Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-266.2816	-433.7047	167.4231	1.010789	2.364671	2.826392
6	-278.3392	-445.4798	167.1405	0.8610638	2.796421	2.826392
12	-274.858	-441.4283	166.5703	1.674803	2.263045	3.017366
18	-279.0179	-445.1635	166.1455	0.7502176	2.145842	3.858705
24	-273.6041	-440.1877	166.5836	0.8118042	1.588423	3.893129
30	-292.4943	-457.7913	165.2971	0.8023189	1.62997	4.604134
36	-293.3669	-458.9762	165.6094	0.8526294	1.920923	4.236217
42	-282.135	-449.2003	167.0653	0.8526294	2.190943	3.239039
48	-296.3525	-463.2742	166.9217	0.7154398	2.643801	3.133949
54	-288.8063	-456.025	167.2187	0.6389765	1.977993	3.392369
60	-280.4957	-447.3666	166.8709	1.335345	3.560893	2.224546
66	-272.002	-440.3502	168.3482	0.7434418	2.007161	2.640168
72	-269.5005	-436.4287	166.9282	1.019011	2.007161	3.330571
78	-260.5193	-427.5966	167.0773	0.8314107	1.879545	3.427426
84	-269.5118	-436.9562	167.4444	1.335463	1.794697	2.964417
90	-269.9695	-435.8564	165.8869	0.9907413	1.874767	4.026398
96	-277.4605	-443.0565	165.596	2.184675	2.516755	3.185731
102	-278.9051	-445.8972	166.9921	0.7724811	2.549631	3.116014
108	-271.8393	-438.6666	166.8272	0.8665898	2.549631	3.159401
114	-284.3421	-452.3916	168.0494	0.6146906	2.106599	2.832918
120	-287.4107	-454.622	167.2113	0.5271069	2.780113	2.972925
126	-284.1408	-449.8053	165.6646	1.273426	3.261013	3.187555
132	-278.3364	-444.1643	165.828	1.694819	2.841541	3.10447
138	-279.6428	-445.4766	165.8338	1.694819	3.122365	2.932683
144	-273.3162	-440.5642	167.248	1.088252	3.370481	2.260701
150	-281.3445	-448.0299	166.6854	0.8258183	2.458052	3.321138
156	-291.9797	-458.102	166.1223	1.171129	2.430875	3.465844
162	-284.336	-450.9496	166.6136	1.446405	2.177273	3.168792
168	-285.0408	-451.5993	166.5585	1.358839	1.784011	3.481895
174	-282.8325	-447.8656	165.033	0.9724937	1.563075	4.695133
180	-275.7489	-440.1105	164.3616	1.391117	1.460102	4.897375
186	-270.9995	-437.8352	166.8357	1.391117	1.855934	3.258748
192	-274.4974	-442.3024	167.805	0.5758205	1.643669	3.274772
198	-283.6513	-450.1072	166.4559	1.22505	2.369615	3.274772
204	-272.8076	-438.5857	165.7781	1.413095	2.155303	3.68944
210	-280.4684	-447.1963	166.7279	1.255614	2.200786	3.196015
216	-278.3856	-445.1015	166.7158	1.255614	2.473318	3.040904
222	-274.9932	-441.0948	166.1016	0.9960392	1.793576	3.947066
228	-274.3948	-440.7702	166.3754	0.7270234	1.35487	4.191576
234	-290.6461	-456.5399	165.8937	1.253633	1.863369	3.879704
240	-278.8253	-443.442	164.6167	1.277625	2.036617	4.493291
246	-284.5338	-450.2501	165.7163	1.211978	2.343095	3.729222
252	-290.706	-456.7004	165.9944	1.469709	2.009244	3.617681
258	-286.6985	-451.2379	164.5393	1.317851	2.265332	4.386002
264	-287.6451	-454.0265	166.3814	1.188874	1.908975	3.608691
270	-296.4164	-462.5858	166.1694	1.411272	1.894163	3.615051
276	-287.9276	-453.1442	165.2166	1.073843	1.894163	4.348853
282	-284.2306	-450.4346	166.204	0.5636216	1.389592	4.348853
288	-278.5498	-441.9332	163.3834	0.7960828	1.389592	5.799616
294	-271.1711	-437.2246	166.0535	1.265038	1.634717	3.912833
300	-288.0774	-452.4953	164.4179	0.8029495	1.261675	5.297695
306	-296.5536	-461.9383	165.3848	1.415672	1.624896	4.21688
312	-304.0353	-469.7707	165.7354	0.8323891	2.263159	3.980951
318	-298.7089	-465.8828	167.1739	1.153702	2.187129	2.998024
324	-281.6708	-448.4714	166.8005	0.6386206	2.431776	3.371665
330	-286.7659	-452.2107	165.4449	0.8888461	2.253262	4.120553
336	-276.8539	-443.879	167.0251	0.5097043	2.552222	3.226671
342	-279.7594	-445.1206	165.3612	1.069732	1.816365	4.31343
348	-274.0139	-440.6218	166.6079	0.8582195	1.674747	3.80341
354	-281.5012	-448.4092	166.9081	0.8582195	1.777379	3.570391
360	-302.2478	-467.513	165.2652	1.195078	2.282639	4.032405
366	-292.7633	-459.2556	166.4923	0.9616077	2.324093	3.434026
372	-287.3057	-453.9837	166.678	0.755043	2.245323	3.490251
378	-287.8927	-453.1908	165.298	1.1156	2.715755	3.810467
384	-296.4107	-462.1778	165.7671	0.8811807	2.716886	3.674074
390	-297.0928	-464.3391	167.2463	0.7448574	2.735798	2.867448
396	-286.4659	-452.9995	166.5336	1.033443	2.141992	3.474381
402	-285.0552	-452.4287	167.3735	0.3985992	2.652572	2.988991
408	-286.3224	-453.5591	167.2367	0.3985992	2.272534	3.296344
414	-284.6793	-451.2357	166.5564	0.5191683	2.29853	3.645862
420	-284.8637	-452.187	167.3234	0.6581786	2.614455	2.942248
426	-283.9869	-450.8505	166.8635	0.9740945	2.222278	3.268353
432	-285.0042	-451.644	166.6398	0.8220299	2.978181	3.041781
438	-287.7409	-453.9981	166.2572	0.9021888	2.994138	3.21289
444	-279.8108	-446.8571	167.0462	0.6009039	2.08149	3.451517
450	-283.3674	-450.7994	167.4321	1.351357	1.739826	2.99558
456	-283.7656	-450.0444	166.2788	1.277382	2.179466	3.460332
462	-294.087	-459.0589	164.9719	1.675586	2.136478	4.02335
468	-281.2358	-447.9341	166.6983	0.976256	1.80436	3.608356
474	-289.1579	-455.2357	166.0778	1.093464	2.018736	3.775474
480	-290.3457	-457.0564	166.7107	1.28666	2.189777	3.194769
486	-288.0391	-454.1816	166.1425	1.05341	2.189777	3.662394
