Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-175.1283	-348.4588	173.3306	0.2596589	0.6711714
6	-194.1919	-367.2198	173.0279	0.4015104	0.8960481
12	-182.7727	-354.086	171.3134	2.009691	1.008189
18	-184.7979	-355.3873	170.5894	2.381462	1.318431
24	-174.4374	-347.6869	173.2495	0.06783965	1.013813
30	-176.8475	-350.2645	173.417	0.03417229	0.8709717
36	-183.9608	-357.1822	173.2215	0.3549499	0.6968415
42	-186.4305	-359.4178	172.9873	0.5006884	0.8262208
48	-180.151	-353.3032	173.1522	0.2840525	0.8882426
54	-180.7423	-353.9271	173.1848	0.3541046	0.7569203
60	-182.3913	-355.2965	172.9052	0.3499276	1.073555
66	-178.4179	-351.7356	173.3177	0.2796122	0.6568701
72	-179.8653	-352.6586	172.7933	0.7653966	0.7266271
78	-187.9208	-361.2099	173.289	0.2887541	0.6943504
84	-193.2938	-366.2946	173.0008	0.3630257	0.9669261
90	-188.113	-361.1987	173.0857	0.5494713	0.5394338
96	-196.0273	-368.4871	172.4598	0.7971681	1.071816
102	-193.2252	-364.2005	170.9753	2.281715	1.071816
108	-196.3341	-367.347	171.0128	2.281715	1.036108
114	-192.2768	-363.0897	170.813	2.281715	1.216155
120	-194.4612	-367.9421	173.4809	0.01239751	0.8194325
126	-188.5555	-362.0463	173.4908	0.03851564	0.7708341
132	-195.6476	-369.0309	173.3834	0.07013684	0.8682434
138	-185.2152	-358.391	173.1758	0.4596248	0.5377456
144	-195.0547	-368.288	173.2333	0.2416778	0.8424357
150	-196.8121	-368.9448	172.1327	1.304199	0.8875576
156	-185.2997	-358.0199	172.7202	0.7167328	0.8875576
162	-174.17	-347.3611	173.1911	0.3140196	0.804037
168	-182.5211	-355.1707	172.6495	0.9822649	0.5583711
174	-178.7443	-352.0893	173.345	0.1972223	0.7520251
180	-179.9709	-352.8128	172.8419	0.7811968	0.591731
186	-173.7853	-346.758	172.9727	0.6653394	0.5057365
192	-174.0322	-347.0826	173.0504	0.3966279	0.8758188
198	-175.237	-348.598	173.361	0.1955977	0.7299908
204	-191.7011	-365.2438	173.5427	0.06438253	0.6352397
210	-191.9638	-363.9239	171.9602	1.529306	0.824303
216	-184.4365	-357.7111	173.2746	0.1720315	0.8762817
222	-173.9212	-347.1082	173.1869	0.2438202	0.8945274
228	-176.084	-349.2896	173.2056	0.4206883	0.5808513
234	-184.5634	-357.8566	173.2932	0.3217963	0.615339
240	-182.8087	-355.0606	172.2518	1.1112	0.9677344
246	-176.9686	-349.9947	173.0261	0.5106819	0.7600628
252	-188.7951	-361.0651	172.2699	1.29274	0.7201697
258	-177.6197	-349.9186	172.2989	1.29274	0.6683001
264	-178.5044	-351.6047	173.1003	0.5199762	0.6005407
270	-173.1671	-346.7489	173.5818	0.03621793	0.6071186
276	-188.7049	-362.2225	173.5176	0.03403873	0.7376736
282	-187.3792	-360.6372	173.258	0.04687136	1.026034
288	-183.6854	-356.851	173.1655	0.2819859	0.8752642
294	-203.7776	-376.4257	172.6481	0.7977689	0.877208
300	-200.2229	-373.244	173.0211	0.3780308	0.9295425
306	-186.4223	-359.1048	172.6824	0.8841172	0.71379
312	-189.9775	-363.2887	173.3112	0.3268431	0.4927459
318	-188.7025	-360.3728	171.6704	1.967677	0.4927459
324	-184.8674	-356.4227	171.5553	2.044804	0.6508616
330	-183.0871	-356.156	173.0689	0.4940703	0.7197591
336	-192.9763	-365.2812	172.3049	1.332078	0.5245883
342	-191.0148	-364.1173	173.1025	0.3665114	0.8497293
348	-177.5283	-350.5495	173.0212	0.4352483	0.8647728
354	-180.2028	-353.2101	173.0073	0.4807087	0.8261653
360	-173.3301	-345.2784	171.9484	1.685926	0.5452102
366	-175.2901	-347.1667	171.8765	1.685926	0.7205618
372	-176.4396	-349.2186	172.779	0.8049799	0.6830561
378	-181.1528	-354.1878	173.035	0.4476207	0.8329314
384	-178.6974	-351.6055	172.9081	0.5888601	0.8147033
390	-175.6342	-349.0252	173.391	0.2197839	0.6261219
396	-175.055	-348.5572	173.5021	0.06254345	0.7168811
402	-179.1267	-351.7039	172.5772	1.001061	0.6935563
408	-177.4947	-350.6854	173.1907	0.4247431	0.6143425
414	-185.3907	-358.856	173.4652	0.06645587	0.7675057
420	-186.9454	-358.2761	171.3307	2.200998	0.7675057
426	-183.3876	-355.7161	172.3284	0.7991602	1.187966
432	-178.5677	-350.1434	171.5756	1.701304	1.052994
438	-179.0967	-351.855	172.7583	0.8547075	0.6205733
444	-184.1365	-356.0028	171.8663	1.746726	0.620501
450	-175.1778	-345.9547	170.777	2.223972	1.294056
456	-178.0685	-348.9383	170.8697	2.223972	1.216973
462	-189.9392	-360.5724	170.6332	2.223972	1.408181
468	-176.6706	-349.4486	172.778	0.7417519	0.7842025
474	-172.0915	-344.2557	172.1642	1.459407	0.590093
480	-174.4456	-347.9107	173.4652	0.1026181	0.7117047
486	-179.0881	-352.5674	173.4793	0.1069457	0.6788854
492	-187.8543	-359.4487	171.5945	1.953516	0.7433714
498	-179.128	-351.9025	172.7745	0.5862553	0.9700197
504	-177.6034	-351.0084	173.405	0.0961735	0.8092375
510	-188.1642	-361.3752	173.211	0.2901666	0.8092375
516	-183.9115	-357.2599	173.3484	0.1704378	0.7854601
522	-189.6172	-362.052	172.4349	1.08399	0.7854601
528	-189.84	-362.7248	172.8848	0.6810936	0.7148703
534	-182.9929	-355.085	172.092	1.539696	0.5586759
540	-180.239	-352.5619	172.3229	1.145548	0.8503874
546	-175.4632	-348.9383	173.4751	0.02941814	0.8048489
552	-177.5858	-351.1558	173.57	0.05952326	0.5685177
558	-185.0283	-357.9794	172.9511	0.5935155	0.7484638
564	-182.3392	-353.8889	171.5496	1.867268	0.9100618
570	-183.3289	-354.8035	171.4746	1.867268	0.9893672
576	-173.295	-346.1012	172.8062	0.7911261	0.6567681
582	-183.3627	-356.8552	173.4925	0.08376723	0.6970312
588	-178.9488	-352.4556	173.5068	0.06946125	0.6970312
594	-182.6218	-355.5408	172.9189	0.6445929	0.7187685
600	-196.5294	-369.6674	173.1381	0.4827514	0.5989597
606	-194.8409	-367.9766	173.1357	0.3101932	0.8771463
612	-190.9668	-363.9721	173.0053	0.4293699	0.8900335
