Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
648	-424.2451	-593.4919	169.2468	0.8760766	2.125329	1.848837
654	-421.4518	-590.3683	168.9165	0.8213865	2.461224	1.882369
660	-423.2605	-592.5371	169.2766	0.8213865	2.493541	1.607119
666	-421.4915	-591.6977	170.2062	0.8747763	1.759377	1.421187
672	-426.0199	-595.7207	169.7007	1.067365	1.630147	1.74487
678	-413.3192	-583.9863	170.6672	0.3705571	2.051391	1.220874
684	-424.356	-594.7058	170.3498	0.4142894	1.806785	1.622085
690	-425.4975	-594.9372	169.4397	0.5257962	1.806785	2.165908
696	-422.7338	-592.5659	169.8321	0.5257962	1.540464	2.083505
702	-426.5337	-595.9626	169.4288	0.9087589	1.54686	2.092628
708	-418.6821	-588.5583	169.8762	1.309812	1.371044	1.632045
714	-409.8985	-580.3672	170.4687	0.5959041	1.285729	1.778312
720	-419.2475	-588.5804	169.3329	0.6951177	0.9539185	2.664732
726	-425.3996	-593.821	168.4215	0.8379694	1.414786	2.85264
732	-432.1336	-600.0348	167.9012	0.7609851	1.133832	3.375952
738	-436.5859	-606.0367	169.4508	1.034194	1.373954	2.10937
744	-427.9239	-597.0644	169.1406	0.6495176	1.941775	2.192162
750	-420.9848	-589.7469	168.7621	0.7837118	1.299548	2.748479
756	-417.7797	-586.8556	169.0759	1.552729	1.08107	2.206514
762	-417.0762	-586.1339	169.0577	0.7361908	1.08107	2.730402
768	-421.9237	-590.3234	168.3997	0.7860991	1.204245	3.023893
774	-420.1095	-589.5949	169.4854	1.352639	1.156459	2.01989
780	-413.5343	-582.8996	169.3653	0.8305566	2.127331	1.79713
786	-416.9455	-586.8403	169.8948	0.9864672	1.348105	1.861688
792	-434.9431	-604.3462	169.4031	0.6123724	1.388756	2.401587
798	-424.505	-594.1935	169.6885	0.6123724	1.31876	2.264502
804	-432.2027	-601.4189	169.2162	0.9707343	0.7706045	2.67972
810	-431.3432	-599.9678	168.6246	1.506729	1.191159	2.453036
816	-422.8456	-591.7792	168.9336	0.89392	1.316004	2.564831
822	-425.937	-595.8656	169.9286	0.9969856	1.32693	1.845832
828	-432.9349	-600.5048	167.57	0.9969856	0.8182585	3.615682
834	-424.9943	-594.0795	169.0852	1.051989	0.5738792	2.830282
840	-425.0324	-593.5117	168.4793	1.14871	0.5738792	3.136229
846	-418.6466	-587.0818	168.4352	0.7901692	0.5738792	3.374076
852	-409.6686	-579.3003	169.6317	0.907818	1.141504	2.225028
858	-410.0068	-580.0533	170.0466	0.5815411	1.195257	2.132646
864	-413.5327	-583.3001	169.7674	0.6790498	1.183077	2.258132
870	-411.9996	-582.2076	170.208	0.7174222	2.060132	1.306572
876	-429.3509	-598.8229	169.4719	1.866912	1.567061	1.370168
882	-421.762	-590.9062	169.1442	1.038898	0.71726	2.714832
888	-433.7229	-603.4404	169.7175	0.5178306	1.267505	2.339077
894	-427.469	-597.514	170.045	0.5298114	1.468634	1.987319
900	-423.6196	-592.15	168.5304	1.731275	1.468634	2.193157
906	-418.7606	-587.2759	168.5153	1.731275	1.629438	2.098187
912	-418.0449	-587.6861	169.6412	0.5339777	1.311264	2.349532
918	-427.9442	-593.2646	165.3204	2.372646	1.027945	3.998062
924	-421.2149	-587.3366	166.1216	2.372646	0.9273375	3.594534
930	-423.2294	-591.965	168.7356	0.8179808	2.012355	2.298895
936	-415.6902	-585.7645	170.0742	0.8179808	1.414103	1.808824
942	-428.6832	-597.3567	168.6735	0.9065988	1.414103	2.65717
948	-426.0577	-595.348	169.2903	1.079123	1.868809	1.855644
954	-422.8828	-592.3932	169.5104	0.6261208	1.427742	2.299969
960	-428.5434	-597.9057	169.3623	0.5486572	1.147761	2.61738
966	-425.9845	-595.1791	169.1946	0.7971977	1.315602	2.462555
972	-423.165	-593.1455	169.9806	0.4423297	1.588636	2.008595
978	-419.6309	-589.25	169.6192	1.568018	1.225523	1.734718
984	-412.9826	-583.4424	170.4598	0.6538517	1.465549	1.61606
990	-410.457	-580.9277	170.4707	0.5805271	1.519948	1.621834
996	-405.0987	-574.6591	169.5604	0.8627562	2.287927	1.519223
1002	-401.3557	-570.957	169.6013	1.690725	1.420546	1.518049
1008	-410.9999	-581.0892	170.0892	0.9801261	1.643248	1.518049
1014	-397.8353	-567.1754	169.34	0.8421415	1.451985	2.255168
1020	-410.3805	-579.9637	169.5832	1.29491	1.095198	2.033953
1026	-413.9732	-583.1805	169.2074	1.192675	1.510125	2.075695
1032	-413.4661	-582.8405	169.3744	1.40262	1.426053	1.879627
1038	-413.4247	-582.435	169.0103	1.270015	1.620632	2.081778
1044	-418.8992	-588.7377	169.8385	1.086157	1.317206	1.853141
1050	-411.8289	-580.8528	169.0239	0.5216614	2.269307	2.138163
1056	-408.9098	-578.8235	169.9137	0.4511981	1.449997	2.138163
1062	-418.9848	-588.9355	169.9507	0.7490667	1.289701	2.023248
1068	-431.5262	-600.8685	169.3423	0.8811686	1.551505	2.164157
1074	-417.3169	-586.436	169.1191	1.504119	1.108014	2.192567
1080	-428.2691	-598.8215	170.5524	1.095861	1.062648	1.519315
1086	-417.2725	-587.2894	170.017	1.095861	0.9608756	1.967053
1092	-411.1149	-581.2815	170.1666	0.6571815	1.083954	2.077312
1098	-418.2169	-588.0138	169.797	0.8737851	0.8421904	2.332684
1104	-428.7219	-598.3488	169.6269	0.970358	1.454815	1.981549
1110	-424.2854	-594.4565	170.1711	0.6442485	0.9203908	2.18963
1116	-430.1058	-599.2268	169.121	0.7356748	1.879039	2.18963
1122	-429.8731	-597.5673	167.6942	1.311649	1.489287	2.960809
1128	-415.3472	-585.052	169.7048	0.6151146	1.644118	2.040109
1134	-422.9779	-593.1985	170.2207	0.731299	1.631277	1.613104
1140	-426.4803	-595.839	169.3587	0.8710839	1.756316	2.025473
1146	-427.8791	-597.392	169.5129	0.8171406	2.027921	1.772985
1152	-407.9915	-577.884	169.8924	1.053814	1.578723	1.655079
1158	-428.0707	-597.6686	169.5978	0.6906205	1.552941	2.120843
1164	-411.5625	-579.9218	168.3593	1.979368	1.552941	2.087941
1170	-436.4815	-605.0605	168.579	0.8681722	1.12938	2.911733
1176	-419.1969	-587.8386	168.6417	0.8681722	1.211367	2.824107
1182	-417.1653	-586.0072	168.8419	0.8681722	1.301031	2.64673
1188	-423.3143	-592.592	169.2777	1.13601	2.221818	1.57499
1194	-428.4151	-596.9404	168.5253	1.664044	1.393986	2.287774
1200	-425.6717	-595.5109	169.8392	0.5427668	1.386921	2.168127
1206	-425.9626	-594.7265	168.7639	0.6273334	1.001454	3.022298
1212	-420.1466	-588.8611	168.7145	0.929577	1.358891	2.651772
1218	-421.5493	-591.4772	169.9279	0.589536	1.02183	2.315908
1224	-415.7582	-585.4197	169.6615	0.6858167	1.428292	2.163734
1230	-406.6503	-576.2508	169.6004	1.052859	1.122353	2.163734
1236	-413.1893	-582.9781	169.7887	0.8321647	1.346467	2.037918
1242	-406.1929	-575.7982	169.6053	0.6683758	1.748788	2.00133
1248	-419.6217	-589.0106	169.3889	0.7968024	1.836721	2.001315
1254	-418.5432	-587.4405	168.8973	0.9346834	1.679875	2.333383
1260	-425.6349	-594.5758	168.9409	1.655047	1.297395	2.086761
1266	-414.4354	-584.7087	170.2733	0.4211508	1.444064	1.923428
1272	-409.4257	-578.7642	169.3384	0.8377319	1.303179	2.354025
1278	-420.514	-589.7928	169.2788	1.704602	1.096672	1.962772
1284	-423.9367	-592.9808	169.0441	1.043658	0.8489852	2.692531
1290	-429.9416	-599.2472	169.3056	1.022627	0.7580331	2.600337
1296	-426.9843	-596.4323	169.448	0.8378439	1.180745	2.362127
1302	-426.5709	-596.511	169.9401	0.1498946	1.146988	2.506617
1308	-418.7456	-588.7356	169.99	0.4558695	1.594222	1.98954
1314	-419.0429	-588.3143	169.2714	1.08075	1.231659	2.287435
1320	-416.7223	-586.2766	169.5544	0.5939881	2.526854	1.545817
1326	-421.9855	-592.4696	170.4841	0.4491988	1.34905	1.82532
1332	-424.1629	-594.4356	170.2727	1.067951	1.010114	1.777998
1338	-424.6891	-594.7515	170.0624	0.9451724	1.651	1.558072
1344	-420.0509	-589.1463	169.0954	0.9451724	1.385109	2.388031
1350	-414.6685	-583.1124	168.4439	1.221899	1.831143	2.342866
1356	-415.6159	-586.0922	170.4762	0.3793264	1.524927	1.757298
1362	-411.8189	-581.7954	169.9765	0.5673316	1.571591	1.93904
1368	-415.667	-585.0833	169.4162	0.5607064	0.9267594	2.712788
1374	-423.4231	-591.4292	168.0061	1.210282	0.6788251	3.317689
1380	-420.9964	-590.3528	169.3564	1.658873	1.160902	1.897946
1386	-422.3725	-592.2843	169.9118	0.9409212	1.10075	2.047101
1392	-431.2838	-600.4774	169.1936	0.7203752	1.272195	2.538325
1398	-420.4866	-590.6829	170.1963	0.92539	1.468764	1.607874
1404	-427.5649	-596.0009	168.436	1.804147	1.07656	2.456671
1410	-420.9182	-590.2605	169.3423	1.239479	0.7350117	2.456671
1416	-416.8666	-586.5787	169.7121	1.213436	1.057156	2.027756
1422	-408.3364	-578.3934	170.0569	0.4814963	1.791632	1.792387
1428	-412.9153	-582.3644	169.4491	1.624099	1.236673	1.806364
1434	-408.7495	-578.6603	169.9107	1.215415	1.457303	1.612941
1440	-404.0588	-574.127	170.0681	0.7544414	1.16781	2.022649
1446	-398.0007	-566.9817	168.981	1.497945	1.511451	2.022649
1452	-403.1904	-572.7632	169.5728	0.3964301	0.9695182	2.691249
1458	-411.3451	-580.0905	168.7454	1.008444	2.109532	2.106453
1464	-406.0561	-575.5535	169.4973	0.4939051	2.060313	1.981888
1470	-404.9103	-574.5583	169.648	0.7286978	1.872477	1.848128
1476	-407.0661	-576.7918	169.7257	0.7286978	1.794845	1.848128
1482	-409.8682	-579.905	170.0369	0.6418029	1.518114	1.883926
1488	-416.7165	-586.4697	169.7532	0.7004308	1.630639	1.959944
1494	-413.2644	-582.9535	169.6891	1.32012	1.523603	1.649478
1500	-414.271	-583.1933	168.9224	0.8399832	1.215904	2.667
1506	-417.1394	-587.0593	169.9199	0.8115408	1.457061	1.889549
1512	-422.2976	-592.0461	169.7485	0.8115408	1.10028	2.23835
1518	-411.2519	-581.1541	169.9022	0.2840284	1.208342	2.407712
1524	-408.5643	-578.2898	169.7255	0.8664388	0.7545106	2.438001
1530	-411.2948	-579.6616	168.3668	1.797193	1.257129	2.390905
1536	-405.0643	-574.8833	169.819	0.6782738	1.996989	1.677013
1542	-404.1766	-574.5696	170.393	0.6603677	1.28577	1.786064
1548	-420.3011	-590.1057	169.8046	0.4870709	1.786971	1.963725
1554	-417.4336	-587.1714	169.7379	0.6359089	1.704896	1.963725
1560	-411.4737	-581.2562	169.7825	0.591296	1.704896	1.963725
1566	-413.0231	-582.678	169.655	0.9097794	2.118497	1.539868
1572	-420.8333	-590.5068	169.6735	1.697571	0.967669	1.786336
1578	-427.2483	-596.8241	169.5758	1.642835	1.161807	1.757295
1584	-430.4839	-597.3274	166.8434	1.884833	0.8252399	3.517806
1590	-411.3696	-581.0111	169.6414	1.111937	1.233942	2.024693
1596	-416.2121	-586.7506	170.5384	0.2974692	1.428247	1.837859
1602	-409.8953	-579.8745	169.9792	0.843991	1.723	1.639882
1608	-406.2519	-575.678	169.4261	0.603314	2.125425	1.912418
1614	-418.3954	-587.7987	169.4033	1.052705	1.323083	2.161491
1620	-418.4049	-587.7042	169.2993	1.648753	1.731677	1.542467
1626	-411.845	-580.9035	169.0585	1.536526	2.331167	1.354143
1632	-409.5759	-578.6137	169.0378	0.999483	1.140771	2.543328
1638	-430.458	-597.8442	167.3862	0.9676746	1.232944	3.498355
1644	-438.2055	-607.6664	169.4609	0.9722167	1.967031	1.743535
1650	-439.9154	-609.1526	169.2372	0.7076514	2.237837	1.893526
1656	-432.8088	-601.9304	169.1216	0.6987914	1.570229	2.410153
1662	-434.6704	-603.7153	169.0449	1.109424	1.236318	2.410153
1668	-438.1588	-607.3253	169.1666	1.210427	1.013685	2.410153
1674	-429.9325	-599.2559	169.3234	1.437472	1.448287	1.875487
1680	-408.3987	-577.7979	169.3992	0.6139621	0.7498032	2.798759
1686	-414.7935	-584.7359	169.9424	0.7459151	1.453834	1.920957
1692	-411.9712	-581.6877	169.7165	0.6701388	0.836053	2.515549
1698	-411.719	-580.259	168.54	1.527781	0.9240201	2.658633
1704	-423.0243	-592.0898	169.0655	0.6493564	1.398425	2.583567
1710	-428.2121	-597.1766	168.9646	1.03847	1.136384	2.567377
1716	-445.2624	-614.3376	169.0752	0.86171	1.202484	2.567377
1722	-439.1219	-608.0727	168.9508	0.8450848	1.513895	2.461033
1728	-423.3157	-592.1631	168.8474	0.5555864	0.962875	3.038383
1734	-423.6627	-593.1449	169.4822	0.8835382	0.9838904	2.435988
1740	-417.7393	-585.9863	168.247	1.814983	1.166918	2.511679
1746	-419.3142	-588.3342	169.02	0.4426751	1.283441	2.809012
1752	-417.1256	-586.0965	168.9709	0.3832787	1.071231	3.00269
1758	-421.6551	-590.6165	168.9614	0.5242682	0.9397045	3.00269
1764	-422.4819	-592.4047	169.9227	1.306621	0.8635455	1.954182
1770	-421.9507	-592.3009	170.3503	0.6513754	1.581503	1.613171
1776	-415.3433	-584.983	169.6397	1.127774	1.22865	2.01885
1782	-410.6514	-580.4735	169.8221	1.127774	0.9681913	2.070523
1788	-406.7845	-577.2511	170.4666	0.2961714	1.174238	2.058024
1794	-404.8915	-574.9798	170.0883	0.4703954	1.378246	2.058024
1800	-413.5847	-583.2992	169.7145	0.5433568	1.67909	2.058024
1806	-414.7557	-584.8434	170.0877	0.1976604	1.508074	2.152189
1812	-414.6327	-584.8305	170.1977	0.3918625	1.203782	2.152189
1818	-414.9476	-584.6209	169.6734	0.8895032	1.126918	2.219353
1824	-413.067	-582.892	169.8249	0.8229374	1.566666	1.871843
1830	-414.1334	-583.1701	169.0367	0.7775078	1.317453	2.572165
1836	-425.5685	-594.2885	168.72	1.066591	1.181598	2.673185
1842	-421.7143	-590.4802	168.7659	1.381926	0.7957539	2.688282
1848	-419.3484	-589.0343	169.686	1.151891	1.564005	1.74232
1854	-409.9813	-579.6533	169.672	0.9022847	1.479447	1.980404
1860	-420.8314	-590.3046	169.4731	1.316551	1.264087	1.980404
1866	-421.2957	-591.3546	170.0589	0.747367	1.362413	1.903009
1872	-429.1974	-599.0963	169.8989	1.183065	0.6006126	2.22399
1878	-425.3428	-593.3598	168.0169	1.274192	0.6062111	3.316417
1884	-403.1271	-571.915	168.7878	0.8237833	0.9114452	2.943998
1890	-408.4461	-577.4123	168.9662	1.246504	0.8551593	2.611689
1896	-402.9778	-572.6834	169.7057	1.066384	1.716174	1.681322
1902	-409.2567	-578.7724	169.5157	1.066384	1.664151	1.85016
1908	-417.6219	-587.2159	169.594	0.4361649	1.980856	2.008964
1914	-421.4943	-590.8134	169.319	1.066312	1.625628	2.008964
1920	-422.4173	-592.1085	169.6911	1.08907	1.778354	1.630938
1926	-417.3286	-587.1701	169.8415	1.482677	1.592502	1.361656
1932	-416.7713	-585.7613	168.99	1.482677	1.077245	2.309135
1938	-417.6149	-587.14	169.525	0.9476107	1.077245	2.309135
1944	-417.5525	-587.4557	169.9032	0.9123342	0.8562703	2.23096
1950	-419.864	-589.3035	169.4395	1.537542	1.351379	1.793554
1956	-430.8995	-600.7362	169.8367	1.386018	1.158303	1.756902
1962	-425.4511	-594.4265	168.9754	1.230019	1.304001	2.334944
1968	-429.1947	-597.4654	168.2707	1.492344	1.746288	2.334944
1974	-424.5179	-593.4791	168.9611	1.335148	1.4425	2.187668
1980	-419.0004	-588.7123	169.7119	0.8047123	1.14288	2.238913
1986	-425.0191	-593.7657	168.7466	0.8456247	1.328544	2.702286
1992	-418.0903	-587.0636	168.9733	1.068081	1.09717	2.567934
1998	-437.3487	-605.7554	168.4067	0.9301634	1.512476	2.746038
2004	-421.0982	-591.2294	170.1312	0.9905827	1.514531	1.574405
2010	-425.0482	-594.5334	169.4852	1.146365	1.876756	1.667001
2016	-430.061	-600.5764	170.5154	0.2040157	1.788917	1.667001
2022	-426.979	-597.3541	170.375	0.3901188	1.544436	1.806555
2028	-419.9245	-589.4108	169.4863	1.451579	1.253706	1.887467
2034	-424.3958	-592.9827	168.587	1.498482	1.170951	2.494481
2040	-420.1379	-589.4837	169.3458	1.524059	1.398751	1.834792
2046	-417.0161	-586.1742	169.1581	1.252336	1.366129	2.163117
2052	-420.895	-590.5206	169.6256	0.431109	1.719904	2.163117
2058	-411.4196	-581.927	170.5073	0.7172105	1.31539	1.64436
2064	-416.0395	-585.9098	169.8703	0.9531615	1.468822	1.8185
2070	-415.8051	-585.5878	169.7826	0.9531615	1.924641	1.556714
2076	-415.1974	-585.2906	170.0932	0.7591301	1.808126	1.556714
2082	-421.9142	-592.2841	170.3699	0.8406057	1.100043	1.805864
2088	-421.5003	-591.4695	169.9693	0.5070971	0.9259618	2.402803
2094	-414.5212	-584.2256	169.7045	0.9110023	0.9789151	2.280674
2100	-429.2362	-599.084	169.8479	1.042287	1.455755	1.781392
2106	-416.5166	-584.9955	168.4789	1.086518	1.17177	2.814407
2112	-413.8112	-583.7587	169.9475	0.510894	0.9832297	2.377967
2118	-426.7153	-596.1479	169.4326	0.8323748	0.9259832	2.535323
2124	-411.0732	-579.6242	168.551	1.739348	1.527042	2.136567
2130	-412.8791	-582.5006	169.6216	0.485592	1.421135	2.322903
2136	-412.9064	-582.3228	169.4164	0.7307756	1.63825	2.157363
2142	-418.7304	-587.2048	168.4743	1.536753	1.528394	2.315762
2148	-415.8933	-584.2643	168.371	1.266093	1.528394	2.551188
2154	-408.9095	-578.4946	169.5851	0.7732996	0.8731264	2.510048
2160	-409.1888	-578.3685	169.1798	0.6130225	1.438705	2.510048
2166	-410.4415	-579.7253	169.2838	0.9177985	0.7054942	2.710668
2172	-419.4681	-588.748	169.28	0.5111471	0.9400342	2.818103
2178	-413.4798	-582.4229	168.943	0.7143357	1.073765	2.818103
2184	-405.9575	-576.235	170.2775	0.8568167	1.138436	1.831939
2190	-417.1548	-586.5215	169.3668	0.6306237	2.824755	1.435239
2196	-427.5497	-596.3803	168.8307	0.8647059	2.075346	2.166941
2202	-413.1229	-581.6214	168.4985	0.7386666	1.220842	2.983114
2208	-419.9307	-588.7539	168.8233	0.7961645	1.020698	2.873316
2214	-422.1029	-589.2667	167.1639	2.286986	1.189251	2.873316
2220	-418.9214	-587.5621	168.6407	1.896836	1.595113	1.927408
2226	-408.9886	-579.012	170.0234	0.6044424	1.065272	2.217214
2232	-416.3169	-585.6733	169.3563	0.6497176	1.093825	2.591892
2238	-417.397	-586.8745	169.4775	0.6292357	1.907992	2.006452
2244	-420.1158	-587.6322	167.5164	2.276866	1.252086	2.625595
2250	-412.5065	-581.4967	168.9902	1.23909	0.7477683	2.66773
2256	-426.6086	-595.1221	168.5135	1.24678	0.6272968	3.025375
2262	-412.4204	-581.8452	169.4248	1.188982	1.434343	1.984185
2268	-430.141	-599.9873	169.8463	1.188982	1.81665	1.412254
2274	-412.346	-581.4785	169.1325	0.9667922	1.940585	1.9897
2280	-417.7013	-587.3115	169.6102	0.9667922	1.998561	1.618654
2286	-416.8369	-585.0834	168.2465	2.002133	1.714602	2.040668
2292	-431.7157	-601.7488	170.0331	0.4843537	1.092728	2.27059
2298	-423.4517	-593.5524	170.1007	1.05001	1.498259	1.565151
2304	-428.626	-597.5117	168.8857	1.083626	1.881668	2.114579
2310	-415.2249	-585.3097	170.0848	0.9483678	1.443648	1.68944
2316	-420.8752	-590.7149	169.8397	1.047872	1.369942	1.842411
2322	-428.3055	-597.4029	169.0974	0.9564238	1.092713	2.562971
2328	-424.3941	-593.9847	169.5906	0.569724	1.499435	2.238737
2334	-426.2826	-595.5292	169.2466	0.7730178	1.481083	2.340474
2340	-420.2603	-588.7413	168.481	1.13304	2.156208	2.167216
2346	-414.1648	-583.8	169.6352	0.9698453	1.096327	2.211879
2352	-412.0791	-581.4702	169.3911	0.9650234	0.8161117	2.546974
2358	-419.0428	-586.9116	167.8688	1.572368	0.8830978	3.063224
2364	-420.2532	-588.9151	168.662	1.606418	1.162308	2.384864
2370	-418.9929	-588.5907	169.5978	0.6705649	1.162308	2.384864
2376	-420.2968	-589.4756	169.1788	0.8332153	1.237677	2.498688
2382	-416.4897	-585.783	169.2933	0.588787	1.237677	2.579558
