Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
240	-423.2444	-591.9293	168.6849	1.413002	0.9632184	2.615852
246	-421.3178	-587.5474	166.2296	2.147432	1.067538	3.581189
252	-416.5458	-582.4339	165.8881	2.147432	0.8495788	3.904089
258	-416.5673	-585.8488	169.2815	1.065828	0.8495788	2.531596
264	-421.5858	-591.1773	169.5915	0.7931218	1.374813	2.174283
270	-421.2762	-589.1739	167.8977	0.8196008	1.116469	3.353822
276	-425.1022	-594.8018	169.6997	0.5848722	0.9736614	2.493358
282	-420.0638	-589.8108	169.7471	0.6793007	1.291014	2.201518
288	-415.7996	-585.3714	169.5718	0.8537106	1.291014	2.20208
294	-414.4805	-584.928	170.4475	0.1032347	1.457871	2.010545
300	-412.6264	-583.4461	170.8197	0.2753662	1.365983	1.700589
306	-419.3144	-589.6091	170.2947	0.2230103	1.171056	2.220004
312	-432.9658	-602.4741	169.5084	1.074044	1.305775	2.090172
318	-426.7968	-595.4329	168.6361	1.074044	1.1298	2.751803
324	-412.499	-582.022	169.523	0.5142587	1.1298	2.550187
330	-425.8087	-596.3544	170.5456	0.7420083	1.102698	1.750392
336	-434.3583	-604.1951	169.8368	0.5520558	1.553975	2.054139
342	-430.575	-600.3747	169.7997	0.6242075	1.688137	1.941276
348	-432.2754	-602.4001	170.1247	0.2675076	1.576787	2.036835
354	-417.5904	-586.5599	168.9696	1.058007	1.780688	2.142494
360	-423.6898	-593.0741	169.3843	1.141654	1.770193	1.815835
366	-411.6255	-581.0395	169.414	0.6603913	1.250537	2.451533
372	-406.4081	-576.3279	169.9198	0.4160318	1.250537	2.285813
378	-406.0143	-576.1985	170.1842	0.4160318	1.294958	2.085565
384	-425.8765	-595.8461	169.9696	0.9407207	1.676884	1.610191
390	-426.866	-597.2097	170.3437	0.3577982	1.351849	1.980668
396	-441.6044	-611.5457	169.9413	0.9346681	1.484258	1.771414
402	-424.7605	-594.6566	169.8961	0.7596496	1.484258	1.922431
408	-427.553	-597.6321	170.0791	0.8409026	1.200608	1.93551
414	-411.9596	-582.0529	170.0933	0.6448701	1.57486	1.804198
420	-409.9167	-580.6172	170.7005	0.6944217	1.039697	1.719292
426	-402.1084	-571.6332	169.5248	1.336731	1.177949	1.98993
432	-403.7407	-573.4855	169.7448	1.345419	1.204254	1.817022
438	-409.1009	-579.86	170.7591	0.07013939	1.23042	1.976439
444	-415.8551	-585.3073	169.4522	0.8750038	1.420829	2.181666
450	-428.5826	-595.7894	167.2068	1.462728	0.5793343	3.694667
456	-417.5139	-586.0788	168.5649	1.289543	0.6352258	2.964105
462	-421.814	-590.5827	168.7687	1.289543	0.6308865	2.843616
468	-422.5948	-591.6463	169.0514	1.367061	0.6184786	2.63081
474	-427.9354	-595.3467	167.4112	1.342657	0.7769931	3.530983
480	-431.3607	-601.1429	169.7821	0.3685391	1.179958	2.447947
486	-423.2172	-593.167	169.9498	1.017785	1.288115	1.843643
492	-425.9277	-595.6708	169.7431	1.337817	1.174859	1.843643
498	-420.8812	-590.5374	169.6562	0.7510037	1.725858	1.927133
504	-420.6727	-589.5914	168.9187	0.7568227	1.982603	2.239773
510	-420.9539	-591.2984	170.3445	0.7038932	1.709421	1.484155
516	-414.0986	-583.3751	169.2764	1.229949	1.245365	2.179268
522	-419.656	-589.0655	169.4095	1.801034	1.145114	1.774616
528	-418.0127	-586.7164	168.7037	1.554103	0.8165325	2.607714
534	-417.3001	-586.5424	169.2423	1.158338	1.016704	2.393324
540	-416.6299	-584.1271	167.4972	2.091563	1.292077	2.72681
546	-419.2403	-589.324	170.0837	0.4680545	0.9674826	2.328686
552	-418.8203	-587.0128	168.1924	1.163523	0.8072964	3.159178
558	-431.7282	-599.828	168.0998	1.758909	0.8069232	2.857891
564	-417.4557	-586.5124	169.0567	0.7441445	0.9785876	2.788728
570	-433.1916	-602.7606	169.569	0.6632725	1.191778	2.389073
576	-422.1274	-590.9053	168.778	0.7911825	1.160384	2.819082
582	-420.832	-590.6559	169.8239	1.009331	1.132877	2.038735
588	-415.5532	-584.2931	168.7399	1.105641	1.783038	2.258783
594	-426.8461	-597.3844	170.5384	0.8009987	1.334005	1.547153
600	-431.6808	-601.3091	169.6283	0.9146975	1.715786	1.84154
606	-434.9579	-604.3433	169.3854	0.6237884	1.695298	2.209876
612	-426.8196	-596.0565	169.237	0.6237884	0.9080275	2.795197
618	-417.5216	-587.8194	170.2978	0.5887078	1.450155	1.787794
624	-412.803	-582.3432	169.5402	0.7644643	1.381245	2.221835
630	-412.3673	-582.1755	169.8082	0.4507069	0.9426077	2.52875
636	-419.3536	-589.745	170.3914	0.8390397	0.8765236	1.944744
642	-413.6928	-581.1131	167.4203	1.994482	0.9094496	3.063244
648	-410.3445	-580.1794	169.8349	0.7485451	0.9094496	2.345435
654	-421.9586	-588.7019	166.7433	2.120669	1.626895	2.963382
660	-425.8865	-595.3989	169.5124	0.9262926	1.30869	2.182089
666	-435.8083	-605.7892	169.9809	0.4059651	1.896478	1.82467
672	-432.961	-603.0147	170.0538	0.568662	1.60165	1.865327
678	-427.1805	-596.4506	169.2701	1.202316	2.126805	1.601505
684	-412.7924	-582.6064	169.814	0.7518553	2.048199	1.590696
690	-436.8054	-606.7745	169.969	0.6180181	1.75401	1.784741
696	-422.7318	-592.7125	169.9807	0.5430836	1.629977	1.913123
702	-417.4071	-586.825	169.4179	0.9511252	1.629977	2.016913
708	-416.2731	-584.9413	168.6682	2.082178	1.806526	1.63213
714	-418.4471	-587.6874	169.2403	1.408466	0.9149981	2.300272
720	-421.4146	-591.0727	169.6581	0.7850853	1.48269	2.065373
726	-413.5414	-582.7755	169.2341	1.168275	1.698829	1.948618
732	-408.5459	-578.7074	170.1616	1.145281	1.463229	1.474898
738	-418.9382	-587.7867	168.8485	1.382934	1.272703	2.338277
744	-411.6919	-581.4506	169.7587	0.7574467	1.347784	2.106076
750	-404.8023	-574.0796	169.2773	0.9101444	1.676543	2.106076
756	-414.869	-584.1725	169.3035	1.229534	0.8965758	2.385548
762	-412.147	-581.8374	169.6904	1.105545	1.200381	2.018733
768	-416.6219	-586.9311	170.3091	0.8764248	1.220658	1.739261
774	-416.2229	-586.2305	170.0076	0.3418738	1.128267	2.355025
780	-423.3863	-591.7585	168.3722	1.791099	1.625076	2.155486
786	-413.7196	-583.5907	169.8711	0.7021887	1.215015	2.155486
792	-417.8645	-586.7824	168.918	1.455054	0.9021666	2.482709
798	-415.079	-583.4286	168.3496	1.357891	0.9021666	2.891751
804	-422.8962	-592.1934	169.2972	0.8686677	1.517654	2.22341
810	-431.3982	-599.6604	168.2622	1.090583	1.393054	2.809144
816	-425.5884	-595.5665	169.9781	0.6203849	1.360539	2.043427
822	-421.7258	-590.5824	168.8566	1.691386	1.347467	2.085415
828	-427.7609	-597.1552	169.3944	1.446452	1.498005	1.786308
834	-423.2968	-592.0503	168.7535	0.857544	1.535397	2.563011
840	-416.8192	-586.8288	170.0096	0.3184217	2.303604	1.577892
846	-420.455	-590.6939	170.2389	0.7618636	1.070629	1.968614
852	-413.7095	-584.3782	170.6687	0.2945743	1.238955	1.880208
858	-411.7241	-581.8676	170.1434	0.2945743	2.026688	1.69803
864	-419.9883	-588.5375	168.5492	1.310234	1.649822	2.33502
870	-412.1103	-582.3894	170.2792	0.6534781	1.492192	1.726185
876	-421.2752	-589.3318	168.0566	1.748175	1.362824	2.549833
882	-426.7824	-595.8483	169.0659	1.012586	1.767311	2.117957
888	-416.2172	-585.9151	169.6979	0.507353	1.497911	2.210741
894	-421.1314	-591.3591	170.2277	0.6642553	1.57868	1.693822
900	-424.0311	-593.0409	169.0098	1.514634	1.320221	2.118743
906	-427.876	-597.9714	170.0955	0.9871333	0.9064038	2.023559
912	-418.1006	-587.17	169.0694	1.623565	1.296098	2.023559
918	-413.0428	-583.0368	169.994	1.047594	0.9474133	2.023559
924	-413.4176	-583.4924	170.0748	0.9658973	1.635168	1.545334
930	-421.2166	-590.7843	169.5678	0.7446006	1.722963	1.992738
936	-416.56	-586.6694	170.1094	0.3043051	1.62159	1.992738
942	-416.7071	-587.3605	170.6534	0.150842	1.301791	1.945365
948	-413.717	-583.899	170.182	0.3707595	1.553259	1.945365
954	-409.1337	-579.2984	170.1647	0.2209041	1.461298	2.117242
960	-425.1748	-594.3418	169.167	0.9347789	1.306438	2.399065
966	-410.9402	-580.9952	170.055	0.5242151	1.306438	2.091822
972	-426.036	-596.1825	170.1465	0.7267187	1.147253	2.002665
978	-413.425	-583.5727	170.1476	0.7784704	1.170465	1.95172
984	-411.4128	-581.1811	169.7683	0.5596655	1.463813	2.153251
990	-406.9813	-576.8985	169.9173	1.007378	1.294331	1.868795
996	-411.4426	-581.3455	169.9029	0.8233946	1.742968	1.694791
1002	-418.4082	-587.7091	169.3009	0.5820449	1.087395	2.671863
1008	-415.9699	-584.7463	168.7764	0.9040775	1.265357	2.686944
1014	-427.9994	-597.6274	169.628	0.8784779	1.915636	1.728088
1020	-426.0077	-594.8913	168.8836	0.9309764	1.212531	2.636906
1026	-426.7096	-595.0282	168.3186	1.254273	1.314737	2.722656
1032	-426.5194	-595.8631	169.3437	1.037436	1.965572	1.780825
1038	-415.7782	-585.7579	169.9797	0.7258301	1.199311	2.079202
1044	-415.9006	-586.3591	170.4585	0.4685813	1.274137	1.880887
1050	-401.7433	-571.5582	169.815	0.8215168	1.59828	1.858008
1056	-400.0653	-569.443	169.3777	1.572155	1.990395	1.342969
1062	-414.5945	-584.438	169.8434	0.69328	1.390259	2.064632
1068	-423.2176	-592.6327	169.4151	0.6628757	2.191992	1.833882
1074	-418.0385	-588.1213	170.0828	0.5508769	1.836503	1.69413
1080	-402.004	-572.4874	170.4833	0.4296866	1.768154	1.541392
1086	-401.9747	-572.2625	170.2878	0.3635743	1.439162	1.955735
1092	-409.5232	-578.7379	169.2146	1.546908	1.033628	2.151027
1098	-403.0729	-572.8117	169.7388	1.010264	1.392184	1.921593
1104	-418.0052	-587.949	169.9438	0.7520603	0.9446997	2.251071
1110	-407.1223	-576.7995	169.6772	0.7992451	1.555692	1.99485
1116	-403.0178	-572.5234	169.5056	1.558299	1.174751	1.85538
1122	-413.826	-583.4802	169.6542	1.229327	1.733646	1.588454
1128	-414.8929	-585.2509	170.358	0.7983519	2.016121	1.148731
1134	-417.681	-587.5744	169.8934	1.436138	1.814654	1.173539
1140	-424.7132	-594.2001	169.4869	1.638132	1.280324	1.739857
1146	-426.5849	-595.0714	168.4865	0.8649882	1.331234	2.847492
1152	-414.688	-584.9243	170.2363	0.4822293	1.883561	1.59944
1158	-412.7157	-582.0386	169.3229	0.5345669	1.486377	2.439635
1164	-413.2139	-582.9777	169.7638	0.3922744	1.686753	2.119909
1170	-411.5749	-581.8492	170.2743	0.2875656	1.280944	2.119909
1176	-429.7108	-600.0094	170.2986	0.4486331	1.583467	1.791906
1182	-425.8908	-595.5376	169.6468	0.4725432	2.211378	1.791906
1188	-422.9477	-591.7748	168.8271	1.580773	1.338949	2.182436
1194	-414.0512	-583.706	169.6549	1.321756	1.370874	1.780286
1200	-410.9113	-581.0652	170.1539	0.761286	1.109797	1.999662
1206	-412.19	-580.6757	168.4857	0.8365642	0.9901491	3.070347
1212	-407.7823	-578.008	170.2257	0.3747115	1.268359	2.102897
1218	-411.4005	-581.034	169.6335	0.759388	1.562473	2.045852
1224	-413.8136	-583.1929	169.3794	1.219713	1.495273	1.95318
1230	-420.4266	-589.8968	169.4702	1.249144	1.112749	2.126937
1236	-417.6668	-586.5302	168.8634	1.070416	1.19846	2.571806
1242	-418.1653	-587.7057	169.5404	0.8952542	0.9526749	2.411644
1248	-420.7465	-590.9656	170.219	0.4819969	1.262172	2.040696
1254	-416.4896	-586.0793	169.5897	0.6219781	1.684086	2.085186
1260	-409.995	-579.0784	169.0834	0.6517082	1.348707	2.601836
1266	-412.8629	-582.5269	169.664	0.9512439	1.524088	1.9229
1272	-409.0162	-578.9068	169.8907	0.9466621	0.9109002	2.181547
1278	-432.5599	-602.3736	169.8137	0.1082807	1.343696	2.488678
1284	-413.933	-584.5619	170.6289	0.2119095	1.487461	1.793642
1290	-405.9224	-575.842	169.9197	0.4318923	1.487461	2.122395
1296	-411.9519	-581.8162	169.8643	0.4269956	1.815395	1.94489
1302	-423.2246	-592.6388	169.4142	1.265217	1.663068	1.783754
1308	-415.6566	-583.3612	167.7046	1.463406	3.240536	1.737655
1314	-418.855	-588.7484	169.8933	1.248298	1.830198	1.317651
1320	-421.3071	-590.9253	169.6182	0.5844619	2.769188	1.317651
1326	-419.8069	-590.5017	170.6948	0.5882062	1.43944	1.51071
1332	-413.1302	-583.0581	169.9279	1.031608	1.671779	1.578125
1338	-419.979	-589.4615	169.4825	1.397431	1.904923	1.463716
1344	-405.5523	-575.5283	169.976	0.9634369	1.388938	1.793544
1350	-403.3305	-573.2797	169.9492	0.3861648	1.287965	2.262136
1356	-420.12	-590.7875	170.6675	0.3861648	1.418083	1.693013
1362	-431.4679	-601.1517	169.6837	0.7646842	1.732217	1.8949
1368	-442.4072	-610.7571	168.3499	0.9745263	1.735507	2.616601
1374	-422.2309	-592.0731	169.8422	0.7901147	1.4643	1.951683
1380	-414.4068	-582.9682	168.5614	1.172401	0.8189462	2.926107
1386	-429.343	-597.8591	168.5161	1.519466	0.6649998	2.836672
1392	-424.5165	-593.6882	169.1717	1.169644	1.404633	2.182985
1398	-415.9098	-585.3815	169.4718	0.8891901	1.211968	2.294422
1404	-415.6324	-584.8962	169.2638	1.469284	1.228547	2.041738
1410	-412.298	-582.3945	170.0964	0.614641	1.197124	2.077002
1416	-420.0822	-590.1743	170.0921	0.2788024	1.279013	2.245076
1422	-405.4305	-574.3675	168.937	0.9278743	1.053495	2.703754
1428	-416.4293	-586.1229	169.6936	0.7302505	1.053495	2.355277
1434	-421.7629	-591.5358	169.773	0.3948216	1.002937	2.54792
1440	-411.8475	-582.17	170.3225	0.3661969	1.344156	1.994382
1446	-423.7993	-593.5176	169.7183	1.299345	1.344156	1.770319
1452	-416.0855	-586.3496	170.264	1.003418	1.137904	1.739866
1458	-434.7023	-603.1505	168.4482	1.853048	1.667545	2.036959
1464	-427.2667	-597.572	170.3053	1.039561	1.720033	1.241242
1470	-433.6321	-603.0159	169.3838	1.725008	1.409072	1.660178
1476	-433.5871	-601.6756	168.0885	1.204624	3.253471	1.639533
1482	-422.3535	-592.7543	170.4008	0.4848563	1.370707	1.843225
1488	-424.7685	-594.257	169.4886	1.517964	1.447978	1.705232
1494	-420.4249	-590.513	170.0881	0.7932913	0.7672706	2.245843
1500	-423.2033	-592.4853	169.282	0.4912103	1.228873	2.652315
1506	-416.2185	-586.0555	169.837	0.7492314	1.196055	2.159425
1512	-425.476	-594.8986	169.4227	0.9093001	1.17025	2.339488
1518	-429.839	-598.3464	168.5074	0.9093001	1.026619	2.991935
1524	-431.8943	-600.0437	168.1494	2.129423	1.828855	1.944253
1530	-421.4384	-588.7376	167.2992	1.73522	1.014164	3.227145
1536	-414.5857	-582.2005	167.6149	1.595459	1.162034	3.03448
1542	-416.7813	-585.172	168.3907	1.556974	1.102622	2.622574
1548	-429.8106	-600.1639	170.3533	0.6665319	1.06211	1.961545
1554	-423.9901	-593.3762	169.3861	1.149861	1.209092	2.183626
1560	-417.7696	-587.7316	169.962	1.236152	1.53418	1.503315
1566	-420.6447	-589.7029	169.0581	0.9719199	2.232857	1.838715
1572	-420.3414	-591.3274	170.9861	0.3829807	1.710252	1.229167
1578	-416.8982	-585.2825	168.3843	2.154481	1.318946	2.11019
1584	-426.3369	-595.0969	168.76	0.9441584	1.839983	2.312822
1590	-435.3522	-604.7522	169.4	0.9441584	1.146745	2.346672
1596	-414.8779	-582.535	167.6571	1.878937	0.8394085	3.03263
1602	-413.8722	-582.3886	168.5164	1.878937	0.9277414	2.452695
1608	-428.8104	-598.3676	169.5572	1.315119	1.387043	1.841189
1614	-412.7041	-582.1356	169.4315	1.144469	1.337374	2.07362
1620	-418.3074	-587.6514	169.344	0.9209889	1.329955	2.280334
1626	-417.2319	-585.051	167.819	2.035029	1.239037	2.596092
1632	-415.0476	-584.805	169.7574	0.5130663	1.121205	2.409521
1638	-411.5096	-580.7809	169.2713	0.7007233	1.100916	2.608589
1644	-431.2194	-599.2113	167.9919	0.971906	0.7884195	3.401682
1650	-423.0646	-591.9841	168.9195	1.045624	2.487066	1.706872
1656	-426.687	-597.2784	170.5914	0.7296002	1.722715	1.258899
1662	-426.7915	-595.7012	168.9096	0.7296002	2.053865	2.217229
1668	-421.6415	-590.837	169.1955	0.7892524	1.917209	2.081113
1674	-425.7869	-595.6259	169.839	1.063916	1.609846	1.663825
1680	-428.2583	-596.9812	168.723	1.517654	1.110344	2.435169
1686	-422.4763	-592.4517	169.9754	1.134299	1.110344	1.86805
1692	-413.2926	-582.7887	169.4961	1.733794	0.8049134	1.99308
1698	-423.3839	-592.1872	168.8033	1.368901	0.8884248	2.616182
1704	-423.5367	-592.8719	169.3351	1.405007	1.156837	2.084396
1710	-428.3771	-597.9846	169.6075	0.6339195	1.356578	2.278363
1716	-416.3825	-586.258	169.8754	0.6648302	1.929748	1.694252
1722	-408.2455	-577.7514	169.5059	0.6332185	1.892735	1.995068
1728	-409.5437	-579.6285	170.0848	0.6425706	1.937293	1.553589
1734	-416.3658	-584.9887	168.6229	1.809173	1.000024	2.38397
1740	-408.3723	-578.0419	169.6695	0.8128886	2.054934	1.646189
1746	-414.304	-583.9203	169.6163	1.59456	1.363376	1.619619
1752	-402.7506	-572.5548	169.8042	0.80819	1.501626	1.93998
1758	-409.1423	-579.4979	170.3557	0.1738427	1.270398	2.147933
1764	-414.5492	-583.0467	168.4975	1.876939	0.9411285	2.457387
1770	-421.2317	-591.1673	169.9355	1.61018	1.371536	1.361194
1776	-425.9317	-593.5477	167.616	2.026301	2.129112	2.166464
1782	-424.5962	-594.4826	169.8864	0.5088033	1.869127	1.837753
1788	-424.0016	-593.8889	169.8873	0.7633616	1.19353	2.119032
1794	-429.1984	-598.7099	169.5114	0.9193076	1.919501	1.778371
1800	-418.5263	-587.8062	169.2799	1.107488	0.98645	2.420753
1806	-426.6469	-596.6964	170.0494	0.8112848	1.179238	1.98963
1812	-426.8083	-595.3528	168.5445	0.6984325	1.197762	2.993538
1818	-434.6931	-603.4524	168.7593	0.6984325	0.9829054	2.993538
1824	-425.5161	-595.0919	169.5758	0.6017528	1.349159	2.323938
1830	-418.2468	-586.5741	168.3273	1.107831	1.636335	2.609481
1836	-413.6443	-583.8283	170.184	0.6885156	1.073101	2.052313
1842	-407.7427	-577.3627	169.62	0.5859	1.964559	1.901843
1848	-419.1672	-589.0857	169.9185	0.4019443	1.683325	2.01374
1854	-406.1447	-576.663	170.5183	0.2369956	1.610745	1.767385
1860	-420.6588	-589.9558	169.2969	1.426163	1.447868	1.901473
1866	-413.4455	-583.1883	169.7428	0.6465651	2.116197	1.668969
1872	-415.4452	-585.1314	169.6862	0.6976798	1.35339	2.188661
1878	-429.89	-598.7519	168.8619	0.9403788	1.103013	2.711807
1884	-413.465	-583.3125	169.8476	0.7888807	0.966357	2.275301
1890	-421.1237	-590.4852	169.3616	0.1626798	0.966357	2.963534
1896	-416.8795	-586.0328	169.1534	0.3708864	0.966357	2.963534
1902	-434.5496	-602.6371	168.0875	1.283564	1.621078	2.658444
1908	-436.6182	-606.5608	169.9426	0.9343587	1.621078	1.674295
1914	-419.9553	-589.0026	169.0473	0.7651566	1.693741	2.336983
1920	-422.4805	-591.6569	169.1764	1.51204	1.317309	2.012445
1926	-425.7016	-592.4147	166.7131	1.852212	0.7948645	3.63021
1932	-414.3947	-583.1031	168.7084	0.9185598	0.7948645	3.004839
1938	-422.6171	-591.5898	168.9728	1.021219	1.39807	2.409274
1944	-416.0062	-584.4161	168.41	2.032742	0.9556665	2.405275
1950	-421.752	-591.5105	169.7585	0.4947942	0.9556665	2.524131
1956	-417.4274	-586.3017	168.8743	1.616876	1.167971	2.239121
1962	-426.8119	-594.9943	168.1823	1.037581	1.416525	2.875549
1968	-428.3626	-598.0387	169.676	0.8469515	1.364486	2.090648
1974	-420.7746	-591.155	170.3804	0.9987248	1.552508	1.349772
1980	-425.9057	-594.7297	168.824	1.496533	2.450815	1.473942
1986	-438.809	-607.8877	169.0787	1.047577	2.625228	1.488906
1992	-419.0344	-587.9095	168.8751	1.571599	1.235089	2.224521
1998	-423.0465	-592.1286	169.082	1.351301	1.39889	2.126869
2004	-445.6097	-615.2026	169.5929	0.9332468	0.7625913	2.474212
2010	-426.0672	-596.0216	169.9544	0.5698428	0.997768	2.326916
2016	-432.3107	-601.2208	168.9101	0.7153619	1.352255	2.667291
2022	-419.7182	-589.4102	169.692	0.8356022	0.8783503	2.40051
2028	-416.9585	-586.1352	169.1766	1.206823	0.9864787	2.423234
2034	-420.9853	-588.9536	167.9683	1.311896	1.099433	3.030145
2040	-423.9605	-592.91	168.9495	1.311896	2.156938	1.730763
2046	-410.7254	-580.2719	169.5465	1.251932	1.462659	1.839993
2052	-422.6967	-592.5079	169.8112	1.040778	1.719655	1.621536
2058	-425.3191	-595.4948	170.1757	0.6442001	1.890303	1.519851
2064	-426.2411	-595.6142	169.3731	1.6259	1.234407	1.85896
2070	-427.751	-596.9258	169.1749	0.6869495	1.3105	2.546934
2076	-412.6953	-582.2969	169.6016	0.4856342	1.36044	2.374092
2082	-425.8644	-595.272	169.4076	0.9679159	0.9172721	2.471716
2088	-421.5106	-590.8225	169.312	1.215674	0.7857172	2.458802
2094	-411.6421	-581.6426	170.0005	0.6884809	1.680356	1.765058
2100	-428.1467	-597.5029	169.3563	0.7702724	2.168796	1.816386
2106	-417.0444	-586.7777	169.7333	0.5471372	2.161591	1.714036
2112	-419.2531	-588.9635	169.7104	0.6829821	1.325157	2.200764
2118	-420.8351	-589.8424	169.0073	0.9835543	0.9257315	2.7049
2124	-413.8405	-582.9486	169.1081	0.9846603	1.150203	2.502866
2130	-419.6725	-588.9388	169.2663	1.458578	0.9197971	2.248434
2136	-430.1834	-599.0962	168.9128	0.9832983	0.8855371	2.787388
2142	-422.622	-591.5833	168.9614	1.299396	1.109044	2.423313
2148	-415.1188	-584.8832	169.7643	0.9014487	0.7886022	2.36986
2154	-420.775	-590.0743	169.2994	1.330753	1.215909	2.117827
2160	-407.8167	-577.188	169.3713	1.2318	1.192601	2.15068
2166	-411.8451	-579.5568	167.7117	1.439683	0.7003105	3.343278
2172	-407.4887	-574.9429	167.4542	1.396558	0.6245253	3.563338
2178	-425.2717	-592.6813	167.4095	0.8908644	0.7116893	3.831179
2184	-420.4776	-590.1101	169.6325	1.077224	1.718212	1.723974
2190	-419.1384	-588.5442	169.4058	1.468762	1.080177	2.04631
2196	-421.3869	-591.4404	170.0535	0.4381559	1.585791	1.96456
2202	-421.704	-591.6798	169.9758	0.4498838	1.961953	1.752308
2208	-419.8042	-589.6586	169.8544	0.7447208	1.246055	2.118375
2214	-423.9897	-593.5526	169.5629	1.091261	0.8944399	2.309949
2220	-426.3716	-594.6845	168.3129	1.405213	0.9132663	2.878626
2226	-431.0441	-600.3469	169.3028	1.196815	0.631795	2.572323
2232	-411.8783	-581.2937	169.4154	1.170826	1.87479	1.700625
2238	-416.0233	-585.532	169.5087	1.457543	1.470354	1.717911
2244	-420.8144	-588.5985	167.7841	1.063727	1.261924	3.190895
2250	-415.692	-586.1323	170.4403	0.615026	1.12645	1.894161
2256	-416.9731	-585.7029	168.7298	0.7146962	2.539089	2.027191
2262	-404.459	-574.2455	169.7864	0.5713075	1.202658	2.302431
2268	-414.9886	-584.5146	169.526	1.385535	1.202658	1.93982
2274	-412.2492	-581.9656	169.7165	0.9197772	1.402512	1.99044
2280	-408.5981	-578.4009	169.8028	0.7653384	1.25045	2.135734
2286	-406.303	-576.5759	170.273	0.5258537	1.228553	1.998044
2292	-420.0488	-589.2648	169.216	0.9286565	0.8124807	2.679967
2298	-411.9383	-581.4642	169.526	0.5237993	1.192104	2.503572
2304	-431.7576	-600.1197	168.3621	1.325782	1.451325	2.567523
2310	-418.2772	-587.4221	169.1449	0.9341524	1.734373	2.139154
2316	-411.2169	-581.3664	170.1494	0.6856521	0.9782943	2.139154
2322	-421.6288	-590.8256	169.1969	0.4872425	1.120585	2.773312
2328	-424.9845	-595.0615	170.0771	0.795776	1.740876	1.590933
2334	-415.9422	-585.9486	170.0064	0.8207419	1.740876	1.624106
2340	-438.3904	-607.5294	169.1391	1.373549	1.059285	2.295072
2346	-418.145	-587.526	169.381	1.292929	0.8979838	2.295072
2352	-420.5868	-589.6024	169.0156	0.6897073	1.140139	2.748447
2358	-417.7812	-587.8608	170.0797	1.026862	0.9313288	1.991051
2364	-415.816	-585.1705	169.3545	1.026862	1.639412	2.002453
2370	-416.0744	-585.3923	169.3179	1.321456	1.181965	2.133979
2376	-420.0014	-589.2326	169.2312	0.5196005	1.268044	2.641984
2382	-430.1967	-600.5392	170.3426	0.3599112	1.268044	2.03584
