Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-389.3525	-560.1899	170.8374	0.8781357	2.202704
6	-402.9034	-573.9037	171.0003	0.7152987	2.202704
12	-398.5091	-569.6438	171.1346	1.101452	1.857102
18	-392.6772	-563.4275	170.7503	1.225008	2.032672
24	-392.9585	-562.5771	169.6186	1.825441	2.376387
30	-390.2638	-560.9518	170.688	0.8619727	2.309067
36	-378.787	-549.2452	170.4582	0.9231154	2.416033
42	-388.7003	-559.0941	170.3938	1.949645	1.783071
48	-391.1834	-561.2631	170.0797	1.949645	1.99674
54	-379.7498	-549.7292	169.9794	1.573951	2.306916
60	-379.7439	-550.6968	170.9528	0.600526	2.306916
66	-389.6137	-560.5429	170.9292	0.5403286	2.360288
72	-377.8736	-549.0628	171.1892	0.8206444	2.009701
78	-379.2811	-550.4316	171.1505	1.215866	1.767165
84	-380.2086	-551.0634	170.8548	0.5179217	2.421468
90	-384.3716	-554.6738	170.3022	1.832195	1.926214
96	-381.1788	-551.7371	170.5583	1.576099	1.926214
102	-385.1377	-554.8769	169.7392	1.545525	2.47677
108	-398.7559	-569.2011	170.4452	0.8828794	2.449538
114	-404.2691	-573.3782	169.1091	0.9494813	3.221213
120	-393.5171	-564.6796	171.1625	0.7801935	2.05425
126	-390.8968	-562.3227	171.4259	0.5168369	2.05425
132	-381.5818	-552.0914	170.5096	1.231249	2.18634
138	-387.5995	-555.8899	168.2904	2.229297	2.946004
144	-383.5768	-553.757	170.1802	1.444061	2.26154
150	-388.1506	-558.963	170.8124	1.486413	1.813993
156	-373.7234	-545.2315	171.5081	0.5103217	2.004021
162	-386.9969	-556.7609	169.764	1.580644	2.439142
168	-381.5137	-551.0832	169.5696	1.887033	2.368469
174	-388.3175	-558.992	170.6746	1.287905	2.041177
180	-375.3588	-546.0058	170.647	1.315429	2.041177
186	-385.6718	-556.1081	170.4363	1.315429	2.179283
192	-377.1643	-547.7443	170.58	1.067693	2.24647
198	-377.7122	-548.7258	171.0136	0.806749	2.134609
204	-384.0766	-554.9789	170.9023	1.528473	1.722012
210	-370.3673	-541.0316	170.6643	1.229247	2.08666
216	-374.5427	-545.3741	170.8314	1.229247	1.975784
222	-373.1433	-544.7035	171.5602	1.229247	1.460187
228	-372.2241	-542.452	170.228	0.4591432	2.844824
234	-378.6442	-548.8521	170.2079	1.097413	2.463846
240	-375.1068	-546.4355	171.3287	1.266791	1.604212
246	-379.5984	-550.8231	171.2248	1.311377	1.647064
252	-401.9482	-572.6995	170.7513	0.7880491	2.315873
258	-387.1599	-558.2264	171.0665	0.5780592	2.24849
264	-378.2461	-549.1066	170.8605	1.099992	2.042495
270	-375.7723	-546.8546	171.0822	0.8910468	2.034001
276	-372.5746	-543.6872	171.1126	0.8607019	2.034001
282	-372.3421	-542.3581	170.0161	1.1991	2.520239
288	-366.0567	-535.2604	169.2037	1.671245	2.730389
294	-367.366	-537.4882	170.1223	2.043276	1.90515
300	-383.036	-552.4671	169.4311	2.041797	2.358111
306	-385.0245	-555.6418	170.6173	0.7970626	2.395189
312	-387.2766	-558.3449	171.0683	1.296868	1.767965
318	-389.4075	-560.486	171.0785	1.28665	1.767965
324	-380.6554	-550.1903	169.5349	1.848137	2.414956
330	-376.5156	-547.2118	170.6963	1.267025	2.040619
336	-383.5211	-553.5281	170.007	1.652647	2.238768
342	-375.9556	-547.0986	171.143	0.5167107	2.238768
348	-380.3721	-551.7474	171.3754	0.05601818	2.38443
354	-375.3073	-546.932	171.6247	0.06681543	2.218271
360	-385.185	-555.7298	170.5448	1.918446	1.699072
366	-384.1458	-554.9233	170.7775	1.543497	1.798658
372	-375.4002	-544.4267	169.0265	1.902766	2.697112
378	-388.4534	-558.8699	170.4165	0.9737751	2.410415
384	-391.5387	-562.4302	170.8915	0.7872387	2.22648
390	-379.1213	-549.9516	170.8304	0.9696085	2.147906
396	-382.3903	-552.4372	170.0469	1.063767	2.585208
402	-374.7173	-545.1601	170.4428	1.063767	2.336737
408	-374.6043	-545.6737	171.0693	1.313924	1.755341
414	-379.1779	-549.7333	170.5554	1.004531	2.302709
420	-385.2169	-555.2598	170.0429	0.8629666	2.711433
426	-380.7674	-551.7915	171.024	0.7477159	2.166277
432	-383.1918	-553.0749	169.883	1.792227	2.228727
438	-391.0339	-561.024	169.9901	1.685136	2.228727
444	-389.6157	-560.1418	170.5261	1.178186	2.210007
450	-376.2016	-546.3947	170.1931	0.7101857	2.713008
456	-373.7536	-544.5827	170.8291	0.7577577	2.285483
462	-380.5088	-551.6269	171.1181	1.297117	1.73297
468	-384.1319	-553.6671	169.5351	1.795908	2.447695
474	-374.0636	-545.6241	171.5606	0.9396804	1.67276
480	-377.6912	-549.0092	171.318	0.3632708	2.22484
486	-382.5642	-553.3138	170.7495	0.7333173	2.351814
492	-385.7303	-556.6513	170.921	1.012105	2.060601
498	-381.4522	-552.2457	170.7934	1.003204	2.150086
504	-368.7414	-539.7879	171.0465	1.240944	1.821862
510	-376.0789	-546.3701	170.2913	2.106794	1.744981
516	-376.9633	-546.9251	169.9617	1.392225	2.433285
522	-376.6562	-546.9466	170.2904	1.143037	2.383158
528	-372.6052	-543.0475	170.4423	0.8009329	2.502715
534	-370.5518	-539.5441	168.9923	1.989671	2.664713
540	-382.2728	-553.2093	170.9365	1.269951	1.87733
546	-382.9058	-553.5137	170.6078	1.570405	1.896531
552	-375.9063	-545.091	169.1846	1.835389	2.641266
558	-379.9996	-551.0329	171.0332	1.051936	1.959367
564	-377.9613	-548.2897	170.3283	0.7477261	2.606647
570	-373.5927	-543.405	169.8122	1.321353	2.570989
576	-377.197	-547.2242	170.0272	1.708721	2.189543
582	-388.4286	-558.8811	170.4525	1.685617	1.923726
588	-385.069	-555.8896	170.8206	1.685617	1.66849
594	-378.6612	-548.8798	170.2186	1.647326	2.104776
600	-392.2378	-562.8596	170.6218	0.6551164	2.481649
606	-382.2764	-552.8746	170.5982	1.003505	2.275981
612	-380.6035	-551.498	170.8945	1.432278	1.794682
618	-381.0456	-551.6331	170.5875	0.5521056	2.567246
624	-376.3635	-547.9517	171.5881	0.7070656	1.816506
630	-374.5942	-546.1016	171.5074	0.6602444	1.903756
636	-381.1599	-551.8019	170.642	0.3481741	2.65965
642	-385.2714	-556.8942	171.6228	0.4966103	1.936347
648	-386.1701	-557.2479	171.0778	0.3386805	2.393866
654	-375.8851	-546.1939	170.3087	0.8754457	2.539538
660	-392.9396	-564.0265	171.0868	0.9456374	1.994632
666	-400.5544	-571.1213	170.5669	1.607413	1.899215
672	-371.7703	-542.8751	171.1048	1.071998	1.8975
678	-377.9844	-549.6935	171.7091	0.209784	2.069938
684	-394.8245	-565.6611	170.8366	0.4695468	2.463336
690	-379.96	-550.3936	170.4336	2.070224	1.670184
696	-387.9219	-557.9941	170.0722	1.828152	2.082202
702	-389.0691	-559.0999	170.0308	1.869495	2.082202
708	-393.9525	-565.5633	171.6108	0.8181134	1.723277
714	-381.0672	-551.7436	170.6764	1.87351	1.637157
720	-386.1418	-557.2946	171.1527	0.355556	2.335631
726	-380.7335	-551.2879	170.5544	0.5168373	2.609621
732	-369.642	-540.0803	170.4383	0.6329477	2.609621
738	-372.5722	-543.6985	171.1263	0.3274393	2.370297
744	-386.2967	-557.3315	171.0348	1.001177	1.992292
750	-382.9716	-554.4969	171.5253	0.614395	1.922624
756	-372.8354	-544.0483	171.213	1.258945	1.692905
762	-375.3503	-545.8347	170.4844	0.5944589	2.604918
768	-377.3196	-547.9267	170.607	1.074669	2.224565
774	-379.0801	-550.4824	171.4022	0.7275405	1.929338
780	-385.3681	-555.5432	170.1751	1.179026	2.433149
786	-393.9942	-563.304	169.3098	1.983798	2.471172
792	-380.8196	-551.7741	170.9544	1.01688	2.035307
798	-390.7021	-562.0014	171.2993	0.6759476	2.032692
804	-379.4101	-550.3757	170.9656	0.6318717	2.278682
810	-388.1669	-559.0281	170.8611	0.4331463	2.470762
816	-383.6697	-554.3709	170.7011	0.820847	2.326934
822	-377.2524	-547.5063	170.2539	0.8805382	2.570495
828	-380.7384	-552.1256	171.3872	0.3635241	2.179902
834	-377.4766	-548.8929	171.4162	0.8557681	1.832481
840	-376.1632	-546.6145	170.4513	1.129358	2.289464
846	-382.1587	-553.1402	170.9815	0.9420816	2.066869
852	-392.2684	-562.4176	170.1492	0.8934539	2.627312
858	-398.5271	-568.7456	170.2185	1.782558	2.015559
864	-383.4931	-554.1786	170.6855	1.441425	1.931251
870	-374.1363	-545.3651	171.2288	0.9378449	1.904424
876	-378.7951	-548.621	169.8259	0.7836861	2.891793
882	-389.9112	-558.9152	169.004	2.022338	2.637359
888	-393.0163	-564.6855	171.6692	0.5323519	1.880689
894	-371.7518	-542.6155	170.8637	1.292949	1.911161
900	-390.5227	-561.0388	170.5162	1.171664	2.220615
906	-390.0437	-560.6902	170.6464	0.7528326	2.404727
912	-392.0006	-563.588	171.5874	0.884056	1.693211
918	-387.6425	-559.1348	171.4924	1.040915	1.649104
924	-381.3486	-552.3833	171.0348	1.470283	1.669333
930	-373.8411	-545.1373	171.2961	1.059994	1.774281
936	-373.2444	-544.196	170.9516	0.6083376	2.302737
942	-373.8581	-544.6784	170.8202	1.344013	1.906047
948	-366.1447	-535.2671	169.1224	1.987939	2.585437
954	-370.1378	-540.4179	170.2801	1.437692	2.201271
960	-380.377	-551.2169	170.84	0.8778009	2.201271
966	-389.0849	-560.2298	171.1449	0.4714049	2.266658
972	-385.2393	-556.3215	171.0822	0.5340915	2.266658
978	-385.6112	-557.0192	171.408	0.148846	2.304699
984	-383.0178	-553.7747	170.7569	0.7889537	2.311706
990	-376.8547	-547.8332	170.9785	0.9954351	2.033579
996	-369.1317	-539.824	170.6924	1.116102	2.142351
1002	-371.9148	-543.3601	171.4453	0.2496951	2.215984
1008	-371.8198	-542.3339	170.5141	0.5015603	2.643974
1014	-387.6505	-558.1956	170.5451	0.4704866	2.643974
1020	-380.4806	-550.1646	169.684	1.174275	2.74062
1026	-365.2787	-536.2965	171.0178	0.7201207	2.188199
1032	-374.8963	-546.7291	171.8328	0.4348591	1.83545
1038	-382.4898	-554.2681	171.7783	0.5616205	1.785536
1044	-384.4094	-555.4209	171.0115	1.414816	1.725111
1050	-379.3959	-549.9026	170.5068	1.414816	2.068194
1056	-392.07	-562.0835	170.0135	1.414816	2.386387
1062	-387.1376	-555.9662	168.8287	1.885988	2.828125
1068	-383.0464	-552.2269	169.1805	1.885988	2.612534
1074	-377.8721	-547.2457	169.3735	1.885988	2.492527
1080	-368.7225	-539.3131	170.5906	1.750159	1.784941
1086	-382.0683	-552.9642	170.8959	0.8703778	2.169826
1092	-373.1462	-544	170.8538	1.172125	1.998979
1098	-369.5019	-539.8681	170.3662	0.7622364	2.574179
1104	-378.925	-549.7389	170.8139	1.305861	1.936087
1110	-375.2624	-546.8294	171.567	0.3058273	2.10027
1116	-379.849	-551.44	171.591	0.3942942	2.026065
1122	-381.7203	-552.2508	170.5305	0.3951607	2.699314
1128	-377.1861	-545.7939	168.6078	2.265622	2.731318
1134	-384.6117	-555.8461	171.2344	0.6636567	2.08368
1140	-379.9206	-551.1438	171.2232	0.8924525	1.938891
1146	-382.6468	-553.977	171.3302	0.7853998	1.938891
1152	-385.5771	-556.2873	170.7102	0.9150378	2.260931
1158	-380.4503	-552.1072	171.6569	0.6054735	1.83912
1164	-381.5858	-553.4405	171.8546	0.4077133	1.83912
1170	-385.471	-556.7146	171.2436	0.6708942	2.072873
1176	-381.7949	-552.9795	171.1846	0.7656252	2.049286
