Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-373.9554	-545.2956	171.3402	1.109479	1.708642
6	-367.9878	-539.1314	171.1437	0.8466933	2.022674
12	-371.4632	-541.9673	170.5041	1.027734	2.320637
18	-371.1226	-542.7687	171.6461	0.7116119	1.773174
24	-376.2123	-547.1395	170.9272	0.7038623	2.25718
30	-388.6932	-557.6705	168.9773	1.536579	2.949523
36	-376.7452	-544.1425	167.3973	2.351998	3.403396
42	-385.2234	-556.8566	171.6332	1.144287	1.469312
48	-390.0632	-560.5028	170.4395	1.329657	2.167936
54	-397.6037	-568.4092	170.8055	0.4358235	2.503875
60	-393.4817	-562.9363	169.4546	1.44128	2.717574
66	-394.3572	-565.9679	171.6107	0.8128228	1.727108
72	-398.0466	-569.0816	171.0349	0.9713845	2.012053
78	-393.0523	-563.6806	170.6283	1.036736	2.235318
84	-392.3905	-563.1729	170.7824	1.305613	1.957448
90	-388.1705	-558.738	170.5675	0.1496983	2.826546
96	-387.2414	-557.7209	170.4794	0.6541826	2.570993
102	-396.7563	-561.8881	165.1318	2.318769	4.715827
108	-385.2791	-552.5215	167.2424	2.350085	3.495048
114	-373.7017	-540.7132	167.0115	2.350085	3.629358
120	-374.1486	-542.3444	168.1958	2.350085	2.930211
126	-380.6832	-551.8894	171.2062	1.290194	1.675534
132	-381.9218	-553.3923	171.4705	1.485318	1.330478
138	-381.8057	-552.8775	171.0718	0.9825531	1.979985
144	-391.4446	-561.6689	170.2243	0.988249	2.521847
150	-385.1106	-555.6276	170.517	0.7946854	2.459839
156	-389.3484	-560.5697	171.2213	0.833946	1.979445
162	-402.4853	-573.4748	170.9895	0.7416961	2.192609
168	-390.4336	-561.3163	170.8827	0.8086834	2.218339
174	-372.638	-543.3881	170.7501	1.772881	1.656512
180	-386.8927	-555.3794	168.4867	2.126106	2.889857
186	-385.2059	-553.6584	168.4525	2.075197	2.941186
192	-373.6384	-545.4244	171.786	0.3083755	1.95319
198	-376.4502	-547.3954	170.9452	1.139104	1.959932
204	-374.8878	-545.11	170.2222	1.316065	2.316549
210	-375.5573	-547.125	171.5677	0.9539698	1.657457
216	-382.0884	-553.8236	171.7351	1.117025	1.41209
222	-382.2048	-553.0015	170.7967	1.269338	1.972176
228	-375.5506	-546.2502	170.6997	1.659248	1.772329
234	-386.8497	-557.3898	170.5401	1.659248	1.882167
240	-375.1838	-546.682	171.4982	0.9433839	1.714343
246	-374.2895	-544.5076	170.2181	0.9976268	2.519885
252	-381.7329	-552.7113	170.9784	0.4350654	2.395748
258	-368.4016	-539.3043	170.9027	1.262467	1.905385
264	-377.5129	-549.2216	171.7087	0.4565019	1.905385
