Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
450	-193.3249	-360.4397	167.1148	0.02676058	1.167034	1.518573	3.405618
456	-193.3925	-360.9098	167.5172	0.04422795	0.9603207	2.278333	2.825457
462	-193.8331	-360.877	167.0438	0.08920805	0.9603207	1.623906	3.469557
468	-195.5434	-362.2604	166.717	0.1217215	1.184866	1.632701	3.505662
474	-193.033	-360.0891	167.0561	0.1094279	0.9255476	1.964257	3.271008
480	-192.2795	-359.9627	167.6831	0.1067578	0.7049125	2.803817	2.514651
486	-191.5274	-358.6996	167.1722	0.4411171	1.172723	2.93119	2.25436
492	-184.4921	-351.9338	167.4416	0.5182086	1.083582	2.523876	2.349708
498	-179.5056	-346.7253	167.2197	0.4922043	0.7795096	1.554728	3.275037
504	-192.3361	-360.0715	167.7354	0.2918102	0.4012558	2.054333	2.955319
510	-191.243	-358.1134	166.8704	0.3506446	0.7061144	1.457381	3.659295
516	-198.6142	-364.8701	166.2559	0.1065581	0.6565539	1.065372	4.39905
522	-186.368	-353.1613	166.7932	0.2466082	0.555937	1.037072	4.077891
528	-192.8895	-360.3381	167.4487	0.6877439	0.5428259	1.150472	3.384494
534	-210.4227	-376.1134	165.6907	1.623452	0.251694	0.9725594	3.965654
540	-212.4158	-380.6911	168.2753	0.1378594	0.6019478	1.863492	2.76591
546	-213.0207	-380.5961	167.5754	0.4927909	0.4814336	2.102646	2.881884
552	-200.5461	-366.5416	165.9955	0.4633305	0.4494668	1.048764	4.437392
558	-206.7083	-373.84	167.1316	0.5240965	0.4082782	1.398875	3.561201
564	-206.996	-374.5328	167.5368	0.6936664	0.4428484	1.234085	3.314451
570	-195.4132	-363.3057	167.8925	0.8093172	0.4610087	2.510085	2.240913
576	-199.8032	-367.7609	167.9578	0.7568815	1.026737	2.164434	2.13172
582	-224.5027	-391.251	166.7483	0.5062128	0.4490191	2.317785	3.249329
588	-205.5222	-372.5423	167.0201	0.5062128	0.2805478	1.718501	3.431953
594	-200.6861	-369.3251	168.639	0.01262626	0.4869425	1.492586	2.89609
600	-196.4979	-363.8961	167.3982	0.4968164	0.5126638	1.337548	3.428402
606	-202.1721	-369.4557	167.2836	0.685316	0.3469599	1.678522	3.215596
612	-208.9679	-375.9416	166.9737	0.3217888	0.6145235	1.713246	3.514415
618	-203.2959	-371.0568	167.7609	0.1115115	0.6145235	1.528738	3.284392
624	-200.991	-368.9792	167.9882	0.1593579	0.4578131	1.085142	3.446545
630	-190.4753	-357.7812	167.306	0.1160816	0.9526693	1.085142	3.619377
636	-184.8925	-352.6069	167.7144	0.4067111	0.5584604	1.279781	3.310753
642	-196.3332	-362.3691	166.0359	0.3005625	0.4928934	1.212246	4.401363
648	-195.9492	-363.7203	167.7711	0.08403604	0.9877719	0.9672938	3.415173
654	-196.1032	-362.9487	166.8455	0.1619752	1.079248	1.30336	3.659867
660	-193.107	-361.2517	168.1447	0.2869675	0.6527705	1.433919	2.988558
666	-185.6726	-353.8134	168.1407	0.1865365	0.6671459	1.683799	2.893252
672	-198.3518	-364.5385	166.1867	0.7981547	0.4636017	1.641141	3.796895
678	-189.8561	-357.4655	167.6094	0.2020673	1.09419	2.092255	2.704776
684	-193.5814	-361.5924	168.011	0.01649574	1.421358	2.153453	2.332451
690	-188.5193	-357.2068	168.6875	0.003929062	0.6635028	1.733524	2.642622
696	-196.8188	-364.7889	167.9701	0.07397765	0.6908491	1.784621	2.99019
702	-196.9546	-364.7998	167.8452	0.2698672	0.6096585	1.784621	2.99019
708	-206.4564	-371.7431	165.2867	0.284281	0.6096585	1.623586	4.552978
714	-197.406	-365.1602	167.7542	0.2635259	0.3479354	1.464189	3.313443
720	-205.1271	-371.9882	166.861	0.05716495	1.509725	1.242861	3.504248
726	-202.499	-369.3069	166.8079	0.3179684	0.6014914	0.9739665	4.044483
732	-194.8178	-359.9804	165.1627	0.024215	0.5104576	0.9739665	5.170407
738	-194.7144	-362.0575	167.3431	0.00510792	0.6740788	1.066623	3.828269
744	-188.3781	-356.2695	167.8915	0.1821535	0.8727217	1.536198	3.016801
750	-190.7396	-358.4278	167.6882	0.1184553	0.7821669	1.844508	3.045123
756	-187.4061	-355.23	167.8239	0.1344137	0.8875293	1.589511	3.045123
762	-192.2538	-359.3879	167.1341	0.3747158	0.9788772	1.589511	3.258136
768	-192.6939	-361.2919	168.598	0.1733358	0.856474	1.425868	2.670106
774	-192.2164	-360.7621	168.5457	0.1370041	0.4584258	1.565201	2.842449
780	-201.6177	-369.5055	167.8878	0.2893263	0.7143532	1.874757	2.842449
786	-205.2879	-372.1534	166.8655	0.2390393	1.392663	2.000112	3.012137
792	-187.534	-355.6088	168.0747	0.4297487	0.5235173	1.512303	2.95911
798	-194.8519	-363.0033	168.1514	0.04149787	1.534625	1.388655	2.640947
804	-189.7927	-358.0451	168.2524	0.01909498	1.060869	1.782013	2.633092
810	-202.5178	-370.2276	167.7099	0.1780979	0.9416925	1.782013	2.939435
816	-195.1784	-363.4107	168.2323	0.4020102	0.6861841	1.744536	2.658472
822	-202.8515	-371.0688	168.2173	0.675699	0.6285911	1.276004	2.817912
828	-200.1256	-367.4414	167.3158	0.4542079	0.6285911	1.44932	3.384341
834	-190.2689	-358.467	168.198	0.1726478	0.7908036	2.042783	2.576167
840	-186.3753	-353.4703	167.095	0.3044341	0.9316077	1.54318	3.377642
846	-174.9453	-343.7925	168.8472	0.1054051	0.74499	1.926399	2.311043
852	-179.324	-347.0109	167.6868	0.3538679	1.109472	1.823246	2.719848
858	-179.6499	-347.4592	167.8093	0.1392633	0.8590023	2.165071	2.719848
864	-176.4444	-344.7677	168.3232	0.3349092	0.6878711	1.76823	2.628208
870	-179.2437	-346.6723	167.4286	0.09226589	0.9985805	1.768644	3.133138
876	-191.6588	-359.5049	167.8462	0.07696411	0.6405776	1.562185	3.221534
882	-196.7173	-365.1568	168.4394	0.05150978	0.9803114	1.205542	2.90015
888	-197.8082	-365.9545	168.1463	0.1500399	0.6901807	1.558877	2.974659
894	-197.2641	-364.4741	167.2101	0.1617128	1.400627	1.28142	3.27604
900	-208.0902	-374.9285	166.8383	0.1491123	1.400627	1.376746	3.445828
906	-195.1696	-363.1188	167.9492	0.04776123	0.9304634	1.386155	3.117939
912	-209.5983	-377.2426	167.6443	0.3367127	0.9482049	1.384396	3.117939
918	-202.764	-370.3681	167.6041	0.4285046	0.3179332	1.595329	3.221875
924	-204.4349	-372.1034	167.6686	0.02939019	0.4860796	1.683861	3.350399
930	-202.2003	-369.5691	167.3688	0.1131572	1.636416	1.683861	2.837903
936	-198.8093	-367.6049	168.7956	0.03147339	0.7372476	2.231231	2.20053
942	-195.7258	-364.0689	168.3431	0.04247131	0.7372476	1.802771	2.746335
948	-200.303	-367.7296	167.4266	0.01146659	0.4992013	1.890143	3.377289
954	-202.3593	-370.0474	167.6881	0.5592058	0.9689653	1.976318	2.58469
960	-213.8935	-381.3772	167.4837	0.2035991	0.3206435	2.538018	2.865116
966	-201.3059	-368.5829	167.277	0.5912808	0.4570823	2.157601	2.976884
972	-189.9873	-357.7176	167.7303	0.1333105	1.008566	1.677283	2.976884
978	-193.36	-361.1045	167.7445	0.2928357	0.8541658	1.911376	2.823387
984	-200.7014	-369.1843	168.4829	0.4336195	0.4671396	2.59733	2.041929
990	-185.7309	-353.8032	168.0723	0.3543999	1.484838	1.907253	2.195726
996	-185.2272	-353.121	167.8938	0.1561035	1.416141	2.641712	2.003605
1002	-187.7448	-356.3646	168.6198	0.1522602	0.6469208	1.562292	2.707312
1008	-196.0211	-364.1777	168.1566	0.4660098	0.4735399	1.777868	2.744839
1014	-182.5883	-350.7168	168.1284	0.3455575	0.7783086	1.777868	2.68341
1020	-199.4592	-366.723	167.2637	0.4889628	0.7783086	2.009255	2.98093
1026	-210.7909	-378.1363	167.3454	0.4559984	0.612642	1.443776	3.377032
1032	-206.3019	-373.3595	167.0576	0.2037554	0.82692	1.459146	3.567891
1038	-196.5871	-362.6612	166.074	0.1173244	0.5003801	1.131957	4.525759
1044	-194.7537	-361.2273	166.4736	0.06787654	0.538393	1.495645	4.107774
1050	-195.5173	-362.1122	166.5949	0.2935455	0.6443916	1.0641	4.107774
1056	-202.2947	-370.0134	167.7187	0.2369573	0.9017941	2.296838	2.60827
1062	-202.7262	-370.2471	167.5208	0.2392177	0.779018	2.612988	2.60827
1068	-196.8499	-364.6345	167.7846	0.05993778	0.8471832	2.422997	2.632414
1074	-190.8838	-358.1586	167.2749	0.04704024	0.7716891	1.393543	3.601987
1080	-187.6228	-355.1702	167.5474	0.1301035	0.5463401	1.623028	3.375018
1086	-192.1613	-359.7741	167.6128	0.02661725	1.14503	2.066847	2.794585
1092	-194.9041	-362.6945	167.7904	0.3511239	0.9379045	1.77136	2.794585
1098	-202.7648	-369.2393	166.4745	0.05127194	0.8802393	1.674249	3.838379
1104	-196.5532	-363.3426	166.7894	0.08887236	0.9702878	1.505876	3.680483
1110	-197.981	-363.8213	165.8403	0.5548141	0.4238998	1.669926	4.127448
1116	-208.2897	-375.6762	167.3866	0.4666931	0.4238998	2.457953	2.812596
1122	-204.4599	-371.5711	167.1112	0.1917827	1.235768	1.429057	3.323632
1128	-196.9754	-364.9174	167.9419	0.02329551	0.8412961	1.841403	2.917084
1134	-193.7691	-361.0263	167.2572	0.008343559	0.8412961	1.555654	3.50104
1140	-205.6785	-371.9729	166.2945	0.2890192	1.340028	1.744327	3.50104
1146	-212.7876	-380.344	167.5563	0.3593976	0.6430955	1.53552	3.240402
1152	-202.3661	-369.6346	167.2685	0.5731714	0.9717298	1.860924	2.901664
1158	-196.7166	-365.0295	168.313	0.03568159	0.9169441	2.231622	2.393974
1164	-192.2342	-359.7517	167.5174	0.1507815	0.4237255	1.959449	3.222416
1170	-199.7728	-367.6325	167.8598	0.1949749	0.6667424	1.809472	2.981955
1176	-195.084	-362.8108	167.7268	0.126952	0.9606424	1.868592	2.896405
1182	-197.4928	-366.3305	168.8376	0.01797432	0.9451116	1.518712	2.505749
1188	-212.4368	-379.1903	166.7535	0.05524309	0.8337848	1.313978	3.909113
1194	-200.474	-368.7976	168.3236	0.3825666	0.4861003	1.323471	2.965445
1200	-195.7201	-362.1988	166.4787	0.3152747	0.3255313	1.083419	4.235499
1206	-198.8718	-365.19	166.3183	0.3152747	0.6486714	1.040684	4.263715
1212	-212.853	-379.5856	166.7326	0.5703253	0.9564815	2.506969	2.845915
1218	-208.8958	-376.1524	167.2567	0.2099501	0.6853485	1.790236	3.332901
1224	-193.1888	-360.1928	167.004	0.5908306	0.5737593	1.295032	3.602687
1230	-190.9713	-357.814	166.8427	0.1118361	1.013519	1.520573	3.602687
1236	-190.1957	-356.8339	166.6382	0.6229199	0.9583602	2.032367	3.154671
1242	-192.89	-361.0443	168.1544	0.1088732	1.504236	1.635767	2.461161
1248	-198.5438	-366.975	168.4312	0.193536	1.525269	1.614457	2.23252
1254	-196.483	-363.6265	167.1435	0.1114993	1.525269	1.827727	2.95008
1260	-201.3627	-369.601	168.2383	0.3688277	0.7233745	2.094997	2.436008
1266	-208.3206	-375.1885	166.8679	0.3688277	0.76167	2.076265	3.257795
1272	-194.2477	-360.8813	166.6335	0.3529379	0.6357053	1.632582	3.730055
1278	-195.5746	-363.4582	167.8836	0.186334	0.4418705	1.169576	3.446743
1284	-202.7914	-370.6224	167.831	0.5904434	0.2832235	2.044203	2.703504
1290	-200.4936	-369.1833	168.6897	0.3166841	0.3852426	1.492463	2.703504
1296	-192.3419	-360.5952	168.2533	0.0150461	0.9705448	1.760966	2.703504
1302	-201.7815	-369.2602	167.4788	0.2943272	1.267186	2.924464	2.094663
1308	-191.2193	-359.3238	168.1045	0.181542	0.4059647	1.239614	3.285724
1314	-200.1394	-368.7462	168.6068	0.0899307	1.318136	2.093168	2.000831
1320	-198.5493	-367.213	168.6636	0.2853645	1.271531	2.010338	1.917462
1326	-194.9031	-363.3664	168.4633	0.05825398	0.7298481	2.278005	2.37061
1332	-196.025	-363.9063	167.8813	0.1791962	0.8887286	2.584761	2.37061
1338	-186.9082	-355.2218	168.3135	0.1948921	1.947829	1.893433	1.875076
1344	-200.1287	-367.591	167.4623	0.1420184	0.9834664	2.027902	2.937043
1350	-184.0089	-350.8837	166.8748	0.3320732	0.6514674	1.719273	3.544108
1356	-189.7395	-357.1986	167.4591	0.2010295	0.840886	1.382526	3.371693
1362	-185.2138	-353.6112	168.3975	0.02233572	1.018648	1.64382	2.652862
1368	-186.4243	-353.8503	167.426	0.5191333	1.018648	2.380478	2.490201
1374	-181.9241	-349.3798	167.4557	0.3361672	0.8907951	1.331402	3.295241
1380	-177.9054	-345.1806	167.2752	0.2476894	1.720394	1.799115	2.696238
1386	-186.1821	-352.7586	166.5765	0.3128424	1.255865	1.849669	3.307942
1392	-184.6028	-352.0821	167.4792	0.244356	1.255865	1.849669	2.80908
1398	-192.0762	-360.1756	168.0995	0.1541995	1.255865	2.465563	2.0877
1404	-195.5572	-362.9193	167.3621	0.07965549	0.8869516	1.959812	3.132736
1410	-194.1641	-362.7836	168.6195	0.1448032	0.9340511	2.140504	2.175291
1416	-191.3127	-358.546	167.2333	0.3389672	1.624494	2.225594	2.454785
1422	-191.483	-358.979	167.496	0.1571394	1.378173	2.006671	2.683778
1428	-196.7721	-364.3737	167.6016	0.1185631	2.110042	2.006671	2.231293
1434	-201.4188	-368.7099	167.2911	0.696319	1.285587	2.632249	2.13392
1440	-205.4592	-373.6649	168.2058	0.0369437	1.298479	1.822844	2.479828
1446	-190.583	-358.5623	167.9794	0.1163479	0.891371	1.830048	2.814952
1452	-189.4759	-356.7725	167.2966	0.1003066	1.365384	2.448373	2.576844
1458	-200.1929	-368.3852	168.1923	0.06261289	1.242188	2.240184	2.242133
1464	-187.1971	-354.6822	167.4852	0.3049865	1.737639	2.240184	2.242133
1470	-190.8544	-358.5338	167.6794	0.4410578	1.471333	2.124878	2.261055
1476	-208.9414	-376.7422	167.8008	0.2484989	0.7456424	1.78108	2.95855
1482	-209.778	-376.2338	166.4557	0.4352321	1.001947	2.026375	3.35119
1488	-206.8084	-373.5368	166.7284	0.4360812	0.5474154	1.406747	3.798358
1494	-203.2457	-370.8703	167.6246	0.2410385	0.8350971	1.406747	3.239727
1500	-200.1758	-368.6603	168.4845	0.5306183	0.7951976	2.436701	1.903602
1506	-200.7655	-367.7364	166.9708	0.5976336	1.225921	2.582919	2.470458
1512	-203.6944	-372.0699	168.3755	0.1176936	1.111693	2.339775	2.106431
1518	-188.4373	-356.2335	167.7962	0.04999374	0.7428887	1.655468	3.1566
1524	-198.7208	-366.0351	167.3144	0.09177693	0.9041476	1.971537	3.13677
1530	-192.5019	-361.0213	168.5194	0.2085905	0.7163925	1.452794	2.762847
1536	-184.9831	-353.8588	168.8757	0.2599044	0.6144876	1.780063	2.362389
1542	-186.3437	-354.6218	168.2781	0.09479322	0.7940769	1.884834	2.670438
1548	-191.4333	-359.323	167.8898	0.4311804	0.7324557	2.529138	2.337007
1554	-192.6659	-360.3423	167.6764	0.4218382	0.9124523	1.930421	2.739424
1560	-191.9965	-359.172	167.1755	0.1494043	2.165434	1.951166	2.488421
1566	-196.1108	-364.1144	168.0036	0.08567809	1.101673	2.106847	2.519348
1572	-206.7456	-374.5181	167.7725	0.1408868	1.280057	2.106847	2.519348
1578	-210.9914	-379.1202	168.1289	0.02137586	1.280057	2.026032	2.421534
1584	-209.9069	-377.2473	167.3403	0.02855445	1.582709	1.805883	2.862332
1590	-201.2066	-368.8527	167.6462	0.03435472	1.197438	1.862392	2.862332
1596	-204.1103	-371.5693	167.4591	0.09996014	1.197438	1.728071	3.016462
1602	-219.4364	-386.346	166.9096	0.06065209	0.7374116	1.989292	3.478839
1608	-213.2142	-380.4373	167.2231	0.1464105	0.666262	1.702947	3.451111
1614	-201.8835	-370.0501	168.1666	0.09370372	1.314988	1.960961	2.371706
1620	-194.2207	-362.7951	168.5744	0.09873911	0.9346054	1.991445	2.329349
1626	-197.1602	-365.1668	168.0067	0.04109512	0.9346054	1.604644	2.954271
1632	-203.2346	-369.8857	166.651	0.2891893	0.4492478	0.9922486	4.197153
1638	-207.7978	-374.7065	166.9087	0.05513141	1.071408	0.7922576	3.983561
1644	-201.3477	-367.6847	166.337	0.05925852	0.8855251	1.09468	4.240093
1650	-201.0206	-368.9757	167.9551	0.07109059	0.8011388	1.09468	3.348595
1656	-201.8188	-366.1545	164.3357	0.05470989	0.7474997	0.8634186	5.561522
1662	-189.3939	-356.3163	166.9224	0.1130244	0.6124656	1.087735	4.026049
1668	-187.0911	-354.4781	167.387	0.06598513	0.7228877	1.307715	3.602564
1674	-192.4465	-358.7662	166.3197	0.1823313	0.8584055	1.182394	4.145463
1680	-193.6783	-360.242	166.5638	0.4342498	0.7869182	1.182394	3.902205
1686	-195.9027	-365.038	169.1353	0.1830517	0.7869182	1.464649	2.346634
1692	-182.5582	-350.9203	168.3622	0.01821457	0.9820623	1.758462	2.629012
1698	-188.551	-356.991	168.44	0.03517114	0.7452255	1.252095	3.020676
1704	-189.3734	-358.3401	168.9667	0.03186121	0.4976467	2.458785	2.067959
1710	-189.0214	-356.2849	167.2635	0.3012005	1.444427	2.767412	2.22156
1716	-181.9481	-349.8021	167.854	0.3012005	1.257268	2.755724	1.95946
1722	-193.002	-361.2149	168.213	0.4841976	0.8179484	1.69202	2.574849
1728	-188.6031	-356.6515	168.0484	0.06068426	0.6926226	1.492439	3.125055
1734	-200.7099	-367.3733	166.6634	0.408345	0.760285	1.184333	3.873482
1740	-200.0548	-366.4829	166.4281	0.6388725	0.4829522	1.415557	3.873482
1746	-198.4294	-364.8954	166.466	0.3720518	1.450006	1.657235	3.341432
1752	-196.09	-362.7554	166.6654	0.3716845	0.3862295	1.6985	3.748443
1758	-198.897	-364.9481	166.0511	0.4443284	0.3564244	1.341175	4.26256
1764	-200.3236	-366.7638	166.4402	0.2256118	0.9178034	2.022861	3.534111
1770	-199.432	-367.3429	167.9109	0.715676	0.6252385	1.896353	2.602677
1776	-201.6624	-369.5811	167.9187	0.06943687	1.065537	2.546613	2.328733
1782	-195.3873	-362.3097	166.9223	0.3545089	0.9541932	2.03617	3.145551
1788	-183.166	-350.385	167.219	0.2292646	0.9541932	1.398145	3.420774
1794	-187.768	-355.0591	167.2912	0.01076849	0.9541932	1.544518	3.420774
1800	-188.7129	-356.1904	167.4775	0.02048348	1.841192	2.316353	2.32185
1806	-189.6397	-358.0147	168.375	0.193942	1.936461	2.04402	1.735787
1812	-190.8799	-359.1771	168.2972	0.02665749	1.037724	2.534123	2.138352
1818	-197.2642	-364.7398	167.4756	0.142695	1.037724	2.236658	2.769073
1824	-198.3836	-366.7725	168.3889	0.0172611	0.7848524	1.699501	2.769073
1830	-205.9921	-374.4582	168.4661	0.002007714	1.003195	1.742605	2.571425
1836	-197.452	-364.9826	167.5306	0.009642423	1.318505	1.383643	3.162568
1842	-200.9548	-368.8238	167.869	0.01027984	0.6419188	1.511195	3.2769
1848	-198.8396	-366.5995	167.7599	0.004873498	0.5125879	1.478904	3.421909
1854	-199.0298	-366.3384	167.3086	0.06305164	1.107714	1.323869	3.419375
1860	-194.9452	-361.8602	166.9149	0.4323045	1.142564	2.132651	2.933189
1866	-194.4547	-360.8076	166.3529	0.4323045	1.0826	1.944677	3.413885
1872	-193.3269	-360.0071	166.6802	0.3597804	0.5532438	1.59821	3.757301
1878	-194.1233	-360.5654	166.442	0.3540637	0.3160709	1.284705	4.117657
1884	-187.3313	-355.0992	167.7679	0.03086243	1.499185	1.596348	2.775602
1890	-180.1635	-349.0171	168.8537	0.1951683	0.3480096	1.783565	2.496681
1896	-191.8751	-359.8946	168.0196	0.4392359	0.511241	1.324605	3.103674
1902	-188.4733	-356.8419	168.3687	0.03896037	0.6683303	1.558111	2.919982
1908	-190.6872	-357.8473	167.1601	0.1954095	0.893714	1.589812	3.398158
1914	-199.0251	-367.3273	168.3022	0.005014887	1.402082	1.90963	2.321256
1920	-193.8603	-361.81	167.9497	0.04831844	1.780441	2.107008	2.169217
1926	-203.8521	-371.1184	167.2663	0.09326703	1.616826	2.434271	2.461739
1932	-193.1333	-360.4623	167.329	0.08989627	1.866179	2.434271	2.283122
1938	-210.0789	-377.4279	167.349	0.1606247	1.857756	2.388723	2.258806
1944	-201.9576	-369.4979	167.5404	0.2743635	1.857756	2.581114	1.931923
1950	-190.8363	-357.6351	166.7988	0.03723924	2.643095	2.987402	1.890827
1956	-185.5368	-352.6398	167.103	0.04888903	2.80369	3.537508	1.150345
1962	-187.6821	-354.5009	166.8188	0.3115233	2.078288	4.051396	1.211823
1968	-186.6647	-353.601	166.9363	0.3981917	2.376164	3.474739	1.320584
1974	-178.8092	-346.2612	167.452	0.4320854	2.100072	3.045739	1.401354
1980	-193.4924	-359.8691	166.3767	0.06026027	2.849683	3.229918	1.894448
1986	-188.4744	-355.2033	166.7289	0.05212544	3.736761	3.089821	1.31358
1992	-201.4531	-367.0611	165.6079	0.01003061	3.736761	4.21892	1.340836
1998	-198.8709	-364.0731	165.2022	0.1577038	3.736761	4.559376	1.274168
2004	-201.7089	-368.2516	166.5427	0.07484928	2.983437	3.504297	1.504104
2010	-206.5253	-374.2386	167.7133	0.1038862	2.520516	2.021844	1.942871
2016	-207.5048	-375.4143	167.9095	0.3207378	0.5071377	1.667148	3.037175
2022	-207.7854	-375.5208	167.7354	0.3001884	0.2787083	1.290034	3.383565
2028	-208.3559	-375.451	167.0951	0.5643549	0.296043	1.090405	3.727283
2034	-202.5182	-370.3717	167.8535	0.3031307	1.220016	2.011309	2.463738
2040	-192.1634	-360.47	168.3066	0.06504741	0.5956826	1.424022	3.059357
