Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1080	-1810.276	-1980.147	169.8713	2.758469	1.799532
1086	-1808.294	-1978.26	169.9668	3.039305	1.589881
1092	-1805.219	-1975.363	170.1443	2.270129	1.868674
1098	-1810.455	-1980.377	169.9221	2.602393	1.844241
1104	-1799.079	-1968.921	169.8421	3.199232	1.600816
1110	-1797.515	-1967.441	169.926	2.582305	1.851928
1116	-1802.074	-1972.384	170.3102	2.257063	1.761407
1122	-1791.939	-1961.928	169.989	2.350431	1.930731
1128	-1790.784	-1960.776	169.992	2.286196	1.96305
1134	-1788.895	-1959.029	170.1332	2.268703	1.87703
1140	-1807.49	-1977.833	170.3429	2.268703	1.731986
1146	-1804.11	-1974.064	169.9534	2.771555	1.735655
1152	-1812.819	-1982.864	170.0453	2.646857	1.735655
1158	-1811.353	-1981.266	169.913	3.026347	1.63537
1164	-1816.617	-1986.745	170.1285	2.623709	1.689152
1170	-1817.413	-1987.438	170.0248	2.763915	1.689152
1176	-1822.789	-1992.608	169.8193	2.492724	1.970395
1182	-1813.797	-1984.259	170.4616	1.967803	1.82242
1188	-1808.192	-1978.387	170.1946	1.967803	2.003272
1194	-1809.238	-1978.989	169.7505	2.655094	1.934156
1200	-1796.043	-1966.216	170.1735	2.321805	1.820393
1206	-1809.57	-1979.741	170.1707	2.150651	1.916608
1212	-1804.395	-1974.455	170.0593	1.919211	2.120035
1218	-1793.411	-1963.539	170.1282	2.605468	1.699054
1224	-1789.632	-1959.856	170.2233	2.458015	1.711257
1230	-1790.216	-1960.248	170.0317	2.54307	1.799618
1236	-1801.716	-1971.973	170.257	2.381493	1.72946
1242	-1797.427	-1967.309	169.8818	2.806722	1.767875
1248	-1798.615	-1968.656	170.0409	2.574649	1.776657
1254	-1810.087	-1980.326	170.2386	2.216395	1.833743
1260	-1814.929	-1984.65	169.7211	3.015338	1.77653
1266	-1811.434	-1981.456	170.0227	3.208958	1.461834
1272	-1806.209	-1976.003	169.7946	3.0333	1.716302
1278	-1806.614	-1976.814	170.2001	2.436771	1.739161
1284	-1798.489	-1968.733	170.2441	2.547114	1.647865
1290	-1810.31	-1980.331	170.0207	2.531169	1.813465
1296	-1809.687	-1979.551	169.8643	2.416492	1.979714
1302	-1812.934	-1982.853	169.9192	2.416492	1.942892
1308	-1817.594	-1987.537	169.9437	2.636706	1.81168
1314	-1814.494	-1984.295	169.8008	2.802293	1.826233
1320	-1817.228	-1987.031	169.8039	2.797982	1.826233
1326	-1811.289	-1981.034	169.745	2.925367	1.803901
1332	-1804.492	-1974.565	170.0733	2.550937	1.766586
1338	-1806.781	-1977.002	170.2211	2.424646	1.731042
1344	-1805.325	-1975.39	170.0653	2.589573	1.751752
1350	-1792.569	-1962.863	170.2939	2.296992	1.75051
1356	-1800.548	-1970.786	170.2383	2.36715	1.75051
1362	-1814.062	-1984.033	169.9706	2.152784	2.049263
1368	-1804.717	-1974.917	170.2008	2.388307	1.765096
1374	-1797.162	-1967.175	170.0132	2.432427	1.870797
1380	-1790.58	-1960.549	169.969	2.366839	1.935494
1386	-1799.702	-1969.772	170.0696	2.788761	1.644269
1392	-1803.11	-1972.926	169.8163	3.148753	1.644269
1398	-1813.121	-1983.249	170.1287	2.721124	1.637281
1404	-1812.583	-1982.893	170.3108	2.551409	1.597273
1410	-1799.172	-1969.037	169.8655	2.916636	1.724134
1416	-1799.63	-1969.52	169.8902	2.986663	1.671589
1422	-1792.356	-1962.516	170.1609	2.645664	1.654313
1428	-1783.859	-1954.01	170.151	2.665103	1.651062
1434	-1802.528	-1972.593	170.0649	2.665103	1.712267
1440	-1809.02	-1979.164	170.144	2.80792	1.580285
1446	-1810.68	-1981.035	170.3552	2.676887	1.494852
1452	-1803.728	-1973.368	169.6398	2.835366	1.919771
1458	-1807.403	-1977.304	169.9013	2.483901	1.919771
1464	-1809.023	-1979.04	170.0173	2.665131	1.745754
1470	-1807.377	-1977.448	170.071	2.513104	1.788194
1476	-1806.383	-1976.213	169.8296	2.910233	1.752461
1482	-1811.929	-1981.963	170.0344	2.49908	1.820938
1488	-1791.597	-1961.659	170.0627	2.330402	1.89157
1494	-1799.125	-1969.27	170.1454	2.213137	1.899205
1500	-1792.499	-1962.565	170.0661	2.311919	1.899205
1506	-1803.366	-1973.19	169.8242	2.931725	1.74563
1512	-1800.833	-1970.717	169.8836	2.69902	1.821193
1518	-1802.697	-1972.593	169.8957	2.682654	1.821193
1524	-1801.775	-1971.92	170.1449	2.565706	1.708414
1530	-1805.98	-1975.837	169.8563	2.878972	1.749412
1536	-1807.784	-1977.891	170.1069	2.658904	1.685828
1542	-1801.458	-1971.401	169.9435	3.018142	1.61749
1548	-1799.699	-1969.792	170.0931	2.615392	1.718565
1554	-1795.878	-1966.12	170.2414	2.151226	1.868264
1560	-1804.495	-1974.4	169.9047	2.695473	1.808475
1566	-1809.459	-1979.524	170.0644	2.23431	1.942389
1572	-1805.847	-1975.99	170.1433	2.688659	1.644056
1578	-1806.819	-1976.92	170.1007	2.531972	1.757514
1584	-1806.551	-1976.774	170.2229	2.257341	1.821838
1590	-1802.947	-1972.982	170.0347	2.257341	1.949859
1596	-1805.502	-1975.33	169.828	2.656309	1.880995
1602	-1811.007	-1980.581	169.5736	3.480811	1.660357
1608	-1796.394	-1966.253	169.859	2.610917	1.883015
1614	-1790.719	-1960.7	169.9814	2.318323	1.953003
1620	-1797.812	-1967.544	169.7322	2.906559	1.821922
1626	-1804.272	-1974.642	170.3704	2.491307	1.587291
1632	-1794.045	-1964.186	170.1413	2.825745	1.572827
1638	-1804.758	-1974.706	169.9478	2.897363	1.675487
1644	-1799.164	-1969.494	170.3294	2.637395	1.536074
1650	-1798.594	-1968.86	170.2655	2.72366	1.536074
1656	-1790.822	-1961.188	170.3664	2.136648	1.790475
1662	-1797.766	-1968.042	170.2768	2.381607	1.715504
1668	-1800.194	-1970.525	170.3309	2.481513	1.621467
1674	-1807.839	-1977.883	170.0439	2.481513	1.823714
1680	-1799.018	-1969.066	170.0485	2.481513	1.820526
1686	-1804.054	-1974.152	170.0976	2.422207	1.818303
1692	-1802.035	-1972.002	169.9666	3.051006	1.58408
1698	-1794.441	-1964.442	170.0011	2.370179	1.912056
1704	-1789.538	-1959.566	170.0284	2.731038	1.703672
1710	-1802.158	-1972.064	169.9056	2.388898	1.966484
1716	-1803.026	-1972.783	169.7571	2.585362	1.96483
1722	-1805.931	-1976.21	170.2791	1.936234	1.96483
1728	-1805.671	-1975.632	169.9616	2.321009	1.96483
1734	-1812.951	-1982.697	169.7462	3.101634	1.717142
1740	-1806.636	-1976.499	169.8627	2.312956	2.035017
1746	-1800.489	-1970.477	169.9875	2.547789	1.827676
1752	-1803.859	-1974.051	170.1921	2.547789	1.684591
1758	-1809.227	-1979.528	170.3004	2.165507	1.819718
1764	-1798.439	-1968.606	170.1674	2.202822	1.889972
1770	-1798.227	-1968.495	170.2681	2.202822	1.821007
1776	-1803.732	-1973.684	169.9519	2.531238	1.860755
1782	-1803.942	-1973.946	170.0034	2.334489	1.929512
1788	-1810.123	-1979.897	169.7735	2.463582	2.015898
1794	-1801.621	-1971.768	170.1468	2.719369	1.62521
1800	-1810.284	-1980.229	169.9449	2.111049	2.088853
1806	-1804.545	-1974.333	169.7877	2.673885	1.899553
1812	-1798.261	-1967.936	169.6753	2.90684	1.860824
1818	-1803.492	-1973.302	169.8095	3.01629	1.714114
1824	-1801.908	-1972.16	170.2525	2.519354	1.656956
1830	-1795.363	-1965.575	170.2118	2.519354	1.686022
1836	-1803.301	-1973.465	170.1644	2.49438	1.733009
1842	-1795.796	-1965.764	169.9678	2.972262	1.623127
1848	-1804.587	-1974.55	169.9631	2.637909	1.797651
1854	-1796.723	-1966.656	169.9322	3.173617	1.547527
1860	-1799.719	-1969.882	170.1631	2.900584	1.517
1866	-1796.67	-1966.944	170.2744	2.096389	1.876634
1872	-1796.377	-1966.535	170.1588	2.369286	1.80468
1878	-1794.633	-1964.572	169.9391	2.830316	1.715763
1884	-1800.236	-1970.289	170.0526	2.241186	1.946594
1890	-1799.407	-1969.122	169.7148	2.553154	2.00939
1896	-1800.196	-1969.774	169.5785	2.78319	1.98632
1902	-1802.018	-1972.255	170.2368	2.229157	1.82786
1908	-1794.319	-1964.399	170.0805	2.398946	1.842541
1914	-1803.543	-1973.529	169.986	2.555247	1.824816
1920	-1792.269	-1962.265	169.9956	2.542596	1.824816
1926	-1793.51	-1963.363	169.8536	2.643437	1.870086
1932	-1798.38	-1968.809	170.4287	2.158559	1.734433
1938	-1793.759	-1963.763	170.0033	2.705918	1.734433
1944	-1804.757	-1974.65	169.8933	3.039097	1.643164
1950	-1811.235	-1981.451	170.2162	2.481083	1.703699
1956	-1816.517	-1986.338	169.8202	2.481083	1.975751
1962	-1809.148	-1979.436	170.2879	2.367706	1.715366
1968	-1807.416	-1977.731	170.3152	2.114312	1.838571
1974	-1804.154	-1973.838	169.6837	2.708912	1.952295
1980	-1806.326	-1976.091	169.7643	2.844337	1.83048
1986	-1808.426	-1978.337	169.9115	2.660607	1.821642
1992	-1808.243	-1978.232	169.9888	2.708065	1.743455
1998	-1806.668	-1976.662	169.9945	2.540207	1.826848
2004	-1804.692	-1974.618	169.926	2.631001	1.826848
2010	-1809.408	-1979.322	169.9138	3.012537	1.64174
2016	-1807.079	-1977.083	170.0044	2.501195	1.84052
2022	-1806.882	-1977.027	170.1445	2.916	1.522755
2028	-1801.815	-1971.569	169.7538	2.270271	2.129134
2034	-1794.037	-1963.956	169.9185	2.445968	1.927938
2040	-1791.797	-1961.694	169.8967	2.737438	1.792646
2046	-1793.944	-1963.868	169.9242	2.584354	1.852148
2052	-1799.453	-1969.734	170.2811	2.586703	1.599477
2058	-1800.852	-1970.792	169.9393	3.269376	1.494176
2064	-1789.17	-1959.064	169.8939	2.58382	1.873128
2070	-1798.957	-1968.686	169.7293	2.526409	2.013259
2076	-1799.036	-1969.031	169.9945	2.494541	1.850778
2082	-1799.867	-1970.07	170.203	2.56134	1.669494
2088	-1804.213	-1974.363	170.1496	2.595038	1.689393
2094	-1814.287	-1984.056	169.7685	2.789883	1.854597
2100	-1800.583	-1970.409	169.8265	3.128897	1.646679
2106	-1796.687	-1966.743	170.0563	3.128897	1.477578
2112	-1801.044	-1970.916	169.8713	2.613268	1.873409
2118	-1806.157	-1976.174	170.0166	2.652108	1.75304
2124	-1802.335	-1972.35	170.0149	2.642394	1.759319
2130	-1801.253	-1971.403	170.1498	2.59719	1.68816
2136	-1809.903	-1979.751	169.8482	2.623478	1.883947
2142	-1808.893	-1978.968	170.0746	2.523566	1.78015
2148	-1805.214	-1975.212	169.9985	2.624245	1.78015
2154	-1802.753	-1972.876	170.1232	2.62717	1.691032
2160	-1819.321	-1989.359	170.0372	2.729498	1.698237
2166	-1792.143	-1962.4	170.2572	2.464357	1.683748
2172	-1805.533	-1975.766	170.2332	2.528655	1.665665
2178	-1802.083	-1971.967	169.8835	2.528655	1.908626
2184	-1797.638	-1967.891	170.2533	2.328662	1.761268
2190	-1790.118	-1960.162	170.0437	2.60022	1.761268
2196	-1795.117	-1964.976	169.8587	2.577106	1.900505
2202	-1802.648	-1972.555	169.9072	2.513142	1.900572
2208	-1805.604	-1975.838	170.2345	2.293175	1.793945
2214	-1803.889	-1973.836	169.9466	2.96859	1.640312
2220	-1806.369	-1976.51	170.1417	2.401463	1.799049
2226	-1812.258	-1982.051	169.7932	2.660112	1.902701
2232	-1803.133	-1973.14	170.007	3.032159	1.564088
2238	-1792.048	-1961.985	169.937	3.032159	1.61508
2244	-1792.074	-1962.157	170.0826	2.303896	1.892343
2250	-1801.766	-1971.858	170.092	2.744689	1.651261
2256	-1801.045	-1970.891	169.846	2.627052	1.883603
2262	-1797.063	-1967.263	170.2005	2.563762	1.67001
2268	-1800.628	-1970.861	170.2333	2.371689	1.751518
2274	-1796.333	-1966.282	169.9491	2.338248	1.964024
2280	-1794.69	-1964.834	170.1438	2.225449	1.893539
2286	-1803.959	-1973.912	169.9533	2.080775	2.099833
2292	-1794.183	-1963.922	169.7389	2.839529	1.850283
2298	-1789.585	-1959.454	169.8695	2.650162	1.855819
2304	-1804.421	-1974.319	169.8981	2.676956	1.822504
2310	-1799.918	-1970.076	170.1587	2.498606	1.734741
2316	-1809.586	-1979.37	169.7838	2.498606	1.991107
2322	-1812.673	-1982.836	170.1625	2.396195	1.787461
2328	-1811.955	-1981.524	169.5696	3.052085	1.863393
2334	-1813.523	-1983.871	170.3481	2.481841	1.608761
2340	-1807.97	-1977.915	169.944	2.477555	1.894115
2346	-1813.319	-1982.82	169.5003	3.087131	1.894115
2352	-1813.676	-1983.78	170.1037	2.439463	1.804843
2358	-1812.428	-1982.627	170.1984	2.497261	1.707489
2364	-1808.874	-1978.834	169.9597	2.49634	1.873634
2370	-1799.945	-1969.572	169.6274	3.372183	1.672403
2376	-1789.805	-1959.882	170.0767	2.699923	1.685663
2382	-1798.039	-1968.189	170.1502	2.699923	1.633049
2388	-1797.076	-1967.145	170.0693	2.432071	1.832565
2394	-1806.246	-1976.508	170.262	2.451912	1.687142
2400	-1806.74	-1976.802	170.0623	2.784631	1.65162
2406	-1806.87	-1976.921	170.0516	2.691097	1.708101
2412	-1804.944	-1975.254	170.3094	2.353472	1.708101
2418	-1806.323	-1976.412	170.0893	2.715355	1.668561
2424	-1800.763	-1970.696	169.9335	2.715355	1.778307
2430	-1796.075	-1966.298	170.2224	2.294067	1.801825
2436	-1803.332	-1973.005	169.6729	2.994727	1.819909
2442	-1799.153	-1969.122	169.9689	2.305513	1.968185
2448	-1802.237	-1972.34	170.1029	2.582954	1.728876
2454	-1805.854	-1975.863	170.0099	2.514604	1.829643
2460	-1802.99	-1973.118	170.1278	2.371349	1.824926
2466	-1805.733	-1976.046	170.3136	2.371349	1.69515
2472	-1812.98	-1983.122	170.142	2.59441	1.69515
2478	-1815.477	-1985.563	170.086	2.656865	1.701698
2484	-1812.206	-1981.867	169.6608	3.071564	1.791361
2490	-1795.81	-1965.664	169.8543	2.774299	1.803354
2496	-1803.177	-1973.314	170.1365	2.474923	1.763057
2502	-1801.705	-1971.834	170.1292	2.808432	1.590776
2508	-1800.749	-1971.098	170.3493	2.301727	1.708866
2514	-1796.457	-1966.841	170.384	2.14611	1.772824
2520	-1798.52	-1968.331	169.8107	2.92573	1.758017
2526	-1802.133	-1972.01	169.8772	2.87356	1.737483
2532	-1806.577	-1976.346	169.7683	3.172151	1.667259
2538	-1798.818	-1968.666	169.848	3.172151	1.609865
2544	-1797.238	-1967.301	170.0631	2.729765	1.679693
2550	-1805.025	-1975.038	170.0138	2.749486	1.704433
2556	-1813.754	-1983.834	170.0802	2.85741	1.600788
2562	-1804.245	-1974.285	170.0397	2.461243	1.837368
2568	-1801.191	-1971.207	170.0157	2.538766	1.812942
2574	-1797.319	-1967.48	170.1603	2.573213	1.69355
2580	-1792.962	-1962.938	169.9754	2.994032	1.606533
2586	-1787.758	-1957.751	169.9929	2.76961	1.708865
2592	-1797.204	-1967.559	170.3544	2.320722	1.694546
2598	-1804.79	-1974.787	169.9962	2.320722	1.94172
2604	-1818.652	-1988.864	170.2117	2.241785	1.838117
2610	-1808.287	-1978.202	169.9153	2.942323	1.675915
2616	-1804.973	-1975.037	170.0634	2.736683	1.675915
2622	-1787.125	-1957.254	170.1289	2.426792	1.794234
2628	-1800.711	-1970.502	169.7904	3.288598	1.594854
2634	-1800.737	-1970.734	169.9971	2.537678	1.826351
2640	-1792.197	-1962.165	169.9672	2.453381	1.891052
2646	-1793.929	-1963.97	170.0413	2.453381	1.840423
2652	-1795.943	-1966.118	170.1753	2.621633	1.656857
2658	-1789.911	-1959.887	169.9763	2.964641	1.62087
2664	-1790.815	-1960.892	170.0775	2.631947	1.720875
2670	-1804.574	-1974.486	169.9118	2.385863	1.963901
2676	-1784.113	-1954.407	170.2936	2.388226	1.699932
2682	-1797.917	-1967.932	170.0144	2.464085	1.853164
2688	-1805.117	-1975.257	170.1395	2.304548	1.853164
2694	-1805.076	-1975.22	170.1437	2.620003	1.680272
2700	-1801.453	-1971.507	170.0539	2.620003	1.74373
2706	-1798.059	-1967.881	169.8227	2.620003	1.90306
2712	-1801.353	-1971.651	170.2979	2.128902	1.842166
2718	-1808.957	-1978.873	169.9157	2.61498	1.842166
2724	-1805.854	-1975.698	169.8437	2.59071	1.903713
2730	-1797	-1967.378	170.3779	1.987515	1.86839
2736	-1811.04	-1980.924	169.8843	2.321044	2.016453
2742	-1801.145	-1971.157	170.0124	2.706991	1.727455
2748	-1796.871	-1967.105	170.2336	2.87166	1.479593
2754	-1804.452	-1974.586	170.1339	2.711339	1.638763
2760	-1805.84	-1976.001	170.1617	2.97422	1.479013
2766	-1804.72	-1974.653	169.9325	2.720357	1.776455
2772	-1790.96	-1961.102	170.1422	2.746472	1.614149
2778	-1796.697	-1966.516	169.8189	2.370255	2.034031
2784	-1799.188	-1969.178	169.9899	2.74749	1.72236
2790	-1798.429	-1968.267	169.8384	2.925746	1.738647
2796	-1804.938	-1975.119	170.1808	2.464318	1.737776
2802	-1799.906	-1970.024	170.118	2.095775	1.982522
2808	-1799.425	-1969.204	169.7794	2.397019	2.046284
2814	-1797.623	-1968.037	170.4144	2.069313	1.795896
2820	-1804.603	-1974.643	170.0408	2.559876	1.784461
