Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1799.253	-1969.558	170.3045	2.262364	1.762423
6	-1803.915	-1973.928	170.0129	2.398564	1.888945
12	-1804.206	-1974.142	169.9363	2.588985	1.841448
18	-1797.267	-1967.341	170.0734	2.35203	1.872656
24	-1795.156	-1965.269	170.1121	2.345314	1.849767
30	-1807.025	-1976.948	169.923	2.48478	1.904622
36	-1799.748	-1969.555	169.8077	2.600022	1.923327
42	-1807.848	-1978.135	170.2869	2.600022	1.587942
48	-1805.825	-1975.644	169.8188	2.703984	1.863161
54	-1797.839	-1967.919	170.0796	2.361697	1.863161
60	-1803.971	-1973.975	170.004	2.575834	1.801597
66	-1817.574	-1987.494	169.9203	2.635826	1.828242
72	-1802.664	-1972.807	170.1426	2.315388	1.845149
78	-1802.43	-1972.46	170.03	2.459038	1.845149
84	-1802.46	-1972.38	169.9199	2.795055	1.747201
90	-1800.057	-1970.238	170.1811	1.933124	2.031935
96	-1816.204	-1986.52	170.3162	2.333545	1.714376
102	-1805.188	-1975.379	170.1917	2.224627	1.861349
108	-1794.859	-1964.975	170.116	2.364225	1.836913
114	-1790.853	-1960.809	169.956	2.717369	1.761645
120	-1809.422	-1979.413	169.9914	2.865259	1.660785
126	-1805.331	-1975.468	170.1368	2.865259	1.555203
132	-1794.495	-1964.434	169.939	3.500099	1.378378
138	-1795.223	-1965.735	170.5125	2.248055	1.622981
144	-1799.088	-1969.072	169.9846	2.248055	1.98844
150	-1801.51	-1971.73	170.2199	2.139353	1.889538
156	-1789.299	-1959.5	170.2017	2.161592	1.889538
162	-1798.878	-1968.841	169.9631	2.942978	1.641388
168	-1788.477	-1958.597	170.1205	2.923307	1.536724
174	-1795.76	-1965.783	170.0229	3.054934	1.540635
180	-1794.287	-1964.458	170.1714	2.472646	1.739846
186	-1789.109	-1959.494	170.3844	2.203428	1.739846
192	-1792.104	-1962.475	170.3709	2.275531	1.708397
198	-1789.176	-1959.21	170.0343	2.485369	1.828288
204	-1804.398	-1974.553	170.1547	2.415719	1.782311
210	-1806.801	-1976.807	170.0067	2.869899	1.64742
216	-1787.094	-1957.208	170.1144	2.813759	1.598787
222	-1792.709	-1962.89	170.1816	2.853042	1.52859
228	-1794.757	-1964.895	170.1376	2.664443	1.660974
234	-1786.954	-1956.963	170.0086	2.840518	1.66119
240	-1793.782	-1963.676	169.894	3.166361	1.579238
246	-1791.955	-1962.327	170.3719	2.371728	1.653328
252	-1794.387	-1964.51	170.1225	2.305558	1.864272
258	-1801.767	-1971.845	170.0771	2.589185	1.743663
264	-1797.48	-1967.557	170.0771	2.589185	1.743663
270	-1799.752	-1970.179	170.4273	2.257654	1.678533
276	-1793.162	-1963.22	170.0585	2.790033	1.651547
282	-1802.651	-1972.82	170.1691	2.562043	1.693267
