Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1811.909	-1981.553	169.6442	0.0165551	0.0105672	0.0337886	0.00180531	0.0217721	0.0109604	0.00504495	0.0357194	0.00785957	0.0305565	0.0181051	0.0133068	0.0304014	0.00616225	0.0110962	0.019582	0.0140461	0.0268291	0.00428633	0.0597862	0.0571246	0.00179601	0.0273366	0.00122462	0.0408969	0.0274058	0.00195304	0.0228969	0.0133106	0.0145668	0.00518494	0.00961405	0.0796752	0.000213388	0.0513924	0.0610437	0.0131786	0.0060312	0.000962183	0.00820099	0.0191768	0.0105664	0.011803	0.0303072	0.0252326	0.0451142	0.0145448	0.0240626	0.0339265	0.0105234	0.0633014	0.0324261	0.0109922	0.0100247	0.00486567	0.0744159	0.0539457	0.0250536	0.00264331	0.00388023	0.0099009	0.0213529	0.0178867	0.0218781	0.000549134	0.00440742	0.0147219	0.0329024	0.0275252	0.0102571	0.00174187	0.0134631	0.047226	0.019377	0.0394838	0.000523367	0.0239865	0.0079617	0.0285503	0.0497158	0.00302415	0.00687311	0.0503902	8.36074e-05	0.00484265	0.0684002	0.0295938	0.00815525	0.00740311	0.0173092	0.000457983	0.00441345	0.0217485	0.0575426	0.00972116	0.0115556	0.00017388	2.617329	0.0081788	0.00522059	0.0166928	0.000891889	0.0107562	0.00541482	0.00249239	0.0176466	0.00388291	0.015096	0.00894455	0.00657405	0.0150194	0.00304437	0.00548191	0.00967422	0.0069393	0.0132545	0.0021176	0.0295365	0.0282216	0.000887295	0.0135052	0.000605005	0.0202045	0.0135395	0.000964874	0.0113119	0.00657593	0.00719651	0.00256155	0.00474968	0.0393624	0.000105421	0.0253897	0.0301578	0.00651071	0.00297963	0.000475353	0.00405158	0.00947404	0.00522016	0.0058311	0.0149728	0.0124658	0.022288	0.00718565	0.0118878	0.0167609	0.00519895	0.0312732	0.0160197	0.00543056	0.00495254	0.00240381	0.0367641	0.0266511	0.0123774	0.00130589	0.00191697	0.0048914	0.0105491	0.00883668	0.0108086	0.000271292	0.00217742	0.00727316	0.0162549	0.0135984	0.00506738	0.000860544	0.00665124	0.0233314	0.00957293	0.0195064	0.000258562	0.0118502	0.00393337	0.0141049	0.0245614	0.00149404	0.00339556	0.0248946	4.13051e-05	0.00239244	0.0337921	0.0146204	0.00402898	0.0036574	0.00855137	0.00022626	0.0021804	0.0107445	0.0284281	0.0048026	0.00570886	8.59031e-05	2.024145
36	-1807.483	-1977.202	169.7194	0.00980805	0.00283443	0.0130132	0.00391838	0.0128603	0.0135668	0.00222426	0.0461765	0.0115127	0.0224557	0.0210895	0.00889404	0.0582802	0.00537661	0.0159712	0.00972321	0.00818804	0.0127984	0.012688	0.0610148	0.0400433	0.0158025	0.0324421	0.000597702	0.0401226	0.0310718	0.00811441	0.0176596	0.00760716	0.00993587	0.00248088	0.00475048	0.0444847	0.0010567	0.0278434	0.0440397	0.00345469	0.0288709	0.00692461	0.00459387	0.0054757	0.00932058	0.00371573	0.0202795	0.0343439	0.0145074	0.0424243	0.0340631	0.0149961	0.0100809	0.0559692	0.0254479	0.0131119	0.0245635	0.013886	0.0674315	0.0419229	0.0356629	0.00394038	0.00574598	0.0081542	0.00970286	0.010976	0.0135664	0.00683473	0.00578951	0.0112821	0.0220498	0.019665	0.00247125	0.00437162	0.0136342	0.0305673	0.0197177	0.0277037	0.00182642	0.0055904	0.00334508	0.020862	0.00701044	0.00149459	0.00712374	0.0148445	0.0015481	0.00246157	0.0128918	0.0372367	0.0143497	0.00049379	0.0237099	0.00616722	0.00350901	0.0350615	0.0370475	0.00306299	0.00498844	8.70672e-05	3.275687	0.00593571	0.00171536	0.00787542	0.00237136	0.0077829	0.00821048	0.0013461	0.0279455	0.00696736	0.0135899	0.0127631	0.00538256	0.0352705	0.00325386	0.00966557	0.00588437	0.0049553	0.00774544	0.00767865	0.0369254	0.0242337	0.0095635	0.0196336	0.000361722	0.0242817	0.0188043	0.00491074	0.0106874	0.00460376	0.00601307	0.0015014	0.00287494	0.0269216	0.000639505	0.0168505	0.0266523	0.00209073	0.0174723	0.00419069	0.00278015	0.00331383	0.0056407	0.00224871	0.0122729	0.0207845	0.00877967	0.0256747	0.0206146	0.00907548	0.00610081	0.0338719	0.0154008	0.00793515	0.0148655	0.00840366	0.0408087	0.0253713	0.0215828	0.00238467	0.0034774	0.00493482	0.00587205	0.00664253	0.00821023	0.00413629	0.00350374	0.0068278	0.0133443	0.011901	0.00149557	0.00264565	0.00825124	0.0184989	0.0119329	0.0167659	0.00110533	0.00338324	0.0020244	0.0126254	0.00424263	0.000904506	0.0043112	0.00898368	0.00093689	0.00148972	0.00780199	0.0225352	0.00868429	0.000298836	0.0143489	0.00373232	0.00212361	0.0212188	0.0224207	0.00185368	0.00301894	5.2692e-05	1.652379
72	-1808.612	-1978.595	169.9827	0.0059112	0.00545303	0.00561413	0.000909355	0.0117805	0.00962495	0.00122119	0.023762	0.00573059	0.0125649	0.0250957	0.00824788	0.0374824	0.0110379	0.0233644	0.0229595	0.00750658	0.0131148	0.00187548	0.0667774	0.0399358	0.00861353	0.0319895	0.0029727	0.0163938	0.0416039	0.000711773	0.0180556	0.0195635	0.01021	0.00624022	0.00945441	0.0469956	0.000595091	0.0326713	0.0331421	0.00190368	0.0221004	0.0351315	0.0020417	0.00897695	0.00829917	0.0292439	0.0372403	0.0485239	0.04613	0.037148	0.00929172	0.0335974	0.00739564	0.0452635	0.0301889	0.00668075	0.0203364	0.00994669	0.0684261	0.0320537	0.0397079	0.004294	0.00343995	0.0215038	0.0246368	0.0324017	0.0114944	0.0187089	0.0131025	0.0104842	0.0129194	0.0174641	0.00532172	0.00249551	0.0290473	0.0202481	0.022029	0.0271172	0.000946607	0.0384045	0.010875	0.00636112	0.0174469	0.00507432	0.0135275	0.0292508	0.00254137	0.0107654	0.0253395	0.0115425	0.00927854	5.57613e-05	0.00335301	0.0134215	0.00217789	0.00371009	0.0283423	0.00158105	0.00284879	0.00149459	2.773867	0.00344906	0.00318173	0.00327573	0.000530589	0.00687369	0.00561595	0.000712537	0.0138646	0.00334368	0.00733136	0.0146428	0.00481246	0.0218702	0.00644037	0.0136326	0.0133964	0.00437993	0.00765221	0.0010943	0.0389632	0.0233017	0.00502581	0.0186652	0.0017345	0.00956543	0.024275	0.000415305	0.010535	0.0114149	0.00595734	0.00364104	0.00551645	0.0274209	0.000347223	0.019063	0.0193377	0.00111076	0.0128951	0.0204985	0.00119129	0.00523786	0.00484239	0.0170632	0.0217289	0.0283126	0.0269159	0.021675	0.00542152	0.0196034	0.0043152	0.0264103	0.0176146	0.00389808	0.0118658	0.00580369	0.0399252	0.0187027	0.0231687	0.00250546	0.00200714	0.012547	0.0143751	0.0189057	0.00670675	0.0109162	0.00764501	0.00611729	0.00753821	0.0101899	0.00310511	0.00145608	0.0169485	0.0118143	0.0128534	0.0158223	0.000552325	0.0224082	0.00634532	0.00371158	0.0101799	0.00296076	0.00789301	0.0170672	0.00148284	0.00628138	0.014785	0.00673481	0.00541383	3.25355e-05	0.00195641	0.00783117	0.00127075	0.00216476	0.0165371	0.000922506	0.00166221	0.00087206	1.713858
108	-1807.705	-1977.772	170.0668	0.00764494	0.0135578	0.0138151	0.0102542	0.00431186	0.00164479	0.00432811	0.0498323	0.019226	0.00329388	0.0299028	0.015235	0.0406219	0.0103422	0.0175324	0.00789796	0.00510502	0.0169649	0.0241702	0.068602	0.0761725	0.0107939	0.0564194	0.00297264	0.024312	0.0675029	0.00317923	0.023241	0.000822455	0.0118179	0.00214815	0.00816866	0.0548081	0.000367932	0.01726	0.0332754	0.000107527	0.0315396	0.00155288	0.0331746	0.0190656	0.00852513	0.019019	0.0377654	0.0232445	0.024215	0.0379437	0.00877099	0.0350001	0.00459978	0.0593833	0.0213606	0.02376	0.0326031	0.015474	0.0781777	0.0371904	0.0447802	0.00439581	0.00315817	0.0370663	0.0206948	0.0291594	0.011012	0.0265039	0.00158836	0.00411327	0.0141868	0.0406093	0.00712178	0.00017596	0.00136746	0.037468	0.0151821	0.027362	0.00351151	0.0185457	0.0129702	0.00586849	0.00132133	0.0225873	0.0312194	0.0380963	0.00143089	0.00224682	0.0354931	0.0114769	0.0144693	0.00159487	0.00246946	0.00597952	0.00436653	0.00190268	0.0323176	0.0139888	0.0115442	0.0010503	2.290292	0.00400171	0.00709677	0.00723146	0.00536753	0.00225703	0.000860959	0.00226553	0.0260846	0.0100638	0.00172417	0.0156525	0.00797471	0.0212634	0.0054136	0.00917725	0.00413416	0.0026722	0.00888022	0.0126518	0.0359095	0.0398722	0.00565005	0.0295325	0.00155602	0.012726	0.0353341	0.00166416	0.0121654	0.000430511	0.00618602	0.00112444	0.00427585	0.0286891	0.000192593	0.00903471	0.0174179	5.62844e-05	0.0165093	0.000812848	0.0173651	0.00997984	0.00446245	0.00995544	0.0197682	0.0121672	0.0126753	0.0198615	0.00459114	0.0183207	0.00240774	0.031084	0.0111812	0.0124371	0.017066	0.00809982	0.0409219	0.0194672	0.02344	0.00230097	0.00165313	0.0194022	0.0108326	0.0152634	0.00576419	0.0138734	0.000831424	0.00215308	0.00742604	0.0212568	0.00372787	9.21056e-05	0.000715793	0.0196125	0.00794701	0.0143225	0.00183809	0.00970766	0.00678918	0.00307184	0.000691647	0.0118233	0.0163417	0.0199414	0.000748993	0.00117609	0.0185787	0.00600756	0.00757388	0.000834828	0.00129263	0.00312996	0.00228565	0.000995949	0.0169165	0.00732239	0.00604278	0.000549775	1.910415
144	-1802.583	-1972.382	169.7985	0.0185164	0.00459176	0.00223638	0.00160076	0.00630645	0.017193	0.0113071	0.0404024	0.0217838	0.00470158	0.0212359	0.00700736	0.0500528	0.00229688	0.00972278	0.00898862	0.00691695	0.0196498	0.0177213	0.0845986	0.0755521	0.00746353	0.0508366	0.00433429	0.0180872	0.0343864	0.000493448	0.0610223	0.00145214	0.00919856	0.00468598	0.00792208	0.0485673	0.00100611	0.0307192	0.0469658	0.00485778	0.0183166	0.00315605	0.0184823	0.0324119	0.00989791	0.00740761	0.0204554	0.0279223	0.0563397	0.036663	0.00942965	0.0235181	0.0079768	0.0522889	0.0387008	0.0139863	0.00721141	0.0130348	0.0628801	0.0593571	0.0356182	0.00990707	0.00644547	0.0196051	0.013145	0.0129861	0.0277913	0.00343079	0.00288029	0.00697888	0.0171106	0.0273285	0.0213373	0.00230752	0.00279588	0.0326368	0.0375561	0.0142858	0.00322472	0.0367762	0.00346598	0.00666808	0.00171016	0.0184131	0.023039	0.0151284	0.00434334	0.00731813	0.0340407	0.0117132	0.0169284	0.00080381	0.0028897	0.00612512	0.00176117	0.0108544	0.0612613	0.0155487	0.0103159	0.00439034	2.708595	0.00987706	0.00244935	0.00119294	0.000853883	0.003364	0.00917112	0.00603149	0.0215516	0.01162	0.00250793	0.0113277	0.00373789	0.0266993	0.00122521	0.00518636	0.00479474	0.00368966	0.0104817	0.00945295	0.0451269	0.0403012	0.00398122	0.0271174	0.00231201	0.00964811	0.0183425	0.000263217	0.0325507	0.000774604	0.00490673	0.00249961	0.00422582	0.0259069	0.000536683	0.0163863	0.0250527	0.00259125	0.0097705	0.00168351	0.00985888	0.0172892	0.00527978	0.00395139	0.0109114	0.0148944	0.0300529	0.0195569	0.00502999	0.0125451	0.00425501	0.0278921	0.0206439	0.00746061	0.00384673	0.00695305	0.0335417	0.0316625	0.0189996	0.00528466	0.00343816	0.0104578	0.00701187	0.00692707	0.0148245	0.00183006	0.00153641	0.0037227	0.00912721	0.0145776	0.0113818	0.00123088	0.00149139	0.0174092	0.0200333	0.00762037	0.00172014	0.0196173	0.00184883	0.00355691	0.000912241	0.00982195	0.0122896	0.00806985	0.00231684	0.00390366	0.0181581	0.00624809	0.00903001	0.000428771	0.00154143	0.00326728	0.000939451	0.00578998	0.0326782	0.00829404	0.00550273	0.00234191	1.874684
180	-1795.456	-1965.548	170.0918	0.0091493	0.00472446	0.0247069	0.000822187	0.00876453	0.00818202	0.011415	0.0487684	0.0112956	0.0169934	0.0305356	0.0118914	0.0504224	0.00596757	0.0136912	0.0254044	0.0113596	0.0312271	0.0121313	0.0555259	0.0547156	0.00803193	0.0452295	0.00221061	0.0269155	0.0238153	9.32868e-05	0.0157295	0.0123215	0.0132763	0.0119679	0.0312101	0.0710012	0.00171781	0.0413835	0.0293234	0.0102349	0.0125855	0.0034229	0.0285728	0.0121613	0.0028657	0.000484668	0.0100627	0.037882	0.0318147	0.0104402	0.0156009	0.0110576	0.0106857	0.045312	0.0321313	0.0130112	0.0133985	0.0111909	0.0579699	0.024451	0.0241945	0.00852447	0.00549953	0.0344606	0.0155081	0.0403055	0.0228114	0.00641993	0.00749909	0.00467925	0.0118673	0.0228209	0.0121712	0.00845451	0.00372496	0.0338599	0.0131575	0.0186815	0.00993331	0.0243322	0.00832984	0.0215435	0.00152658	0.0232768	0.0264428	0.0156884	0.00554596	0.0108798	0.0389338	0.00749415	0.0100428	0.00275432	0.00529537	0.00105978	0.00210168	0.00619548	0.0503776	0.00228454	0.00474089	0.00519831	2.546805	0.00521068	0.00269066	0.014071	0.000468249	0.00499154	0.00465979	0.00650103	0.0277744	0.006433	0.00967801	0.0173906	0.00677235	0.0287164	0.00339863	0.00779739	0.0144682	0.00646947	0.0177843	0.00690899	0.0316229	0.0311614	0.00457432	0.025759	0.00125898	0.0153288	0.0135632	5.31284e-05	0.00895818	0.00701728	0.00756109	0.00681594	0.0177746	0.0404363	0.000978319	0.0235686	0.0167002	0.00582893	0.00716765	0.0019494	0.0162727	0.00692608	0.00163207	0.000276026	0.00573085	0.0215744	0.018119	0.00594586	0.00888499	0.00629749	0.00608569	0.0258059	0.0182993	0.00741012	0.00763066	0.00637339	0.0330148	0.0139252	0.0137791	0.00485482	0.00313207	0.0196259	0.00883212	0.0229547	0.0129914	0.00365625	0.00427085	0.00266491	0.00675859	0.0129969	0.0069317	0.00481498	0.00212142	0.0192838	0.00749341	0.0106394	0.00565718	0.0138576	0.00474398	0.0122694	0.000869414	0.0132565	0.0150596	0.00893478	0.00315852	0.00619621	0.0221735	0.00426804	0.00571954	0.00156863	0.0030158	0.000603563	0.00119694	0.00352843	0.0286909	0.00130108	0.00270002	0.00296052	1.755876
216	-1800.677	-1970.258	169.581	0.00365877	0.0062281	0.0167147	0.00555761	0.0208721	0.00298096	0.00417542	0.0260314	0.0138461	0.018647	0.0386018	0.0163695	0.0673323	0.00462082	0.0162957	0.0322994	0.00612004	0.0110111	0.00163008	0.0964481	0.0297489	0.00116214	0.0433105	0.00108953	0.0227043	0.0429314	0.000699214	0.0246846	0.00827907	0.00574452	0.000881332	0.0230222	0.0573841	0.0113022	0.0182057	0.0495263	0.0197744	0.00544155	0.0234736	0.0257782	0.00745173	0.00942508	0.0111457	0.0208472	0.0311084	0.0621913	0.0229899	0.0129295	0.020045	0.00683451	0.0694917	0.0413455	0.0149512	0.0131759	0.00965756	0.0576669	0.0455807	0.0381892	0.00370769	0.0112873	0.0224079	0.0276228	0.028015	0.0264061	0.00799778	0.00157421	0.0144931	0.00404112	0.0311624	0.0247254	0.00200297	0.00528841	0.0342712	0.0215585	0.0354377	0.0104947	0.0242824	0.0157264	0.00928731	0.00529536	0.0369928	0.0300839	0.044708	0.000505494	0.00497014	0.0193954	0.0139675	0.0044774	0.0171281	0.00599851	0.000114066	0.00331764	0.0122624	0.058657	0.00908134	0.0287973	0.0135304	2.770755	0.00183795	0.00312862	0.00839646	0.00279181	0.0104849	0.00149746	0.00209748	0.0130766	0.00695545	0.00936713	0.0193912	0.00822305	0.0338237	0.00232122	0.00818599	0.0162253	0.00307434	0.00553131	0.000818855	0.0484497	0.0149441	0.000583787	0.0217566	0.000547316	0.0114053	0.0215662	0.000351243	0.0124	0.0041589	0.0028857	0.000442728	0.011565	0.0288263	0.00567755	0.00914546	0.024879	0.00993346	0.0027335	0.0117917	0.0129494	0.0037433	0.00473459	0.00559893	0.0104724	0.015627	0.0312411	0.0115487	0.00649501	0.0100694	0.00343325	0.0349085	0.0207695	0.00751056	0.00661878	0.00485138	0.0289684	0.022897	0.0191839	0.00186252	0.00567007	0.0112564	0.013876	0.0140731	0.0132648	0.0040176	0.000790786	0.00728046	0.00203001	0.0156541	0.0124205	0.00100617	0.00265658	0.0172158	0.0108297	0.0178018	0.00527192	0.012198	0.0079	0.00466538	0.00266007	0.018583	0.0151124	0.0224586	0.00025393	0.0024967	0.0097431	0.00701641	0.00224918	0.00860412	0.00301329	5.72998e-05	0.00166658	0.00615991	0.0294658	0.00456192	0.014466	0.00679683	1.990685
252	-1797.702	-1967.855	170.1534	0.011241	0.0052877	0.0176265	0.000811839	0.00939465	0.00913428	0.00562519	0.0269787	0.00402521	0.0133519	0.0270463	0.0148748	0.0357794	0.0102851	0.00863498	0.0204401	0.00161688	0.0286012	0.00204628	0.074109	0.0812423	0.0132642	0.0294198	0.00144385	0.0165757	0.0312684	0.00352954	0.0268008	0.00262127	0.0125153	0.00114659	0.0277514	0.038966	0.0119513	0.043078	0.057079	0.000494519	0.00320009	0.0206859	0.00831163	0.0203822	0.0217888	0.0106879	0.0144898	0.0154576	0.0247393	0.0109031	0.0265785	0.019877	0.00347394	0.0377525	0.036649	0.00308728	0.0128684	0.00781398	0.0471447	0.0501536	0.055416	0.000725701	0.0143061	0.0353937	0.0144731	0.0118357	0.00385465	0.0107243	0.0168586	0.00885253	0.0200766	0.0146548	0.00480051	0.00263159	0.000538114	0.0270277	0.0128215	0.0353225	0.00610456	0.0253476	0.014884	0.0103268	0.0113777	0.0428407	0.0130513	0.0180914	0.000755047	0.00310944	0.027466	0.0145399	0.00661601	0.00852168	0.0256333	2.14479e-05	0.00149842	0.00291419	0.029113	0.000282417	0.0206689	0.013048	2.554138	0.00657897	0.0030947	0.0103162	0.00047514	0.00549835	0.00534597	0.00329222	0.0157897	0.00235581	0.00781438	0.0158292	0.00870567	0.0209404	0.00601952	0.00505375	0.0119629	0.000946302	0.0167393	0.00119761	0.0433734	0.0475482	0.00776307	0.0172184	0.000845034	0.00970116	0.0183003	0.00206571	0.0156855	0.00153414	0.00732476	0.000671057	0.0162419	0.0228054	0.00699466	0.025212	0.0334063	0.000289424	0.0018729	0.0121067	0.0048645	0.011929	0.0127522	0.00625527	0.00848035	0.00904676	0.014479	0.00638121	0.0155554	0.0116333	0.00203317	0.0220952	0.0214494	0.00180687	0.0075314	0.00457324	0.0275921	0.0293531	0.032433	0.000424727	0.00837288	0.0207147	0.00847056	0.006927	0.00225599	0.00627654	0.00986675	0.00518107	0.0117501	0.00857695	0.00280957	0.00154017	0.000314939	0.0158184	0.00750398	0.020673	0.00357278	0.0148351	0.00871105	0.0060439	0.00665898	0.0250731	0.00763844	0.0105883	0.000441902	0.00181985	0.0160749	0.00850969	0.00387211	0.00498743	0.0150022	1.25527e-05	0.000876969	0.00170557	0.0170388	0.000165289	0.0120968	0.0076365	1.70863
288	-1795.462	-1965.836	170.3744	0.00505527	0.00761601	0.0168757	0.00496526	0.00444367	0.0139157	0.00339011	0.037082	0.0101226	0.0129368	0.0294465	0.00778508	0.0371633	0.00971842	0.00431226	0.00957812	0.00722152	0.0195187	0.00876162	0.0623759	0.0464559	0.00402803	0.0331198	0.0076978	0.0151284	0.0298215	0.00424841	0.0261413	0.00757336	0.011946	5.85202e-05	0.00924422	0.058222	0.00792946	0.0178241	0.0544828	0.00899036	0.0086334	0.0290199	0.0226242	0.00816906	0.00922621	0.0106677	0.0392894	0.0355317	0.0256377	0.0379184	0.0139307	0.0159353	0.00648749	0.0473076	0.0363047	0.019543	0.0107033	0.0150872	0.0183443	0.0694791	0.0526756	0.00161358	0.00796249	0.0808092	0.0102095	0.00755077	0.00845998	0.00548387	0.0189654	0.0200106	0.019049	0.0371417	0.0120742	0.00283188	0.000874992	0.0549044	0.0199388	0.0428823	0.0271761	0.0175242	0.00861699	0.00922352	0.0120893	0.025166	0.00217825	0.0288794	0.000495837	0.00345495	0.0249969	0.0187265	0.000340064	0.00267505	0.00734912	0.000181695	0.00485328	0.0115488	0.0522196	0.000922309	0.0213106	0.00244444	2.073982	0.00277633	0.00418267	0.00926807	0.00272689	0.00244044	0.0076424	0.00186183	0.0203653	0.00555929	0.00710483	0.0161718	0.00427552	0.0204099	0.0053373	0.00236827	0.00526025	0.00396602	0.0107196	0.00481184	0.0342565	0.0255134	0.00221217	0.0181892	0.00422759	0.00830842	0.0163778	0.0023332	0.0143567	0.00415925	0.0065607	3.2139e-05	0.00507688	0.0319752	0.00435482	0.00978891	0.0299216	0.00493746	0.00474142	0.0159376	0.0124251	0.0044864	0.00506699	0.00585862	0.0215775	0.0195138	0.0140801	0.0208246	0.00765066	0.00875158	0.00356289	0.0259811	0.0199384	0.0107329	0.00587821	0.00828583	0.0100746	0.0381575	0.0289292	0.00088617	0.00437296	0.04438	0.00560699	0.00414684	0.00464618	0.00301171	0.0104157	0.0109897	0.0104616	0.020398	0.00663107	0.00155525	0.000480541	0.0301532	0.0109503	0.0235507	0.014925	0.00962421	0.00473241	0.00506551	0.00663937	0.013821	0.00119628	0.0158604	0.000272311	0.00189744	0.0137282	0.0102845	0.000186762	0.00146912	0.0040361	9.97862e-05	0.0026654	0.00634252	0.0286787	0.000506527	0.0117037	0.00134247	1.820848
324	-1789.267	-1959.348	170.0803	0.0134457	0.00297184	0.0194742	0.000413686	0.00668068	0.0106176	0.00356963	0.0417714	0.00440771	0.0203785	0.0379071	0.00746372	0.0388602	0.00218886	0.00993762	0.0178308	0.00670978	0.0204071	0.014589	0.0697936	0.0671147	0.00344398	0.0232314	0.0041231	0.02269	0.0433932	0.0048682	0.0300494	0.00983368	0.0193963	8.74428e-05	0.0158216	0.0614095	0.0071756	0.0159737	0.0179828	0.00468965	0.0156616	0.00692159	0.0132295	0.0146004	0.015689	0.00945048	0.0255619	0.0308746	0.0372004	0.0223484	0.0081615	0.0171391	0.00222886	0.0619762	0.0391178	0.0135152	0.0252783	0.0163532	0.0287655	0.0333834	0.0467701	0.000935198	0.0104938	0.0642745	0.0292209	0.0336416	0.00682726	0.00336077	0.00592842	0.00836683	0.0107157	0.0246494	0.0164477	0.00425228	0.00547085	0.0261998	0.0205755	0.0308284	0.0126522	0.0415203	0.0160095	0.00729513	0.0229168	0.0348933	0.00111795	0.0156105	0.00511901	0.00757437	0.0223144	0.0214993	0.00251387	0.00820111	0.0053615	0.0112338	0.00216933	0.0173401	0.0537674	0.0040722	0.00963146	0.00982701	2.441776	0.00738874	0.0016331	0.0107015	0.00022733	0.00367119	0.00583462	0.0019616	0.0229543	0.00242214	0.0111985	0.0208308	0.00410149	0.0213546	0.00120283	0.00546095	0.00979841	0.00368718	0.0112142	0.00801699	0.0383532	0.0368811	0.00189254	0.0127662	0.00226574	0.0124687	0.0238455	0.00267519	0.0165129	0.00540384	0.0106587	4.80519e-05	0.00869436	0.0337459	0.00394316	0.00877794	0.00988196	0.00257707	0.0086064	0.00380357	0.00726989	0.00802327	0.00862149	0.00519326	0.0140469	0.0169663	0.0204425	0.0122809	0.00448493	0.00941836	0.00122481	0.0340574	0.0214961	0.00742689	0.013891	0.00898646	0.0158073	0.0183449	0.0257012	0.000513913	0.00576659	0.0353203	0.0160576	0.0184869	0.00375174	0.00184682	0.00325781	0.00459777	0.00588852	0.0135454	0.00903841	0.00233673	0.00300636	0.0143974	0.0113067	0.0169409	0.00695266	0.0228164	0.00879758	0.00400884	0.0125933	0.0191747	0.000614338	0.00857832	0.00281302	0.00416229	0.0122623	0.0118144	0.00138143	0.0045067	0.00294627	0.00617322	0.0011921	0.00952877	0.0295464	0.00223777	0.00529271	0.00540017	1.819759
