Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
276	-50.80232	-219.5045	168.7022	0.706201	0.8237798	3.47278	0.5852161
282	-50.25089	-217.5215	167.2706	2.327531	0.8237798	3.079339	0.905077
288	-52.34309	-223.5016	171.1585	0.2221551	0.459983	1.741051	0.71532
294	-39.58193	-209.9713	170.3893	0.5095601	1.638961	1.128211	0.7210013
300	-44.22063	-211.8289	167.6083	2.232717	0.3375993	3.372332	0.4678565
306	-40.309	-209.2112	168.9022	1.143574	0.3375993	3.15324	0.4146173
312	-43.10042	-214.5541	171.4536	0.1915242	0.2705412	1.526711	0.5072861
318	-34.73429	-205.0818	170.3475	0.8486081	0.7746953	1.704505	0.6578265
324	-53.86486	-224.3824	170.5175	0.4556226	0.2580559	2.165271	0.6006863
330	-52.42064	-222.1095	169.6889	0.4455695	1.249415	2.28852	0.6728284
336	-53.13121	-222.5024	169.3711	0.640611	0.6311891	3.053392	0.5673653
342	-46.34714	-210.7182	164.3711	5.644964	0.9084142	2.669955	0.792783
348	-40.59034	-207.5993	167.0089	1.536559	0.8375873	4.288964	0.6678819
354	-51.41877	-218.5288	167.1101	1.94832	0.8497528	3.806946	0.5424958
360	-55.01266	-222.0626	167.05	1.055167	0.5109051	5.045855	0.4202144
366	-45.46226	-213.7608	168.2985	0.1373083	0.5468249	4.552124	0.2720817
372	-46.9898	-215.1867	168.1969	0.5096216	0.5468249	4.271596	0.2663332
378	-57.40978	-225.122	167.7122	1.096694	0.7412342	4.156955	0.4395133
384	-48.17053	-214.0449	165.8744	0.9268318	0.7412342	6.166399	0.4463183
390	-46.41583	-212.7336	166.3178	1.122338	1.154314	5.00707	0.2945969
396	-49.29704	-218.2383	168.9412	0.8727094	1.810712	2.124997	0.4317238
402	-53.92563	-221.7989	167.8733	2.910918	0.5111585	2.228845	0.8285894
408	-47.22253	-216.9783	169.7557	0.3906209	0.3568481	2.995225	0.722917
414	-51.55281	-221.8112	170.2584	0.8182768	0.3703833	2.088857	0.3536326
420	-40.77851	-212.1911	171.4126	0.4663409	0.8082661	0.9140425	0.7815516
426	-33.94889	-205.2505	171.3016	0.3482845	0.3325781	1.562188	0.532889
432	-39.53731	-210.2037	170.6663	0.2577052	0.2143192	1.985881	0.2658884
438	-37.09321	-206.0089	168.9157	0.3012877	1.539911	2.813993	0.2658884
444	-48.9235	-214.3039	165.3804	0.7727428	4.922575	3.538754	0.2658884
450	-37.35436	-204.5137	167.1593	1.256187	0.8428811	4.408332	0.3560065
456	-42.69535	-213.437	170.7416	0.3663465	0.5165655	2.040047	0.422075
462	-47.63094	-214.1302	166.4993	0.6930439	0.9946504	5.521976	0.5750415
468	-43.31218	-211.357	168.0448	2.016968	0.7943246	2.614747	0.9375334
474	-35.08399	-204.8299	169.7459	0.570039	1.067292	2.335183	0.4800366
480	-39.94634	-207.2008	167.2544	1.885692	0.9667923	3.612119	0.5088131
486	-36.09326	-205.3171	169.2238	0.3397008	0.9667923	2.981649	0.2431576
492	-26.40501	-195.272	168.867	0.4937155	0.9883605	3.294195	0.3296018
498	-33.98078	-204.9667	170.9859	0.198506	1.045304	1.487575	0.4695028
504	-44.44543	-212.5125	168.0671	0.9158158	1.886587	2.899344	0.5193095
510	-46.52191	-213.0691	166.5472	0.8696415	1.392094	4.903649	0.423188
516	-40.44211	-207.1309	166.6888	1.20648	1.735706	4.119118	0.5268995
522	-41.67146	-211.7577	170.0862	0.742092	0.490117	2.325675	0.6177982
528	-46.40576	-216.1912	169.7854	0.207856	1.031661	2.687763	0.4450576
534	-38.36952	-206.88	168.5105	1.530691	0.3465125	3.148361	0.3910921
540	-38.76049	-207.4463	168.6858	1.059415	0.686073	3.148361	0.801828
546	-48.1683	-214.3873	166.219	3.75042	0.495364	3.074154	0.801828
552	-43.5141	-213.4212	169.9071	0.8576491	0.7614161	2.073488	0.7815452
558	-37.06447	-205.5016	168.4371	1.629068	0.7290863	2.879699	0.6536451
564	-50.47396	-218.9622	168.4882	1.694833	0.5918938	2.892249	0.6345837
570	-52.23725	-220.439	168.2017	0.8908614	0.3219171	4.104339	0.5862224
576	-52.7784	-221.1715	168.3931	0.8693429	0.2724395	3.91165	0.5003167
582	-61.9763	-230.1964	168.2201	1.593127	0.5867196	3.256108	0.656891
588	-61.39098	-227.9465	166.5555	1.283526	1.257881	4.315735	1.001798
594	-60.54242	-227.1406	166.5982	2.725027	0.6314596	3.694035	0.6864593
600	-56.50422	-223.5078	167.0036	2.330829	0.3170863	3.870659	0.4618745
606	-60.68476	-225.6039	164.9192	0.59476	0.5153513	7.56784	0.3251543
612	-47.14709	-215.9959	168.8488	0.4603851	0.4619066	3.883255	0.4798804
618	-44.05485	-215.1568	171.1019	0.6846945	0.8148955	0.8209398	0.9884474
624	-45.11314	-215.8832	170.7701	0.2934488	1.346979	0.9547052	1.050617
630	-44.69834	-213.2181	168.5197	1.819084	0.6595345	2.259353	1.13536
636	-41.09705	-210.5972	169.5002	1.407333	0.2707484	2.259353	0.5534762
642	-31.24822	-199.8342	168.586	0.5490309	0.8378625	3.661154	0.3218362
648	-34.48297	-205.8017	171.3187	0.381993	0.6885019	1.3077	0.5896885
654	-36.8894	-207.1919	170.3025	0.3022422	1.748759	1.391913	0.4414611
660	-58.18989	-224.4722	166.2823	1.841702	0.3575256	5.089975	0.5507867
666	-60.85355	-228.6787	167.8252	0.5840033	0.3169819	4.675462	0.2908785
672	-46.2906	-217.1704	170.8798	0.9386753	0.6463114	0.9591226	0.9756622
678	-43.75211	-212.5656	168.8134	1.606805	0.6330183	2.593578	0.6902966
684	-43.93898	-214.7159	170.7769	0.400376	0.4635935	1.957119	0.6902966
690	-39.06492	-206.7502	167.6852	1.306103	0.3277439	4.176588	0.3651555
696	-45.6703	-211.7834	166.1131	3.696202	0.2530383	3.255162	0.735007
702	-54.6292	-221.8509	167.2217	0.8756571	0.3344749	5.08018	0.3757846
708	-55.75236	-220.5333	164.7809	0.6909246	2.163719	6.102946	0.3307743
714	-59.67596	-225.5593	165.8833	0.7654658	0.9409946	6.119075	0.4315444
720	-61.34427	-229.1154	167.7711	0.2277722	0.4173401	5.190941	0.4035959
726	-46.71189	-217.1232	170.4113	0.2315056	1.246347	1.807877	0.6178949
732	-46.37134	-216.7611	170.3898	0.3726142	0.9375678	2.018417	0.5198819
738	-57.17386	-226.6808	169.507	0.08914325	0.7704158	3.349116	0.5198819
744	-47.60917	-216.9465	169.3374	0.21735	0.4938037	3.618129	0.5398281
750	-46.31839	-214.6861	168.3677	0.8343571	0.8986701	3.618129	0.5076648
756	-43.30749	-211.6058	168.2983	0.8343571	0.8986701	3.687628	0.5057247
762	-46.24684	-216.6677	170.4208	1.163484	0.2351124	1.534628	0.5052675
768	-53.93034	-218.689	164.7587	5.305937	0.3421829	2.983003	0.8495167
774	-59.72105	-228.7089	168.9878	1.48159	0.6156802	2.362616	0.9462254
780	-48.80876	-216.9852	168.1765	2.329528	0.8621614	2.228371	0.7894126
786	-51.41179	-220.4383	169.0265	1.598357	0.3286247	2.502413	0.7362325
792	-54.26286	-222.7704	168.5075	2.059426	0.5279175	2.429126	0.8359217
798	-58.74251	-228.0259	169.2834	1.560868	0.9073901	1.957656	0.5729969
804	-65.75916	-229.9958	164.2367	0.8954879	0.9222321	7.518215	0.2758143
810	-58.95551	-227.1134	168.1579	0.481657	1.143807	3.926053	0.4320462
816	-48.24685	-217.3615	169.1147	0.5617522	1.224199	2.780924	0.6531964
822	-58.16823	-226.7354	168.5672	0.5617522	0.4702158	4.05262	0.4412926
828	-51.00118	-217.7284	166.7272	1.404419	0.3500683	5.066336	0.4066369
834	-67.94993	-231.4025	163.4525	2.0839	0.4313003	7.664225	0.4476726
840	-60.50315	-230.1756	169.6724	0.5041867	1.24513	2.287742	0.5799398
846	-56.79101	-227.4339	170.6429	0.4087408	0.6997779	1.928166	0.3828617
852	-43.99612	-212.6984	168.7022	0.07260535	1.580991	3.372182	0.43518
858	-42.79504	-210.162	167.367	2.203411	0.7714735	3.372182	0.5354019
864	-46.89683	-217.6086	170.7118	1.199431	0.5904166	0.9578639	0.9287052
870	-61.99711	-230.7341	168.737	1.199431	0.6003285	2.924621	0.9287052
876	-56.60896	-225.244	168.6351	1.42013	0.6214452	2.878227	0.8238448
882	-62.04731	-231.7176	169.6703	0.5522239	1.601401	1.899892	0.5919145
888	-54.33823	-222.3219	167.9837	2.079373	0.8192244	2.651512	0.8677006
894	-60.87228	-228.0246	167.1523	2.010562	2.547129	2.002604	0.8647931
900	-51.27236	-219.6247	168.3523	0.4437303	1.979965	3.00072	0.557089
906	-47.25814	-216.3738	169.1157	0.5082121	1.377703	2.704116	0.4078358
912	-53.39782	-218.9354	165.5376	1.349567	1.493628	5.34994	0.5138223
918	-47.02288	-210.5637	163.5408	3.982928	1.489945	4.696124	0.4041536
924	-39.76352	-205.8727	166.1092	3.754009	0.70541	3.066633	0.7234413
930	-40.15488	-207.3056	167.1508	2.699778	0.572733	3.270541	0.49138
936	-46.26259	-214.6388	168.3762	0.2608127	1.936962	3.182279	0.6073377
942	-53.16176	-219.1298	165.968	1.879785	1.523559	4.294024	0.7071767
948	-38.03065	-206.7662	168.7356	1.435548	0.6585969	2.860121	0.6021316
954	-45.82835	-213.8627	168.0343	1.190221	2.340302	2.264512	0.6021316
960	-45.58636	-213.8789	168.2925	1.030032	0.4623006	3.866116	0.4544516
966	-49.59253	-218.3803	168.7878	0.6244745	0.7085528	3.565992	0.6231274
972	-52.10842	-218.1224	166.014	1.516674	0.9897284	5.127174	0.3338178
978	-51.68234	-221.255	169.5727	0.1288122	1.181203	2.83627	0.5227558
984	-45.66858	-213.7781	168.1096	1.626754	0.949658	3.032333	0.4793622
990	-49.32496	-217.8795	168.5545	1.090506	1.072772	2.983663	0.6003991
996	-48.25888	-215.3293	167.0704	0.9589127	0.3630346	5.179359	0.4312394
1002	-48.15736	-215.1726	167.0153	0.9589127	0.5044486	5.179359	0.4162976
1008	-41.40248	-210.2017	168.7992	0.9490334	0.5631113	3.318784	0.344493
1014	-51.7325	-219.4034	167.6709	0.4083609	1.982119	3.62835	0.3138313
1020	-56.55557	-227.4251	170.8696	0.7731079	0.2257501	1.314631	0.81659
1026	-49.77788	-220.9146	171.1367	0.4133147	0.7161226	1.447303	0.4962717
1032	-42.59658	-212.8977	170.3011	0.2144433	2.112455	0.8469994	1.022093
1038	-43.58985	-215.4961	171.9062	0.4421603	0.2770707	0.7414144	0.741927
1044	-39.52957	-211.14	171.6104	0.358738	0.5747889	0.7158021	1.12104
1050	-39.20455	-210.5322	171.3277	0.442217	0.7969651	0.7158021	1.12104
1056	-37.90221	-209.9911	172.0889	0.1977695	0.3329029	0.8378117	0.7427131
1062	-49.67485	-218.1681	168.4932	1.982515	0.9527778	1.899216	1.081454
1068	-64.03178	-233.547	169.5152	0.9005917	0.5513891	2.569734	0.828248
1074	-59.7917	-229.1585	169.3668	1.105364	1.0591	1.997187	0.8754397
1080	-60.88673	-228.6155	167.7288	0.732538	1.611906	3.475706	0.8754397
1086	-54.79777	-222.3864	167.5887	1.965441	0.793289	3.179073	0.8754397
1092	-50.70839	-219.4999	168.7915	1.421254	0.3370774	3.000606	0.5322752
1098	-55.22981	-222.0584	166.8285	1.031263	3.043956	3.076816	0.674918
1104	-51.81514	-220.4681	168.653	0.979594	1.22954	2.827966	0.6341795
1110	-58.14657	-226.019	167.8724	2.86645	0.4360346	2.043568	1.109846
1116	-58.16597	-229.885	171.7191	0.2757499	0.7038152	0.7981691	0.903989
1122	-53.65109	-223.9995	170.3484	0.3937169	0.7384641	2.007147	0.9165928
1128	-54.21645	-223.1066	168.8902	1.06259	1.118593	2.626285	0.6117097
1134	-46.32758	-211.9789	165.6514	2.462838	0.6382785	4.950104	0.5403501
1140	-52.16651	-220.1257	167.9592	1.008322	1.138198	3.593892	0.6066408
1146	-55.35057	-221.5899	166.2393	2.703851	0.499859	4.209096	0.6066408
1152	-45.5569	-212.3686	166.8117	0.2879486	2.366417	4.209096	0.2577646
1158	-34.51324	-203.4379	168.9247	0.7086797	0.3628213	3.584629	0.4768327
1164	-39.69108	-207.7422	168.0511	1.61541	0.7518752	3.280767	0.5962612
1170	-43.78512	-211.866	168.0808	0.8760337	0.9627796	3.793687	0.4478622
1176	-43.05056	-211.0509	168.0004	0.8794688	1.571533	3.284652	0.4849208
1182	-41.66604	-209.6032	167.9372	0.4894169	0.3073332	4.775937	0.4849208
1188	-46.98375	-213.8807	166.897	0.4773646	1.55438	4.775937	0.3863199
1194	-53.38377	-219.321	165.9372	0.9293345	1.657283	5.189275	0.3863199
1200	-41.52497	-210.3511	168.8261	1.013971	0.6726895	3.180134	0.4136552
1206	-44.41084	-212.8772	168.4663	0.7276651	0.9006698	3.582442	0.3688598
1212	-39.28344	-208.4351	169.1517	0.4593179	1.142543	2.906735	0.3469764
1218	-41.28384	-209.109	167.8251	1.316315	1.049588	3.527749	0.5146627
1224	-47.64849	-216.4342	168.7857	1.552251	1.195409	2.171339	0.5932809
1230	-54.39634	-223.8229	169.4266	0.2768168	0.6721148	3.329773	0.4543581
1236	-56.34571	-222.9501	166.6044	1.638632	0.9605969	4.515524	0.5032265
1242	-59.37303	-225.6971	166.324	1.38961	0.7533134	5.202199	0.6683911
1248	-51.9725	-220.8725	168.9	1.233912	1.270808	2.30383	0.5854069
1254	-57.90017	-226.2485	168.3483	0.4109027	1.081354	3.87291	0.4481594
1260	-50.98522	-220.042	169.0568	1.534465	0.557157	2.466766	0.7194255
1266	-56.77382	-224.5259	167.7521	1.712989	0.9026753	3.342567	0.4369477
1272	-63.86957	-232.2759	168.4063	0.8731239	1.067353	3.347376	0.6203946
1278	-62.42895	-226.6877	164.2588	4.908626	1.873912	2.701526	0.6203946
1284	-52.18502	-220.016	167.831	1.395593	0.484674	3.943675	0.4295692
1290	-50.2317	-218.1953	167.9636	0.3931025	1.030846	4.291337	0.3711374
1296	-50.48946	-215.6817	165.1922	1.310316	0.6090458	6.589219	0.4862829
1302	-50.91165	-218.5161	167.6044	0.8111036	0.3306926	4.797976	0.5016737
1308	-50.00483	-218.3312	168.3264	0.8862934	0.7934185	3.704936	0.4462811
1314	-43.12917	-212.6037	169.4746	0.4736036	0.7934185	2.901009	0.3308405
1320	-37.66051	-206.4839	168.8234	1.108769	0.8657276	2.92082	0.4951701
1326	-36.89098	-206.9606	170.0696	0.2069636	0.5487297	2.82824	0.3799691
1332	-40.19282	-208.0614	167.8685	0.9419416	0.8827038	4.025604	0.5071366
1338	-46.93095	-217.0495	170.1185	0.7209928	0.8071906	1.991534	0.7265567
1344	-47.7008	-215.1379	167.4371	2.155572	1.174038	2.952503	0.4819107
1350	-44.95349	-212.4841	167.5307	2.591916	0.7538986	2.693934	0.8199802
1356	-39.07612	-209.2973	170.2212	1.579578	0.2735586	1.285042	0.7423456
1362	-50.38434	-217.3606	166.9763	2.506906	0.5511118	3.638533	0.5942563
1368	-54.72141	-222.2696	167.5482	1.681347	0.5511118	3.887969	0.4065858
1374	-52.67153	-223.7704	171.0989	0.7649321	0.2431547	1.217479	0.6793658
1380	-50.30175	-220.5835	170.2818	0.2682361	0.71707	2.420425	0.6229246
1386	-60.78721	-229.4182	168.631	1.762526	0.3125572	2.708337	0.7640866
1392	-57.56381	-227.2543	169.6905	0.7705451	0.4647938	2.719563	0.4286309
1398	-50.18348	-218.6763	168.4929	0.8547328	0.1564376	3.449423	0.3500989
1404	-63.97085	-232.1386	168.1677	0.8547328	1.071417	3.586144	0.6533952
1410	-57.08733	-227.6017	170.5144	0.8547328	0.8679972	1.425223	0.6872013
1416	-54.00672	-223.0068	169.0001	1.952422	0.3178233	1.737642	1.194699
1422	-51.71248	-222.0224	170.3099	0.2225965	2.233328	0.8635824	0.8824266
1428	-55.02438	-219.9133	164.889	4.834006	0.4765608	3.378163	0.7347288
1434	-49.09471	-218.3269	169.2322	0.8189375	1.602312	1.929921	0.8329428
1440	-48.39403	-219.6485	171.2545	0.2180547	0.5250533	1.680526	0.4632034
1446	-51.79289	-218.9886	167.1957	1.624863	0.8418121	4.052677	0.4601436
1452	-56.23682	-224.4864	168.2495	1.170225	1.032875	3.138867	0.7969327
1458	-47.97347	-218.8232	170.8497	0.4019684	0.5339327	1.770417	0.7969327
1464	-48.9019	-218.8659	169.964	1.298782	0.5339327	1.880181	0.5607312
1470	-59.04217	-226.3095	167.2673	1.383803	1.330855	3.621589	0.7862585
1476	-58.78869	-228.0205	169.2318	0.4090309	1.452923	2.63195	0.5399707
1482	-64.69352	-233.4335	168.7399	0.1317571	1.322258	3.521058	0.4391054
1488	-65.47801	-234.4668	168.9888	0.4637039	0.6863852	3.564091	0.4391054
1494	-55.14553	-223.7014	168.5559	0.7245495	0.908623	3.503668	0.6236059
1500	-48.83252	-214.6333	165.8008	1.654119	0.7825322	5.479421	0.5029194
1506	-35.77639	-206.2791	170.5027	0.2250619	0.233478	2.378593	0.4342229
1512	-34.09097	-204.9456	170.8546	0.1017106	0.6196546	2.117113	0.4332088
1518	-36.56958	-207.243	170.6734	0.06955813	1.043963	1.928656	0.458839
1524	-37.56844	-207.1108	169.5423	0.7601949	1.215373	2.152512	0.675397
1530	-36.54462	-207.1101	170.5655	0.2745881	0.5847756	2.269109	0.4645739
1536	-42.764	-211.9275	169.1635	1.557362	1.137857	1.808531	0.6797072
1542	-44.15488	-211.7439	167.589	2.540032	0.4694041	3.03331	0.6257923
1548	-49.90894	-217.7614	167.8525	0.3920438	1.027215	4.364892	0.3233535
1554	-47.89808	-216.5614	168.6633	1.037835	1.354459	2.654571	0.5886028
1560	-49.71301	-219.3728	169.6598	1.67553	0.5320472	1.311879	1.182272
1566	-48.00836	-217.6462	169.6379	1.408262	0.7703439	1.432889	1.149956
1572	-50.70394	-218.0971	167.3932	3.218745	1.208546	1.432889	1.149956
1578	-48.77215	-216.6187	167.8465	3.218745	0.5153354	2.090325	0.5606706
1584	-42.86265	-213.0716	170.209	0.7179216	0.9165525	1.868824	0.5606706
1590	-45.14613	-213.9087	168.7626	1.183032	0.7926552	2.932722	0.6677952
1596	-54.06296	-219.4662	165.4032	2.219214	0.8458612	5.246486	0.4583698
1602	-47.27548	-216.6163	169.3408	0.7446017	0.5301628	3.01928	0.6708138
1608	-51.45456	-220.9613	169.5067	0.440035	0.9711022	2.603979	0.8831004
1614	-43.63807	-214.4209	170.7829	0.440035	0.5861431	1.88751	0.5122936
1620	-40.81045	-210.3516	169.5412	0.7843954	0.3212463	2.877368	0.4429057
1626	-38.52515	-208.3877	169.8625	0.9947382	0.758088	2.093343	0.5623894
1632	-43.05742	-211.9186	168.8612	1.704959	1.088448	1.943842	0.7876532
1638	-47.73847	-218.0464	170.308	0.5313023	0.657307	2.210244	0.5255382
1644	-44.37562	-211.6568	167.2812	1.404322	0.5311397	4.388775	0.3280855
1650	-48.5763	-218.1066	169.5303	1.404322	1.06738	1.691397	0.6224163
1656	-58.39487	-225.8142	167.4194	1.716582	0.8622493	3.720072	0.4860703
1662	-50.56227	-219.2112	168.6489	0.801365	0.3287195	3.741789	0.4047978
1668	-56.60421	-224.5208	167.9166	0.4824871	1.585765	3.74858	0.4558012
1674	-42.63274	-210.304	167.6713	1.115493	0.7213045	4.181848	0.6174889
1680	-39.62011	-209.6291	170.009	1.021505	0.4319236	2.175855	0.5016161
1686	-39.49552	-210.0603	170.5648	0.3445184	0.6162382	2.175855	0.522181
1692	-44.73994	-214.2615	169.5216	0.6178059	0.3099345	3.063746	0.4742247
1698	-43.65779	-212.4308	168.773	0.5392971	0.7287076	3.670402	0.5393123
1704	-43.65037	-213.0267	169.3763	0.4003028	1.374482	2.566189	0.4404339
1710	-47.8646	-215.7768	167.9122	0.9307954	1.011886	3.751375	0.7766313
1716	-42.28247	-210.9723	168.6898	0.9573276	0.9427895	3.128691	0.4841515
1722	-44.62894	-212.2682	167.6393	2.6957	0.3574106	2.879696	0.5465055
1728	-40.55417	-208.9211	168.3669	1.460061	0.3177818	3.376166	0.450154
1734	-29.59541	-196.7761	167.1807	0.7415205	1.078118	4.666905	0.355571
1740	-40.17955	-206.0479	165.8684	2.606947	0.464922	4.666905	0.3586482
1746	-38.52194	-205.9853	167.4634	1.036748	0.5920173	4.605673	0.5106756
1752	-55.93916	-223.5955	167.6564	0.9368184	0.4310221	4.558879	0.352475
1758	-43.86226	-213.5594	169.6971	0.192531	0.3617314	3.02737	0.2048459
1764	-34.24468	-203.109	168.8643	0.192531	1.337349	3.02737	0.2048459
1770	-33.37963	-200.4512	167.0716	0.473907	0.8491262	5.025464	0.2061076
1776	-37.8373	-207.7004	169.8631	0.3480098	0.4375046	2.991729	0.4749889
1782	-39.32548	-209.427	170.1015	0.8086966	1.475427	1.339885	0.5492119
1788	-44.54907	-213.1418	168.5927	0.4533895	2.367032	2.423341	0.4135259
1794	-46.13435	-215.6439	169.5095	0.5355874	2.24478	1.337268	0.8875809
1800	-46.77121	-216.1887	169.4175	0.632214	0.7129707	2.940632	0.5736793
1806	-48.90639	-217.3394	168.433	0.353037	0.291059	4.302957	0.3062234
1812	-48.84715	-219.6107	170.7636	0.4034708	0.296231	2.018487	0.4320055
1818	-33.58891	-203.441	169.8521	0.7287338	0.3803812	2.598877	0.373183
1824	-36.06721	-206.0206	169.9533	0.3762028	0.3788032	2.850316	0.373183
1830	-41.76491	-209.1164	167.3515	1.472272	1.095964	3.796309	0.460639
1836	-43.2419	-206.4058	163.1639	2.480407	1.095964	6.849568	0.286741
1842	-43.83162	-211.2786	167.4469	0.9084389	0.7378992	4.596278	0.3958107
1848	-51.05376	-219.7116	168.6578	0.3219735	0.3849529	4.238293	0.5074154
1854	-46.51431	-213.3441	166.8298	0.3864931	0.6858249	5.679485	0.2867826
1860	-49.93585	-216.5044	166.5685	0.7369342	3.094278	3.636308	0.432887
1866	-45.96148	-213.29	167.3285	2.295419	0.3294688	3.558676	0.6339662
1872	-50.27411	-217.2881	167.014	2.803543	0.4868925	2.895526	1.149773
1878	-51.44513	-221.8923	170.4472	0.9278552	0.3776406	1.535309	1.001661
1884	-47.52257	-217.2598	169.7372	1.642009	0.4251744	1.611588	0.9063814
1890	-39.71822	-210.5399	170.8217	0.3112597	0.6286719	1.925923	0.5972494
1896	-33.96848	-203.217	169.2485	2.508177	0.3696712	1.445708	0.5972494
1902	-39.38341	-208.2117	168.8283	1.975242	0.4182624	2.165002	0.9332376
1908	-39.10216	-209.7534	170.6512	0.5420487	1.357627	1.059105	0.778648
1914	-55.24036	-223.5324	168.2921	0.5738024	2.356691	1.898614	1.36841
1920	-52.8416	-222.761	169.9194	0.5928773	1.457984	1.503431	0.9470396
1926	-43.26158	-211.3689	168.1073	1.674592	0.4495198	3.204216	0.9008396
1932	-47.2546	-216.734	169.4794	0.9656436	0.8081644	2.184146	0.9731217
1938	-50.33873	-219.4665	169.1277	1.60215	0.5670116	2.201396	0.8796031
1944	-46.15308	-216.1867	170.0337	0.7466909	0.4495199	2.323682	0.7508199
1950	-57.56682	-224.7576	167.1908	2.436984	0.3048528	3.521734	0.6790132
1956	-48.47308	-219.0828	170.6098	0.2318233	0.3103641	2.362896	0.5117057
1962	-46.48398	-216.8472	170.3632	0.7641909	0.3033901	2.072765	0.4850065
1968	-46.99749	-215.4015	168.404	1.236287	2.067632	2.039627	0.6734351
1974	-41.09593	-210.0899	168.9939	1.269185	0.8005948	2.420164	0.9236527
1980	-44.06436	-210.3313	166.2669	4.694957	0.6686711	1.17046	1.505226
1986	-41.98689	-209.6004	167.6135	3.789028	0.7226404	1.136186	1.137059
1992	-51.01465	-221.3434	170.3287	0.6036904	0.8579011	1.799126	0.7989328
1998	-41.47295	-210.8646	169.3916	1.926717	0.6830114	1.421132	0.9812723
2004	-35.48641	-206.0291	170.5427	0.9024542	0.7558098	1.226523	0.9812723
2010	-43.15095	-211.2402	168.0892	3.018837	1.135227	1.02896	1.132385
