Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
492	-47.91122	-216.994	169.0828	0.8150099	1.753456	1.433422	1.319592
498	-46.47417	-212.74	166.2658	1.499984	2.84966	3.341822	0.4156371
504	-51.48411	-219.1762	167.6921	2.127275	0.2626141	3.341822	0.4758386
510	-38.36105	-205.9341	167.573	1.133866	1.074006	3.925051	0.4227816
516	-41.09228	-211.4499	170.3577	0.8177166	0.9289136	1.613435	0.4739584
522	-41.90504	-213.1271	171.2221	0.6753608	0.5882735	1.182149	0.6312707
528	-43.13406	-213.38	170.2459	0.7976945	0.8929767	1.243463	1.212296
534	-45.20474	-215.9387	170.734	0.7020247	0.471209	1.75246	0.5073625
540	-46.98849	-215.9829	168.9944	0.1495428	0.4085979	3.903756	0.264401
546	-48.48188	-217.1058	168.6239	1.742179	0.4514201	2.831269	0.4793106
552	-46.49868	-217.2436	170.7449	0.2555961	0.3804396	2.21791	0.4896733
558	-28.82154	-198.6459	169.8244	0.3142217	0.8801805	2.591953	0.3020281
564	-36.21727	-204.4462	168.2289	1.843894	0.3879559	3.144136	0.5208869
570	-45.52685	-213.3699	167.8431	1.337314	0.5941724	3.893388	0.6338696
576	-41.61456	-210.4845	168.87	0.6874697	1.329311	2.827663	0.4362012
582	-33.96852	-204.6569	170.6884	1.261914	0.5667142	0.9746543	0.8871365
588	-41.02438	-212.0227	170.9983	0.7373158	0.7638435	0.9810822	0.9258605
594	-37.81804	-206.2088	168.3908	3.01744	0.3179319	1.754479	0.6670412
600	-52.95475	-220.0205	167.0658	1.379175	0.7966465	4.191314	0.9773037
606	-48.38831	-216.9802	168.5919	1.298732	0.8040366	2.922491	0.758706
612	-54.7887	-226.5602	171.7715	0.3496726	0.5033341	0.977967	0.7126323
618	-57.29095	-225.0167	167.7257	2.751618	0.5806532	2.620546	0.5985143
624	-46.33579	-214.6185	168.2827	1.837528	0.5908612	2.957255	0.631411
630	-46.15885	-214.8502	168.6913	1.861604	0.780951	2.299653	0.7327512
636	-47.61132	-217.0367	169.4254	0.3985272	1.702868	2.221015	0.5107909
642	-55.16661	-221.4567	166.2901	0.7296447	0.860752	5.663061	0.2593842
648	-60.44828	-228.2657	167.8175	0.5634102	1.018483	4.086643	0.2314232
654	-61.03445	-226.4594	165.425	1.921394	0.4832695	5.835495	0.5080136
660	-65.19699	-231.3049	166.1079	1.565763	1.942017	4.110543	0.6770484
666	-47.52	-217.1065	169.5865	0.5255796	1.942017	1.716448	0.5601304
672	-48.36919	-218.9726	170.6035	0.6350172	0.4136612	1.87157	0.761438
678	-43.99781	-214.51	170.5122	0.8432617	0.4807264	1.64067	0.8713847
684	-45.19024	-216.1719	170.9817	0.5936369	0.4496402	1.538088	0.7364444
690	-58.60601	-225.7949	167.1889	3.068049	1.230674	1.972682	0.9524558
696	-55.18431	-224.2568	169.0725	1.09407	0.5959766	2.671287	0.9571219
702	-63.36527	-229.6389	166.2736	2.800112	0.6174178	3.994236	0.5984342
708	-65.45602	-233.1155	167.6595	2.195218	0.3188562	3.117588	0.9270216
714	-60.37235	-228.839	168.4667	0.323352	0.6820469	4.220913	0.4117486
720	-51.15115	-221.2646	170.1134	0.2457215	0.6820469	2.66885	0.517944
726	-48.6328	-216.7917	168.1589	1.575445	1.312044	2.66885	0.4411628
732	-51.4094	-221.2097	169.8003	0.353717	0.4363461	3.048046	0.5368497
738	-46.77112	-217.629	170.8579	0.2647514	0.4363461	1.994932	0.3193436
744	-40.7442	-208.7327	167.9885	0.9550899	1.722272	3.034399	0.6747881
750	-41.83176	-211.2715	169.4398	0.4158333	0.8787039	2.931143	0.3538958
756	-44.2121	-212.9424	168.7303	2.127207	0.9982791	1.71229	0.8273983
762	-53.26637	-221.4003	168.1339	2.021096	0.6425247	2.757609	0.8273983
768	-51.21605	-219.5005	168.2844	1.456005	0.6425247	3.314001	0.5713306
774	-47.60147	-214.0598	166.4583	2.194284	0.5065728	4.50009	0.4174176
780	-41.60167	-210.8955	169.2939	1.995251	0.3867605	1.915527	0.5860769
786	-49.029	-213.2892	164.2602	6.847597	0.275675	1.915527	0.8313876
792	-43.72037	-212.0808	168.3604	2.071013	0.4542125	2.76298	0.5365889
798	-54.22043	-221.8337	167.6133	1.808303	0.7914292	3.145338	1.050695
804	-59.44997	-228.5096	169.0597	1.033051	1.0897	2.527709	0.4352413
810	-51.2499	-221.0703	169.8204	0.2831222	2.093185	1.541441	0.6986512
816	-44.84106	-213.5392	168.6982	0.8857646	0.6293871	3.460664	0.3866365
822	-42.77064	-213.4084	170.6378	0.2615409	0.5913608	2.133929	0.7166184
828	-43.64973	-213.0413	169.3916	0.391801	1.268416	2.65424	0.4169925
834	-43.01244	-211.5613	168.5489	1.742733	0.3344961	2.889702	0.6405639
840	-34.96876	-204.6721	169.7034	1.13661	0.9609742	1.898754	0.6053161
846	-51.33478	-218.2784	166.9436	2.458467	0.9609742	3.34335	0.5843343
852	-46.75552	-215.0353	168.2798	1.192669	0.8956893	3.34335	0.5636491
858	-39.49677	-209.0942	169.5975	0.5469069	0.58583	2.946075	0.4054438
864	-41.44579	-212.1311	170.6853	0.223147	0.5940377	2.166537	0.3884103
870	-42.96945	-213.4425	170.473	0.223147	0.6382791	2.166537	0.2443704
876	-42.57486	-212.5001	169.9252	0.2588494	0.5637367	2.846072	0.3100776
882	-44.97208	-210.9612	165.9891	1.050687	0.4653107	5.92891	0.2359312
888	-49.77631	-218.9215	169.1452	0.8915025	0.1557714	2.784702	0.3898524
894	-38.60262	-207.1883	168.5856	1.426277	0.9362876	2.770877	0.4945768
900	-31.97758	-203.5572	171.5796	0.1906114	0.4763828	1.413229	0.4663725
906	-33.80269	-203.3	169.4973	0.9508749	1.395832	1.84817	0.6412919
912	-32.27742	-202.2373	169.9599	0.8553558	0.2755671	2.360967	0.5249737
918	-41.97776	-212.0361	170.0583	0.9481141	0.7318005	1.896699	0.7267634
924	-44.03376	-213.8454	169.8116	0.2271558	0.6732249	2.900249	0.3103739
930	-48.33558	-218.7164	170.3808	1.075752	0.9069924	1.334938	0.6083674
936	-35.19195	-206.6723	171.4803	0.1797886	0.5294073	1.472279	0.6083674
942	-44.63632	-214.5347	169.8983	0.5290866	0.2808861	2.750497	0.5510019
948	-53.05452	-221.2938	168.2392	1.482708	0.8927688	3.103263	0.522429
954	-46.32718	-216.0039	169.6768	0.779152	0.3272057	2.72903	0.6263398
960	-58.33222	-227.7859	169.4537	0.4902253	2.111591	1.638635	0.7722995
966	-52.74691	-222.0978	169.3509	1.350311	0.700001	2.309118	0.531873
972	-46.65042	-214.2864	167.636	1.350311	1.206533	3.525583	0.531873
978	-61.1667	-228.3457	167.179	2.103176	1.065835	3.341906	0.631158
984	-58.05214	-226.7458	168.6937	0.3451975	0.3533178	4.099049	0.3253061
990	-48.24782	-216.8407	168.5929	0.2870165	0.3533178	4.263755	0.3307598
996	-52.32134	-221.7719	169.4505	0.4974507	0.8387151	2.806056	0.289428
1002	-54.82352	-222.7537	167.9302	1.391524	0.6057758	3.77178	0.474829
1008	-51.2187	-220.6052	169.3865	0.8452003	0.6138052	2.851459	0.5515091
1014	-47.93122	-215.7149	167.7836	1.418668	1.064597	3.369122	0.732615
1020	-38.17823	-208.1715	169.9932	1.053113	0.3063447	2.140573	0.5933444
1026	-44.29595	-212.6374	168.3415	2.610135	0.3469271	1.937201	1.021562
1032	-55.45528	-225.5911	170.1358	0.2156422	1.27864	2.035138	0.6875275
1038	-53.61099	-223.1097	169.4987	0.3762706	0.3867399	3.342602	0.4860532
1044	-36.32968	-206.9531	170.6234	0.3649806	0.4865989	2.176263	0.4171773
1050	-36.36745	-205.4255	169.0581	0.7236958	0.8389865	3.077529	0.606893
1056	-37.30497	-204.6993	167.3943	2.059495	0.8733808	3.390094	0.5280528
1062	-45.1298	-214.451	169.3212	1.124336	0.3490024	2.772177	0.5082962
1068	-49.96356	-219.2662	169.3026	0.690181	0.8091709	2.87742	0.6514845
1074	-39.52929	-210.6141	171.0848	0.06468101	0.6461683	1.893837	0.5985715
1080	-44.70404	-214.9988	170.2948	0.05601801	0.5057189	2.799594	0.6015224
1086	-47.79012	-214.9483	167.1582	0.3318192	0.9369686	5.289257	0.462815
1092	-38.18125	-205.8488	167.6675	0.05300401	0.8430723	5.133871	0.4045452
1098	-36.57599	-207.6438	171.0678	0.100477	0.6326746	1.882686	0.6102554
1104	-47.50561	-217.6673	170.1617	0.6555574	1.450557	1.404403	0.6873013
1110	-43.73004	-214.7635	171.0334	0.6446115	0.5611678	1.425348	0.6244835
1116	-50.91433	-220.6041	169.6897	0.4539221	1.345954	2.041178	0.8781742
1122	-52.32125	-223.8104	171.4891	0.2806423	0.7945436	1.043832	0.7713147
1128	-52.8693	-222.8336	169.9643	0.7052957	1.199927	1.845277	0.4496946
1134	-49.7796	-216.4538	166.6742	3.226785	0.2831762	3.27363	0.5753041
1140	-43.49935	-209.9854	166.486	2.275121	1.79867	3.18839	0.5753041
1146	-37.78094	-202.1651	164.3842	5.196936	0.9453801	3.18839	0.5478691
1152	-36.4029	-206.1317	169.7288	1.119538	0.8102673	2.020513	0.6520022
1158	-37.56088	-202.3241	164.7632	2.238878	0.6803601	5.992003	0.3774122
1164	-54.27225	-223.2974	169.0251	0.9172512	0.2193764	3.06425	0.3267242
1170	-41.0662	-206.704	165.6378	3.226599	1.022824	3.831885	0.5068658
1176	-43.72483	-214.4495	170.7247	0.766131	0.4490666	1.680447	0.6279123
1182	-31.90048	-201.2603	169.3598	1.708547	0.998891	1.480863	0.852073
1188	-33.33781	-203.8674	170.5296	0.6550981	0.6416965	1.875867	0.4575158
1194	-38.35668	-204.7905	166.4338	2.178935	1.50035	3.61662	0.530736
1200	-41.13743	-207.0406	165.9031	2.601965	1.615931	3.61662	0.4661194
1206	-34.18437	-202.8824	168.698	1.698586	1.194776	2.12532	0.5429475
1212	-41.47388	-210.7085	169.2346	0.3975708	0.9057522	3.151414	0.6318598
1218	-39.14	-210.2525	171.1125	0.3102936	0.8261874	1.243816	0.9145427
1224	-48.632	-218.5114	169.8795	1.062166	0.5545953	1.832706	1.052444
1230	-48.25178	-217.0542	168.8025	1.062166	1.987113	1.59067	1.034026
1236	-65.38837	-233.8835	168.4951	1.736078	0.6195668	1.566942	1.776488
1242	-56.63895	-227.2923	170.6533	0.4893022	0.7279515	1.566942	0.9693992
1248	-58.63179	-228.7294	170.0977	0.7359091	1.069359	1.628634	0.8718458
1254	-47.93314	-217.1069	169.1738	1.959599	0.5439447	1.75854	0.942226
1260	-42.80995	-212.9727	170.1628	0.2518854	0.6311436	2.632937	0.6226804
1266	-41.19372	-208.6937	167.5	1.736526	0.6843201	3.786847	0.5410035
1272	-44.83047	-212.1353	167.3049	2.218504	0.4270179	3.668295	0.4147891
1278	-41.70701	-211.3283	169.6213	0.1995094	1.013174	2.867551	0.4118837
1284	-45.35968	-216.4197	171.06	0.2425881	0.6706708	1.735854	0.5144853
1290	-44.6075	-212.7993	168.1918	0.900027	0.1760262	3.817225	0.3737859
1296	-45.62724	-215.8472	170.22	0.900027	0.2664106	2.039085	0.4392582
1302	-46.36281	-216.2158	169.853	0.3114578	0.3302287	3.048627	0.5130178
1308	-41.64685	-209.7506	168.1038	1.519546	0.6282363	3.439205	0.4222981
1314	-41.29996	-207.9252	166.6252	1.519546	1.282105	4.295053	0.4965838
1320	-43.89296	-213.6212	169.7283	0.1649202	0.2779411	3.266643	0.4064222
1326	-54.12838	-222.2271	168.0987	0.9118824	1.440723	3.266643	0.432046
1332	-49.39591	-216.1556	166.7597	2.553467	1.945046	2.426608	0.7474129
1338	-60.52761	-228.6856	168.158	1.065072	0.6293497	3.851376	0.517913
1344	-73.71736	-241.594	167.8766	1.46362	1.417546	2.96758	0.5284625
1350	-59.41954	-227.3893	167.9698	1.043645	0.3840514	4.202386	0.5359781
1356	-54.43908	-223.4957	169.0567	1.246871	1.158778	2.252929	0.5490132
1362	-53.58242	-221.5488	167.9663	0.9452788	0.8917079	3.908263	0.4417173
1368	-59.80601	-225.2308	165.4248	1.031062	1.418341	5.75811	0.7501786
1374	-57.70092	-223.9528	166.2519	2.070037	0.621318	4.726523	0.6406876
1380	-38.30011	-203.9296	165.6295	2.568821	1.716886	3.833816	0.4849514
1386	-35.46545	-202.7907	167.3252	1.514011	1.241981	3.539581	0.7584319
1392	-27.35003	-197.0676	169.7176	0.2655322	0.9894885	2.627011	0.2936207
1398	-27.6865	-196.5309	168.8444	0.3252902	1.188164	3.214868	0.2752666
1404	-26.69074	-195.5941	168.9033	0.367965	1.292542	3.145496	0.4239855
1410	-34.63943	-203.2826	168.6432	1.248988	0.6198043	3.157059	0.6417719
1416	-39.57877	-208.2764	168.6976	0.6817738	0.4928946	3.759082	0.3745967
1422	-41.31618	-209.8967	168.5805	0.5608985	1.888937	2.734951	0.4536062
1428	-33.78225	-203.461	169.6787	0.0668753	0.4943058	3.251867	0.2577617
1434	-42.05893	-212.4903	170.4314	0.3485637	0.6248507	2.243972	0.3520299
1440	-31.51281	-200.5944	169.0816	0.2739254	1.120966	3.127204	0.2963737
1446	-36.85453	-206.2537	169.3992	0.7259049	0.4155952	3.071428	0.5924373
1452	-38.32559	-205.6799	167.3543	1.078296	0.8974571	4.350098	0.3732931
1458	-47.28922	-214.1884	166.8992	0.8560185	0.162075	5.054008	0.3314233
1464	-39.90906	-208.5961	168.6871	0.1993782	0.173642	3.73994	0.2017762
1470	-39.49493	-208.7371	169.2422	0.7762469	0.6544984	3.033739	0.4769478
1476	-51.57191	-221.86	170.2881	0.6856555	0.5747182	2.136676	0.5711118
1482	-60.4235	-229.9377	169.5142	0.3227126	1.047476	2.825559	0.5711118
1488	-58.01089	-227.8575	169.8466	0.6325633	0.3414034	2.63394	0.7628613
1494	-72.70076	-240.7122	168.0114	1.632774	0.5528141	3.351678	0.8136959
1500	-58.89079	-227.2337	168.3429	0.3748257	0.3182394	4.401704	0.3173684
1506	-51.24613	-220.9275	169.6813	0.4186529	0.6343014	2.966738	0.4562332
1512	-53.26996	-222.691	169.421	0.8257498	0.3969859	2.966738	0.5384374
1518	-58.35701	-226.2439	167.8869	2.397597	0.9022589	2.426355	0.7667338
1524	-53.0359	-219.0663	166.0304	4.671154	0.8216592	1.958085	0.9270689
1530	-42.84301	-211.8347	168.9917	1.744925	0.967013	1.958085	0.6892248
1536	-49.97389	-218.052	168.0781	0.898783	1.397243	3.334103	0.4114916
1542	-51.80797	-221.8061	169.9982	0.2656438	0.7450818	2.688547	0.4114916
1548	-47.5793	-216.3442	168.7649	0.2200939	1.461112	3.108597	0.2597023
1554	-51.82342	-220.8963	169.0729	0.4892025	1.029261	3.108597	0.4082806
1560	-44.41457	-212.929	168.5144	0.9153409	1.179744	3.108597	0.5311104
1566	-63.20029	-230.7684	167.5681	1.106266	0.599414	4.421584	0.4560324
1572	-66.34576	-232.8823	166.5365	1.909457	0.917632	4.342165	0.5860524
1578	-57.97516	-223.8973	165.9221	2.581804	0.8592371	4.342165	0.5860524
1584	-62.42294	-231.5309	169.1079	1.101999	0.6911754	2.796332	0.5886195
1590	-60.86483	-227.8038	166.939	3.485394	0.9704003	2.278749	0.6666608
1596	-42.32917	-212.9858	170.6567	0.5752547	0.387727	1.903881	0.730725
1602	-31.4247	-200.986	169.5613	0.4249164	0.4213112	3.052985	0.2617059
1608	-34.93227	-201.1032	166.1709	0.9719831	1.188255	5.170221	0.237835
1614	-40.10459	-206.1271	166.0225	2.497432	0.4793841	4.657266	0.4431813
1620	-41.04588	-211.8157	170.7699	0.4544112	0.781328	1.666984	0.6638538
1626	-44.59205	-213.0848	168.4928	0.7871149	1.343414	3.098078	0.4660323
1632	-46.95894	-216.5943	169.6354	1.916476	0.4428343	1.521066	0.798753
1638	-56.63526	-222.5774	165.9421	3.307268	0.4428343	3.950575	0.5324061
1644	-51.89596	-221.2155	169.3195	1.719674	0.4428343	2.160766	0.5324061
1650	-45.95146	-215.2269	169.2755	2.474957	0.4901389	1.218897	0.8960425
1656	-45.01718	-214.2974	169.2802	0.8342656	0.6726515	2.620591	0.9951368
1662	-44.43728	-214.7751	170.3379	1.115102	0.3448595	1.726818	0.6493409
1668	-36.13406	-206.5785	170.4444	1.115102	0.4697074	1.581745	0.6714102
1674	-45.45228	-214.4997	169.0474	1.247794	1.660747	1.581745	0.8933873
1680	-45.93656	-215.1752	169.2386	2.100283	0.7021078	1.4973	0.8557436
1686	-55.32842	-226.8782	171.5498	0.2360669	0.487462	0.8075305	1.252048
1692	-49.88099	-219.9436	170.0626	0.2819462	1.373965	2.004382	0.533051
1698	-49.07598	-219.8285	170.7525	0.267692	0.9433255	1.709995	0.6666464
1704	-44.41666	-214.3599	169.9432	0.8443215	0.7484807	2.135484	0.663206
1710	-55.52691	-226.2546	170.7277	0.7751891	0.6852467	1.13669	1.07653
1716	-44.28911	-210.7681	166.479	3.65816	2.247535	1.420388	0.6174967
1722	-42.81181	-211.6522	168.8404	1.052543	1.148455	2.671455	0.4437485
1728	-49.30909	-218.9105	169.6014	0.6829658	1.276642	2.029546	0.8016485
1734	-51.81353	-221.6422	169.8287	1.232298	1.26717	1.265748	0.7968376
1740	-46.96017	-217.0101	170.05	1.580441	0.3582833	1.361973	0.9158756
1746	-53.60181	-224.1961	170.5943	0.3686455	0.3100485	2.223097	0.6025228
1752	-43.8532	-214.0042	170.151	0.455633	0.8276715	2.258889	0.3964921
1758	-36.45922	-206.1065	169.6473	1.175769	0.6144304	2.258889	0.5551052
1764	-44.52179	-214.2484	169.7266	1.066172	0.2207756	2.258889	0.375799
1770	-39.65519	-208.1601	168.5049	0.6548074	1.003746	3.54074	0.5917212
1776	-35.63796	-204.9144	169.2765	1.493886	0.5370362	2.354971	0.4017101
1782	-36.32764	-205.69	169.3624	1.493886	0.7279164	2.05082	0.7262821
1788	-49.46681	-218.7367	169.2699	1.518538	0.707527	1.945218	0.964194
1794	-48.72044	-219.3961	170.6757	0.6092336	0.9231601	0.8920075	1.279232
1800	-46.54722	-215.9535	169.4063	1.101907	1.171671	1.909542	0.8006334
1806	-60.92466	-228.9674	168.0427	1.932312	1.525495	1.248914	1.561153
1812	-58.28152	-226.0941	167.8126	1.149644	0.9297623	3.760157	0.7059748
1818	-54.15943	-223.642	169.4825	1.18957	0.8426842	2.126544	0.7227721
1824	-54.74976	-224.3933	169.6436	0.5014581	0.8426842	2.722362	0.5673067
1830	-64.69204	-236.1227	171.4306	0.248698	0.3973035	1.498281	0.6521475
1836	-69.7642	-239.1953	169.4311	1.186553	1.211889	1.726615	0.8437494
1842	-58.2685	-228.2578	169.9893	1.186553	0.4377083	1.574954	1.13777
1848	-55.051	-225.1577	170.1067	0.5247561	1.496056	1.27138	1.025192
1854	-62.89077	-232.3183	169.4275	0.9016363	0.7433089	2.073737	1.237647
1860	-69.14237	-237.6107	168.4683	0.9016363	1.432288	2.326576	1.26259
1866	-51.99719	-218.0451	166.0479	0.6716316	1.38313	5.602185	0.4053676
1872	-49.90145	-216.9625	167.0611	0.5925399	0.9845162	4.845789	0.2305402
1878	-56.50028	-222.6938	166.1935	0.2689621	1.227862	5.764393	0.2180462
1884	-52.44629	-219.0021	166.5558	0.2689621	1.030002	5.558845	0.2036293
1890	-44.58015	-211.5361	166.9559	0.4642748	0.4145884	5.558845	0.2314973
1896	-37.79048	-204.7559	166.9655	0.3548897	1.483595	4.693553	0.2315058
1902	-50.19991	-216.4423	166.2424	1.408375	2.499786	3.729352	0.4613067
1908	-53.51948	-219.969	166.4495	0.4694416	2.759935	4.25567	0.4208379
1914	-52.81599	-218.6211	165.8051	0.950109	0.9259774	5.913691	0.2903351
1920	-57.72927	-224.7167	166.9874	0.1619855	0.3161004	5.913691	0.2769912
1926	-57.59289	-225.3884	167.7955	0.3832492	0.3161004	4.946248	0.3232139
1932	-60.11625	-230.5334	170.4172	0.6358701	0.4298717	2.103762	0.6757446
1938	-58.07696	-226.3759	168.2989	1.494928	1.680228	2.103762	0.8483633
1944	-50.88961	-217.8437	166.9541	2.268631	1.093745	3.381006	0.4026759
1950	-45.76718	-214.6861	168.919	2.176148	0.4751305	2.048661	0.6606661
1956	-40.4186	-210.9839	170.5653	0.8120112	0.377878	1.798796	0.6606661
1962	-47.28295	-217.8073	170.5243	0.8120112	0.2811478	1.798796	0.6711944
1968	-56.16152	-225.1661	169.0046	0.9726031	0.4172302	3.076211	0.269
1974	-40.05481	-211.1071	171.0522	0.06313667	0.7450723	1.659156	0.8810948
1980	-41.38995	-210.1081	168.7182	1.402026	0.7893975	2.731852	0.7205458
1986	-51.76696	-218.9394	167.1724	1.402026	1.066331	4.043031	0.3784038
1992	-58.42198	-227.9144	169.4924	0.4767105	0.5669746	3.15091	0.5547448
1998	-45.50692	-215.8475	170.3405	0.23108	1.153413	1.975219	0.6051715
2004	-43.93825	-212.2975	168.3593	0.820406	1.423181	2.988413	0.8078663
2010	-43.28618	-213.3496	170.0635	0.6285033	0.6861322	2.169353	0.8429764
2016	-40.33754	-211.6811	171.3436	0.2160294	0.6568009	1.456755	0.6438554
