Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-492.3039	-653.1981	160.8943	1.726634	5.023118	3.82232	3.090389
6	-506.9412	-664.7628	157.8216	2.067967	5.03383	3.432073	4.87648
12	-498.5212	-657.1197	158.5985	2.157658	4.918643	5.365017	3.313655
18	-492.3205	-649.3304	157.0099	1.979991	9.850546	5.365017	3.150562
24	-487.6208	-648.7073	161.0865	1.979991	3.987156	3.776229	3.196006
30	-490.7281	-652.0066	161.2786	1.679404	3.660046	4.584154	2.897415
36	-503.9984	-662.1282	158.1298	1.679404	5.25588	5.784423	3.520656
42	-492.4942	-652.7545	160.2603	1.884657	5.481759	4.899386	2.58431
48	-499.7449	-658.9432	159.1983	1.437557	6.818472	5.286564	2.895455
54	-500.4561	-660.9372	160.4811	1.503632	6.818472	3.937717	2.895455
60	-508.9952	-671.6989	162.7037	1.503632	4.790379	3.937717	2.110127
66	-500.5331	-661.2655	160.7324	1.419982	5.319221	4.620201	2.800852
72	-490.1576	-651.4598	161.3022	1.854802	5.009435	4.237076	2.515666
78	-493.2886	-655.6865	162.3979	1.222168	4.15217	4.246494	2.515666
84	-501.4223	-661.0117	159.5894	1.536231	5.248287	5.370018	2.989822
90	-504.3778	-664.1017	159.7239	1.551783	5.458392	5.11493	2.989822
96	-504.2347	-662.2587	158.024	1.748468	7.533417	5.378396	3.180064
102	-518.697	-676.0034	157.3063	1.748468	7.533417	6.096089	3.180064
108	-507.9288	-667.7983	159.8695	2.003842	5.436024	5.077433	2.656059
114	-515.8737	-673.2474	157.3737	1.795945	11.94714	4.330672	3.269919
120	-508.9845	-667.241	158.2564	1.857682	7.903414	4.470723	3.427629
126	-509.1149	-667.9434	158.8286	1.857682	13.35499	2.955418	2.950992
132	-503.4533	-661.3603	157.907	1.653723	13.37107	4.076607	2.950992
138	-499.7186	-659.3882	159.6697	1.539622	7.337894	4.452674	2.921672
144	-508.3211	-668.7278	160.4067	1.55833	6.898196	4.75701	2.380791
150	-502.0491	-658.2409	156.1918	2.053363	4.60832	6.746973	4.063602
156	-495.8709	-654.5797	158.7088	2.027611	3.662006	4.293257	4.357005
162	-492.2441	-651.3476	159.1034	1.773962	5.318533	3.481376	4.21193
168	-490.3955	-650.2264	159.8309	1.576491	5.022759	5.305772	2.928618
174	-501.9845	-660.8817	158.8972	1.67393	4.206135	2.272036	5.392926
180	-514.3296	-675.5888	161.2592	1.508195	4.841942	2.496511	3.835792
186	-495.5735	-654.471	158.8975	1.452503	5.83792	2.445122	4.947622
192	-493.4378	-652.7365	159.2987	1.616283	5.226188	2.689482	4.663298
198	-500.7274	-661.1643	160.4369	1.616095	4.285175	2.695131	4.305043
204	-489.73	-648.5199	158.79	1.770576	5.058842	3.018356	4.725633
210	-476.5559	-632.9767	156.4208	1.893072	5.429387	4.727323	4.920845
216	-489.3204	-647.3926	158.0722	1.960014	4.04327	3.717084	4.944168
222	-487.3873	-646.4942	159.1069	1.513443	3.141009	2.509532	5.603121
228	-490.7946	-651.43	160.6354	1.513443	3.513609	3.671019	3.961456
234	-488.1353	-648.0947	159.9594	1.793618	6.014857	3.775377	3.34354
240	-483.5546	-642.9275	159.3729	1.732201	5.622228	3.775377	3.828409
246	-480.3273	-638.418	158.0907	1.910078	5.622228	5.048662	3.731032
252	-483.8945	-642.0698	158.1753	1.821739	4.141867	5.872956	3.711384
258	-492.4908	-651.512	159.0211	1.804886	2.924756	6.397794	3.378431
264	-504.3238	-664.83	160.5063	1.729699	6.369508	3.94779	2.856258
270	-499.7497	-654.95	155.2003	2.082164	12.28923	4.825675	4.019965
276	-499.6298	-660.1775	160.5477	1.476811	5.981761	4.825675	2.5561
282	-495.9282	-654.9497	159.0214	1.773886	6.258065	4.687853	3.304536
288	-504.0681	-661.8043	157.7362	1.954314	3.388763	6.252636	3.937207
294	-490.8875	-651.2543	160.3667	1.579934	4.648618	3.244627	3.937207
300	-490.8017	-650.0893	159.2877	1.59179	6.851744	3.889924	3.56951
306	-492.4341	-650.3649	157.9307	1.710858	6.999932	5.010117	3.601391
312	-501.4534	-660.3083	158.8549	1.769493	6.757898	6.470601	2.180378
318	-493.0872	-653.0444	159.9572	1.609269	5.506347	6.201033	2.116946
324	-497.5757	-655.6015	158.0258	1.741189	7.340555	4.901139	3.509757
330	-493.9753	-654.3654	160.3901	1.553207	6.223566	3.912866	3.092733
336	-501.201	-662.346	161.145	1.375905	4.406003	4.061936	3.206004
342	-492.4094	-655.1813	162.7719	1.366233	1.922237	5.142024	2.612796
348	-499.9457	-661.9035	161.9577	1.232724	2.844362	5.200723	2.713933
354	-496.2181	-657.938	161.7199	1.562823	5.103226	4.309413	2.360472
360	-497.6965	-658.0151	160.3186	1.875517	4.627427	3.684515	3.547163
366	-501.6749	-661.2239	159.5489	1.687169	4.448494	3.99216	3.97938
372	-502.5658	-662.2543	159.6885	1.941395	4.445156	3.600226	3.97938
378	-505.91	-666.6543	160.7442	1.480786	4.872779	3.319643	3.664332
384	-498.5482	-658.9144	160.3661	1.453952	6.057864	4.681586	2.749065
390	-502.2618	-662.7667	160.5049	1.872089	4.046436	4.8142	2.966949
396	-501.7639	-661.0316	159.2676	1.691155	4.239293	7.037449	2.402557
402	-490.3488	-648.5845	158.2358	1.553129	5.309649	5.677763	3.578761
408	-494.6499	-653.633	158.9831	1.789404	4.598492	5.781949	3.159295
414	-501.7045	-661.8286	160.1242	1.909089	3.492977	5.714529	2.837227
420	-486.772	-648.6123	161.8402	1.348765	2.470679	6.544966	2.038527
426	-482.1933	-642.9198	160.7264	1.656614	4.789943	4.533577	2.879996
432	-489.14	-650.4438	161.3038	1.786056	3.79518	3.794833	3.240062
438	-493.4458	-656.1037	162.6579	1.677328	2.110504	3.794833	3.211599
444	-488.5295	-648.1051	159.5756	1.711118	4.857534	4.556779	3.495361
450	-510.9418	-669.411	158.4692	1.725702	4.857534	3.285477	4.839609
456	-492.9867	-652.5031	159.5164	1.603794	4.956097	4.664726	3.499159
462	-499.5947	-660.0288	160.4341	1.622318	3.25879	4.130945	3.84648
468	-495.7386	-656.6948	160.9562	1.616971	3.836615	2.881038	4.054731
474	-505.448	-666.8245	161.3764	1.805164	2.004944	2.922894	4.429264
480	-494.6631	-654.2033	159.5403	1.651259	8.115113	4.32085	2.826762
486	-500.2733	-659.3741	159.1008	1.903822	7.680778	4.79369	2.755303
492	-503.8432	-663.9671	160.124	1.744267	7.680778	2.941429	3.346903
498	-492.3029	-652.78	160.4771	1.564092	7.680778	4.312578	2.410799
504	-493.4012	-653.1053	159.7041	1.359996	6.571092	4.790895	3.000649
510	-494.1813	-655.1545	160.9732	1.359996	4.87931	6.101505	1.885299
516	-499.2072	-659.0246	159.8174	1.382482	4.001235	6.220322	2.844833
522	-499.7508	-659.3552	159.6044	1.317623	6.660912	6.527993	1.974192
528	-495.2897	-653.9865	158.6967	1.613923	6.333042	4.145372	3.88168
534	-500.1773	-661.036	160.8587	1.655935	4.473975	2.869923	3.88168
540	-488.9098	-648.8352	159.9254	1.756983	4.086994	4.992156	3.260428
546	-502.4244	-661.0984	158.674	1.756573	3.16948	7.239946	3.012926
552	-491.0745	-648.7195	157.645	1.741582	5.877156	7.307295	2.683016
558	-501.2521	-659.6015	158.3494	1.937598	5.877156	4.557828	3.778739
564	-497.3766	-656.842	159.4654	1.842006	5.277053	5.099899	3.034086
570	-504.6637	-663.1329	158.4691	1.842006	7.779122	6.207915	2.28115
576	-490.5712	-647.3758	156.8046	2.273108	5.837561	4.709177	4.392296
