Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
156	-500.3357	-658.8336	158.4979	1.986014	4.087869	2.974335	5.091176
162	-487.9525	-646.5622	158.6098	1.737659	8.470437	2.974335	4.033017
168	-487.0268	-645.8996	158.8728	1.826059	6.19814	3.55373	4.033017
174	-491.6196	-653.2832	161.6636	1.383995	5.604891	3.404367	2.909627
180	-496.1648	-656.548	160.3832	1.694768	4.977774	2.063885	4.433328
186	-504.0235	-662.1752	158.1517	1.768517	9.867863	2.41831	4.312876
192	-495.2575	-652.0854	156.8279	1.768517	6.241179	3.213931	5.389345
198	-493.3424	-651.5772	158.2347	1.617535	10.11042	2.462358	4.28103
204	-502.4282	-661.9811	159.5529	1.952752	8.026396	2.462358	3.758354
210	-503.689	-663.27	159.581	1.266641	5.346308	2.208606	4.935498
216	-492.4299	-654.7409	162.3109	1.34433	3.701907	2.887167	3.475087
222	-493.1226	-654.6345	161.5119	1.885852	5.1606	3.415998	2.824689
228	-497.5214	-656.828	159.3067	1.815919	6.403469	3.976571	3.491343
234	-500.1906	-659.516	159.3255	1.801337	3.50643	5.511545	3.491343
240	-483.3415	-644.0693	160.7277	1.600768	3.653971	5.742486	2.576125
246	-495.9624	-653.7355	157.7731	2.160405	3.653971	5.691563	4.021823
252	-501.073	-655.102	154.0291	1.965093	7.80175	4.547592	5.725489
258	-502.4651	-658.5654	156.1003	2.359992	3.483955	4.559361	5.538644
264	-503.1596	-657.0114	153.8517	2.213827	3.017502	5.282443	6.62006
270	-488.7432	-644.9624	156.2192	2.078915	2.630475	5.785374	5.278837
276	-493.1238	-654.1377	161.0139	1.606108	2.242501	5.294045	3.275547
282	-487.6426	-646.3378	158.6952	2.034153	4.074808	5.294045	3.64542
288	-497.5767	-655.2499	157.6731	2.034153	5.193238	6.294705	3.300007
294	-498.0193	-654.3508	156.3315	2.0477	4.076376	6.294705	4.415537
300	-514.9904	-669.1028	154.1124	2.033352	4.870749	7.88119	4.529734
306	-497.9688	-654.4828	156.5139	2.175884	6.61873	3.998013	4.809686
312	-502.7404	-661.5835	158.8431	2.131966	4.035626	4.703388	3.857789
318	-510.1418	-669.3738	159.232	2.098727	4.547098	3.319458	4.277067
324	-497.0903	-657.4589	160.3686	1.508644	4.709805	3.080346	4.051785
330	-513.4766	-672.5528	159.0762	1.799612	5.225988	5.137624	3.283442
336	-503.0463	-662.8558	159.8094	1.733485	3.268692	5.71627	3.218076
342	-500.5686	-657.2077	156.6391	2.047215	3.750857	7.836003	3.469077
348	-497.8904	-655.8805	157.9901	1.834043	3.156781	8.53283	2.600368
354	-498.9706	-654.732	155.7614	1.955715	2.967015	8.150814	4.143514
360	-501.4229	-651.9954	150.5725	2.42062	6.218116	6.966322	6.406473
366	-507.879	-668.4822	160.6031	1.365086	4.029236	5.411662	2.859197
372	-510.8848	-670.6278	159.743	1.374524	6.292487	6.004625	2.29496
378	-513.8403	-675.7428	161.9024	1.474393	3.530854	2.272604	4.052472
384	-511.8311	-670.9342	159.1032	1.525613	3.530854	6.276295	3.325868
390	-505.553	-666.7199	161.1669	1.525613	4.174586	4.985412	2.624685
396	-501.9851	-660.7572	158.7722	1.525613	7.1359	4.917599	3.237944
402	-488.2796	-648.7484	160.4688	1.781841	4.84865	5.075394	2.610516
408	-493.0464	-654.4167	161.3703	1.639553	3.403121	3.963988	3.334009
414	-493.7336	-655.6845	161.9508	1.639553	3.566092	3.278352	3.334009
420	-493.5166	-655.3423	161.8257	1.535634	4.151164	4.251387	2.673269
426	-486.9974	-649.2784	162.281	1.57035	3.710321	4.768916	2.206422
432	-492.3029	-650.3754	158.0725	1.969395	4.593639	5.653241	3.664444
438	-517.1671	-675.4119	158.2448	1.969395	7.242381	5.653241	2.82097
444	-485.6165	-645.7429	160.1265	2.083232	4.224172	4.428932	3.234378
450	-483.5212	-643.2959	159.7747	1.928752	4.58805	4.428932	3.411592
456	-501.8566	-662.1065	160.2499	1.599663	5.156662	3.981224	3.411592
462	-507.7586	-668.4244	160.6658	1.425562	2.558937	4.645785	3.816781
468	-499.7076	-660.666	160.9584	1.84161	2.558937	3.719772	3.94158
474	-507.0257	-668.5712	161.5455	1.664372	3.119322	3.598946	3.541718
480	-501.9728	-660.3406	158.3678	2.048247	3.54654	3.101171	5.242275
486	-491.4373	-650.2276	158.7902	2.048247	6.160267	3.672578	3.89504
492	-493.8811	-652.0438	158.1627	2.088002	4.695934	5.188477	3.780046
498	-501.4667	-660.1906	158.7239	1.719982	2.789597	6.494301	3.601724
504	-496.2801	-654.4945	158.2144	1.46004	6.113205	6.494301	2.935584
510	-508.6666	-666.1011	157.4345	1.581124	10.47126	5.539502	2.909235
516	-500.538	-659.9961	159.4581	1.581124	5.671786	4.334608	3.529027
522	-493.5484	-649.6287	156.0803	1.899916	7.694838	3.937431	4.989789
528	-502.2269	-661.4147	159.1879	1.870328	4.156738	3.937431	4.206893
534	-494.949	-654.4577	159.5087	1.678361	4.156738	3.316856	4.484698
540	-498.0055	-656.6429	158.6374	1.869631	3.586297	5.60877	3.764823
546	-497.4803	-653.7933	156.3129	1.869631	4.075611	5.651592	4.886275
552	-505.3514	-661.7854	156.4341	1.875837	6.050091	4.870167	4.677402
558	-513.1019	-666.422	153.3201	1.947287	11.72116	6.898498	4.081119
564	-517.3519	-674.3998	157.048	1.673594	7.088554	3.883614	4.743848
570	-512.6984	-671.7965	159.0981	1.73302	4.562782	3.883614	4.235565
576	-502.5422	-659.1562	156.614	1.654306	9.944537	5.242873	3.627201
582	-494.5997	-648.6734	154.0737	2.194195	7.242943	4.111467	5.936938
588	-503.0722	-656.1604	153.0882	2.217656	5.256241	4.479204	6.750316
594	-499.8716	-655.2375	155.3659	1.66878	5.788703	2.48912	6.750316
600	-505.1473	-661.8246	156.6773	1.66878	7.182241	2.390714	5.755214
606	-493.0419	-650.4517	157.4098	1.717376	7.329931	3.632033	4.601846
612	-508.1649	-665.139	156.9741	2.109151	4.917055	4.119686	4.976552
618	-501.1022	-662.0642	160.962	1.361849	3.593699	1.899733	4.833515
624	-502.0177	-661.0888	159.0711	1.596115	6.640736	2.789073	4.373084
630	-493.5846	-653.5803	159.9957	1.531663	5.853741	3.354752	3.763626
636	-487.8475	-647.1028	159.2552	1.853239	6.78373	3.354752	3.763626
642	-489.7063	-648.6912	158.9848	1.898003	4.285332	6.056639	3.034447
648	-495.4226	-655.104	159.6814	1.442241	3.877106	6.056639	3.034447
654	-490.0522	-650.0715	160.0192	1.572496	4.533195	5.547343	2.829952
660	-496.9443	-654.9226	157.9783	1.919592	6.843282	7.715693	1.809557
666	-503.2179	-660.8789	157.661	1.450721	9.832717	7.715693	1.568573
672	-486.6699	-644.01	157.3401	1.787283	7.90774	7.876983	1.929771
678	-494.7999	-653.6764	158.8766	1.733083	3.964956	8.35395	1.875755
684	-496.6803	-656.7023	160.022	1.765722	4.679968	7.112522	1.634675
690	-493.0965	-655.9303	162.8338	1.402156	4.46935	3.738746	2.333438
696	-504.7837	-666.0706	161.287	1.211993	4.46935	3.645197	3.443242
702	-510.9925	-670.5749	159.5825	1.375585	7.564265	4.160394	3.191982
708	-501.3862	-661.8732	160.487	1.779816	4.833647	3.140525	3.755682
714	-515.2845	-670.1252	154.8407	1.924109	3.812834	3.140525	7.117794
720	-503.5683	-661.4095	157.8411	1.924109	5.285051	3.355303	4.916827
726	-490.974	-649.6123	158.6383	1.836093	5.285051	3.99737	4.157333
732	-488.1411	-647.8266	159.6855	1.456692	3.395194	3.832189	4.484572
738	-493.7806	-655.3629	161.5822	1.482735	3.395194	2.331306	4.246338
744	-502.8676	-663.9898	161.1222	1.424677	2.867903	3.343764	4.170599
750	-491.55	-651.8257	160.2757	1.617537	6.084968	2.899775	3.752746
756	-502.788	-662.7383	159.9504	1.501835	5.030936	3.978945	3.681979
762	-500.2172	-655.3724	155.1552	1.93403	13.19757	6.317319	3.117216
768	-507.0143	-664.001	156.9866	1.924635	6.681653	5.233139	3.972027
774	-510.018	-668.3727	158.3546	1.65773	4.06194	4.828681	4.325976
780	-504.3285	-662.9949	158.6664	1.462507	6.783043	3.349178	4.325976
786	-505.8893	-665.1754	159.2861	1.698553	9.64301	3.103731	3.349284
792	-499.5499	-660.9609	161.411	1.452927	5.212192	3.680381	2.97165
798	-499.5627	-661.0116	161.4489	1.639951	5.212192	3.173788	3.140027
804	-504.6447	-662.511	157.8663	1.763238	5.58018	7.926375	2.230901
810	-501.5864	-659.797	158.2106	1.829946	10.15412	4.661536	2.88233
816	-493.7251	-653.1179	159.3928	1.763703	3.201476	4.661536	4.079879
822	-494.2831	-656.1655	161.8824	1.394306	4.768993	2.829978	3.369013
828	-500.9993	-660.6779	159.6786	1.681529	2.679151	2.765347	5.235616
834	-495.2018	-653.836	158.6342	1.694298	4.166047	3.755669	4.71717
840	-497.5685	-657.0833	159.5149	1.694298	4.355594	2.890411	4.647524
846	-495.261	-659.9311	164.6701	1.255244	2.944107	2.854178	2.4287
852	-492.4733	-654.0481	161.5748	1.424228	4.255328	2.611851	3.822836
858	-504.9723	-663.3392	158.3669	1.82724	5.516422	2.475385	5.10343
864	-510.6421	-666.3572	155.7151	1.82724	6.439315	2.414271	6.354034
870	-503.4499	-660.4075	156.9576	1.967667	6.439315	3.646022	4.918691
876	-503.9052	-661.9493	158.0441	1.748126	7.577076	3.682125	4.141714
882	-497.2637	-659.0436	161.7799	1.367833	3.861105	3.682125	3.248615
888	-489.9087	-649.5205	159.6118	1.684924	4.721075	3.682125	4.0362
894	-484.1681	-642.0192	157.8511	1.952931	5.121941	5.981533	3.4485
900	-488.3393	-645.9898	157.6506	1.827882	5.479015	4.771763	4.228207
906	-493.6896	-653.1368	159.4473	1.508256	8.357122	4.405948	2.862894
912	-500.4525	-659.3049	158.8524	1.930234	8.82846	4.405948	2.862894
918	-500.7865	-659.3766	158.5901	2.019675	7.164433	4.292961	3.414933
924	-496.0977	-655.6351	159.5374	1.62648	7.164433	3.925972	3.305067
930	-489.5449	-649.8828	160.3379	1.523039	3.215285	5.801399	2.999192
936	-480.4598	-641.0749	160.6151	1.925627	2.49776	4.663953	3.573395
942	-495.4122	-658.9675	163.5553	1.475635	2.078568	4.166221	2.58223
948	-489.3358	-651.4395	162.1038	1.475635	5.299281	2.623117	3.149557
954	-493.5478	-655.5695	162.0217	1.731511	3.675891	3.794464	2.888048
960	-493.666	-651.7861	158.1201	1.45915	5.922174	8.311857	1.90171
966	-492.8761	-653.8112	160.935	1.45915	2.795687	5.954335	2.761524
972	-491.4005	-652.4204	161.0199	1.558552	4.227773	4.973226	2.683447
978	-511.1017	-671.6383	160.5367	1.722197	4.559362	4.973226	2.764497
984	-498.7158	-658.8965	160.1807	1.923142	4.305232	4.294407	3.348649
990	-504.7191	-666.7983	162.0792	1.424698	4.305232	3.761763	2.830928
996	-500.3816	-662.1179	161.7363	1.609729	3.304807	5.061568	2.507023
1002	-492.7097	-653.25	160.5403	1.79224	2.244869	4.638256	3.823563
1008	-484.0545	-645.5293	161.4749	1.767986	2.788397	3.801211	3.540672
1014	-487.9618	-649.3883	161.4265	1.576937	3.915357	3.801211	3.244077
1020	-492.2147	-653.5348	161.3201	1.707232	3.724321	5.517391	2.249469
1026	-491.471	-653.5702	162.0992	1.457903	6.472943	3.606819	2.216292
1032	-492.367	-652.032	159.665	1.634953	7.449913	4.849489	2.596143
1038	-495.8489	-656.9172	161.0683	1.429719	6.224503	4.849489	2.169597
1044	-491.7964	-651.3131	159.5167	1.783282	6.354153	4.549857	3.061335
1050	-509.8281	-666.0004	156.1723	1.858103	7.28952	3.04	5.547967
1056	-513.6786	-668.3541	154.6755	2.061058	6.951083	3.423779	6.122721
1062	-508.8095	-666.2402	157.4307	2.188302	4.486359	3.35431	5.233246
1068	-517.7791	-676.0649	158.2858	1.850415	10.07704	3.35431	3.613826
1074	-511.6763	-670.5462	158.8699	1.641165	5.232953	5.212912	3.451345
1080	-504.3559	-664.3327	159.9768	1.939077	4.335455	5.744616	2.578125
1086	-500.4357	-658.4787	158.043	1.86472	4.511272	5.744616	3.715519
1092	-505.6479	-666.2723	160.6244	1.788632	3.627777	4.409254	3.338315
1098	-504.169	-666.724	162.555	1.615385	3.021651	4.590282	2.4063
1104	-506.9155	-668.2626	161.3472	1.4687	5.079841	4.023122	2.834604
1110	-513.1182	-672.8815	159.7633	1.586992	6.020062	4.289073	3.276768
1116	-499.0601	-660.3618	161.3017	1.219276	5.279013	4.223163	2.830441
1122	-496.41	-657.1713	160.7613	1.569923	6.046571	4.007372	2.851483
1128	-504.4488	-664.0984	159.6496	1.303861	8.139409	3.687382	3.341554
1134	-488.4726	-652.2386	163.766	1.234122	2.45304	3.494998	2.828548
1140	-490.1663	-650.583	160.4168	1.764315	3.933608	3.893037	3.664809
1146	-494.8962	-653.9757	159.0795	1.919852	3.684799	4.680852	3.979256
1152	-492.3114	-654.4441	162.1327	1.640938	1.621814	4.369866	3.45393
1158	-488.7291	-648.6559	159.9269	1.832094	2.162568	5.396094	3.755939
1164	-487.4119	-649.8172	162.4053	1.323679	3.531183	3.67374	3.030428
1170	-483.7405	-645.1081	161.3676	1.710192	3.445098	3.245021	3.697601
1176	-492.1703	-655.9496	163.7793	1.285688	2.600652	3.519975	2.704997
1182	-488.7356	-650.675	161.9394	1.43625	2.702009	5.133758	2.704997
1188	-483.8521	-642.0067	158.1546	1.942696	2.990312	8.332708	2.626334
1194	-482.3543	-640.4052	158.051	1.906907	3.70417	6.602845	3.463549
1200	-484.2753	-643.8326	159.5573	1.618519	4.80548	5.173629	3.214337
1206	-495.318	-654.9711	159.6531	1.693787	3.029613	6.965307	2.681975
1212	-494.1504	-651.8177	157.6673	1.742199	4.288373	6.356652	3.722429
1218	-486.2583	-646.9545	160.6962	1.774031	3.955029	4.799799	2.952313
1224	-508.5867	-666.8387	158.252	1.688419	6.224756	4.689747	3.809711
1230	-505.2948	-666.3707	161.0759	1.474858	4.147667	6.059547	2.040423
1236	-507.5113	-666.6621	159.1508	1.475903	6.751479	5.525756	2.773272
1242	-510.3109	-670.3828	160.0718	1.640996	6.676975	3.109497	3.58247
1248	-502.8814	-661.3904	158.509	1.640996	7.374247	4.741805	3.370857
1254	-494.5374	-652.6955	158.1581	1.966894	5.795781	5.011196	3.632616
1260	-479.9731	-638.9115	158.9385	1.776636	4.724608	6.617033	2.647794
1266	-497.1903	-656.6154	159.425	1.776636	5.843031	4.700875	3.17015
1272	-493.4356	-652.5989	159.1632	1.939173	4.098195	3.979572	4.177337
1278	-505.0367	-664.5945	159.5578	1.473497	5.313745	3.636582	4.037441
1284	-517.9173	-680.0977	162.1804	1.297313	5.848394	1.864121	3.498516
1290	-502.343	-663.3683	161.0253	1.992162	3.579995	3.431213	3.574428
1296	-490.924	-648.8555	157.9315	2.247357	6.904214	3.743525	4.044279
1302	-495.8911	-657.3425	161.4514	2.022132	4.561435	4.362733	2.388789
1308	-498.1729	-656.4025	158.2296	2.022132	4.561435	7.628912	2.360694
1314	-491.643	-650.8726	159.2297	1.502308	4.257228	6.647443	2.778492
1320	-500.9968	-661.3505	160.3538	1.369394	4.257228	5.987451	2.574818
1326	-489.3739	-649.0253	159.6514	1.889489	3.432259	7.347611	2.147207
1332	-497.182	-653.4112	156.2292	1.954251	6.403773	7.606263	3.083998
1338	-498.5103	-654.2652	155.755	2.148479	6.403773	7.703355	3.192764
1344	-489.7138	-648.765	159.0512	1.988514	3.098074	4.350753	4.362403
1350	-492.4081	-653.7893	161.3812	1.888551	3.144335	2.822382	3.945492
1356	-495.7497	-656.0371	160.2873	1.988917	3.144335	3.214222	4.287949
1362	-488.6697	-647.0882	158.4185	1.928605	5.840976	2.335041	5.009615
1368	-483.4728	-644.9708	161.498	2.007645	4.121475	3.104756	3.286336
1374	-496.2598	-656.3732	160.1134	1.969655	4.356145	4.522087	3.209456
1380	-494.6352	-651.7963	157.1611	1.969655	9.267295	4.60399	3.630987
1386	-506.0394	-663.1589	157.1195	1.974099	4.546301	5.087052	4.542121
1392	-500.993	-658.5951	157.6021	1.83252	4.328139	3.431727	5.341526
1398	-496.6493	-653.7744	157.1252	1.83252	4.361006	6.158882	4.071301
1404	-494.8624	-649.9092	155.0468	1.99242	6.602823	6.859829	4.131588
1410	-494.464	-651.4736	157.0097	1.99242	7.185577	6.859829	2.838552
1416	-489.143	-648.617	159.474	2.046516	3.814276	5.827615	2.956693
1422	-491.8196	-651.6487	159.8291	1.649048	3.895812	4.74852	3.589565
1428	-491.2209	-653.1859	161.965	1.565061	6.089777	2.654787	2.932381
1434	-499.5265	-663.3618	163.8353	1.565061	1.418439	4.488301	2.518337
1440	-486.7214	-650.9198	164.1984	1.400775	1.515015	4.672216	2.217877
1446	-488.198	-649.4795	161.2815	1.46856	3.563225	3.709362	3.574364
1452	-502.9841	-660.269	157.285	2.045947	5.026664	7.862541	2.634576
1458	-506.7859	-665.66	158.874	1.838512	4.977401	5.894167	3.006876
1464	-498.3811	-657.6631	159.282	1.756992	1.982864	7.230673	3.192301
1470	-504.3556	-665.1522	160.7966	1.667353	4.006059	4.755654	2.964294
1476	-515.6168	-680.8026	165.1858	1.250645	1.759825	2.602088	2.847701
1482	-492.1007	-654.1758	162.0751	1.466614	2.81119	3.027407	3.806029
1488	-490.2291	-651.3528	161.1237	1.549622	2.534669	4.299402	3.691575
1494	-484.0228	-647.3839	163.3611	1.782993	3.008792	3.362675	2.570776
1500	-498.231	-659.66	161.429	1.417447	5.249415	3.241072	3.232655
1506	-489.1722	-650.5323	161.3602	1.679826	4.98372	3.155316	3.249772
1512	-495.5698	-656.674	161.1042	1.925481	2.866931	3.720807	3.678192
1518	-491.0597	-651.5438	160.484	2.027401	3.206506	2.947724	4.281781
1524	-496.2936	-657.3303	161.0367	1.384717	3.891401	3.81302	3.586606
1530	-506.7096	-667.198	160.4884	1.893907	2.501058	3.599281	4.273089
1536	-506.8328	-665.7103	158.8775	1.616021	2.888568	1.949437	6.075134
1542	-495.2528	-654.7136	159.4609	1.842733	2.381819	1.949437	5.839764
1548	-492.8252	-653.2162	160.3911	1.889903	2.700532	1.826776	5.236691
1554	-497.3465	-658.4245	161.078	1.937746	2.141733	3.856143	3.928561
1560	-486.5955	-646.4001	159.8046	1.568451	4.412725	3.856143	3.990347
1566	-492.1483	-654.8286	162.6803	1.177332	1.566506	5.127032	2.986007
1572	-499.6595	-661.7516	162.0921	1.698675	2.967347	4.388541	2.789916
1578	-489.3641	-651.7109	162.3468	1.403316	3.601875	3.269448	3.231644
1584	-501.3607	-660.5503	159.1896	1.629605	3.381024	5.326711	3.823734
1590	-498.1866	-661.5866	163.4	1.443463	2.587279	4.389659	2.306182
1596	-500.5859	-662.5259	161.94	1.43457	3.574499	3.863739	3.112078
1602	-511.9563	-670.2753	158.319	1.729857	6.913586	5.690144	2.981526
1608	-507.7678	-668.4946	160.7268	1.863888	3.039783	5.559588	2.776762
1614	-512.9335	-671.9027	158.9691	1.889268	5.828691	6.808052	2.081169
1620	-507.9213	-667.0794	159.1581	1.819574	5.099334	5.230377	3.206687
1626	-503.8067	-662.8283	159.0216	1.639126	4.959766	5.840368	3.075606
1632	-498.4094	-660.2481	161.8386	1.4281	3.041083	4.004842	3.302336
1638	-494.2796	-655.5512	161.2716	1.615199	2.975322	6.264257	2.177304
1644	-505.1107	-666.4794	161.3687	1.632966	3.461871	5.063355	2.655537
1650	-500.3567	-659.2058	158.8491	1.717614	5.842858	3.833218	4.043103
1656	-499.6789	-657.1484	157.4696	2.104575	4.402303	5.414791	4.130684
1662	-497.6368	-658.2108	160.574	2.104575	3.389147	3.325299	3.90227
1668	-489.456	-651.4717	162.0157	1.450457	4.859119	2.985566	3.136686
1674	-489.5719	-647.4378	157.8659	1.956341	7.163091	3.5914	4.271731
1680	-494.1521	-648.8853	154.7333	2.117993	10.80702	4.583475	4.650895
1686	-493.8957	-652.6951	158.7994	2.012276	4.831187	4.567368	3.772796
1692	-488.0274	-647.5254	159.4979	1.774819	4.895153	5.757518	2.776954
1698	-491.0003	-651.2557	160.2554	1.663238	4.779157	5.278256	2.712887
1704	-494.3333	-653.705	159.3716	1.333431	5.577147	5.278256	3.197973
1710	-493.7343	-652.2246	158.4902	1.963976	3.449452	4.80697	4.302823
1716	-479.2688	-640.6159	161.3472	1.651402	4.227615	4.056553	2.985001
1722	-496.0916	-655.3498	159.2582	1.668764	4.227615	7.09436	2.390952
1728	-486.7615	-645.6718	158.9104	1.563908	3.94535	8.162132	2.102234
1734	-493.3659	-656.0137	162.6478	1.283773	3.305382	4.432551	2.533896
1740	-486.333	-647.1485	160.8155	1.42732	5.305768	5.091664	2.457988
1746	-476.9725	-639.1972	162.2248	1.522266	3.705554	4.407822	2.503812
1752	-481.1789	-640.3006	159.1218	1.686303	4.293877	7.06908	2.45778
1758	-483.1368	-644.1528	161.016	1.616883	5.410165	5.294259	2.043144
1764	-487.4772	-647.8731	160.3959	1.723231	3.41833	6.154231	2.544129
1770	-478.4465	-641.334	162.8875	1.573248	2.77059	4.258811	2.544129
1776	-488.0341	-647.8451	159.811	1.58704	4.795415	5.627943	2.811876
1782	-492.5755	-653.9234	161.3479	1.678243	3.52687	4.933828	2.69441
1788	-489.8067	-648.9376	159.1309	1.995364	4.679975	5.616299	3.020508
1794	-492.5631	-651.4889	158.9258	1.995364	4.365986	4.38413	3.961898
1800	-494.0806	-652.7385	158.6579	1.995364	3.249847	5.641612	3.788106
1806	-499.9	-657.4951	157.5951	1.974944	3.913899	4.460839	4.830454
1812	-494.1939	-656.5138	162.3199	1.585435	3.971949	4.450223	2.273937
1818	-493.9555	-652.0298	158.0744	1.670185	7.11215	6.398397	2.685579
1824	-486.7105	-646.5337	159.8232	2.067306	2.819321	3.95796	4.214348
1830	-494.0743	-652.5471	158.4728	2.067306	2.792649	5.411779	4.166607
1836	-489.8713	-651.3435	161.4722	1.522894	4.473356	3.0197	3.517464
1842	-497.6416	-658.8524	161.2109	1.649251	4.218259	4.235587	2.963857
1848	-494.0961	-655.3869	161.2908	1.945378	2.143432	4.499797	3.427604
1854	-492.257	-652.8969	160.6399	1.612719	2.853608	6.183853	2.682035
1860	-495.846	-653.8605	158.0145	1.670554	6.058554	5.908873	3.293043
1866	-515.9015	-674.334	158.4326	1.621674	6.837708	4.460208	3.720727
1872	-488.1715	-648.1971	160.0256	1.840901	4.223521	3.611426	3.909742
1878	-500.2348	-660.1042	159.8694	1.903701	2.280307	3.232744	4.917643
1884	-495.3304	-655.134	159.8036	1.728742	4.61877	3.709057	3.917871
1890	-491.6663	-651.7855	160.1192	1.549437	6.348263	4.776162	2.702918
1896	-492.5149	-653.7855	161.2706	1.334673	6.068612	4.008462	2.677344
1902	-499.2233	-661.8121	162.5888	1.4929	3.991762	3.603409	2.686635
1908	-502.8513	-665.9454	163.094	1.157392	3.487538	3.746511	2.686635
1914	-492.7669	-655.4078	162.6409	1.161913	4.127774	3.746511	2.720541
1920	-488.9393	-650.4406	161.5013	1.161913	6.080255	5.310405	1.79473
1926	-496.7407	-657.2009	160.4602	1.611416	6.080255	4.33246	2.802258
1932	-492.952	-653.6611	160.7091	1.689603	4.878029	4.988243	2.563079
1938	-503.1565	-663.326	160.1696	1.82183	5.348813	4.686731	2.849217
1944	-491.8703	-651.2252	159.355	2.054641	4.576916	4.655513	3.454575
1950	-494.2133	-654.9239	160.7107	1.52818	4.848342	5.645435	2.2592
1956	-492.1239	-653.9253	161.8014	1.487675	4.303311	4.078465	2.769592
1962	-488.169	-648.181	160.0121	1.684938	3.019712	6.054402	3.02619
1968	-495.1541	-656.133	160.979	1.690073	5.990311	3.728774	2.83142
1974	-494.2407	-654.2946	160.0539	1.41412	5.791572	5.673136	2.430127
1980	-490.8543	-652.7173	161.8631	1.479949	4.110614	3.286665	3.278729
1986	-501.2038	-660.1382	158.9345	1.961491	4.67709	5.543013	3.202322
1992	-491.8365	-651.64	159.8035	1.586963	3.287506	4.752059	3.861256
1998	-487.6263	-644.0005	156.3742	1.920192	8.173267	6.653432	3.152487
2004	-494.4556	-653.8258	159.3702	1.818697	7.420441	4.053965	3.152487
2010	-486.2238	-646.3105	160.0866	1.387258	7.519381	5.284978	2.19309
2016	-505.1694	-665.4021	160.2327	1.295749	8.414111	5.531022	1.760011
2022	-503.7215	-661.5896	157.8681	1.606272	7.790285	7.823211	1.760011
2028	-495.6556	-653.5747	157.919	1.635684	6.338629	7.823211	2.116147
2034	-491.4266	-648.5057	157.0791	1.873445	4.894811	9.130108	2.114627
2040	-497.663	-658.066	160.403	1.521573	4.904594	5.841686	2.31564
2046	-510.232	-666.9141	156.6822	1.821407	5.301197	5.841686	4.22452
2052	-492.9235	-652.4749	159.5515	1.927843	4.109296	4.222034	3.81963
2058	-496.9147	-653.8014	156.8867	1.927453	4.109296	4.323503	5.261595
2064	-488.3799	-644.9045	156.5246	1.927453	8.311109	2.737811	5.261595
2070	-487.4548	-645.3246	157.8698	1.927453	4.455103	2.737811	5.484538
2076	-501.2535	-661.3166	160.0631	1.559062	4.80346	1.724211	4.930316
2082	-485.7644	-644.4682	158.7038	1.783308	9.22206	3.819644	3.305987
2088	-486.7952	-647.872	161.0768	1.476233	7.057241	3.398829	2.816329
2094	-503.2379	-663.1012	159.8632	1.534263	7.057241	3.724753	3.312244
2100	-499.4375	-657.0811	157.6436	1.816663	6.402535	5.059002	3.827447
2106	-511.0037	-670.387	159.3833	1.631445	2.590156	6.730751	3.215038
2112	-504.621	-662.4665	157.8455	2.070815	2.953992	7.469334	3.270982
2118	-508.8345	-667.2956	158.4612	1.713843	5.712278	4.427501	3.962924
