Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-643.4072	-815.4508	172.0436	0.0160359	0.00687204	6.14263e-06	0.0176728	0.0155478	0.0111976	0.00786442	0.00382401	0.00676499	0.0150611	0.00931176	0.00759249	0.00912816	0.0185866	0.00998857	0.00141756	0.00570017	0.00553149	0.00385709	0.017305	0.00576158	0.0134627	0.0259876	0.00114116	0.0103012	0.00229324	0.0166561	0.0175006	0.00241834	0.0186866	0.00537648	0.0151218	0.00419701	0.00203705	0.00562397	0.00188897	0.00132748	0.0055141	0.0254339	0.00193272	0.00273632	0.0195989	0.00239588	0.0188042	0.0299231	0.0266006	0.00317897	0.0280311	0.00463066	0.00423459	0.0058796	0.0192054	0.00638768	0.00695928	0.00577266	0.0313127	0.0227726	0.0012476	0.0128891	0.00141289	0.0349565	0.0156674	0.0295842	0.0030606	0.00947764	0.000466905	0.00091133	0.0217207	0.00770769	0.0154493	0.0184286	0.00167847	0.00856484	0.011903	0.0086344	0.00135488	0.00343623	0.00374423	0.00498876	0.00155763	0.00155894	0.00782085	0.00176689	0.00242789	0.00261843	0.00178566	0.00280599	0.0346599	0.0127275	0.0116646	0.00985369	0.00838792	0.00874597	0.00928721	0.0123682	0.00700558	0.00779845	1.314823	0.0164898	0.00706651	6.31646e-06	0.0181729	0.0159878	0.0115145	0.00808698	0.00393222	0.00695643	0.0154873	0.00957528	0.00780735	0.00938648	0.0191126	0.0102712	0.00145768	0.00586148	0.00568803	0.00396625	0.0177948	0.00592463	0.0138437	0.026723	0.00117345	0.0105927	0.00235814	0.0171275	0.0179959	0.00248678	0.0192154	0.00552863	0.0155497	0.00431578	0.0020947	0.00578313	0.00194243	0.00136505	0.00567014	0.0261537	0.00198742	0.00281376	0.0201535	0.00246368	0.0193363	0.0307699	0.0273534	0.00326894	0.0288243	0.00476171	0.00435443	0.00604599	0.0197489	0.00656845	0.00715622	0.00593603	0.0321989	0.0234171	0.0012829	0.0132539	0.00145287	0.0359458	0.0161108	0.0304215	0.00314721	0.00974585	0.000480118	0.00093712	0.0223354	0.00792581	0.0158865	0.0189501	0.00172597	0.00880722	0.0122398	0.00887875	0.00139323	0.00353347	0.0038502	0.00512994	0.00160171	0.00160306	0.00804217	0.00181689	0.0024966	0.00269253	0.0018362	0.00288539	0.0356408	0.0130876	0.0119948	0.0101325	0.0086253	0.00899348	0.00955003	0.0127182	0.00720383	0.00801915	0.9724792
36	-630.0116	-802.0442	172.0325	0.00243491	0.0124498	0.000113953	0.0184787	0.00918785	0.0152841	0.018013	0.00283843	0.00572694	0.000726849	0.00747172	0.00776024	0.0246754	0.0235501	0.00374593	0.012608	0.011889	0.000654569	0.014524	0.00908608	0.00702318	0.00552973	0.0237083	0.00348343	0.0192011	0.00387197	0.0101369	0.039588	0.00714792	0.0145793	0.00187791	0.0104676	0.0131605	0.000412579	0.00327955	0.00717658	0.00386989	0.00370857	0.0116471	0.0115438	0.00710027	0.0142921	0.000125824	0.00912034	0.0174249	0.0245575	0.00520567	0.00400587	0.00935616	0.0129219	0.00794554	0.01239	0.00995737	0.030803	0.000755598	0.00322765	0.00190803	0.0265256	0.00548711	0.0111207	0.0272073	0.00682989	0.017947	0.0144195	0.0183762	0.011198	0.00326578	0.00264531	0.0251783	0.0120855	0.00299447	0.0031187	0.00753232	0.00291068	0.00066843	0.0448734	0.00635315	0.000697852	0.00130498	0.0217421	0.0129183	0.00138692	0.0279548	0.00279309	0.0173175	0.0354824	0.00234843	0.00955717	0.00609651	0.00605775	0.0184829	0.0174794	0.0165626	0.0115654	0.00913142	0.000241104	0.00171247	1.252462	0.00232938	0.0119102	0.000109014	0.0176778	0.00878967	0.0146217	0.0172324	0.00271542	0.00547874	0.000695349	0.0071479	0.00742392	0.023606	0.0225295	0.00358359	0.0120616	0.0113738	0.000626201	0.0138946	0.0086923	0.0067188	0.00529008	0.0226808	0.00333246	0.0183689	0.00370416	0.00969758	0.0378723	0.00683814	0.0139475	0.00179652	0.0100139	0.0125902	0.000394699	0.00313742	0.00686556	0.00370218	0.00354784	0.0111424	0.0110435	0.00679255	0.0136727	0.000120371	0.00872508	0.0166697	0.0234932	0.00498006	0.00383226	0.00895068	0.0123619	0.00760119	0.011853	0.00952583	0.0294681	0.000722852	0.00308777	0.00182534	0.025376	0.00524931	0.0106388	0.0260282	0.00653389	0.0171692	0.0137946	0.0175798	0.0107127	0.00312425	0.00253067	0.0240871	0.0115618	0.00286469	0.00298354	0.00720588	0.00278454	0.000639461	0.0429287	0.00607781	0.000667609	0.00124842	0.0207999	0.0123584	0.00132681	0.0267432	0.00267205	0.016567	0.0339447	0.00224666	0.00914298	0.0058323	0.00579522	0.0176819	0.0167219	0.0158448	0.0110642	0.00873568	0.000230655	0.00163826	1.045302
72	-631.9986	-803.7037	171.7052	0.000904004	0.00393084	5.04475e-05	0.0469457	0.00724417	0.0154756	0.0190017	0.000928088	0.00050653	0.000375344	0.00369066	0.00484935	0.0379558	0.0196183	0.00509133	0.00338615	0.00390113	0.00332065	0.00936352	0.0128734	0.0143793	0.00147611	0.0103068	0.00517105	0.00377209	0.00571928	0.0014109	0.0254768	0.00110339	0.0110635	0.000528302	0.0102992	0.0106393	0.000572041	0.00891838	0.00417295	0.00183229	0.00891922	0.00907078	0.0052845	0.00713743	0.0172887	0.0025569	0.012315	0.0310977	0.00709374	0.0046211	0.00476248	0.00772535	0.00570986	0.00506772	0.0134218	0.00227909	0.00500544	0.00627214	0.00214324	0.00841252	0.000150013	0.00453663	0.00901801	0.00989471	0.0148902	0.00203886	0.00196316	0.00669774	0.00105883	0.0028656	0.00224868	0.00230618	0.0129695	0.0221366	0.00725157	0.0200844	0.00433398	0.015377	0.00192828	0.00131609	0.000266163	0.00876158	0.00686892	0.0405026	0.00604936	0.000105902	0.0206996	0.00474413	0.00618147	0.0198107	0.000725805	0.032245	0.00359923	0.00312403	0.0207151	0.0224667	0.0197297	0.00197597	0.00467452	0.000933131	1.76387	0.00106393	0.00462623	5.9372e-05	0.0552507	0.00852572	0.0182133	0.0223632	0.00109227	0.000596139	0.000441745	0.00434357	0.00570723	0.0446705	0.0230889	0.00599203	0.00398518	0.00459127	0.0039081	0.01102	0.0151508	0.0169231	0.00173725	0.0121302	0.00608585	0.0044394	0.00673105	0.0016605	0.0299838	0.00129858	0.0130207	0.000621762	0.0121212	0.0125215	0.000673239	0.0104961	0.00491117	0.00215644	0.0104971	0.0106755	0.00621936	0.00840009	0.0203472	0.00300924	0.0144936	0.0365991	0.00834867	0.0054386	0.005605	0.00909202	0.00671997	0.00596424	0.0157962	0.00268227	0.00589093	0.00738173	0.0025224	0.00990075	0.000176552	0.00533919	0.0106134	0.0116451	0.0175243	0.00239955	0.00231045	0.00788262	0.00124615	0.00337254	0.00264648	0.00271416	0.0152638	0.0260527	0.00853442	0.0236375	0.00510069	0.0180974	0.00226941	0.00154891	0.00031325	0.0103116	0.00808407	0.0476678	0.00711953	0.000124637	0.0243615	0.0055834	0.00727501	0.0233153	0.000854205	0.0379494	0.00423596	0.00367669	0.0243797	0.0264412	0.02322	0.00232553	0.00550147	0.00109821	0.8496848
108	-637.9719	-810.0216	172.0498	0.0164799	0.030558	0.00056173	0.0326151	0.0205938	0.016861	0.00831545	0.000737755	0.00962373	0.00836224	0.0122399	0.00586806	0.00137606	0.0448047	0.00984631	0.00706762	0.00753547	0.00785479	0.00918829	0.0280534	0.0307569	0.00083027	0.00654654	0.000895954	0.0162441	0.00875119	0.0121459	0.0465789	0.000266087	0.014845	0.0144956	0.013784	0.00530986	0.000869262	0.00294558	0.00364162	0.015195	0.00355785	0.00944187	0.0143905	0.0243388	0.0314718	0.00242627	0.0113607	0.00627057	0.00200567	0.0135375	0.0359941	0.00927703	0.00168457	0.0104551	0.0136805	0.0142494	0.00608927	0.00895526	0.00402492	0.0355957	0.000119476	0.00638814	0.023984	0.00366378	0.00575904	0.00699626	0.00314955	0.0176269	0.0253675	0.00593525	0.0142016	0.0174214	0.00602028	0.0520698	0.0201964	0.0192685	0.00327277	0.0094607	0.0241204	0.000269855	0.00992111	0.00959281	0.0260651	3.6012e-05	0.006729	0.00658868	0.044534	0.00645882	0.00568989	0.0505723	0.0172788	0.00429502	0.00187969	0.000330079	0.0362218	0.0210313	0.00749776	0.00807958	0.0110081	0.0105256	0.967046	0.0128641	0.0238533	0.000438482	0.025459	0.0160754	0.0131616	0.00649097	0.000575885	0.00751221	0.00652749	0.00955434	0.00458056	0.00107414	0.0349742	0.00768595	0.00551693	0.00588212	0.00613138	0.0071723	0.0218983	0.0240086	0.000648102	0.00511018	0.000699374	0.01268	0.00683111	0.00948103	0.0363591	0.000207705	0.0115879	0.0113152	0.0107597	0.00414483	0.000678539	0.00229929	0.00284262	0.0118611	0.00277723	0.00737024	0.0112331	0.0189987	0.0245666	0.00189392	0.00886804	0.00489476	0.00156561	0.0105673	0.0280967	0.00724157	0.00131496	0.00816113	0.0106789	0.011123	0.00475324	0.0069904	0.00314182	0.0277857	9.32618e-05	0.00498653	0.0187217	0.00285991	0.00449545	0.00546122	0.00245852	0.0137594	0.0198017	0.00463301	0.0110856	0.013599	0.00469938	0.0406453	0.0157652	0.0150408	0.0025547	0.00738494	0.0188282	0.000210647	0.00774433	0.00748807	0.0203462	2.81106e-05	0.0052526	0.00514307	0.0347629	0.0050417	0.00444148	0.0394763	0.0134877	0.00335266	0.00146727	0.000257657	0.0282745	0.0164169	0.00585269	0.00630685	0.00859282	0.00821623	1.28108
144	-629.2337	-801.323	172.0894	0.00134909	0.00633683	0.00249331	0.0174653	0.0236065	0.0128883	0.0206084	0.00187989	0.0110623	0.00183904	0.0113296	0.00768464	0.00580197	0.0211344	0.00619725	0.000270059	0.018145	0.00134364	0.0132006	0.0095599	0.0095052	0.000857611	0.00403567	0.00141875	0.00384916	0.00238974	0.0192679	0.029563	0.000590694	0.00614642	0.00535927	0.0117413	0.00970959	0.0117669	0.00250635	0.00408119	0.00469047	0.00283875	0.00463822	0.00310082	0.0231792	0.0223918	0.00144437	0.013994	0.0214165	0.0159409	0.0138223	0.00628368	0.0148989	0.00388779	0.00933074	0.000592242	0.00735236	0.00227799	0.00666365	0.00186326	0.00505678	0.00139606	0.0245491	0.0257208	0.00170753	0.0208743	0.00770911	0.00441958	0.0223162	0.013299	0.0198364	0.00640175	0.00905228	0.011062	0.0334302	0.0236651	0.000244364	0.0542755	0.00646572	0.00590099	0.000375739	0.00266246	0.0020178	0.00245224	0.00341213	0.00327835	0.0151831	0.0249863	0.00205599	0.000956486	0.0422244	0.00734189	0.0167306	0.00219747	0.00889899	0.00787433	0.0103577	0.0109655	0.0243241	0.00789991	0.00290534	1.24783	0.00135712	0.00637459	0.00250817	0.0175694	0.0237472	0.0129651	0.0207312	0.00189109	0.0111282	0.00185	0.0113971	0.00773043	0.00583654	0.0212603	0.00623418	0.000271668	0.0182531	0.00135165	0.0132792	0.00961686	0.00956184	0.000862721	0.00405972	0.0014272	0.0038721	0.00240398	0.0193828	0.0297391	0.000594213	0.00618305	0.00539121	0.0118113	0.00976745	0.011837	0.00252128	0.00410551	0.00471841	0.00285567	0.00466586	0.00311929	0.0233173	0.0225253	0.00145297	0.0140774	0.0215441	0.0160359	0.0139047	0.00632112	0.0149877	0.00391096	0.00938634	0.000595771	0.00739617	0.00229156	0.00670336	0.00187436	0.00508691	0.00140437	0.0246954	0.0258741	0.0017177	0.0209987	0.00775505	0.00444592	0.0224492	0.0133782	0.0199546	0.0064399	0.00910622	0.0111279	0.0336294	0.0238061	0.00024582	0.0545989	0.00650425	0.00593616	0.000377978	0.00267832	0.00202982	0.00246685	0.00343246	0.00329788	0.0152736	0.0251352	0.00206824	0.000962186	0.042476	0.00738564	0.0168303	0.00221056	0.00895201	0.00792125	0.0104194	0.0110308	0.024469	0.00794698	0.00292266	0.9940765
180	-622.1871	-794.3584	172.1713	0.0155019	0.00360576	0.00682047	0.029468	0.0147009	0.00935997	0.0125962	0.00400851	0.0113387	0.00429476	0.00362262	0.00467685	0.00738682	0.0400121	0.00872822	0.000261437	0.0187373	0.00267744	0.024974	0.0137266	0.0195856	0.00212288	0.026613	0.000308242	0.00265459	0.00220019	0.0155776	0.0616878	0.0102103	0.013899	0.00114874	0.0120525	0.00392026	0.00582838	0.0120785	0.0166367	0.00769604	0.00127675	0.0241088	0.0020017	0.0265691	0.0191652	0.00136347	0.0186504	0.0150393	0.0155712	0.0104175	0.00424044	0.0194067	0.00528692	0.00186313	0.0102411	0.00119277	0.0075069	0.0097868	0.00325668	0.00216583	0.00762624	0.00596099	0.0622623	0.00940026	0.013894	0.00941045	0.00776596	0.0277921	0.00331864	0.00810083	0.000885823	0.00849971	0.00911512	0.0634676	0.0458976	0.00585926	0.0428411	0.0121968	0.0190613	0.000607303	0.0160256	0.0153139	0.00977076	0.00258803	0.00374251	0.0120423	0.0398003	0.00318433	0.0018323	0.0290097	0.01191	0.0384458	0.00188779	0.0182094	0.00654132	0.0166386	0.0202704	0.0332004	0.00352333	0.00931852	0.8136626	0.0118602	0.0027587	0.00521822	0.0225455	0.0112474	0.00716115	0.00963714	0.00306684	0.00867501	0.00328585	0.0027716	0.00357817	0.00565153	0.0306125	0.00667781	0.000200021	0.0143356	0.00204846	0.0191072	0.010502	0.0149846	0.00162418	0.0203611	0.000235831	0.00203098	0.00168333	0.0119182	0.0471963	0.00781172	0.0106339	0.000878878	0.00922119	0.00299932	0.0044592	0.00924104	0.0127285	0.0058881	0.000976819	0.0184452	0.00153146	0.0203276	0.014663	0.00104317	0.0142691	0.0115063	0.0119133	0.00797026	0.00324429	0.0148477	0.00404493	0.00142545	0.00783527	0.000912569	0.0057434	0.00748771	0.00249163	0.00165704	0.00583471	0.00456065	0.0476358	0.00719198	0.01063	0.00719977	0.0059416	0.0212632	0.00253903	0.00619781	0.000677728	0.00650298	0.00697382	0.0485579	0.0351155	0.00448282	0.032777	0.00933153	0.0145834	0.000464637	0.0122609	0.0117164	0.00747544	0.00198006	0.00286333	0.00921337	0.0304505	0.00243628	0.00140186	0.0221948	0.00911211	0.0294142	0.00144432	0.0139317	0.00500465	0.0127299	0.0155086	0.0254011	0.00269564	0.00712944	1.307048
216	-657.8102	-829.7294	171.9192	0.00856616	0.00881867	0.00972426	0.0285605	0.00729638	0.0110068	0.0205967	0.00441883	0.00235065	0.000232769	0.00125828	0.00217843	0.0406764	0.0440875	0.000950789	0.000147937	0.0105721	0.00166829	0.00907063	0.0180962	0.0138917	0.00025173	0.0104623	0.00117154	0.00971197	0.0110933	0.00780152	0.0225156	0.00255162	0.0312441	0.0128784	0.0370453	0.00650502	0.0117965	0.00426169	0.00944013	0.0225008	0.00251498	0.00415639	0.0129769	0.0173059	0.0241151	0.00582311	0.0252647	0.0489823	0.0048345	0.000767857	0.0187301	0.000511344	0.00146189	0.0122755	0.00495186	0.0297678	0.0364888	0.000201745	0.0167549	0.00813379	0.0447811	0.0176755	0.00741215	0.0500881	0.0268585	0.00660839	0.0125725	0.0202075	0.000931298	0.0123114	0.00328732	0.0303958	0.0330573	0.0173803	0.0218738	0.00482025	0.00202355	0.00177195	0.0057186	0.00302757	0.0142313	0.0270615	0.0251514	0.0128868	0.038806	0.0606819	0.00668473	0.00793802	0.070231	0.026756	0.00791352	0.00291486	0.015742	0.0168107	0.000374632	0.00576054	0.00949123	0.0450635	0.012631	0.00143527	0.879989	0.00589635	0.00607016	0.00669351	0.0196591	0.00502233	0.0075763	0.0141774	0.00304161	0.00161802	0.000160222	0.000866111	0.00149948	0.0279988	0.0303468	0.000654457	0.00010183	0.00727708	0.00114834	0.0062436	0.0124562	0.00956208	0.000173273	0.00720154	0.000806407	0.00668505	0.00763587	0.00537003	0.0154982	0.00175636	0.0215063	0.00886463	0.0254994	0.00447761	0.00811987	0.00293346	0.00649793	0.015488	0.00173114	0.00286097	0.0089324	0.0119122	0.0165992	0.00400823	0.0173905	0.033716	0.00332773	0.00052854	0.0128925	0.000351974	0.00100626	0.00844961	0.00340852	0.0204901	0.0251164	0.000138868	0.0115329	0.00559874	0.0308242	0.0121666	0.00510201	0.0344772	0.0184875	0.00454876	0.00865404	0.0139095	0.000641041	0.0084743	0.00226276	0.0209224	0.0227544	0.0119634	0.0150564	0.00331793	0.00139287	0.00121969	0.00393629	0.00208397	0.00979582	0.0186272	0.0173125	0.00887037	0.0267114	0.0417692	0.0046013	0.00546398	0.0483422	0.018417	0.00544712	0.00200638	0.0108357	0.0115713	0.000257871	0.00396516	0.00653311	0.0310186	0.00869431	0.000987939	1.45279
252	-632.8306	-804.7227	171.8922	0.00119764	0.00407128	0.00601821	0.0182807	0.00704745	0.00801073	0.0143893	0.0033578	0.000203006	0.00118154	0.00181028	0.00746889	0.0183271	0.0403115	0.0148654	0.00010176	0.0125741	0.000913339	0.0191309	0.00974325	0.0210253	0.00279099	0.022307	0.000813012	0.00426137	0.0045763	0.00693501	0.0366619	0.0151314	0.0078619	0.00851871	0.00994304	0.00268327	0.000818104	0.00297734	0.00386803	0.00270551	0.0145768	0.0107041	0.00192151	0.0175364	0.0393719	0.00051875	0.0145218	0.0292282	0.00338607	0.0110057	0.00916669	0.00670206	0.0025854	0.00365534	0.0104898	0.0173885	0.017687	0.000979561	0.0067253	0.0096731	0.0226516	0.0129924	0.00701087	0.0369839	0.0122058	0.00124094	0.00320836	0.0101045	0.00222653	0.000247823	0.00134973	0.0157279	0.0215275	0.0209391	0.00738116	0.00828031	0.0106188	0.00353935	0.00999888	0.000173917	0.00348639	0.0108812	0.00477922	0.010506	0.011659	0.0410699	0.00131723	0.0143719	0.026059	0.0115241	0.00152831	0.00208042	0.0153423	0.008406	0.000275278	0.0178082	0.0127176	0.04044	0.00723782	0.000592357	1.417695	0.00117278	0.00398677	0.00589329	0.0179012	0.00690116	0.00784444	0.0140906	0.0032881	0.000198792	0.00115701	0.0017727	0.00731385	0.0179466	0.0394747	0.0145568	9.9648e-05	0.0123131	0.00089438	0.0187338	0.009541	0.0205888	0.00273306	0.021844	0.000796136	0.00417292	0.0044813	0.00679105	0.0359009	0.0148173	0.0076987	0.00834188	0.00973664	0.00262757	0.000801122	0.00291554	0.00378774	0.00264935	0.0142742	0.0104819	0.00188162	0.0171723	0.0385546	0.000507982	0.0142204	0.0286215	0.00331578	0.0107773	0.0089764	0.00656294	0.00253173	0.00357947	0.0102721	0.0170275	0.0173198	0.000959227	0.0065857	0.0094723	0.0221814	0.0127227	0.00686534	0.0362162	0.0119524	0.00121518	0.00314176	0.0098948	0.00218031	0.000242678	0.00132171	0.0154014	0.0210806	0.0205045	0.00722795	0.00810843	0.0103984	0.00346588	0.00979132	0.000170306	0.00341402	0.0106554	0.00468001	0.010288	0.011417	0.0402174	0.00128988	0.0140736	0.025518	0.0112849	0.00149659	0.00203723	0.0150238	0.00823151	0.000269564	0.0174386	0.0124536	0.0396006	0.00708758	0.000580061	1.021198
288	-630.8247	-802.8015	171.9768	0.00385806	0.00231115	0.00142037	0.0166855	0.0157007	0.00962262	0.0230728	0.00309269	7.62985e-05	0.00461872	0.00342444	0.00119393	0.0017859	0.0151467	0.0394018	0.000174055	0.0119608	0.0012909	0.0189735	0.0153608	0.00870599	0.00620545	0.00491429	0.0031243	0.0172227	0.0145601	0.00698506	0.0314469	0.00831356	0.0127583	0.00821204	0.021483	0.00403666	0.00755605	0.010138	0.0034512	0.000530681	0.0061404	0.00779191	0.00194755	0.0208158	0.0110635	0.00102061	0.00222504	0.0175577	0.0111667	0.00976588	0.00483322	0.00946745	0.00591422	0.00910815	0.00845482	0.00429474	0.0156682	0.000359404	0.00359325	0.00257167	0.021382	0.00971838	0.00479828	0.0278096	0.00795877	0.000495498	0.00454719	0.00504373	0.00885882	0.000758338	0.000538601	0.0245305	0.0165554	0.0102842	0.00688338	0.00293256	0.0198856	0.0101844	0.0031987	0.00149726	0.00745603	0.00164061	0.0261046	0.00108335	0.00596786	0.0398349	0.00286137	0.0216901	0.0410441	0.0055036	0.000245092	0.000973314	0.0128127	0.00657604	0.00197063	0.00504586	0.0040024	0.018335	0.000736393	0.00462326	1.441123	0.00424455	0.00254267	0.00156265	0.018357	0.0172735	0.0105866	0.0253841	0.00340251	8.39418e-05	0.00508141	0.0037675	0.00131353	0.00196481	0.0166641	0.043349	0.000191492	0.013159	0.00142022	0.0208742	0.0168996	0.00957813	0.00682709	0.00540659	0.00343729	0.018948	0.0160187	0.00768481	0.0345972	0.00914639	0.0140364	0.0090347	0.0236351	0.00444104	0.00831299	0.0111536	0.00379693	0.000583843	0.00675552	0.00857248	0.00214265	0.0229011	0.0121718	0.00112285	0.00244794	0.0193166	0.0122853	0.0107442	0.0053174	0.0104159	0.00650669	0.0100206	0.0093018	0.00472498	0.0172378	0.000395408	0.00395321	0.00282929	0.023524	0.0106919	0.00527896	0.0305955	0.00875605	0.000545136	0.00500271	0.00554899	0.00974627	0.000834306	0.000592556	0.0269879	0.0182139	0.0113145	0.00757294	0.00322633	0.0218777	0.0112047	0.00351914	0.00164725	0.00820295	0.00180496	0.0287197	0.00119187	0.0065657	0.0438255	0.00314802	0.023863	0.0451557	0.00605494	0.000269644	0.00107082	0.0140962	0.00723481	0.00216804	0.00555134	0.00440335	0.0201717	0.000810163	0.0050864	0.9089446
324	-625.2856	-797.285	171.9994	0.00908502	0.0120486	0.00244953	0.0310137	0.01697	0.0131894	0.0138043	0.0015916	0.00329073	0.00664295	0.0022234	8.1826e-05	0.00596794	0.0349199	0.00457552	0.000579504	0.00447917	0.000558199	0.0147921	0.00861356	0.00492486	0.00117753	0.00563642	0.00693317	0.013115	0.00720608	0.002723	0.0290505	0.00229582	0.0102312	0.00118551	0.012254	0.00900945	0.00525547	0.00477966	0.00336403	0.00343007	0.00202287	0.00782377	0.00569856	0.0212951	0.0240571	0.00439148	0.00540906	0.0142649	0.0116056	0.00429113	0.0167303	0.00957172	0.000336915	0.00389328	0.0120426	0.00553867	0.0104786	0.00426842	0.00222954	0.00750096	0.0177741	0.0049088	0.00109391	0.0134049	0.0283366	0.00258966	0.0064593	0.00883661	0.0148055	0.00098691	0.000216762	0.0193523	0.0114504	0.035756	0.00180118	0.000866972	0.00177079	0.00163709	0.00439545	0.00493301	0.0107861	0.00273271	0.0124106	0.000795537	0.00314512	0.0270256	0.0238674	0.0121922	0.044129	0.0213211	0.00112669	0.0138512	0.0194273	0.0123103	0.000430088	0.0109289	0.0132051	0.0324576	0.00558397	0.000951431	1.396612	0.00973791	0.0129145	0.00262556	0.0332425	0.0181896	0.0141373	0.0147963	0.00170598	0.00352722	0.00712034	0.00238319	8.77065e-05	0.00639683	0.0374294	0.00490434	0.00062115	0.00480106	0.000598314	0.0158551	0.00923257	0.00527878	0.00126216	0.00604148	0.00743142	0.0140575	0.00772395	0.00291869	0.0311382	0.00246081	0.0109664	0.00127071	0.0131346	0.00965692	0.00563315	0.00512315	0.00360579	0.00367657	0.00216824	0.00838602	0.00610809	0.0228255	0.0257859	0.00470708	0.00579778	0.0152901	0.0124396	0.00459952	0.0179326	0.0102596	0.000361127	0.00417307	0.0129081	0.0059367	0.0112316	0.00457517	0.00238977	0.00804001	0.0190514	0.00526157	0.00117253	0.0143683	0.030373	0.00277577	0.0069235	0.00947165	0.0158694	0.00105783	0.00023234	0.020743	0.0122733	0.0383256	0.00193062	0.000929277	0.00189805	0.00175474	0.00471133	0.00528752	0.0115613	0.00292909	0.0133025	0.000852708	0.00337114	0.0289678	0.0255827	0.0130684	0.0473003	0.0228533	0.00120766	0.0148466	0.0208235	0.0131949	0.000460996	0.0117143	0.014154	0.0347902	0.00598527	0.00101981	0.9329532
