Iteration	Posterior	Likelihood	Prior	tree_length
0	-552.2673	-725.7843	173.5171	0.787922
6	-546.1022	-719.6371	173.5349	0.7628428
12	-547.7795	-721.2142	173.4348	0.889996
18	-544.7365	-718.2771	173.5406	0.7544609
24	-552.2226	-725.7632	173.5406	0.7544609
30	-554.2929	-727.8607	173.5678	0.7116147
36	-551.3371	-724.763	173.4259	0.9000446
42	-542.4241	-715.9578	173.5337	0.7645308
48	-534.9969	-708.6141	173.6172	0.6093691
54	-542.9041	-716.5371	173.633	0.5523651
60	-549.9463	-723.56	173.6138	0.6186516
66	-548.9515	-722.5481	173.5966	0.6582318
72	-546.9285	-720.3015	173.373	0.9573815
78	-546.2215	-719.678	173.4565	0.8647611
84	-556.9727	-730.2935	173.3208	1.010399
90	-543.2603	-716.8254	173.5651	0.7161618
96	-553.1703	-726.6485	173.4782	0.8383998
102	-557.5076	-730.7895	173.2819	1.048219
108	-549.2178	-722.6981	173.4803	0.835843
114	-538.9557	-712.3681	173.4124	0.9150816
120	-545.1221	-718.4912	173.3691	0.9614276
126	-548.645	-722.0517	173.4067	0.9212825
132	-543.8953	-717.4137	173.5185	0.7860435
138	-545.4309	-719.0033	173.5724	0.7038654
144	-540.9744	-714.4377	173.4634	0.8565369
150	-543.7514	-717.1864	173.435	0.8897455
156	-550.5346	-723.847	173.3124	1.018714
162	-555.0034	-728.4724	173.469	0.849653
168	-550.943	-724.4655	173.5225	0.7803893
174	-546.6094	-720.1255	173.5161	0.7892525
180	-552.4435	-726.0249	173.5814	0.6878364
186	-541.4968	-715.0446	173.5478	0.74365
192	-545.703	-719.2818	173.5788	0.6925662
198	-537.0987	-710.5796	173.4809	0.8351162
204	-542.7915	-716.2129	173.4214	0.905082
210	-547.9848	-721.4893	173.5045	0.8048261
216	-545.1843	-718.7887	173.6044	0.6413038
222	-549.3325	-722.9537	173.6212	0.5978245
228	-547.3775	-720.8273	173.4498	0.872626
234	-545.2508	-718.7108	173.4601	0.8604673
240	-541.4753	-714.9697	173.4945	0.8178916
246	-549.3308	-722.8187	173.488	0.8261996
252	-546.5314	-720.0774	173.5459	0.7465241
258	-549.5152	-722.9811	173.466	0.8533947
264	-554.1357	-727.6017	173.466	0.8533947
270	-540.2403	-713.7218	173.4814	0.8344288
276	-546.0544	-719.5949	173.5405	0.7545724
282	-551.6524	-725.0804	173.4281	0.8975918
288	-547.2774	-720.6803	173.4029	0.9254503
294	-538.1822	-711.6826	173.5004	0.8101879
300	-538.6982	-711.9912	173.293	1.037579
306	-548.0675	-721.4444	173.3769	0.953243
312	-545.5303	-718.9992	173.4689	0.8498574
318	-543.07	-716.6492	173.5792	0.6918973
324	-550.0874	-723.4365	173.349	0.982102
330	-549.4958	-723.0682	173.5724	0.7037673
336	-548.6585	-722.1481	173.4896	0.8241126
342	-539.5344	-713.0241	173.4896	0.8241126
348	-541.1598	-714.7488	173.589	0.6734575
354	-541.1194	-714.7113	173.5919	0.6678677
360	-541.129	-714.6011	173.4721	0.8459405
366	-541.9507	-715.4238	173.4731	0.8447293
372	-544.4815	-718.0473	173.5658	0.7149458
378	-544.9212	-718.4152	173.494	0.8185201
384	-551.9571	-725.4654	173.5082	0.799906
390	-550.8509	-724.364	173.5131	0.7933856
396	-539.9584	-713.4374	173.479	0.8374085
402	-543.4638	-716.902	173.4382	0.8860131
408	-541.4782	-715.0689	173.5907	0.6701918
414	-542.3876	-716.0118	173.6242	0.5880152
420	-549.7981	-723.3418	173.5437	0.749878
426	-552.9037	-726.2737	173.37	0.960504
432	-545.2262	-718.8088	173.5826	0.6856332
438	-554.5207	-728.0863	173.5655	0.7154573
444	-559.1884	-732.7324	173.544	0.7493822
450	-551.7722	-725.0864	173.3142	1.016974
456	-543.7101	-717.0202	173.3101	1.021005
462	-547.0532	-720.5486	173.4954	0.8166775
468	-543.7315	-717.1531	173.4216	0.9048576
474	-552.3721	-725.7538	173.3818	0.9481273
480	-551.7693	-725.3761	173.6067	0.6359494
486	-555.5441	-728.9535	173.4094	0.9183405
492	-561.9015	-735.2922	173.3907	0.9385922
498	-557.2032	-730.7913	173.5881	0.6753562
504	-553.9439	-727.4098	173.4659	0.8534549
510	-558.0862	-731.5495	173.4633	0.8565812
516	-546.1789	-719.5526	173.3736	0.9566746
522	-544.0457	-717.3038	173.2581	1.070782
528	-549.8489	-723.1878	173.3389	0.9923421
534	-561.8855	-735.2238	173.3384	0.9928748
540	-558.0118	-731.5309	173.519	0.7852455
546	-550.9438	-724.2724	173.3286	1.002649
552	-543.4327	-717.0242	173.5915	0.668534
558	-549.6091	-723.0013	173.3921	0.9370793
564	-548.6123	-722.1888	173.5765	0.6967412
570	-544.8428	-718.4105	173.5677	0.7118789
576	-543.1263	-716.6701	173.5439	0.7496254
582	-540.306	-713.7196	173.4136	0.9136871
588	-542.4404	-715.8837	173.4433	0.8801875
594	-543.2929	-716.7782	173.4853	0.8296017
600	-546.0023	-719.6255	173.6232	0.5913829
606	-541.5045	-715.0643	173.5598	0.7247584
612	-539.0314	-712.6262	173.5947	0.6621069
618	-541.5289	-714.8768	173.3479	0.9832769
624	-554.5506	-728.0063	173.4557	0.8656976
630	-551.8632	-725.3701	173.5069	0.8016133
636	-546.4287	-719.9045	173.4758	0.8413601
642	-554.0531	-727.468	173.4148	0.9123821
648	-544.7769	-718.2126	173.4357	0.8888688
654	-538.1625	-711.6739	173.5114	0.7955799
660	-539.8962	-713.3815	173.4853	0.8295223
666	-541.7793	-715.1716	173.3923	0.936885
672	-540.6914	-714.2416	173.5502	0.7399173
678	-542.5195	-716.117	173.5975	0.6563165
684	-545.1617	-718.6143	173.4526	0.8692717
690	-549.7117	-723.1458	173.4341	0.8906993
696	-558.2848	-731.8122	173.5274	0.7736362
702	-564.8785	-738.434	173.5555	0.7317716
708	-544.3965	-717.8477	173.4511	0.8710269
714	-543.9426	-717.2985	173.3559	0.9750679
720	-536.6793	-710.2242	173.545	0.747955
726	-537.0056	-710.5338	173.5282	0.7725054
732	-549.9848	-723.49	173.5051	0.8040026
738	-548.9294	-722.5264	173.597	0.6574894
