Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
288	-1280.211	-1435.928	155.7162	1.582403	10.17635
294	-1271.573	-1429.313	157.7399	1.668252	9.063729
300	-1271.132	-1421.188	150.0555	1.907934	12.96503
306	-1271.017	-1421.204	150.1868	1.776716	12.96503
312	-1273.088	-1422.298	149.2106	1.803083	13.45859
318	-1288	-1442.915	154.9147	1.669179	10.55185
324	-1283.855	-1438.364	154.5097	1.727739	10.73359
330	-1284.849	-1432.332	147.483	1.890485	14.30938
336	-1281.318	-1431.362	150.0444	1.844772	13.00367
342	-1283.625	-1433.843	150.2174	1.88305	12.89381
348	-1273.089	-1426.169	153.0795	1.624856	11.53619
354	-1275.43	-1431.796	156.3657	1.674485	9.786008
360	-1277.334	-1433.677	156.3435	1.696688	9.786008
366	-1276.576	-1432.315	155.7393	1.80316	10.04808
372	-1277.523	-1429.943	152.42	1.835544	11.77066
378	-1273.531	-1422.471	148.9403	1.835443	13.58217
384	-1268.254	-1422.269	154.0154	1.811127	10.94899
390	-1281.872	-1432.674	150.8012	1.805342	12.63041
396	-1277.802	-1432.588	154.7857	1.571709	10.6707
402	-1280.064	-1434.781	154.7167	1.64067	10.6707
408	-1264.558	-1420.615	156.0566	1.738974	9.914856
414	-1282.28	-1435.385	153.1041	1.823457	11.41951
420	-1282.581	-1439.403	156.8222	1.585764	9.59214
426	-1280.942	-1438.652	157.7098	1.59245	9.119737
432	-1277.569	-1432.398	154.8295	1.610125	10.62756
438	-1282.238	-1436.084	153.8464	1.677984	11.10723
444	-1288.679	-1441.536	152.8567	1.680294	11.62369
450	-1294.788	-1449.087	154.299	1.551255	10.93656
456	-1279.438	-1435.432	155.9942	1.693045	9.971904
462	-1286.074	-1438.262	152.1878	1.524243	12.05434
468	-1278.091	-1435.139	157.0478	1.634316	9.447431
474	-1268.759	-1424.992	156.2329	1.560233	9.916147
480	-1272.067	-1423.457	151.3902	1.622609	12.41887
486	-1274.088	-1430.485	156.3974	1.707118	9.752148
492	-1271.175	-1420.676	149.5007	1.770398	13.32492
498	-1272.069	-1425.148	153.0787	1.61434	11.54213
504	-1282.587	-1440.088	157.5008	1.472634	9.293574
510	-1282.545	-1441.176	158.6308	1.472634	8.695299
516	-1291.975	-1444.788	152.8134	1.629092	11.67305
522	-1282.031	-1434.897	152.8657	1.576723	11.67305
528	-1269.918	-1426.678	156.76	1.505335	9.667349
534	-1272.53	-1426.04	153.5098	1.734266	11.25394
540	-1263.599	-1414.41	150.8111	1.691278	12.68466
546	-1267.655	-1421.2	153.5454	1.797343	11.20234
552	-1273.545	-1427.249	153.7038	1.937281	11.04613
558	-1279.239	-1433.107	153.8688	1.772263	11.04613
564	-1272.486	-1426.369	153.8833	1.757782	11.04613
570	-1269.457	-1423.41	153.9532	1.687861	11.04613
576	-1271.855	-1429.746	157.8903	1.600473	9.019965
582	-1273.729	-1427.025	153.2956	1.799728	11.33178
588	-1270.533	-1424.883	154.3497	1.72411	10.81943
594	-1262.809	-1413.032	150.2232	1.753567	12.95811
600	-1254.449	-1408.528	154.0793	1.766791	10.93875
606	-1260.602	-1413.129	152.5278	1.656827	11.80772
612	-1264.567	-1417.156	152.5892	1.595351	11.80772
618	-1269.905	-1426.428	156.523	1.705387	9.686819
624	-1271.956	-1424.104	152.1478	1.709131	11.97874
630	-1280.543	-1438.265	157.7216	1.580576	9.119784
636	-1283.201	-1437.351	154.15	1.676667	10.94895
642	-1290.076	-1442.528	152.4523	1.658692	11.84614
648	-1285.925	-1441.507	155.5815	1.607079	10.2342
654	-1280.743	-1433.27	152.5276	1.660836	11.80571
660	-1287.702	-1435.952	148.2493	1.759596	13.98002
666	-1290.297	-1446.44	156.1428	1.604065	9.940508
672	-1275.483	-1429.198	153.7144	1.490927	11.27423
678	-1281.169	-1439.137	157.9683	1.590747	8.983817
684	-1281.681	-1436.315	154.6337	1.86344	10.59735
690	-1277.176	-1430.913	153.7372	1.839031	11.08008
696	-1283.189	-1439.767	156.5783	1.549436	9.739878
702	-1268.99	-1422.216	153.2259	1.647047	11.4481
708	-1270.415	-1425.926	155.5105	1.663521	10.24188
714	-1284.902	-1441.271	156.369	1.663521	9.790053
720	-1277.346	-1432.842	155.4957	1.756741	10.20064
726	-1282.708	-1435.571	152.8631	1.673432	11.62391
732	-1282.345	-1431.508	149.1636	1.650785	13.56206
738	-1281.302	-1437.005	155.7033	1.490923	10.23127
744	-1288.094	-1442.251	154.157	1.490923	11.04257
750	-1280.804	-1435.441	154.6369	1.755355	10.65238
756	-1291.844	-1441.043	149.1993	1.692609	13.52183
762	-1280.647	-1435.056	154.4084	1.665411	10.8194
768	-1281.889	-1435.722	153.833	1.572443	11.16954
774	-1279.632	-1434.956	155.3239	1.602328	10.3721
780	-1290.218	-1445.384	155.1664	1.614178	10.44858
786	-1282.309	-1429.685	147.3758	1.771151	14.42672
792	-1298.322	-1454.266	155.9438	1.658362	10.01667
798	-1276.475	-1433.358	156.8831	1.707501	9.495785
804	-1275.032	-1424.655	149.6232	1.707501	13.29394
810	-1278.45	-1431.119	152.6685	1.821032	11.64844
816	-1270.727	-1423.488	152.7605	1.780282	11.62168
822	-1257.715	-1410.522	152.8072	1.655832	11.6623
828	-1262.189	-1416.674	154.4847	1.592239	10.81779
834	-1270.404	-1428.48	158.0751	1.468978	8.991746
840	-1274.894	-1432.247	157.3524	1.624506	9.291744
846	-1275.394	-1432.828	157.4338	1.543078	9.291744
852	-1286.311	-1442.864	156.5531	1.598358	9.727359
858	-1287.564	-1437.217	149.6523	1.821068	13.21983
864	-1264.306	-1418.98	154.6734	1.65058	10.68821
870	-1276.75	-1432.036	155.2855	1.565127	10.41177
876	-1283.916	-1439.29	155.3738	1.47683	10.41177
882	-1268.126	-1420.179	152.0523	1.626801	12.0715
888	-1272.33	-1424.822	152.4916	1.842182	11.72983
894	-1272.837	-1429.276	156.4385	1.69815	9.735175
900	-1276.298	-1432.294	155.9963	1.665448	9.985339
906	-1278.493	-1432.596	154.1031	1.740301	10.94018
912	-1279.025	-1435.026	156.0014	1.833055	9.894386
918	-1287.969	-1439.799	151.83	1.643354	12.17879
924	-1281.882	-1434.453	152.5707	1.643354	11.79235
930	-1297.87	-1451.955	154.0855	1.625778	11.0094
936	-1288.05	-1442.091	154.0408	1.670406	11.0094
942	-1279.23	-1431.333	152.103	1.696542	12.0087
948	-1284.135	-1434.166	150.0311	1.60854	13.13338
954	-1278.988	-1433.516	154.5284	1.765089	10.7042
960	-1282.348	-1437.296	154.9477	1.552615	10.59572
966	-1292.205	-1448.281	156.0763	1.602098	9.976571
972	-1282.017	-1434.893	152.8756	1.703805	11.60151
978	-1263.333	-1416.494	153.1605	1.703805	11.45262
984	-1271.717	-1421.615	149.8976	1.775884	13.11583
990	-1265.904	-1415.165	149.2617	1.68963	13.49099
996	-1266.544	-1412.508	145.9649	1.701726	15.19276
1002	-1268.088	-1425.445	157.3576	1.699473	9.249364
1008	-1280.868	-1433.752	152.884	1.868845	11.51088
1014	-1285.667	-1437.206	151.5399	1.667736	12.31735
1020	-1290.995	-1447.92	156.925	1.624692	9.517338
1026	-1280.522	-1431.611	151.089	1.624692	12.57465
1032	-1272.027	-1422.394	150.3674	1.745453	12.88734
1038	-1286.617	-1436.69	150.0728	1.56144	13.13618
1044	-1279.947	-1435.4	155.4531	1.625684	10.29192
1050	-1284.612	-1435.986	151.3735	1.656361	12.40996
1056	-1267.63	-1424.683	157.0529	1.621298	9.451621
1062	-1277.911	-1432.294	154.383	1.733367	10.7971
1068	-1267.816	-1419.235	151.4192	1.64069	12.39429
1074	-1273.161	-1425.959	152.7983	1.786011	11.59897
1080	-1272.68	-1430.562	157.8817	1.786011	8.926267
1086	-1280.296	-1434.112	153.8157	1.788033	11.06571
1092	-1277.636	-1429.131	151.4947	1.759992	12.29281
1098	-1272.508	-1423.007	150.4982	1.718039	12.83355
1104	-1270.737	-1427.601	156.8633	1.658233	9.532209
1110	-1264.238	-1420.507	156.2691	1.43792	9.961474
1116	-1265.166	-1421.095	155.9297	1.777377	9.961474
1122	-1274.559	-1432.096	157.5372	1.487057	9.266742
1128	-1264.482	-1422.753	158.2711	1.675767	8.77835
1134	-1268.909	-1423.522	154.6127	1.635967	10.72774
1140	-1292.298	-1449.233	156.9354	1.46107	9.598188
1146	-1270.63	-1425.152	154.5216	1.665635	10.75996
1152	-1266.792	-1419.034	152.2422	1.719033	11.92429
1158	-1277.502	-1431.759	154.2567	1.469209	11.00171
1164	-1283.003	-1442.438	159.4357	1.436684	8.286785
1170	-1281.471	-1435.876	154.4054	1.525771	10.89417
1176	-1283.915	-1436.164	152.2493	1.709085	11.92578
1182	-1284.935	-1437.221	152.2868	1.671667	11.92578
1188	-1278.356	-1422.194	143.8375	1.951672	16.16239
1194	-1269.154	-1424.008	154.8536	1.739315	10.54711
1200	-1275.558	-1431.156	155.5979	1.554372	10.25332
1206	-1275.127	-1431.805	156.678	1.440376	9.744805
1212	-1280.199	-1431.124	150.9251	1.740129	12.59989
1218	-1274.497	-1426.985	152.4881	1.615887	11.84981
1224	-1283.082	-1434.184	151.1022	1.695484	12.53092
1230	-1275.229	-1429.313	154.0846	1.759539	10.93977
1236	-1265.938	-1420.697	154.7589	1.715579	10.60927
1242	-1276.545	-1430.703	154.1576	1.695259	10.93522
1248	-1267.656	-1425.993	158.3373	1.675657	8.74333
1254	-1275.21	-1427.094	151.8837	1.661333	12.14143
1260	-1274.616	-1430.248	155.6327	1.670592	10.17392
1266	-1267.507	-1423.198	155.6903	1.612943	10.17392
1272	-1279.677	-1436.418	156.7415	1.54998	9.653561
1278	-1295.158	-1451.862	156.7036	1.469203	9.716108
1284	-1279.546	-1437.086	157.5402	1.7146	9.144819
1290	-1270.453	-1424.268	153.8157	1.7146	11.10415
1296	-1271.48	-1424.701	153.2214	1.582213	11.48433
1302	-1281.815	-1435.625	153.81	1.766043	11.08021
1308	-1267.48	-1423.447	155.9664	1.764993	9.948667
1314	-1270.495	-1428.147	157.6521	1.580086	9.156816
1320	-1276.598	-1429.944	153.3469	1.565842	11.42729
1326	-1282.126	-1436.589	154.4622	1.500788	10.87751
1332	-1265.365	-1417.512	152.1467	1.895936	11.88183
1338	-1264.317	-1414.428	150.1108	1.789814	12.99774
1344	-1270.075	-1418.816	148.7419	1.601748	13.80637
1350	-1270.857	-1426.678	155.8212	1.507651	10.16048
1356	-1259.168	-1413.896	154.7279	1.507651	10.73459
1362	-1271.221	-1425.391	154.1699	1.784271	10.88213
1368	-1277.691	-1429.168	151.4763	1.748989	12.30815
1374	-1278.474	-1433.127	154.6539	1.65671	10.69526
1380	-1277.796	-1431.96	154.1633	1.745708	10.90579
1386	-1280.017	-1435.199	155.1828	1.675935	10.40752
1392	-1284.945	-1440.286	155.3407	1.518051	10.40752
1398	-1288.711	-1441.032	152.3213	1.922939	11.77657
1404	-1293.957	-1438.961	145.0041	1.814059	15.63121
1410	-1295.786	-1443.956	148.1694	1.823378	13.98836
1416	-1274.02	-1427.953	153.9336	1.848573	10.97225
1422	-1276.627	-1430.051	153.4242	1.859592	11.23318
1428	-1269.434	-1423.048	153.614	1.669788	11.23318
1434	-1277.062	-1427.624	150.5617	1.726377	12.79619
1440	-1274.295	-1430.721	156.4259	1.551408	9.819149
1446	-1271.318	-1427.249	155.9317	1.656499	10.02403
1452	-1270.247	-1425.213	154.9666	1.859787	10.42453
1458	-1282.839	-1438.628	155.789	1.874162	9.984602
1464	-1268.245	-1422.973	154.7286	1.62501	10.6727
1470	-1277.127	-1434.413	157.2852	1.521651	9.381576
1476	-1276.911	-1433.867	156.9558	1.851058	9.381576
1482	-1266.552	-1423.133	156.581	1.745679	9.635009
1488	-1268.327	-1427.639	159.3124	1.596701	8.267256
1494	-1279.199	-1434.068	154.8693	1.755064	10.53058
1500	-1275.914	-1431.458	155.5444	1.896366	10.10158
1506	-1270.907	-1424.096	153.1886	1.765989	11.4054
1512	-1286.369	-1441.225	154.8557	1.744479	10.54331
1518	-1289.438	-1438.05	148.6115	1.77251	13.78542
1524	-1295.886	-1446.669	150.7835	1.77251	12.65671
1530	-1289.186	-1444.614	155.4277	1.671694	10.2811
1536	-1290.057	-1446.448	156.3912	1.694186	9.762189
1542	-1269.383	-1424.238	154.8544	1.694186	10.57035
1548	-1279.693	-1433.426	153.7328	1.660616	11.17583
1554	-1278.312	-1430.64	152.3288	1.761794	11.85677
1560	-1286.769	-1440.442	153.6725	1.67513	11.19977
1566	-1281.142	-1439.411	158.2686	1.661436	8.787258
1572	-1272.92	-1428.767	155.8466	1.542285	10.12887
1578	-1271.602	-1423.371	151.7698	1.829225	12.11329
1584	-1276.69	-1433.242	156.5516	1.660236	9.695557
1590	-1272.134	-1426.21	154.0759	1.617159	11.01891
1596	-1276.785	-1431.684	154.8993	1.931493	10.4222
1602	-1279.249	-1433.959	154.7103	1.864424	10.55668
1608	-1292.41	-1449.125	156.7152	1.461682	9.713976
1614	-1277.966	-1429.074	151.1072	1.778287	12.48515
1620	-1276.763	-1422.249	145.4865	1.817923	15.37994
1626	-1289.291	-1440.457	151.1654	1.959902	12.36024
1632	-1272.707	-1420.67	147.9629	1.788737	14.11341
1638	-1271.879	-1425.601	153.7215	1.665798	11.17901
1644	-1280.551	-1433.104	152.5524	1.665798	11.79018
1650	-1272.564	-1425.158	152.5943	1.62393	11.79018
1656	-1280.612	-1437.317	156.7051	1.709282	9.588765
1662	-1284.492	-1440.926	156.4343	1.98001	9.588765
1668	-1286.058	-1443.03	156.9723	1.441999	9.588765
1674	-1285.404	-1440.417	155.0131	1.682735	10.49306
1680	-1299.387	-1450.219	150.8316	1.868216	12.58184
1686	-1274.466	-1426.321	151.8549	1.770625	12.09944
1692	-1268.062	-1419.2	151.1373	1.770625	12.47346
1698	-1263.74	-1417.566	153.8257	1.6711	11.12168
1704	-1265.873	-1416.996	151.123	1.823388	12.45347
1710	-1260.254	-1416.299	156.0447	1.718714	9.931811
1716	-1273.984	-1430.063	156.0797	1.683751	9.931811
1722	-1274.119	-1427.866	153.7465	1.630149	11.18456
1728	-1274.275	-1427.047	152.7718	1.755076	11.62894
1734	-1274.873	-1425.88	151.0068	1.700163	12.57812
1740	-1288.724	-1441.878	153.1538	1.951132	11.32673
1746	-1274.936	-1430.204	155.2682	1.967894	10.20924
1752	-1283.324	-1437.296	153.9718	2.010433	10.86741
1758	-1271.233	-1425.302	154.0691	1.807891	10.92255
1764	-1275.533	-1431.345	155.8117	1.679592	10.07501
1770	-1262.997	-1410.795	147.7978	1.87232	14.15565
1776	-1260.909	-1415.108	154.1991	1.552566	10.98823
1782	-1272.517	-1428.963	156.4454	1.659631	9.751847
1788	-1267.573	-1425.641	158.0674	1.550446	8.952688
1794	-1283.298	-1439.459	156.1606	1.525498	9.972483
1800	-1269.127	-1422.281	153.1544	1.522643	11.55047
1806	-1275.162	-1429.521	154.3588	1.580693	10.8898
1812	-1273.574	-1428.871	155.2974	1.580693	10.39738
1818	-1269.658	-1421.822	152.1643	1.782853	11.93164
1824	-1271.785	-1424.536	152.7508	1.657836	11.6907
1830	-1269.231	-1420.998	151.7671	1.632606	12.21722
1836	-1279.576	-1431.172	151.5968	1.802838	12.21722
1842	-1273.933	-1431.476	157.543	1.608391	9.199499
1848	-1270.423	-1417.69	147.2669	1.718915	14.51016
1854	-1280.385	-1434.96	154.5754	1.718915	10.70381
1860	-1276.448	-1430.005	153.5571	1.639949	11.27857
1866	-1269.789	-1421.708	151.9183	1.639949	12.13457
1872	-1264.065	-1415.933	151.8687	1.689501	12.13457
1878	-1268.692	-1424.962	156.2708	1.772359	9.784448
1884	-1279.001	-1429.038	150.0375	1.685709	13.08996
1890	-1293.523	-1441.914	148.3906	1.78224	13.89496
1896	-1281.922	-1432.23	150.3078	1.771422	12.90486
1902	-1291.354	-1444.161	152.8076	1.680902	11.64901
1908	-1280.538	-1436.077	155.5393	1.766257	10.17271
1914	-1272.423	-1426.235	153.8122	1.900083	11.00885
1920	-1274.319	-1432.784	158.4649	1.787365	8.616349
1926	-1279.276	-1437.706	158.4295	1.585898	8.741998
1932	-1272.341	-1427.993	155.6519	1.580627	10.21109
1938	-1283.139	-1440.166	157.0264	1.681759	9.433732
1944	-1281.253	-1432.879	151.6255	1.681759	12.26538
1950	-1275.84	-1433.395	157.555	1.635142	9.179022
1956	-1276.941	-1430.752	153.8118	1.677043	11.12584
1962	-1274.925	-1426.814	151.8891	1.677043	12.13044
1968	-1275.84	-1424.059	148.2188	1.808177	13.97061
1974	-1265.796	-1419.516	153.7197	1.686185	11.16929
1980	-1276.84	-1430.358	153.5184	1.88745	11.16929
1986	-1278.67	-1433.256	154.5857	1.706044	10.70515
1992	-1271.534	-1425.681	154.1477	1.615375	10.98224
1998	-1267.13	-1420.876	153.746	1.615375	11.19259
2004	-1272.821	-1427.938	155.1165	1.568638	10.4987
2010	-1281.526	-1434.227	152.7006	1.663681	11.71387
2016	-1284.602	-1443.934	159.3319	1.488402	8.314484
2022	-1273.487	-1429.828	156.3411	1.615582	9.83004
2028	-1284.147	-1435.931	151.7845	1.711005	12.16728
2034	-1285.142	-1439.955	154.8131	1.562793	10.66098
2040	-1276.851	-1427.547	150.696	1.843634	12.66523
2046	-1274.702	-1426.847	152.1457	1.959851	11.84901
2052	-1289.325	-1439.693	150.3682	1.685336	12.91822
2058	-1295.692	-1456.342	160.6497	1.553632	7.576503
2064	-1293.311	-1453.619	160.3074	1.652079	7.706965
2070	-1280.389	-1438.229	157.8405	1.652514	9.018787
2076	-1266.861	-1420.65	153.7897	1.655589	11.14867
2082	-1274.009	-1424.522	150.513	1.625385	12.87406
2088	-1266.935	-1420.896	153.9605	1.587639	11.09482
2094	-1274.307	-1425.094	150.7874	1.735287	12.67408
2100	-1266.313	-1418.887	152.5743	1.615935	11.80477
2106	-1264.015	-1414.327	150.3113	1.789937	12.89339
2112	-1264.888	-1420.855	155.9674	1.789937	9.935011
2118	-1267.98	-1419.539	151.5592	1.612063	12.33628
2124	-1272.366	-1425.48	153.1141	1.78662	11.43357
2130	-1278.079	-1426.237	148.158	1.78662	14.01333
2136	-1281.335	-1433.056	151.7212	1.838678	12.13372
2142	-1275.346	-1429.192	153.8461	1.704206	11.09366
2148	-1289.538	-1439.015	149.4767	1.704206	13.37176
2154	-1289.376	-1439.519	150.1428	1.847494	12.95108
2160	-1282.318	-1435.175	152.8568	1.876925	11.52086
2166	-1271.118	-1429.395	158.2776	1.811019	8.70316
2172	-1271.849	-1423.111	151.2619	1.608305	12.49314
2178	-1262.688	-1413.827	151.1388	1.692732	12.51329
2184	-1268.995	-1424.383	155.3877	1.723501	10.27491
2190	-1266.694	-1424.848	158.1541	1.698365	8.828414
2196	-1266.031	-1421.172	155.1402	1.698365	10.41811
2202	-1275.857	-1428.637	152.7796	1.715679	11.64544
2208	-1273.344	-1424.645	151.3016	1.959473	12.28945
2214	-1275.117	-1425.237	150.1207	1.758108	13.00906
2220	-1271.552	-1422.959	151.4061	1.612309	12.41591
2226	-1281.38	-1439.451	158.0711	1.775814	8.831363
2232	-1275.937	-1433.647	157.7098	1.587862	9.122152
2238	-1283.315	-1436.632	153.3165	1.6389	11.40498
2244	-1287.658	-1446.572	158.9135	1.522596	8.518718
2250	-1283.698	-1442.013	158.3145	1.731934	8.725547
2256	-1276.267	-1430.915	154.6483	1.565033	10.74623
2262	-1270.8	-1429	158.2002	1.758118	8.772293
2268	-1274.268	-1432.335	158.0673	1.890957	8.772293
2274	-1269.898	-1423.774	153.876	1.790383	11.03291
2280	-1267.048	-1420.99	153.9418	1.567503	11.11513
2286	-1267.002	-1416.571	149.5688	1.67345	13.33989
2292	-1270.569	-1425.098	154.5292	1.760567	10.70617
2298	-1270.281	-1422.899	152.6177	1.650224	11.76423
2304	-1278.735	-1428.914	150.1788	1.651646	13.03422
2310	-1285.902	-1438.388	152.4861	1.607862	11.85504
2316	-1280.326	-1434.491	154.1649	1.668189	10.94554
2322	-1278.619	-1432.674	154.0541	1.779028	10.94554
2328	-1284.983	-1434.265	149.2827	1.83585	13.40416
2334	-1285.983	-1435.224	149.241	1.877477	13.40416
2340	-1270.018	-1419.635	149.6172	1.776644	13.26115
2346	-1267.072	-1423.557	156.4844	1.883357	9.613355
2352	-1260.888	-1412.677	151.7891	1.804927	12.11591
2358	-1256.008	-1411.803	155.7954	1.660315	10.09376
2364	-1261.555	-1414.276	152.7213	1.759619	11.65297
2370	-1273.188	-1428.793	155.6054	1.505371	10.27509
2376	-1269.998	-1426.229	156.2309	1.656635	9.866469
2382	-1283.056	-1438.575	155.5191	1.556266	10.29372
2388	-1279.162	-1427.707	148.5447	1.714932	13.84997
2394	-1289.571	-1444.927	155.3559	1.490496	10.41402
2400	-1275.851	-1433.537	157.6857	1.619349	9.118236
2406	-1269.34	-1422.677	153.3378	1.845136	11.28593
2412	-1271.96	-1424.366	152.4069	1.68793	11.85458
2418	-1274.453	-1422.539	148.0854	1.910345	13.98682
2424	-1262.906	-1411.209	148.3034	1.692374	13.98682
2430	-1269.473	-1417.75	148.2771	1.718619	13.98682
2436	-1263.726	-1418.105	154.3784	1.727495	10.80257
2442	-1271.862	-1422.05	150.1876	1.727495	12.99017
2448	-1269.382	-1421.2	151.818	1.727495	12.14119
2454	-1280.237	-1434.51	154.2733	1.650232	10.89818
2460	-1282.528	-1433.489	150.9609	1.837831	12.53038
2466	-1283.482	-1433.015	149.533	1.709803	13.33959
2472	-1277.147	-1427.981	150.8341	1.688692	12.67403
2478	-1283.64	-1431.92	148.2796	1.643023	14.02475
2484	-1275.212	-1427.143	151.9302	1.643023	12.12676
2490	-1280.021	-1432.379	152.3578	1.691716	11.87823
2496	-1275.079	-1427.341	152.2622	1.787281	11.87823
2502	-1273.733	-1426.035	152.3012	1.748315	11.87823
2508	-1282.128	-1434.439	152.3102	1.697559	11.90002
2514	-1274.431	-1424.588	150.157	1.667695	13.03719
2520	-1269.822	-1412.414	142.5919	1.964019	16.79834
2526	-1270.073	-1427.423	157.35	1.767974	9.217201
2532	-1272.02	-1429.461	157.4408	1.588186	9.264249
2538	-1272.046	-1425.62	153.574	1.658455	11.26006
2544	-1273.723	-1429.176	155.4524	1.536767	10.33903
2550	-1285.863	-1432.329	146.4663	1.799702	14.88274
2556	-1278.169	-1430.853	152.6845	1.789012	11.65686
2562	-1281.76	-1434.893	153.1332	1.735244	11.45043
2568	-1282.096	-1437.823	155.7273	1.702582	10.10734
2574	-1265.658	-1421.386	155.7273	1.702582	10.10734
2580	-1261.148	-1415.111	153.9633	1.682482	11.04367
2586	-1263.635	-1413.148	149.5129	1.790923	13.30792
2592	-1258.133	-1413.154	155.0202	1.622104	10.52116
2598	-1276.057	-1427.484	151.4269	1.789258	12.31286
2604	-1260.813	-1412.382	151.569	1.667319	12.3024
2610	-1281.713	-1426.636	144.9222	1.804204	15.67859
2616	-1262.861	-1412.153	149.2924	1.693463	13.47307
2622	-1263.674	-1414.68	151.0057	1.664058	12.59751
2628	-1267.692	-1416.831	149.1391	1.740399	13.52829
2634	-1276.688	-1424.672	147.984	1.890291	14.04982
2640	-1275.866	-1431.8	155.9341	1.817869	9.937847
2646	-1272.032	-1422.381	150.3491	1.632016	12.95586
2652	-1264.16	-1415.182	151.0217	1.645268	12.59898
2658	-1267.716	-1417.9	150.1836	1.889931	12.9078
2664	-1268.741	-1419.093	150.3529	1.72057	12.9078
2670	-1267.209	-1418.281	151.072	1.770977	12.50731
2676	-1278.531	-1430.898	152.3679	1.53277	11.95594
2682	-1268.79	-1424.948	156.1578	1.58998	9.940061
2688	-1271.08	-1417.527	146.4473	1.806074	14.88927
2694	-1283.771	-1437.166	153.3949	1.575816	11.39697
2700	-1279.943	-1431.242	151.2999	1.747379	12.40089
2706	-1284.647	-1436.056	151.4086	1.638619	12.40089
2712	-1278.455	-1432.252	153.7966	1.718193	11.1123
2718	-1266.003	-1423.074	157.0708	1.563477	9.472686
2724	-1266.269	-1417.271	151.0027	1.819173	12.51828
2730	-1262.774	-1418.302	155.5281	1.549017	10.29279
2736	-1270.34	-1426.924	156.5836	1.583244	9.719254
2742	-1274.246	-1433.56	159.3134	1.555452	8.288662
2748	-1271.39	-1421.485	150.0948	1.650522	13.07844
2754	-1273.459	-1421.309	147.8495	1.73707	14.19894
2760	-1271.279	-1424.368	153.0886	1.691846	11.49643
2766	-1267.789	-1422.819	155.0302	1.780378	10.43285
2772	-1264.014	-1416.999	152.9849	1.780378	11.50437
2778	-1263.828	-1415.14	151.312	1.646908	12.44694
2784	-1268.833	-1426.791	157.9586	1.738918	8.910495
2790	-1263.696	-1415.338	151.642	1.741056	12.2259
2796	-1279.877	-1432.182	152.3051	1.671963	11.91606
2802	-1290.722	-1445.794	155.0723	1.676508	10.46528
2808	-1272.17	-1431.2	159.0304	1.674528	8.375864
2814	-1271.921	-1427.704	155.7824	1.617704	10.12299
2820	-1280.792	-1436.088	155.2958	1.570426	10.40362
