Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1279.468	-1426.531	147.0625	1.763911	0.169401	0.183984	0.00191656	0.0562932	0.125924	0.113361	0.0987756	0.0666789	0.181264	0.0460704	0.453264	0.0917327	0.118139	0.0223168	0.0963217	0.12647	0.185815	0.0906759	0.204546	0.490897	0.0701596	0.138853	0.0908952	0.179609	0.089821	0.0147152	0.0462129	0.0080592	0.100017	0.0667556	0.644533	0.104849	0.151718	0.406807	0.223295	0.407564	0.148035	0.0183742	0.0382702	0.115388	0.14268	0.349941	0.00647655	0.21252	0.287925	0.169308	0.240793	0.208285	0.324704	0.147108	0.0913645	0.169323	0.0354062	0.031442	0.077098	0.314632	0.310993	0.262839	0.279982	0.0805382	0.064606	0.0375189	0.335917	0.151708	0.016356	0.0668152	0.0416164	0.0744583	0.0296996	0.226758	0.30848	0.105723	0.219639	0.138723	0.0482908	0.109349	0.0143669	0.263541	0.118238	0.124298	0.355031	0.43098	0.0546856	0.105588	0.179044	0.013582	0.0291883	0.123212	0.183864	0.0187637	0.0404208	0.15514	0.195921	0.0350667	0.0538022	0.229361	0.161812	0.0116086	0.0126079	0.000131337	0.00385763	0.00862923	0.00776831	0.00676883	0.00456934	0.0124215	0.00315709	0.031061	0.0062862	0.00809578	0.00152932	0.00660068	0.00866666	0.0127334	0.00621379	0.014017	0.0336399	0.00480786	0.00951525	0.00622881	0.0123082	0.0061552	0.00100839	0.00316685	0.000552276	0.0068539	0.00457459	0.0441682	0.00718502	0.0103969	0.0278774	0.0153018	0.0279293	0.0101444	0.00125914	0.00262256	0.00790726	0.00977747	0.0239806	0.000443821	0.0145634	0.0197308	0.0116023	0.0165009	0.0142732	0.0222511	0.0100809	0.00626097	0.0116033	0.00242629	0.00215464	0.00528333	0.0215609	0.0213116	0.0180117	0.0191865	0.00551907	0.00442728	0.00257107	0.0230195	0.0103962	0.00112084	0.00457867	0.00285187	0.00510243	0.00203524	0.0155392	0.0211393	0.00724491	0.0150513	0.0095063	0.00330924	0.00749338	0.000984523	0.0180598	0.00810258	0.00851779	0.0243294	0.029534	0.00374747	0.00723565	0.0122694	0.000930741	0.0020002	0.00844341	0.0125997	0.00128583	0.00276993	0.0106313	0.0134259	0.00240303	0.00368692	0.0157175	0.0110886	0.0277421	0.120303	0.370227	1.60548	14.5927
36	-1273.829	-1424.827	150.9985	1.719569	0.108918	0.215371	0.00394565	0.0311978	0.185244	0.0893841	0.0661224	0.0190132	0.135248	0.124566	0.27536	0.00750848	0.351635	0.00117328	0.0216326	0.125416	0.166496	0.0928185	0.201532	0.230741	0.155876	0.155736	0.110778	0.210107	0.0170612	0.0115537	0.147392	0.037643	0.134156	0.125024	0.557391	0.150072	0.237511	0.323737	0.170817	0.407479	0.0402706	0.066542	0.0330274	0.111273	0.0609608	0.14214	0.0473598	0.167886	0.0012211	0.151457	0.158304	0.0738539	0.180386	0.0844787	0.0443275	0.0365775	0.0221467	0.023579	0.0783079	0.201956	0.0358893	0.157967	0.250665	0.12336	0.0849025	0.0606905	0.246818	0.146906	0.074544	0.0235979	0.423159	0.00562119	0.0871214	0.0436406	0.138277	0.161475	0.424755	0.0616355	0.056532	0.0419723	0.0192918	0.214152	0.0541307	0.311164	0.406516	0.503073	0.00798134	0.134398	0.133157	0.0270549	0.178447	0.0357755	0.0815884	0.237865	0.113768	0.065486	0.00930334	0.115359	0.0828349	0.0450897	0.0146934	0.00866329	0.0171305	0.000313835	0.00248146	0.0147342	0.00710957	0.00525935	0.0015123	0.0107576	0.00990793	0.021902	0.000597221	0.0279688	9.33222e-05	0.00172064	0.00997551	0.013243	0.00738274	0.0160298	0.018353	0.0123983	0.0123872	0.00881125	0.0167118	0.00135704	0.000918977	0.0117235	0.0029941	0.0106707	0.00994435	0.0443346	0.0119367	0.0188915	0.0257498	0.0135867	0.0324107	0.0032031	0.00529272	0.00262698	0.00885063	0.00484879	0.0113058	0.00376698	0.0133536	9.71257e-05	0.0120468	0.0125914	0.0058743	0.0143478	0.0067194	0.00352578	0.00290936	0.00176154	0.00187547	0.00622857	0.0160634	0.00285461	0.0125646	0.0199377	0.009812	0.00675311	0.00482729	0.0196318	0.0116848	0.00592919	0.00187697	0.0336579	0.000447107	0.00692959	0.00347115	0.0109985	0.0128437	0.0337848	0.00490245	0.00449653	0.00333845	0.00153446	0.0170336	0.00430552	0.0247498	0.032334	0.0400142	0.000634832	0.0106899	0.0105913	0.00215193	0.0141936	0.00284556	0.0064895	0.0189197	0.00904908	0.00520872	0.000739983	0.00917556	0.00658865	0.00358641	0.0011687	0.0315379	0.131812	0.394342	1.64814	12.57237
72	-1270.791	-1427.337	156.5457	1.569242	0.128896	0.104953	0.00187974	0.0361922	0.101398	0.0727654	0.032112	0.0277914	0.158884	0.0218273	0.368541	0.0601132	0.159276	0.000896276	0.0479238	0.0521797	0.357551	0.0351164	0.074465	0.159115	0.0954566	0.0564195	0.0352466	0.118643	0.040518	0.0532591	0.06124	0.0126064	0.0707124	0.0430244	0.134708	0.0902077	0.191138	0.236101	0.106277	0.408867	0.0031857	0.130083	0.0408878	0.108708	0.0349036	0.126858	0.0186408	0.230117	0.0010066	0.052359	0.0915044	0.0942163	0.161074	0.138511	0.0195138	0.127199	0.0386688	0.00424495	0.108378	0.286124	0.153773	0.153878	0.0819958	0.074243	0.0276101	0.0895796	0.493279	0.140291	0.144496	0.121939	0.0578714	0.0404698	0.0684067	0.175821	0.208651	0.0111995	0.196006	0.00683706	0.062356	0.1164	0.0368665	0.143553	0.0232631	0.155689	0.257019	0.182915	0.0613542	0.146586	0.192759	0.00614399	0.0751479	0.0301074	0.0161241	0.0921719	0.129616	0.0452872	0.00312304	0.0917642	0.0454895	0.00883746	0.00524959	0.0132246	0.0107681	0.00019286	0.00371329	0.0104034	0.00746568	0.00329467	0.00285138	0.0163014	0.00223947	0.037812	0.00616757	0.0163416	9.19573e-05	0.00491695	0.0053536	0.0366845	0.00360292	0.00764006	0.0163251	0.00979379	0.0057886	0.00361628	0.0121727	0.00415712	0.00546435	0.00628319	0.00129341	0.00725504	0.00441427	0.0138209	0.00925525	0.0196106	0.0242238	0.010904	0.0419495	0.000326851	0.0133465	0.00419506	0.0111534	0.00358108	0.0130156	0.00191253	0.0236099	0.000103277	0.005372	0.00938829	0.00966653	0.0165261	0.0142111	0.0020021	0.0130505	0.00396739	0.000435529	0.0111195	0.0293561	0.015777	0.0157878	0.00841272	0.00761728	0.00283278	0.00919081	0.0506101	0.0143937	0.0148252	0.0125108	0.00593757	0.00415217	0.00701849	0.0180391	0.0214074	0.00114906	0.02011	0.000701477	0.00639768	0.0119426	0.00378248	0.0147284	0.00238678	0.0159736	0.0263699	0.0187669	0.0062949	0.0150396	0.0197769	0.000630369	0.00771013	0.00308899	0.00165433	0.00945677	0.0132985	0.00464644	0.000320422	0.00941494	0.00466719	0.000906718	0.000538605	0.0480057	0.177057	0.481313	1.77521	9.746654
108	-1281.179	-1438.985	157.8053	1.663315	0.0167987	0.0841856	0.0139558	0.0175598	0.182517	0.0173173	0.0119797	0.0360098	0.0875665	0.10195	0.148582	0.0288847	0.0933973	0.00234278	0.0445045	0.0715625	0.185189	0.0336986	0.180119	0.225236	0.178389	0.0544939	0.102659	0.277027	0.00201512	0.0486063	0.0516893	0.073934	0.138644	0.00404416	0.219319	0.076064	0.0902825	0.302777	0.0902433	0.399073	0.00543293	0.0676999	0.0314324	0.0250091	0.0206384	0.155706	0.0272139	0.203086	0.00492617	0.0524102	0.109346	0.126918	0.0986818	0.182426	0.0316051	0.179343	0.0428481	0.0602494	0.153858	0.114949	0.166041	0.0752269	0.253717	0.0846005	0.0558231	0.115393	0.263672	0.191953	0.0572008	0.154489	0.028847	0.0420564	0.0888602	0.0724971	0.186368	0.0373093	0.232923	0.000203359	0.0467579	0.061365	0.0326976	0.203726	0.0535685	0.261459	0.175746	0.0547748	0.0452018	0.14152	0.00791258	0.121547	0.0270522	0.0174836	0.0319622	0.0118345	0.0474111	0.0238397	0.0380883	0.065766	0.0561488	0.00896421	0.00327106	0.00185997	0.00932114	0.0015452	0.00194425	0.0202085	0.0019174	0.00132641	0.00398706	0.00969548	0.0112881	0.0164513	0.00319816	0.0103411	0.000259396	0.0049276	0.00792349	0.0205044	0.00373115	0.019943	0.0249385	0.0197515	0.00603364	0.0113665	0.0306729	0.000223117	0.00538176	0.00572311	0.00818608	0.0153508	0.000447775	0.0242833	0.00842191	0.0099962	0.0335239	0.00999186	0.0441859	0.000601542	0.00749583	0.00348023	0.00276904	0.00228511	0.01724	0.00301316	0.022486	0.000545432	0.00580293	0.0121069	0.0140526	0.0109262	0.0201984	0.00349936	0.0198571	0.0047442	0.0066709	0.0170353	0.0127274	0.0183843	0.00832922	0.0280919	0.00936708	0.00618081	0.0127765	0.0291942	0.0212533	0.00633335	0.0171052	0.00319398	0.00465654	0.00983873	0.00802698	0.0206349	0.00413094	0.0257895	2.25162e-05	0.0051771	0.00679442	0.00362032	0.0225569	0.00593118	0.0289491	0.0194589	0.00606474	0.0050048	0.0156693	0.000876091	0.0134579	0.00299526	0.00193581	0.0035389	0.00131033	0.00524943	0.00263957	0.00421718	0.00728171	0.00621687	0.00099253	0.000362176	0.0370051	0.147592	0.426002	1.69908	9.031679
144	-1263.32	-1419.523	156.2036	1.803671	0.165618	0.153394	0.0320193	0.0147139	0.154693	0.0780034	0.0649362	0.00174434	0.177995	0.053675	0.158572	0.0365788	0.134596	0.000721718	0.0524371	0.0607531	0.111822	0.042344	0.0760521	0.343416	0.168798	0.0906301	0.0990591	0.174697	0.0214612	0.0303005	0.110172	0.0155903	0.223443	0.0201057	0.270178	0.069344	0.130921	0.481751	0.090989	0.304038	0.0331169	0.0837053	0.143677	0.191567	0.0156001	0.160655	0.197467	0.183532	0.000592303	0.0828463	0.0896478	0.189672	0.143788	0.263332	0.0310288	0.0434534	0.18488	0.115438	0.112581	0.0839309	0.017483	0.110334	0.102805	0.0305275	0.139632	0.206557	0.026369	0.0684421	0.109337	0.129731	0.0275269	0.00113077	0.049952	0.116605	0.0554624	0.0183517	0.109819	0.0439045	0.0693571	0.0196002	0.0702347	0.105959	0.11815	0.0563681	0.0132523	0.128544	0.00259595	0.0513829	0.0413739	0.129503	0.060331	0.0384096	0.0350303	0.0551772	0.0620746	0.21255	0.154965	0.0814216	0.0580406	0.254362	0.05463	0.016894	0.0156471	0.00326616	0.00150091	0.0157796	0.0079568	0.00662387	0.000177933	0.0181566	0.00547516	0.0161753	0.00373125	0.0137296	7.36194e-05	0.00534889	0.00619718	0.0114065	0.00431934	0.00775776	0.0350305	0.0172184	0.0092448	0.0101046	0.0178202	0.00218917	0.00309083	0.0112382	0.0015903	0.0227925	0.0020509	0.0275597	0.00707349	0.0133547	0.0491414	0.00928141	0.0310136	0.00337812	0.00853843	0.0146559	0.019541	0.0015913	0.0163877	0.0201428	0.0187214	6.04183e-05	0.00845081	0.0091446	0.0193477	0.0146672	0.0268614	0.00316512	0.00443251	0.0188588	0.0117754	0.0114839	0.00856144	0.00178337	0.0112547	0.0104867	0.00311399	0.0142433	0.02107	0.00268979	0.00698149	0.0111531	0.0132333	0.00280791	0.000115345	0.0050954	0.0118944	0.00565749	0.00187198	0.0112022	0.00447852	0.00707483	0.00199933	0.00716435	0.0108085	0.012052	0.00574987	0.00135181	0.0131122	0.000264802	0.00524135	0.00422038	0.0132101	0.00615412	0.00391801	0.0035733	0.00562839	0.00633198	0.0216813	0.0158074	0.00830548	0.00592048	0.0259464	0.00557258	0.0246873	0.110655	0.349276	1.56555	9.803358
180	-1285.804	-1441.337	155.5321	1.649997	0.178993	0.267014	0.0373752	0.0219716	0.100481	0.0930902	0.0380844	0.0234268	0.0946494	0.150639	0.263046	0.111638	0.176859	0.0443263	0.0896192	0.0926104	0.163118	0.124172	0.0430285	0.281306	0.103676	0.0221271	0.0331276	0.202624	0.00542579	0.0841619	0.0398962	0.0151502	0.0943261	0.000594549	0.271894	0.0220918	0.124962	0.35473	0.120624	0.243427	0.0555312	0.0540784	0.0798097	0.0549755	0.00228096	0.0102028	0.16761	0.143844	0.0279599	0.0934131	0.158684	0.136537	0.163365	0.205718	0.0530485	0.0353498	0.0495758	0.128551	0.100405	0.0236005	0.048101	0.116901	0.263141	0.0267317	0.0591474	0.197239	0.159211	0.00349372	0.14949	0.344351	0.135219	0.301156	0.134071	0.168433	0.239143	0.0506531	0.0143707	0.00237986	0.0261772	0.316715	0.143129	0.200251	0.0950911	0.00829196	0.0771814	0.021736	6.15323e-05	0.00294831	0.0408068	0.0220437	0.0330952	0.0552614	0.0179308	0.222887	0.102853	0.0770008	0.166847	0.118325	0.0201791	0.0511383	0.125599	0.0174839	0.0260817	0.00365077	0.00214616	0.00981494	0.00909296	0.00372004	0.00228831	0.00924526	0.0147143	0.0256941	0.0109047	0.0172754	0.00432975	0.00875391	0.00904609	0.0159332	0.012129	0.00420298	0.0274777	0.010127	0.00216136	0.00323587	0.0197922	0.000529986	0.00822085	0.00389702	0.00147986	0.00921368	5.8075e-05	0.0265583	0.0021579	0.0122062	0.0346496	0.0117824	0.0237777	0.00542424	0.00528232	0.00779573	0.00536995	0.000222802	0.000996603	0.016372	0.0140506	0.0027311	0.0091245	0.0155001	0.0133368	0.0159573	0.0200944	0.00518173	0.00345294	0.00484252	0.0125568	0.00980749	0.00230527	0.00469846	0.0114187	0.0257033	0.00261113	0.00577746	0.0192661	0.0155516	0.000341263	0.014602	0.0336359	0.013208	0.0294166	0.0130959	0.0164524	0.0233593	0.00494775	0.00140372	0.000232463	0.00255697	0.0309364	0.0139807	0.0195604	0.00928841	0.000809951	0.00753901	0.00212315	6.01042e-06	0.000287988	0.00398597	0.00215321	0.00323271	0.00539788	0.00175146	0.0217714	0.0100466	0.00752136	0.0162975	0.0115578	0.00197108	0.00499514	0.0122684	0.0384146	0.151526	0.433662	1.71057	10.23761
216	-1278.484	-1431.82	153.3351	1.466237	0.170402	0.111638	0.0218194	0.014542	0.207501	0.0883136	0.0377487	0.046768	0.0137293	0.225709	0.291317	0.0555962	0.185771	0.014769	0.367736	0.0548661	0.238464	0.0745263	0.00490295	0.356718	0.0496432	0.151278	0.115192	0.313177	0.0828104	0.00332041	0.117941	0.0139675	0.052304	0.0359832	0.31858	0.0465384	0.0874155	0.224667	0.175664	0.454948	0.0319233	0.0837647	0.0710586	0.0344939	0.00127762	0.142195	0.0674348	0.231877	0.0230305	0.0696831	0.123428	0.243463	0.246241	0.124358	0.124677	0.00263537	0.0300261	0.227369	0.132795	0.0270265	0.0267906	0.129533	0.152699	0.041291	0.212698	0.288643	0.265179	0.0364704	0.171392	0.268994	0.15297	0.433944	0.0719991	0.0625305	0.186833	0.00665898	0.0371248	0.00468645	0.17916	0.504103	0.0829431	0.0767806	0.0358447	0.0977222	0.0706673	0.000557776	0.000284663	0.0131961	0.0482728	0.0219518	0.0312428	0.0476479	0.102039	0.19389	0.0902895	0.0793369	0.109178	0.0564482	0.0360705	0.0134948	0.178935	0.0148363	0.00971986	0.00189974	0.00126611	0.0180663	0.00768912	0.00328664	0.00407191	0.00119536	0.0196516	0.0253638	0.00484055	0.0161743	0.00128588	0.0320174	0.00477698	0.0207621	0.00648872	0.000426881	0.0310581	0.00432224	0.0131712	0.0100294	0.0272672	0.00720998	0.000289096	0.0102687	0.0012161	0.00455391	0.00313292	0.0277375	0.00405192	0.00761094	0.0195609	0.0152944	0.0396106	0.00277944	0.00729307	0.0061868	0.00300326	0.000111237	0.0123804	0.00587129	0.0201886	0.00200517	0.00606704	0.0107464	0.0211974	0.0214392	0.0108274	0.0108552	0.000229452	0.00261425	0.0197962	0.011562	0.00235309	0.00233255	0.0112779	0.0132949	0.00359505	0.0185188	0.025131	0.0230882	0.00317534	0.0149224	0.0234203	0.0133185	0.0377818	0.00626869	0.00544429	0.0162668	0.000579772	0.00323231	0.000408031	0.0155988	0.0438903	0.00722154	0.00668499	0.00312086	0.0085083	0.00615274	4.85634e-05	2.47845e-05	0.00114893	0.00420293	0.00191126	0.00272019	0.00414852	0.00888411	0.0168813	0.00786116	0.00690756	0.00950569	0.00491473	0.00314052	0.00117494	0.0155792	0.06319	0.213926	0.544589	1.84367	11.48552
252	-1277.732	-1427.129	149.3971	1.759724	0.129644	0.114735	0.0104194	0.0205826	0.0965962	0.0298392	0.0510262	0.0285693	0.0999704	0.103748	0.280201	0.0536852	0.0696958	0.0492252	0.0485434	0.219012	0.361916	0.0500252	0.304058	0.157169	0.121588	0.0992758	0.250221	0.109043	0.083196	0.0402737	0.184967	0.0995495	0.129038	0.00933942	0.312723	0.220995	0.0959241	0.323836	0.282333	0.610203	0.0541999	0.0281553	0.0735725	0.028154	0.0912975	0.302956	0.0320221	0.233489	0.00853201	0.210822	0.259436	0.199314	0.219204	0.259145	0.0334011	0.0397332	0.28473	0.0524135	0.207085	0.00387453	0.0591028	0.148853	0.032979	0.177713	0.112407	0.325372	0.171475	0.0771514	0.23661	0.232009	0.168454	0.356995	0.0988498	0.0422909	0.575056	0.00802572	0.0443814	0.00123476	0.0606601	0.434797	0.142726	0.0703675	0.105176	0.0167508	0.0286958	0.0152335	0.16847	0.0110472	0.03567	0.090815	0.000224833	0.0344556	0.141345	0.277839	0.0379197	0.306587	0.0937693	0.334928	0.122252	0.0404533	0.0724401	0.00968632	0.00857236	0.000778477	0.00153782	0.00721714	0.00222942	0.0038124	0.00213454	0.00746924	0.00775152	0.0209351	0.00401106	0.00520729	0.00367784	0.00362689	0.0163634	0.0270404	0.0037376	0.0227175	0.0117428	0.00908435	0.00741734	0.0186951	0.00814708	0.00621595	0.00300903	0.0138197	0.00743779	0.00964104	0.00069779	0.023365	0.0165115	0.00716692	0.0241952	0.0210943	0.045591	0.00404951	0.00210361	0.00549693	0.00210351	0.00682125	0.0226352	0.00239251	0.017445	0.000637465	0.0157515	0.0193836	0.0148916	0.0163777	0.0193619	0.00249554	0.00296864	0.0212734	0.00391605	0.0154722	0.000289484	0.00441584	0.0111214	0.00246401	0.0132778	0.00839845	0.02431	0.0128117	0.00576433	0.0176782	0.0173344	0.012586	0.0266727	0.00738551	0.00315974	0.042965	0.000599637	0.00331593	9.22544e-05	0.00453219	0.0324857	0.0106637	0.00525747	0.00785817	0.00125152	0.00214399	0.00113817	0.0125871	0.000825387	0.00266507	0.0067852	1.67982e-05	0.00257433	0.0105605	0.0207586	0.00283315	0.0229065	0.00700593	0.025024	0.00913402	0.00302245	0.00541233	0.0280824	0.121355	0.372471	1.6096	13.38428
288	-1280.211	-1435.928	155.7162	1.582403	0.233218	0.0637602	0.0282571	0.0135825	0.0911472	0.0992194	0.0619875	0.0127971	0.100766	0.0726197	0.221764	0.16954	0.0761797	0.0532763	0.108192	0.161975	0.205561	0.0592165	0.0265816	0.151815	0.0406389	0.109444	0.220191	0.187697	0.14693	0.0735511	0.0991273	0.00494197	0.093552	0.0553152	0.308361	0.115809	0.105307	0.251686	0.274408	0.274297	0.0333883	0.0199132	0.0498537	0.0111188	0.129264	0.238235	0.0467887	0.0488951	0.045091	0.115933	0.123571	0.0798234	0.0616291	0.112262	0.0296136	0.114043	0.0935824	0.0728641	0.208023	0.0357006	0.00453284	0.158411	0.136551	0.108608	0.0493251	0.329955	0.171305	0.0331235	0.148633	0.05858	0.151715	0.131366	0.167594	0.00464245	0.288899	0.0528998	0.0418088	0.00268259	0.0668686	0.273518	0.309041	0.0510094	0.0313095	0.0261083	0.024564	0.025946	0.16065	0.0521669	0.0791088	0.00322662	6.74907e-05	0.0328253	0.125431	0.117656	0.0779606	0.294893	0.105129	0.0558188	0.0728112	0.0776551	0.0296523	0.0229176	0.00626552	0.00277674	0.00133471	0.00895676	0.00974999	0.00609132	0.00125754	0.00990202	0.00713612	0.0217921	0.0166602	0.00748595	0.00523531	0.0106317	0.0159168	0.0201999	0.00581903	0.00261209	0.0149184	0.00399347	0.0107547	0.0216375	0.0184445	0.0144384	0.00722765	0.00974095	0.000485633	0.00919307	0.00543566	0.0303017	0.0113802	0.0103482	0.0247324	0.0269653	0.0269543	0.00328097	0.00195681	0.00489898	0.00109261	0.0127023	0.0234107	0.00459779	0.00480477	0.00443096	0.0113924	0.0121429	0.007844	0.00605611	0.0110317	0.00291004	0.0112067	0.00919607	0.00716014	0.0204418	0.00350819	0.000445428	0.0155666	0.0134185	0.0106726	0.00484703	0.0324237	0.0168336	0.00325494	0.0146057	0.00575648	0.0149086	0.0129089	0.016469	0.0004562	0.0283892	0.00519831	0.00410842	0.00026361	0.00657097	0.0268778	0.0303685	0.00501255	0.00307669	0.00256558	0.00241383	0.00254963	0.0157866	0.00512628	0.00777379	0.00031707	6.63211e-06	0.00322564	0.0123257	0.0115617	0.00766095	0.0289782	0.0103307	0.00548515	0.00715494	0.00763094	0.00291385	0.0463137	0.172697	0.473414	1.76529	10.17635
324	-1283.855	-1438.364	154.5097	1.727739	0.203029	0.0531396	0.0585321	0.0686181	0.137369	0.00811162	0.0789958	0.258688	0.0226868	0.0358192	0.235649	0.207171	0.0998028	0.0651185	0.282501	0.160006	0.0679622	0.0371043	0.254273	0.208646	0.0683359	0.0958355	0.119921	0.14409	0.00316146	0.00824839	0.286456	0.00759937	0.11024	0.0105768	0.105514	0.207038	0.225345	0.225231	0.151889	0.234827	0.10821	0.0610744	0.0559302	0.0714876	0.0377999	0.148965	0.0672963	0.112736	0.06594	0.0778412	0.0895177	0.208165	0.0661018	0.122061	0.055613	0.176066	0.0614581	0.0274884	0.0673987	0.0242426	0.12006	0.262915	0.225957	0.00701884	0.0458352	0.168767	0.0462864	0.139811	0.125847	0.170541	0.15404	0.112536	0.120926	0.00228242	0.351223	0.00788645	0.105569	0.128313	0.0532063	0.224552	0.193827	0.100035	0.12346	0.0395834	0.0384833	0.0209952	0.0051232	0.0520433	0.0868209	0.0991221	0.0256077	0.159306	0.0314754	0.116557	0.117203	0.0661467	0.109751	0.257144	0.0525977	0.199365	0.0124486	0.0189153	0.00495078	0.00545317	0.00639284	0.012798	0.000755723	0.00735968	0.0241008	0.00211362	0.00333711	0.0219543	0.0193012	0.00929817	0.0060668	0.0263193	0.014907	0.00633173	0.00345684	0.0236894	0.0194386	0.00636655	0.00892855	0.0111725	0.0134242	0.000294538	0.000768465	0.0266878	0.000707999	0.0102705	0.000985389	0.00983028	0.0192888	0.0209944	0.0209838	0.0141508	0.0218777	0.0100814	0.00569002	0.00521077	0.00666017	0.00352164	0.0138784	0.00626969	0.0105031	0.00614333	0.00725211	0.00833996	0.0193938	0.0061584	0.0113719	0.00518121	0.0164033	0.00572577	0.00256097	0.00627923	0.00225858	0.0111854	0.0244946	0.0210514	0.000653913	0.00427026	0.0157233	0.00431229	0.0130255	0.0117246	0.0158885	0.0143512	0.0104845	0.0112661	0.000212643	0.0327219	0.000734745	0.00983538	0.0119543	0.00495699	0.0209205	0.0180579	0.00931982	0.0115022	0.00368781	0.00358532	0.00195602	0.000477305	0.00484864	0.00808871	0.00923476	0.00238576	0.0148419	0.00293242	0.0108591	0.0109193	0.00616259	0.010225	0.023957	0.00490028	0.018574	0.00115978	0.030806	0.129631	0.389841	1.64044	10.73359
