Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1273.043	-1427.213	154.1695	1.432836	0.177584	0.135707	0.0182739	0.0193259	0.205769	0.00261916	0.0784284	0.129019	0.0915895	0.0732627	0.410192	0.0272735	0.187839	0.0578811	0.0929739	0.17688	0.276534	0.0840976	0.0780089	0.158202	0.0807951	0.114049	0.0940807	0.219565	0.00242285	0.0289357	0.0887674	0.00109961	0.0449912	0.0384801	0.225305	0.04554	0.127558	0.307608	0.21088	0.281314	0.0437848	0.0198269	0.064879	0.0376611	0.102565	0.18168	0.0515142	0.0669904	0.0181135	0.10067	0.170528	0.159989	0.103505	0.162619	0.00668889	0.125492	0.101432	0.252932	0.0368645	0.0236871	0.295501	0.492257	0.124842	0.0122543	0.0696725	0.117202	0.0778901	0.0490703	0.0208681	0.0671196	0.0236858	0.0701562	0.0819841	0.232029	0.0357433	0.0648873	0.0439245	0.223301	0.00272602	0.111482	0.118888	0.156453	0.0971013	0.119702	0.0520639	0.0049337	0.0507557	0.307596	0.0459584	0.123134	0.132169	0.170493	0.110832	0.044695	0.0246403	0.00346761	0.0281863	0.325906	0.431108	0.0397636	0.2377	0.0160471	0.0122629	0.0016513	0.00174635	0.018594	0.000236677	0.00708706	0.0116586	0.00827635	0.00662027	0.0370664	0.00246453	0.0169738	0.00523034	0.00840145	0.0159835	0.0249886	0.00759935	0.00704915	0.0142957	0.00730093	0.0103058	0.00850147	0.0198406	0.000218937	0.00261473	0.00802134	9.93647e-05	0.00406556	0.0034772	0.0203594	0.00411516	0.0115265	0.0277966	0.0190558	0.0254205	0.00395655	0.00179163	0.0058627	0.00340319	0.00926811	0.0164172	0.004655	0.00605349	0.0016368	0.00909692	0.0154095	0.0144572	0.00935303	0.0146948	0.000604432	0.0113399	0.0091658	0.0228558	0.0033312	0.00214045	0.0267025	0.0444821	0.0112811	0.00110734	0.00629585	0.0105908	0.00703842	0.00443417	0.00188571	0.00606517	0.00214033	0.00633956	0.00740837	0.020967	0.00322989	0.00586344	0.00396918	0.0201783	0.000246333	0.0100739	0.0107431	0.0141376	0.00877441	0.0108167	0.00470468	0.000445827	0.00458646	0.0277954	0.00415296	0.0111268	0.0119433	0.0154063	0.0100151	0.0040388	0.00222658	0.000313346	0.00254701	0.02945	0.0389565	0.00359317	0.0214794	0.0689225	0.22694	0.565553	1.86219	11.06641
36	-1273.481	-1427.664	154.1833	1.733773	0.197798	0.0785272	0.0185058	0.0156603	0.163411	0.0343782	0.0205472	0.0130196	0.080589	0.136479	0.259905	0.0243629	0.127551	0.038242	0.0738802	0.0676173	0.205317	0.0598953	0.119323	0.120361	0.0207776	0.110206	0.104389	0.317744	0.0763454	0.00518716	0.0952678	0.00193177	0.139395	0.0403302	0.300433	0.0875201	0.196118	0.461273	0.230996	0.313491	0.0511679	0.0759062	0.0572546	0.129977	0.0733389	0.125764	0.0661596	0.242223	0.0673014	0.0724042	0.0511548	0.0757144	0.226842	0.0486784	0.021589	0.274547	0.040296	0.0383698	0.144233	0.0149204	0.123485	0.233196	0.115907	0.0854949	0.085334	0.0729072	0.0686969	0.00908121	0.143016	0.0654804	0.0405158	0.100832	0.0309309	0.209249	0.0309677	0.140281	0.0479902	0.114692	0.0222104	0.0706868	0.0468751	0.423554	0.00531626	0.121166	0.0665801	0.0281615	0.0323846	0.429246	0.0278001	0.0192638	0.0324613	0.130392	0.122279	0.0908074	0.0484415	0.398343	0.106683	0.00837627	0.358333	0.185285	0.154224	0.0181441	0.00720331	0.00169754	0.00143653	0.0149897	0.00315351	0.0018848	0.00119429	0.00739244	0.0125193	0.0238412	0.00223481	0.0117003	0.00350794	0.00677704	0.00620254	0.0188337	0.0054942	0.0109455	0.0110407	0.00190593	0.0101092	0.00957565	0.0291467	0.00700317	0.000475819	0.00873893	0.000177201	0.0127867	0.00369949	0.0275588	0.00802823	0.01799	0.0423126	0.0211893	0.0287565	0.00469363	0.00696289	0.00525197	0.0119228	0.00672738	0.0115363	0.00606882	0.0222191	0.00617357	0.00664165	0.00469244	0.00694529	0.0208083	0.00446528	0.00198036	0.0251842	0.00369636	0.00351967	0.0132305	0.00136865	0.0113273	0.0213911	0.0106321	0.00784246	0.0078277	0.00668778	0.00630158	0.00083302	0.0131189	0.00600653	0.00371652	0.00924932	0.00283729	0.0191945	0.00284067	0.012868	0.00440215	0.0105207	0.00203736	0.00648411	0.00429986	0.0388526	0.000487661	0.0111146	0.0061074	0.00258326	0.00297064	0.0393747	0.00255011	0.00176707	0.00297768	0.0119609	0.0112167	0.00832978	0.00444354	0.03654	0.00978605	0.000768356	0.0328699	0.0169962	0.014147	0.0302751	0.128037	0.386534	1.6347	10.90154
72	-1288.908	-1445.445	156.5368	1.696875	0.0867351	0.139969	0.043494	0.0442388	0.182243	0.0442012	0.0649511	0.148277	0.00676459	0.153068	0.407375	0.00412658	0.118653	0.0223077	0.0464022	0.0670097	0.170085	0.0297387	0.247578	0.31834	0.11583	0.150543	0.0511369	0.190864	0.0646966	0.0304355	0.0158957	0.028539	0.0544338	0.163138	0.287195	0.0548315	0.0877573	0.109145	0.0663615	0.361737	0.035909	0.119104	0.14916	0.032754	0.0429671	0.26409	0.00129853	0.123326	0.0492305	0.232172	0.0800652	0.0644387	0.142427	0.10747	0.0525055	0.0570689	0.115408	0.0509706	0.0130868	0.0554031	0.285898	0.235505	0.122924	0.097257	0.140508	0.123607	0.0656698	0.0763335	0.0804155	0.0276751	0.0895956	0.119729	0.0213723	0.163752	0.000686859	0.103514	0.0104327	0.0302404	0.0275361	0.0303274	0.012606	0.210907	0.0546449	0.0812771	0.0323398	0.0385969	0.00814972	0.178458	0.016658	0.0082596	0.00814207	0.100623	0.115569	0.155412	0.175382	0.204925	0.0682787	0.0641329	0.0240941	0.169671	0.135984	0.0089565	0.0144535	0.00449131	0.00456821	0.0188189	0.00456434	0.00670702	0.0153114	0.00069853	0.0158062	0.0420666	0.000426122	0.0122525	0.00230355	0.00479161	0.0069196	0.0175634	0.00307089	0.0255656	0.0328727	0.0119609	0.0155454	0.00528053	0.0197091	0.00668075	0.00314285	0.00164143	0.00294701	0.00562098	0.016846	0.0296565	0.00566205	0.00906206	0.0112706	0.00685266	0.037354	0.00370806	0.012299	0.0154026	0.00338226	0.00443689	0.0272706	0.00013409	0.0127349	0.00508367	0.0239747	0.00826774	0.00665412	0.0147074	0.0110976	0.00542185	0.00589308	0.0119173	0.00526336	0.00135138	0.00572107	0.0295226	0.0243189	0.0126935	0.010043	0.0145092	0.012764	0.00678124	0.0078824	0.00830391	0.00285781	0.00925188	0.0123636	0.00220696	0.0169095	7.09269e-05	0.0106892	0.00107731	0.0031227	0.00284345	0.00313169	0.00130173	0.0217788	0.00564277	0.00839289	0.0033395	0.00398561	0.000841562	0.018428	0.00172015	0.000852908	0.000840771	0.0103906	0.011934	0.0160483	0.0181104	0.0211611	0.00705064	0.00662253	0.00248802	0.0175207	0.0140421	0.0336517	0.138016	0.406976	1.66914	9.684042
108	-1274.586	-1426.137	151.5513	1.647074	0.0608527	0.217726	0.00292688	0.0541322	0.2136	0.0318549	0.0359244	0.130131	0.245699	0.147458	0.253569	0.0361838	0.0511614	0.0473133	0.0834581	0.166112	0.127528	0.0132331	0.330272	0.305231	0.0677113	0.0902134	0.239112	0.403517	0.12039	0.260961	0.2223	0.0180503	0.134538	0.0895061	0.213342	0.106547	0.139747	0.458566	0.404893	0.525648	0.061687	0.0116491	0.176951	0.00753208	0.053625	0.240836	0.00714152	0.232184	0.00910269	0.120923	0.243725	0.135414	0.194937	0.128653	0.0272566	0.0965304	0.247342	0.233206	0.00515583	0.00923139	0.199973	0.167072	0.132123	0.0041238	0.0772817	0.0641252	0.0180962	0.0158167	0.0988661	0.125422	0.225051	0.147555	0.195297	0.23727	0.000205997	0.0399449	0.00522659	0.0181818	0.0445096	0.0175973	0.0342663	0.265716	0.0113614	0.0429565	0.064139	0.00886218	0.00996329	0.269199	0.0279587	0.0464913	0.00791855	0.0600076	0.162796	0.21932	0.101454	0.226158	0.188553	0.093323	0.0801158	0.110591	0.164788	0.00493847	0.0176694	0.00023753	0.00439308	0.0173346	0.00258517	0.00291543	0.0105607	0.0199396	0.0119669	0.0205783	0.00293648	0.00415198	0.00383969	0.00677301	0.0134807	0.0103495	0.00107393	0.026803	0.0247709	0.00549508	0.00732123	0.019405	0.0327473	0.00977023	0.0211782	0.0180406	0.00146486	0.0109184	0.00726383	0.0173137	0.00864675	0.0113411	0.0372147	0.0328589	0.0426587	0.00500618	0.000945376	0.0143604	0.000611262	0.00435191	0.0195449	0.000579567	0.0188428	0.000738724	0.00981343	0.0197794	0.0109895	0.01582	0.0104408	0.002212	0.00783388	0.0200729	0.0189257	0.000418419	0.000749169	0.0162287	0.0135587	0.0107224	0.000334665	0.00627176	0.00520405	0.00146859	0.0012836	0.00802343	0.0101786	0.0182639	0.0119747	0.0158493	0.0192555	1.67176e-05	0.00324171	0.000424161	0.00147553	0.00361216	0.0014281	0.00278086	0.021564	0.000922028	0.00348611	0.00520517	0.000719206	0.000808566	0.0218467	0.00226898	0.00377298	0.000642626	0.00486989	0.0132116	0.0177988	0.00823345	0.0183537	0.015302	0.00757359	0.00650176	0.00897492	0.0133733	0.0387301	0.1524	0.43535	1.71306	12.32217
144	-1271.507	-1429.96	158.4528	1.554474	0.04831	0.040696	0.00504896	0.047895	0.209637	0.0176514	0.0199459	0.103089	0.0251624	0.0941518	0.0954125	0.156399	0.0562613	0.0606481	0.104285	0.0866253	0.0995362	0.0294782	0.0674473	0.418953	0.202386	0.133965	0.142596	0.165778	0.0140388	0.0290873	0.0752413	0.00965728	0.13456	0.0535214	0.0415852	0.0816089	0.0880419	0.189722	0.167848	0.367129	0.0133446	0.00553907	0.0732439	0.0798353	0.0769083	0.108216	0.0497571	0.220229	0.0301992	0.0821488	0.122221	0.133557	0.118158	0.0831999	0.01086	0.0461734	0.0401528	0.0119543	0.0340286	0.234654	0.0177744	0.0899009	0.101988	0.000251677	0.262955	0.00990407	0.106619	0.0259338	0.0766521	0.0580989	0.0930013	0.0822341	0.0243825	0.228844	0.00577381	0.156185	0.00480744	0.0932571	0.178797	0.151713	0.0412354	0.113904	0.0134118	0.0561684	0.061302	0.00364806	0.072396	0.00921828	0.048466	0.00652681	0.0274403	0.29506	0.0115344	0.182707	0.16973	0.164337	0.106344	0.127653	0.152223	0.0383388	0.0178214	0.00552346	0.00465292	0.000577266	0.00547602	0.0239686	0.00201815	0.00228049	0.0117865	0.00287691	0.0107647	0.0109089	0.0178817	0.00643257	0.00693413	0.0119234	0.0099042	0.0113803	0.00337035	0.00771151	0.0479005	0.0231396	0.0153168	0.0163035	0.018954	0.00160511	0.00332566	0.00860262	0.00110415	0.0153847	0.00611931	0.00475459	0.00933066	0.0100662	0.0216916	0.0191907	0.0419753	0.00152574	0.000633303	0.00837425	0.00912788	0.00879322	0.0123728	0.00568892	0.0251796	0.00345279	0.00939239	0.013974	0.0152701	0.0135094	0.00951256	0.00124166	0.00527918	0.00459082	0.00136678	0.00389062	0.0268289	0.00203222	0.0102787	0.0116606	2.87751e-05	0.0300646	0.00113237	0.0121902	0.00296511	0.00876392	0.00664267	0.0106332	0.00940214	0.00278775	0.0261646	0.000660142	0.0178572	0.000549653	0.0106624	0.0204425	0.0173459	0.00471461	0.0130231	0.00153342	0.00642194	0.00700889	0.000417097	0.0082773	0.00105396	0.0055413	0.000746235	0.00313736	0.0337354	0.00131877	0.0208896	0.0194059	0.0187893	0.0121587	0.0145951	0.0174043	0.00438342	0.00203759	0.0499675	0.182043	0.490231	1.78603	8.746321
180	-1278.185	-1430.904	152.7185	1.86052	0.12719	0.272351	0.0068257	0.0257676	0.10334	0.0453684	0.049573	0.0934249	0.0432883	0.102511	0.229008	0.0335105	0.0936343	0.0291661	0.0531039	0.0736555	0.170522	0.0592207	0.111331	0.206301	0.234418	0.105455	0.179073	0.0695026	0.139434	0.128282	0.140246	0.0028615	0.258879	0.13073	0.285015	0.150644	0.0953155	0.322306	0.196779	0.417959	0.0062993	0.0223378	0.128522	0.0198214	0.0431216	0.112931	0.0965862	0.231034	0.0529393	0.122148	0.0714132	0.105245	0.0836675	0.141364	0.100032	0.118199	0.0390062	0.0841166	0.119124	0.157985	0.18858	0.146775	0.180421	0.00948376	0.227138	0.0194652	0.0241323	0.0371913	0.182762	0.019247	0.0734918	0.0798222	0.0917611	0.161012	0.0438932	0.127604	0.00104901	0.0779021	0.05333	0.0516623	0.0772312	0.379399	0.0917286	0.130115	0.0759595	0.110111	0.0935412	0.487631	0.0145758	0.0426016	0.131869	0.292075	0.0177783	0.115544	0.352175	0.134491	0.0446398	0.0212314	0.200222	0.0946297	0.255551	0.0109631	0.0234751	0.000588336	0.00222102	0.0089073	0.0039105	0.0042729	0.00805269	0.0037312	0.00883582	0.0197392	0.00288841	0.00807074	0.00251395	0.00457725	0.00634868	0.0146981	0.00510448	0.00959609	0.0177819	0.0202055	0.00908961	0.015435	0.00599072	0.0120184	0.0110572	0.0120884	0.000246645	0.0223138	0.0112682	0.0245667	0.0129846	0.00821564	0.0277809	0.0169612	0.0360257	0.000542964	0.00192539	0.0110778	0.00170849	0.00371683	0.00973396	0.00832517	0.0199138	0.00456306	0.0105284	0.0061554	0.00907151	0.00721165	0.0121848	0.0086222	0.0101881	0.00336211	0.00725036	0.0102678	0.0136174	0.0162545	0.0126511	0.0155512	0.000817446	0.019578	0.00167779	0.00208007	0.00320567	0.015753	0.00165898	0.00633457	0.00688022	0.00790928	0.0138783	0.00378334	0.0109987	9.04182e-05	0.00671471	0.00459674	0.00445299	0.00665688	0.032702	0.00790647	0.0112151	0.00654727	0.00949097	0.00806271	0.042031	0.00125635	0.00367201	0.0113664	0.0251752	0.00153239	0.00995919	0.0303554	0.0115923	0.00384769	0.00183002	0.017258	0.00815653	0.022027	0.0208372	0.0979203	0.320481	1.50604	11.60171
216	-1267.032	-1422.607	155.5745	1.5755	0.124782	0.227978	0.00248381	0.092215	0.27802	0.00228643	0.108725	0.0298146	0.109749	0.0866396	0.219625	0.182739	0.0435941	0.0914445	0.0559682	0.0532613	0.107038	0.0534477	0.0884473	0.240868	0.1134	0.212202	0.185253	0.143411	0.0386566	0.154645	0.164801	0.0250204	0.109209	0.0496724	0.235379	0.286783	0.108168	0.302714	0.267682	0.186287	0.0188473	0.000960301	0.126231	0.168596	0.0171212	0.101546	0.18922	0.136408	0.0192402	0.135645	0.131515	0.186384	0.131593	0.15671	0.053065	0.0291509	0.153255	0.128566	0.157662	0.0794114	0.155658	0.00292323	0.0219725	0.0975337	0.159647	0.00646035	0.0227469	0.00348052	0.00917551	0.061114	0.0207854	0.0454648	0.0816111	0.0887978	0.232235	0.0716633	0.315592	0.0114326	0.015203	0.0784395	0.0931207	0.250765	0.130792	0.00986125	0.0457095	0.0277322	0.021604	0.0144738	0.0758527	0.0306757	0.0732013	0.41565	0.0321142	0.170722	0.0272075	0.0772159	0.0448338	0.0987788	0.0379004	0.0578494	0.112944	0.0121686	0.0222321	0.000242217	0.00899265	0.0271121	0.000222969	0.0106027	0.00290747	0.0107025	0.00844895	0.0214175	0.0178204	0.00425122	0.00891751	0.00545793	0.00519396	0.0104382	0.00521213	0.00862524	0.0234891	0.0110586	0.0206936	0.0180655	0.0139852	0.00376972	0.0150808	0.0160711	0.00243995	0.0106499	0.00484397	0.0229538	0.0279666	0.0105484	0.0295202	0.0261039	0.0181664	0.00183796	9.36469e-05	0.0123098	0.0164412	0.00166963	0.00990263	0.0184524	0.0133023	0.00187628	0.0132278	0.0128251	0.0181759	0.0128327	0.0152821	0.00517481	0.00284275	0.0149452	0.0125375	0.0153749	0.00774407	0.0151795	0.000285068	0.00214273	0.00951132	0.0155685	0.000630002	0.00221824	0.000339415	0.000894781	0.00595974	0.00202695	0.00443365	0.00795858	0.00865941	0.0226472	0.00698849	0.030776	0.00111488	0.00148257	0.00764929	0.00908098	0.0244542	0.0127546	0.000961653	0.00445752	0.0027044	0.00210678	0.00141146	0.00739703	0.00299144	0.00713847	0.0405335	0.00313173	0.0166485	0.00265323	0.00752997	0.00437212	0.00963275	0.00369598	0.00564137	0.0110141	0.0471946	0.174974	0.477551	1.77052	10.25448
252	-1276.552	-1424.212	147.6605	1.740772	0.359959	0.277692	0.00127789	0.0490443	0.200533	0.00255795	0.0742712	0.0887054	0.172231	0.0196866	0.259153	0.226455	0.110952	0.0444017	0.0871947	0.0671243	0.214063	0.0455085	0.176599	0.349122	0.142188	0.123492	0.231331	0.333478	0.0198699	0.0108304	0.143662	0.0195749	0.103404	0.177886	0.336938	0.0809527	0.121176	0.316403	0.291417	0.266701	0.13842	0.0247507	0.153757	0.16998	0.0377156	0.205821	0.141009	0.331308	0.0273151	0.119031	0.264183	0.219145	0.261354	0.268408	0.0339811	0.05635	0.0600584	0.274116	0.408624	0.10308	0.0766789	0.00256264	0.0548686	0.074757	0.172395	0.0479818	0.0211563	0.175347	0.00250604	0.0610597	0.339295	0.226329	0.157627	0.0769837	0.182543	0.1124	0.106641	0.0679145	0.175059	0.0183461	0.0530686	0.468136	0.10495	0.00312467	0.0406606	0.140265	0.106158	0.0701317	0.140125	0.0216657	0.0742078	0.422131	0.203461	0.142179	0.0701487	0.294666	0.128754	0.397344	0.213324	0.0483858	0.155367	0.0251809	0.0194259	8.93945e-05	0.00343088	0.0140282	0.000178941	0.00519562	0.00620537	0.0120484	0.00137717	0.018129	0.0158416	0.00776163	0.00310611	0.00609968	0.00469567	0.0149747	0.00318353	0.012354	0.0244227	0.00994673	0.00863887	0.0161827	0.0233284	0.00138999	0.000757641	0.0100498	0.00136935	0.00723359	0.012444	0.0235704	0.00566303	0.00847687	0.0221339	0.020386	0.018657	0.00968313	0.00173143	0.010756	0.0118909	0.00263839	0.0143981	0.00986426	0.0231766	0.00191082	0.00832682	0.0184808	0.0153302	0.018283	0.0187764	0.00237714	0.00394196	0.00420137	0.0191758	0.0285852	0.00721091	0.00536405	0.000179269	0.00383832	0.00522961	0.0120599	0.00335655	0.00147998	0.0122664	0.000175309	0.00427142	0.0237353	0.0158328	0.0110267	0.00538538	0.0127697	0.00786289	0.00746005	0.00475094	0.0122462	0.00128339	0.0037124	0.0327483	0.00734173	0.000218586	0.0028444	0.00981223	0.00742625	0.00490604	0.0098024	0.00151562	0.00519119	0.0295301	0.0142331	0.00994612	0.00490724	0.0206133	0.00900696	0.0277961	0.014923	0.00338482	0.0108687	0.0296694	0.126208	0.382715	1.628	14.29495
288	-1274.639	-1429.169	154.5294	1.731443	0.198298	0.100756	0.016443	0.039924	0.167801	0.115236	0.0112935	0.0491874	0.032701	0.0723137	0.100542	0.077574	0.068921	0.00173815	0.0493781	0.126786	0.281672	0.0702911	0.0993534	0.20039	0.136369	0.0394288	0.144617	0.291981	0.0547772	0.0798601	0.0651708	0.0131289	0.0838153	0.0964201	0.340412	0.159121	0.0953334	0.244999	0.231616	0.379191	0.0404355	0.0535115	0.109353	0.0693842	0.0590992	0.236655	0.049122	0.277129	0.0226924	0.0298812	0.156173	0.178679	0.150712	0.170912	0.00139693	0.0390618	0.0578434	0.0756294	0.234384	0.223754	0.021662	0.0421406	0.0289756	0.0168983	0.0475379	0.153798	0.241764	0.0111639	0.0237192	0.0671057	0.0523001	0.0957632	0.12301	0.109447	0.141664	0.19213	0.310308	0.113784	0.207464	0.104033	0.0157518	0.219971	0.0947413	0.0219096	0.034131	0.177035	0.0453743	0.0789417	0.137206	0.0459731	0.107076	0.232008	0.0434684	0.0393622	0.0645976	0.114007	0.072213	0.0545907	0.0727897	0.0711098	0.301788	0.0184956	0.00939773	0.00153366	0.00372378	0.0156511	0.0107483	0.00105336	0.00458779	0.00305008	0.00674482	0.00937772	0.00723546	0.00642838	0.00016212	0.00460558	0.0118255	0.026272	0.00655617	0.00926686	0.0186907	0.0127194	0.00367759	0.0134887	0.0272336	0.00510916	0.00744869	0.0060786	0.00122455	0.0078176	0.00899327	0.0317508	0.0148415	0.00889192	0.0228515	0.0216033	0.0353678	0.00377149	0.00499111	0.0101995	0.00647159	0.00551229	0.0220732	0.00458169	0.0258483	0.00211656	0.00278707	0.0145666	0.0166657	0.0140572	0.0159412	0.000130294	0.00364337	0.00539516	0.00705408	0.0218614	0.0208699	0.00202045	0.00393053	0.0027026	0.00157614	0.00443394	0.014345	0.0225497	0.00104128	0.00221233	0.00625907	0.00487812	0.008932	0.0114734	0.0102083	0.0132133	0.0179203	0.028943	0.0106128	0.0193505	0.00970332	0.0014692	0.0205171	0.00883669	0.00204355	0.00318346	0.0165124	0.00423214	0.00736303	0.0127974	0.00428799	0.00998716	0.0216398	0.00405437	0.00367138	0.00602513	0.0106336	0.00673543	0.00509177	0.00678923	0.00663254	0.0281483	0.0304792	0.128651	0.387809	1.63692	10.72136
324	-1273.807	-1431.617	157.8102	1.473579	0.0931825	0.0337848	0.0680328	0.00309055	0.126405	0.163019	0.025122	0.091328	0.142182	0.0474024	0.303899	0.0713716	0.104452	0.0324565	0.0422262	0.0549002	0.176499	0.0801032	0.0752016	0.149808	0.131954	0.180648	0.0451652	0.247039	0.0707317	0.0271198	0.0713156	0.0135742	0.159166	0.153485	0.249834	0.0849621	0.137526	0.193084	0.121153	0.367888	0.0203309	0.0295467	0.0969549	0.0855415	0.0283079	0.200229	0.0822764	0.148883	0.00220303	0.0714283	0.143845	0.0430673	0.108666	0.1097	0.0123262	0.0461094	0.133509	0.0504923	0.195876	0.0346319	0.0478395	0.0259152	0.042173	0.0177193	0.0320296	0.125927	0.0280845	0.0249824	0.0259666	0.0936836	0.0237429	0.0234538	0.118701	0.035733	0.186442	0.123771	0.169395	0.00367177	0.013168	0.0331117	0.132516	0.28988	0.0367095	0.000572701	0.048711	0.203519	0.0482812	0.154666	0.113386	0.0120196	0.0736659	0.174824	0.375956	0.0692962	0.0717022	0.0949207	0.0190797	0.0517591	0.0982769	0.0138023	0.0674218	0.0102067	0.00370061	0.00745196	0.000338523	0.0138458	0.0178562	0.00275173	0.0100036	0.0155739	0.00519221	0.0332875	0.00781768	0.0114412	0.00355512	0.00462524	0.00601349	0.0193328	0.0087741	0.0082372	0.0164092	0.0144535	0.0197872	0.00494717	0.0270594	0.00774759	0.00297057	0.00781155	0.00148685	0.0174342	0.016812	0.0273656	0.00930631	0.0150639	0.0211495	0.0132704	0.0402966	0.00222694	0.0032364	0.0106199	0.00936978	0.0031007	0.0219321	0.00901213	0.0163079	0.000241309	0.00782388	0.015756	0.00471737	0.0119027	0.012016	0.00135015	0.00505059	0.0146238	0.00553066	0.0214553	0.0037934	0.00524009	0.00283861	0.00461941	0.00194088	0.00350836	0.0137934	0.00307623	0.00273645	0.00284424	0.0102616	0.00260067	0.00256901	0.0130019	0.00391401	0.0204219	0.0135573	0.0185546	0.000402186	0.00144236	0.00362688	0.0145151	0.031752	0.00402097	6.27307e-05	0.00533555	0.0222925	0.00528847	0.0169413	0.0124197	0.00131657	0.00806898	0.0191493	0.0411802	0.00759035	0.00785389	0.0103971	0.00208989	0.00566943	0.0107647	0.00151183	0.00738504	0.0619859	0.211135	0.540005	1.83935	9.129515
