Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1273.043	-1427.213	154.1695	1.432836	11.06641
6	-1276.548	-1432.653	156.1048	1.646563	9.938162
12	-1274.703	-1427.917	153.2143	1.646563	11.4544
18	-1287.101	-1442.531	155.4299	1.66083	10.28563
24	-1279.983	-1437.982	157.9985	1.472728	9.030305
30	-1280.137	-1436.001	155.8637	1.543453	10.11931
36	-1273.481	-1427.664	154.1833	1.733773	10.90154
42	-1275.029	-1426.93	151.9004	1.705417	12.10973
48	-1275.278	-1430.763	155.4849	1.679933	10.24669
54	-1267.07	-1422.582	155.5119	1.652968	10.24669
60	-1271.225	-1426.105	154.8798	1.772291	10.51604
66	-1273.554	-1430.309	156.7549	1.620687	9.609209
72	-1288.908	-1445.445	156.5368	1.696875	9.684042
78	-1279.377	-1431.179	151.8025	1.703019	12.16203
84	-1273.853	-1424.136	150.2826	1.699131	12.95553
90	-1276.636	-1432.375	155.7392	1.595049	10.15764
96	-1274.288	-1428.982	154.6937	1.424727	10.79601
102	-1271.493	-1421.307	149.8141	1.638206	13.23077
108	-1274.586	-1426.137	151.5513	1.647074	12.32217
114	-1286.46	-1433.981	147.521	1.711933	14.38219
120	-1294.866	-1440.675	145.8081	1.88828	15.17738
126	-1272.696	-1424.253	151.557	1.875945	12.1999
132	-1273.466	-1425.122	151.6561	1.776804	12.1999
138	-1280.572	-1435.074	154.5023	1.698112	10.753
144	-1271.507	-1429.96	158.4528	1.554474	8.746321
150	-1283.84	-1437.252	153.4118	1.565818	11.39332
156	-1289.578	-1446.527	156.9497	1.663008	9.484111
162	-1275.304	-1432.287	156.9826	1.615364	9.491865
168	-1280.794	-1436.058	155.264	1.761992	10.31968
174	-1281.333	-1434.158	152.8253	1.753694	11.60171
180	-1278.185	-1430.904	152.7185	1.86052	11.60171
186	-1291.096	-1449.179	158.0823	1.602643	8.917178
192	-1279.425	-1431.079	151.654	1.549079	12.31969
198	-1269.952	-1420.7	150.7482	1.779568	12.67141
204	-1269.736	-1424.508	154.7713	1.78487	10.56642
210	-1274.011	-1429.307	155.2954	1.587541	10.39484
216	-1267.032	-1422.607	155.5745	1.5755	10.25448
222	-1288.967	-1440.853	151.8853	1.680358	12.13068
228	-1275.853	-1430.338	154.4844	1.680358	10.77174
234	-1267.572	-1421.54	153.9685	1.680358	11.04207
240	-1274.108	-1426.639	152.5316	1.802613	11.7296
246	-1264.752	-1413.198	148.4458	1.740772	13.88788
252	-1276.552	-1424.212	147.6605	1.740772	14.29495
258	-1270.285	-1424.831	154.5463	1.67756	10.74073
264	-1279.509	-1435.326	155.8165	1.672966	10.076
270	-1281.882	-1433.389	151.5079	1.668017	12.33386
276	-1285.58	-1442.007	156.4272	1.620997	9.781792
282	-1268.144	-1425.404	157.26	1.592891	9.35728
288	-1274.639	-1429.169	154.5294	1.731443	10.72136
294	-1277.808	-1426.781	148.973	1.60745	13.6835
300	-1268.891	-1420.91	152.0187	1.714103	12.0435
306	-1270.735	-1427.584	156.8487	1.483005	9.632379
312	-1274.327	-1430.085	155.7583	1.679363	10.10325
318	-1280.171	-1436.985	156.8136	1.592821	9.592949
324	-1273.807	-1431.617	157.8102	1.473579	9.129515
330	-1284.837	-1437.282	152.4449	1.755344	11.79953
336	-1280.073	-1432.135	152.0625	1.713248	12.0211
342	-1274.714	-1430.89	156.1759	1.638201	9.90511
348	-1272.141	-1429.594	157.4522	1.469247	9.321066
354	-1270.575	-1430.165	159.5902	1.573435	8.131716
360	-1269.931	-1423.227	153.2957	1.573435	11.45007
366	-1278.678	-1433.105	154.4274	1.927128	10.67219
372	-1272.883	-1426.345	153.4624	1.610779	11.34336
378	-1271.689	-1427.234	155.5446	1.610779	10.25169
384	-1295.101	-1450.76	155.6594	1.493305	10.25307
390	-1281.911	-1437.628	155.7168	1.587504	10.17336
396	-1276.905	-1430.331	153.426	1.804199	11.26123
402	-1274.88	-1428.721	153.8413	1.547742	11.1781
408	-1278.846	-1432.121	153.275	1.627385	11.43268
414	-1286.204	-1439.509	153.3058	1.596566	11.43268
420	-1282.517	-1430.784	148.2673	1.806763	13.94623
426	-1291.274	-1442.323	151.0495	1.611832	12.60191
432	-1274.133	-1424.493	150.3605	1.727111	12.90046
438	-1276.978	-1428.909	151.931	1.924444	11.97953
444	-1272.99	-1424.554	151.5646	1.743031	12.26522
450	-1274.219	-1430.045	155.8262	1.549631	10.13577
456	-1287.085	-1437.811	150.7265	1.764799	12.69044
462	-1278.73	-1431.706	152.9753	1.599378	11.60398
468	-1272.044	-1428.669	156.6249	1.638833	9.668176
474	-1271.001	-1417.825	146.8242	2.091279	14.54658
480	-1273.382	-1424.245	150.8625	1.79391	12.60444
486	-1265.406	-1419.086	153.6803	1.571556	11.24989
492	-1272.909	-1426.778	153.8693	1.668787	11.10009
498	-1292.342	-1445.67	153.3281	1.689751	11.37231
504	-1281.514	-1433.449	151.9347	1.66391	12.11351
510	-1282.995	-1432.35	149.355	1.719183	13.42721
516	-1275.818	-1429.245	153.4275	1.772293	11.27713
522	-1286.519	-1443.214	156.6952	1.530964	9.687978
528	-1282.274	-1435.555	153.2813	1.510851	11.49032
534	-1276.859	-1434.556	157.6967	1.540791	9.154012
540	-1285.025	-1440.875	155.8504	1.540791	10.12768
546	-1282.423	-1436.986	154.5632	1.715515	10.71198
552	-1285.049	-1441.615	156.5657	1.620737	9.708938
558	-1278.743	-1435.81	157.0667	1.413408	9.55405
564	-1276.718	-1433.831	157.1127	1.367406	9.55405
570	-1284.616	-1440.534	155.9175	1.641184	10.03956
576	-1291.842	-1444.144	152.3011	1.792547	11.85518
582	-1289.45	-1431.124	141.6737	1.763639	17.37446
588	-1281.846	-1433.465	151.6185	1.980324	12.1134
594	-1290.717	-1440.889	150.1722	1.711329	13.00658
600	-1287.336	-1440.352	153.0162	1.7205	11.51932
606	-1278.537	-1432.566	154.0291	1.715851	10.99176
612	-1274.021	-1428.497	154.4767	1.669428	10.7815
618	-1266.61	-1420.73	154.12	1.849993	10.87384
624	-1270.661	-1423.185	152.5239	1.673805	11.80088
630	-1268.87	-1424.665	155.7947	1.673805	10.087
636	-1271.796	-1423.943	152.1476	1.736324	11.96466
642	-1278.999	-1434.818	155.8195	1.53586	10.14651
648	-1266.921	-1422.69	155.7694	1.687875	10.09294
654	-1267.655	-1421.801	154.1467	1.752636	10.91086
660	-1274.532	-1422.699	148.1676	1.888556	13.95553
666	-1277.959	-1434.123	156.1641	1.676965	9.890935
672	-1277.822	-1433.364	155.5422	1.472391	10.32567
678	-1285.937	-1444.733	158.796	1.738463	8.466467
684	-1280.427	-1440.05	159.623	1.494493	8.15629
690	-1276.55	-1433.823	157.2727	1.713939	9.286606
696	-1275.117	-1429.817	154.7003	1.756867	10.61837
702	-1267.803	-1422.37	154.567	1.890118	10.61837
708	-1267.004	-1421	153.9956	1.675365	11.03051
714	-1270.758	-1426.757	155.9985	1.640717	9.997205
720	-1267.761	-1424.17	156.4086	1.684233	9.758258
726	-1269.974	-1424.566	154.5924	1.593372	10.76068
732	-1279.167	-1432.965	153.7982	1.565223	11.1915
738	-1275.767	-1424.819	149.052	1.681513	13.60407
744	-1276.381	-1427.574	151.1932	1.81466	12.4214
750	-1271.83	-1425.476	153.6464	1.683222	11.2092
756	-1273.295	-1426.751	153.456	1.752703	11.27246
762	-1281.661	-1440.316	158.6551	1.673913	8.575594
768	-1279.094	-1428.327	149.2331	1.692247	13.50446
774	-1283.784	-1437.486	153.702	1.562071	11.24349
780	-1274.243	-1427.482	153.239	1.712071	11.40723
786	-1279.777	-1435.538	155.7618	1.698352	10.09141
792	-1285.811	-1435.606	149.7958	2.019076	13.04231
798	-1286.644	-1443.07	156.4261	1.677391	9.75266
804	-1277.781	-1431.273	153.4917	1.750704	11.25484
810	-1286.981	-1433.341	146.3608	1.732353	14.97217
816	-1284.191	-1436.113	151.9219	1.822928	12.03722
822	-1284.851	-1433.979	149.1274	1.833952	13.48579
828	-1273.785	-1422.177	148.3924	1.723095	13.92474
834	-1268.866	-1423.413	154.5474	1.723095	10.71626
840	-1273.598	-1429.374	155.776	1.578045	10.1472
846	-1266.543	-1422.533	155.9901	1.578045	10.03457
852	-1269.928	-1425.755	155.8267	1.741461	10.03457
858	-1271.844	-1426.315	154.4708	1.717566	10.75937
864	-1275.606	-1425.767	150.161	1.702593	13.01698
870	-1279.529	-1430.62	151.0915	1.702593	12.53279
876	-1271.177	-1425.64	154.4631	1.768813	10.73653
882	-1273.709	-1425.582	151.8735	1.651091	12.15209
888	-1280.769	-1433.814	153.0449	1.832459	11.44575
894	-1275.18	-1427.337	152.1577	1.675049	11.99137
900	-1279.24	-1431.698	152.458	1.609582	11.86879
906	-1274.378	-1423.363	148.9851	1.787626	13.58371
912	-1288.032	-1436.904	148.8729	1.817033	13.62671
918	-1263.209	-1419.625	156.4163	1.817033	9.684215
924	-1269.907	-1426.254	156.3469	1.729686	9.766866
930	-1276.809	-1430.553	153.7439	1.836785	11.07778
936	-1272.237	-1423.381	151.1439	1.729196	12.4916
942	-1268.203	-1425.467	157.2635	1.566739	9.369212
948	-1280.015	-1432.228	152.2127	1.780208	11.9078
954	-1277.259	-1428.918	151.6581	1.814924	12.17897
960	-1271.033	-1426.54	155.5069	1.668055	10.2414
966	-1284.635	-1442.745	158.1099	1.627202	8.88954
972	-1277.049	-1431.83	154.7811	1.604998	10.65565
978	-1276.723	-1429.236	152.5139	1.464919	11.91515
984	-1275.469	-1430.119	154.6502	1.742871	10.65199
990	-1268.878	-1423.703	154.8247	1.568383	10.65199
996	-1261.294	-1414.161	152.8671	1.769186	11.57177
1002	-1271.339	-1424.052	152.7128	1.72252	11.67678
1008	-1286.247	-1441.018	154.7717	1.640534	10.64193
1014	-1291.068	-1442.012	150.9443	1.461406	12.73499
1020	-1279.616	-1436.353	156.7369	1.554202	9.653774
1026	-1285.232	-1442.378	157.1462	1.685201	9.368631
1032	-1291.963	-1445.9	153.9371	1.494139	11.15601
1038	-1286.056	-1438.353	152.297	1.7378	11.88593
1044	-1273.431	-1422.96	149.529	1.858642	13.26435
1050	-1264.262	-1414.986	150.7237	1.775307	12.6864
1056	-1270.001	-1418.921	148.9201	1.48645	13.77373
1062	-1269.81	-1418.545	148.7355	1.67104	13.77373
1068	-1269.4	-1418.589	149.1885	1.821827	13.46034
1074	-1271.128	-1422.777	151.6491	1.57731	12.30756
1080	-1284.84	-1436.468	151.6278	1.598587	12.30756
1086	-1279.348	-1438.434	159.0856	1.635999	8.366963
1092	-1277.578	-1431.55	153.9718	1.746303	11.00583
1098	-1276.945	-1428.091	151.1463	1.768484	12.46993
1104	-1263.081	-1414.322	151.2416	1.666311	12.4735
1110	-1268.265	-1419.441	151.176	1.731916	12.4735
1116	-1292.887	-1442.91	150.0232	1.889575	12.99141
1122	-1284.257	-1440.644	156.386	1.549029	9.841407
1128	-1278.019	-1433.501	155.4823	1.678488	10.24885
1134	-1287.327	-1440.045	152.7179	1.838752	11.61342
1140	-1283.704	-1434.954	151.2504	1.611413	12.49752
1146	-1281.397	-1437.893	156.4959	1.611413	9.750677
1152	-1288.139	-1443.16	155.0213	1.913981	10.36731
1158	-1283.018	-1437.805	154.7869	1.699545	10.60298
1164	-1275.715	-1434.89	159.1742	1.532229	8.37505
1170	-1265.508	-1421.202	155.6939	1.713675	10.11909
1176	-1275.95	-1429.56	153.6101	1.768842	11.18337
1182	-1273.004	-1425.338	152.3341	1.687866	11.89264
1188	-1278.603	-1434.941	156.3387	1.755241	9.757689
1194	-1277.15	-1430.039	152.8882	1.640906	11.62776
1200	-1273.149	-1427.878	154.7298	1.627083	10.67096
1206	-1281.711	-1437.51	155.7996	1.616547	10.11454
1212	-1298.585	-1455.896	157.3113	1.512067	9.37289
1218	-1288.558	-1444.256	155.6979	1.756934	10.0942
1224	-1281.984	-1434.143	152.1594	1.756934	11.94774
1230	-1269.918	-1423.052	153.1347	1.807937	11.41166
1236	-1284.03	-1439.068	155.038	1.708532	10.46647
1242	-1263.054	-1413.793	150.7384	1.722148	12.7064
1248	-1272.421	-1424.28	151.859	1.74764	12.10932
1254	-1277.215	-1428.469	151.2533	1.730003	12.4342
1260	-1271.962	-1427.349	155.387	1.677426	10.29949
1266	-1269.604	-1424.991	155.387	1.677426	10.29949
1272	-1264.373	-1417.546	153.1723	1.703487	11.4466
1278	-1284.68	-1437.261	152.5816	1.857433	11.67484
1284	-1272.757	-1424.984	152.2266	1.53849	12.02666
1290	-1270.45	-1424.572	154.1222	1.607586	10.99967
1296	-1287.44	-1438.603	151.1634	1.805298	12.44185
1302	-1276.318	-1431.507	155.1892	1.717368	10.38243
1308	-1269.255	-1426.067	156.8121	1.701986	9.53615
1314	-1279.348	-1436.626	157.2773	1.507371	9.39328
1320	-1275.189	-1431.304	156.1155	1.708655	9.899833
1326	-1280.301	-1435.763	155.462	1.598499	10.30153
1332	-1282.079	-1435.006	152.9274	1.988645	11.42553
1338	-1278.342	-1432.235	153.8928	1.615683	11.11558
1344	-1266.573	-1423.857	157.2838	1.55827	9.362963
1350	-1282.6	-1440.36	157.7601	1.520176	9.131349
1356	-1291.779	-1446.053	154.2743	1.763909	10.83807
1362	-1280.344	-1433.114	152.7703	1.835939	11.58748
1368	-1281.263	-1433.347	152.0833	1.835939	11.94622
1374	-1275.601	-1430.075	154.4733	1.480694	10.88222
1380	-1274.192	-1430.798	156.6057	1.710836	9.640356
1386	-1280.009	-1434.059	154.05	1.769636	10.95259
1392	-1273.862	-1424.67	150.8076	1.714206	12.67452
1398	-1269.708	-1424.417	154.7092	1.698447	10.64434
1404	-1271.946	-1427.115	155.1687	1.677212	10.41427
1410	-1269.693	-1425.68	155.987	1.543102	10.0546
1416	-1270.303	-1420.047	149.7439	1.631865	13.27054
1422	-1261.058	-1411.839	150.7803	1.690398	12.70112
1428	-1263.699	-1414.077	150.3782	1.671736	12.92004
1434	-1263.278	-1416.642	153.3638	1.67562	11.361
1440	-1260.728	-1414.764	154.0364	1.67562	11.009
1446	-1268.168	-1419.637	151.4691	1.764222	12.30391
1452	-1269.613	-1425.008	155.3945	1.44322	10.41859
1458	-1282.239	-1435.117	152.8778	1.800254	11.54994
1464	-1280.938	-1437.863	156.925	1.694865	9.480302
1470	-1265.595	-1417.82	152.2241	1.651689	11.96888
1476	-1266.791	-1417.749	150.9578	1.679877	12.61422
1482	-1275.398	-1428.007	152.6095	1.920024	11.62756
1488	-1264.391	-1413.407	149.0164	1.873565	13.52285
1494	-1268.895	-1420.446	151.5508	1.772151	12.2572
1500	-1272.057	-1420.984	148.9272	1.96261	13.52295
1506	-1281.444	-1429.023	147.5795	1.688614	14.36397
1512	-1282.26	-1436.918	154.6584	1.672143	10.68479
1518	-1266.523	-1416.528	150.0051	1.78987	13.05264
1524	-1280.838	-1431.136	150.2973	1.754945	12.91887
1530	-1275.614	-1423.407	147.7933	1.772165	14.2099
1536	-1274.296	-1424.858	150.5624	1.677039	12.82151
1542	-1283.335	-1439.686	156.3507	1.63708	9.813657
1548	-1272.185	-1426.537	154.3526	1.63708	10.86348
1554	-1274.14	-1427.577	153.4367	1.651863	11.33531
1560	-1263.805	-1414.105	150.2995	1.619358	12.98822
1566	-1266.478	-1423.215	156.7367	1.778808	9.535396
1572	-1280.517	-1434.652	154.1347	1.630853	10.98097
1578	-1273.662	-1427.897	154.2353	1.530214	10.98097
1584	-1263.062	-1419.302	156.2401	1.687263	9.84549
1590	-1265.672	-1416.371	150.6989	1.711271	12.73264
1596	-1277.204	-1428.644	151.4407	1.710708	12.34665
1602	-1285.205	-1435.393	150.1878	1.710708	12.99881
1608	-1271.237	-1422.397	151.1597	1.709243	12.4938
1614	-1270.311	-1421.823	151.5128	1.874277	12.22382
1620	-1273.064	-1424.844	151.7796	1.637526	12.20812
