Iteration	Posterior	Likelihood	Prior	tree_length
0	-33.59679	-206.7395	173.1428	1.174823
6	-39.35414	-212.5969	173.2427	1.085136
12	-26.73727	-200.2116	173.4743	0.8431778
18	-23.14639	-196.6207	173.4743	0.8431778
24	-25.36131	-198.9621	173.6007	0.6494664
30	-25.56786	-198.8216	173.2538	1.074826
36	-22.86523	-196.3201	173.4548	0.8666849
42	-27.21452	-200.3831	173.1686	1.152144
48	-26.57008	-199.8022	173.2321	1.094949
54	-29.79717	-203.08	173.2828	1.047384
60	-17.10114	-190.5506	173.4495	0.8729651
66	-28.81798	-200.7429	171.9249	2.065978
72	-9.877903	-183.3408	173.4629	0.8571156
78	-6.116587	-179.7315	173.6149	0.6156933
84	-16.0601	-189.6271	173.567	0.7130909
90	-16.39517	-189.5998	173.2046	1.120007
96	-13.92454	-187.4939	173.5694	0.7089595
102	-23.58159	-196.9595	173.3779	0.9521955
108	-24.33779	-197.6514	173.3136	1.017497
114	-30.55492	-203.8687	173.3138	1.017379
120	-27.90096	-201.4157	173.5148	0.7910826
126	-24.18858	-197.7033	173.5148	0.7910826
132	-23.13178	-196.7103	173.5785	0.6931345
138	-18.76123	-192.1036	173.3424	0.9888252
144	-19.215	-192.5312	173.3162	1.015021
150	-19.53585	-192.6995	173.1636	1.15657
156	-20.80787	-194.1716	173.3637	0.9669954
162	-17.99639	-191.3555	173.3592	0.9717172
168	-26.68335	-199.9989	173.3156	1.015582
174	-23.68125	-197.1087	173.4275	0.898252
180	-18.86643	-192.5033	173.6368	0.5260674
186	-17.36099	-190.6153	173.2543	1.074362
192	-18.78533	-192.2693	173.4839	0.8312976
198	-30.31363	-203.7228	173.4092	0.918628
204	-47.75866	-220.8875	173.1288	1.186926
210	-38.40182	-211.5056	173.1038	1.208362
216	-46.35466	-218.5687	172.2141	1.872155
222	-36.94197	-210.1459	173.2039	1.120631
228	-39.26092	-212.3033	173.0424	1.26
234	-37.35151	-210.7361	173.3846	0.9451076
240	-30.89405	-204.2968	173.4027	0.9256492
246	-20.5641	-193.9668	173.4027	0.9256492
252	-28.41852	-202.0508	173.6322	0.5563399
258	-23.19352	-196.1687	172.9752	1.314959
264	-32.67709	-206.1726	173.4955	0.8166015
270	-16.5947	-189.7474	173.1527	1.166177
276	-26.3653	-199.6704	173.3051	1.025882
282	-36.06831	-209.3361	173.2677	1.061712
288	-36.01521	-208.6615	172.6462	1.567145
294	-27.50258	-200.8598	173.3573	0.9736788
300	-27.96233	-201.5824	173.62	0.6012382
306	-19.24601	-192.7711	173.5251	0.7768349
312	-28.96735	-202.5568	173.5894	0.6727305
318	-22.52937	-196.0995	173.5702	0.7076508
324	-21.00167	-194.5936	173.592	0.6677205
330	-17.14187	-190.5623	173.4205	0.9061005
336	-20.56274	-194.175	173.6123	0.622412
342	-24.57138	-198.0703	173.4989	0.812153
348	-27.54012	-201.0123	173.4722	0.8457812
354	-38.58508	-212.1174	173.5323	0.766519
360	-29.37401	-202.2255	172.8515	1.412616
366	-30.20645	-203.5477	173.3412	0.9899969
372	-26.34382	-199.0471	172.7032	1.52502
378	-26.59738	-200.1509	173.5536	0.7347441
384	-22.95025	-196.3027	173.3524	0.9786043
390	-28.77249	-201.534	172.7615	1.481368
396	-20.27929	-193.8315	173.5522	0.7368107
402	-16.86701	-190.2589	173.3919	0.9373289
408	-22.24333	-195.729	173.4856	0.8291243
414	-38.1153	-211.6048	173.4895	0.8242846
420	-28.34916	-201.028	172.6789	1.543108
426	-37.2495	-210.1645	172.915	1.362943
432	-37.32776	-210.328	173.0003	1.294624
438	-34.36818	-207.4145	173.0464	1.256706
444	-32.67148	-205.8009	173.1294	1.186386
450	-21.13702	-194.7187	173.5817	0.6872613
456	-31.65584	-205.2641	173.6083	0.6323096
462	-25.9649	-198.9813	173.0164	1.281461
468	-26.75959	-199.912	173.1524	1.166405
474	-23.00366	-196.2163	173.2126	1.11272
480	-22.83356	-196.4359	173.6023	0.6460446
486	-19.6768	-193.1788	173.502	0.8080521
492	-12.32676	-185.8504	173.5236	0.7788983
498	-18.98758	-192.4843	173.4967	0.8149646
504	-5.364384	-178.924	173.5596	0.7251945
510	-12.53247	-186.001	173.4686	0.8502355
516	-11.16624	-184.652	173.4858	0.8289272
522	-11.60033	-184.8816	173.2813	1.048819
528	-28.54366	-201.8745	173.3308	1.000475
534	-22.06867	-195.5261	173.4574	0.8636468
540	-15.13864	-188.2574	173.1188	1.195572
546	-13.59005	-187.1115	173.5215	0.7818386
552	-25.213	-198.7824	173.5694	0.7089781
558	-36.31379	-209.8741	173.5603	0.7239765
564	-39.36583	-212.2099	172.8441	1.418366
570	-45.28035	-218.3685	173.0881	1.221699
576	-43.30398	-216.6368	173.3328	0.9984844
582	-48.49209	-221.7299	173.2378	1.089642
588	-28.14427	-201.7044	173.5601	0.7242937
594	-38.50589	-211.3949	172.8891	1.383375
600	-33.48485	-206.7157	173.2308	1.096108
606	-33.16189	-206.1735	173.0117	1.285314
612	-26.5924	-200.0122	173.4198	0.9068436
618	-34.19956	-207.3802	173.1807	1.14147
624	-41.47134	-214.5831	173.1117	1.201594
630	-25.90616	-198.8255	172.9194	1.359523
636	-33.64761	-206.6679	173.0203	1.278219
642	-31.09	-203.9233	172.8333	1.426689
648	-31.14437	-204.358	173.2136	1.111859
654	-27.27885	-200.1982	172.9194	1.359532
660	-21.11538	-194.612	173.4966	0.8151146
666	-18.5714	-192.087	173.5156	0.7899569
672	-24.70731	-198.235	173.5277	0.7731298
678	-31.4284	-204.7281	173.2997	1.031077
684	-33.76613	-207.2447	173.4786	0.8379577
690	-32.5679	-205.8416	173.2737	1.056026
696	-17.56515	-191.0558	173.4906	0.8228472
702	-22.46203	-195.728	173.2659	1.063414
708	-29.48586	-202.5053	173.0194	1.278944
714	-26.19979	-199.6494	173.4496	0.8728725
720	-21.23826	-194.527	173.2887	1.041719
726	-17.21917	-190.5939	173.3748	0.9554912
732	-17.07314	-190.2744	173.2012	1.123061
738	-27.49377	-201.0164	173.5226	0.7802608
744	-33.57767	-206.9928	173.4151	0.9120516
750	-30.08722	-203.3669	173.2797	1.050361
756	-27.55005	-200.625	173.075	1.232789
762	-27.70204	-200.6381	172.9361	1.346268
768	-17.86151	-191.2941	173.4326	0.8924839
774	-34.64316	-208.2317	173.5886	0.6743909
780	-22.37582	-195.9556	173.5798	0.6908129
786	-30.45712	-203.5212	173.0641	1.241962
792	-30.9325	-204.2793	173.3468	0.9843333
798	-39.19903	-212.6516	173.4526	0.8693501
804	-33.46644	-206.0469	172.5805	1.615105
810	-31.4219	-204.451	173.0291	1.270979
816	-43.80005	-217.0643	173.2643	1.064985
822	-31.86458	-205.1299	173.2653	1.064047
828	-37.65832	-210.8127	173.1544	1.164661
834	-39.4053	-212.6267	173.2214	1.104754
840	-25.73975	-198.8208	173.0811	1.227664
846	-25.10731	-198.5528	173.4455	0.8776408
852	-15.63957	-189.1694	173.5298	0.7701754
858	-15.59084	-188.999	173.4082	0.9196693
864	-27.18217	-200.6142	173.4321	0.8930659
870	-31.73383	-204.9731	173.2393	1.088314
876	-36.5263	-209.3488	172.8225	1.434929
882	-31.96775	-204.7903	172.8225	1.434929
888	-32.14049	-205.3755	173.235	1.092301
894	-19.659	-192.9084	173.2494	1.078898
900	-22.66201	-196.2927	173.6307	0.4414284
906	-16.69406	-190.0746	173.3806	0.9493969
912	-21.80433	-195.0455	173.2412	1.086554
918	-21.88343	-195.1246	173.2412	1.086554
924	-15.63634	-188.8775	173.2412	1.086554
930	-7.279627	-180.7886	173.5089	0.79894
936	-11.77225	-185.1043	173.332	0.999233
942	-4.522722	-178.0887	173.566	0.7146423
948	-5.004885	-178.3692	173.3643	0.9663616
954	-28.43838	-202.0731	173.6347	0.5427821
960	-19.32093	-192.4842	173.1633	1.156823
966	-24.63914	-198.2142	173.575	0.6992321
972	-20.03785	-193.3558	173.3179	1.013287
978	-25.03857	-198.1574	173.1189	1.195487
984	-24.00944	-197.5874	173.578	0.6939826
990	-27.36463	-200.5677	173.2031	1.121353
996	-23.42222	-196.6556	173.2334	1.093762
1002	-28.3814	-201.4164	173.035	1.266114
1008	-31.61066	-204.6457	173.035	1.266114
