Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-603.1076	-776.2295	173.1219	0.2078087	1.001593
6	-591.7508	-764.1972	172.4464	1.148568	0.6616198
12	-598.8734	-771.7427	172.8692	0.5295452	0.9299217
18	-598.5482	-770.9953	172.4471	0.7592573	1.118443
24	-599.6172	-772.1606	172.5434	0.8735948	0.9099701
30	-599.5501	-772.2523	172.7023	0.7446579	0.875969
36	-594.756	-767.8418	173.0859	0.3861119	0.8460733
42	-602.5667	-775.3853	172.8186	0.481256	1.03092
48	-598.9662	-771.1066	172.1404	1.434165	0.7001605
54	-600.1349	-773.3247	173.1899	0.1974414	0.9422314
60	-585.9934	-758.997	173.0036	0.3424547	0.985128
66	-605.9423	-779.0661	173.1238	0.1610695	1.045438
72	-586.9964	-759.8505	172.8541	0.5433225	0.9314066
78	-590.8715	-763.9233	173.0517	0.3456762	0.9314066
84	-590.5548	-763.6038	173.049	0.1702133	1.106724
90	-588.0434	-761.0368	172.9934	0.208929	1.122063
96	-591.4848	-764.6725	173.1877	0.008522259	1.127595
102	-593.2843	-766.2573	172.973	0.4602997	0.8916559
108	-595.804	-767.5603	171.7563	1.633706	0.9393087
114	-602.1014	-774.8997	172.7983	0.722397	0.7829631
120	-597.9738	-769.942	171.9682	1.574911	0.7507007
126	-597.5561	-770.6634	173.1073	0.2995943	0.9210578
132	-594.3639	-767.3448	172.981	0.3418218	1.008471
138	-588.4638	-761.5937	173.1299	0.3202877	0.8721411
144	-596.9781	-769.9823	173.0042	0.2060682	1.114914
150	-587.0702	-759.9347	172.8645	0.5170601	0.9483101
156	-598.1663	-769.6808	171.5144	1.875105	0.939849
162	-597.0821	-769.2629	172.1807	1.223548	0.9239476
168	-592.0206	-764.2635	172.2429	1.223548	0.8528565
174	-590.3086	-763.5069	173.1983	0.06349468	1.067279
180	-597.5287	-770.2257	172.697	0.9296366	0.5795986
186	-600.6336	-773.297	172.6634	0.9204087	0.6833273
192	-605.1253	-777.2488	172.1235	1.361436	0.830008
198	-592.337	-764.8566	172.5196	0.9938526	0.7928523
204	-597.9242	-770.8949	172.9707	0.3576184	1.002985
210	-593.69	-766.9269	173.2369	0.07989605	1.014354
216	-589.8975	-762.837	172.9394	0.377401	1.014354
222	-584.9423	-758.278	173.3358	0.2156511	0.7381079
228	-586.2713	-759.3414	173.0701	0.04159048	1.201603
234	-586.1052	-759.3219	173.2166	0.2073418	0.9021737
240	-597.7336	-771.1214	173.3878	0.1018341	0.8241145
246	-598.1528	-771.1909	173.0381	0.4514908	0.8241145
252	-597.4785	-770.5986	173.1201	0.2240766	0.9870013
258	-600.2195	-772.5764	172.3569	0.9872759	0.9870013
264	-602.1483	-775.6102	173.4619	0.06378128	0.776015
270	-602.9508	-776.0646	173.1138	0.09783415	1.113654
276	-603.6545	-776.9707	173.3162	0.07264637	0.9406049
282	-589.0781	-762.035	172.957	0.1663873	1.191599
