Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2040	-202.5696	-370.7831	168.2135	2.106138	0.5737194	2.964812	0.522267
2046	-210.7061	-378.106	167.3998	3.188314	0.5737194	2.964812	0.5526832
2052	-227.0399	-396.4051	169.3653	1.337345	0.6987287	2.32487	0.7134871
2058	-216.1875	-385.1856	168.9981	1.680615	0.9509365	2.057486	0.8128838
2064	-214.9127	-385.0189	170.1061	1.686823	0.9509365	0.854731	0.9185313
2070	-222.835	-391.723	168.888	1.747675	2.34009	0.7349398	0.9430679
2076	-224.2787	-393.9507	169.6719	1.448875	1.166632	1.072213	1.135331
2082	-215.515	-385.0645	169.5494	1.150176	1.198523	1.829015	0.7187987
2088	-223.6231	-393.8678	170.2447	1.510803	0.791371	1.174563	0.7428642
2094	-227.5941	-395.6686	168.0745	2.773088	1.83079	1.197135	0.8871371
2100	-212.8259	-382.5484	169.7225	1.303768	0.9427515	1.633628	0.8871371
2106	-218.1024	-388.113	170.0106	1.736237	0.4901193	1.032985	1.188905
2112	-218.1854	-386.5188	168.3334	2.458845	1.109455	1.912222	0.8143941
2118	-225.6587	-394.3089	168.6502	2.392715	0.6028404	2.058585	0.9048565
2124	-221.0599	-389.5843	168.5245	2.392715	0.8902678	2.084765	0.6703783
2130	-235.8127	-404.8469	169.0342	2.234543	0.7004546	1.660019	0.9639007
2136	-218.3253	-388.2873	169.962	1.492039	0.4299637	1.621527	0.9135433
2142	-220.8851	-390.8977	170.0125	1.604735	0.3088568	1.612362	0.7198302
2148	-224.6934	-393.5111	168.8177	1.489061	1.1164	2.327562	0.6962443
2154	-233.6711	-403.1036	169.4325	1.400008	0.3190803	2.462358	0.5340548
2160	-233.6301	-401.864	168.2339	2.927864	0.4881724	2.372801	0.5340548
2166	-229.5495	-399.9039	170.3544	1.410142	0.4881724	1.396813	0.7672415
2172	-233.5728	-403.0367	169.4639	1.769728	0.8874965	1.396813	1.011149
2178	-223.1868	-392.2865	169.0996	1.460903	0.4847732	2.667242	0.6641893
2184	-223.4947	-392.4634	168.9688	1.92738	0.4847732	2.334569	0.7391821
2190	-227.7553	-397.1394	169.3841	1.723125	0.5604078	1.980656	0.832007
2196	-225.6678	-394.6875	169.0197	2.021402	0.6718576	1.992959	0.832007
2202	-227.9741	-397.2417	169.2676	1.342657	0.8079975	2.276321	0.7707514
2208	-231.4403	-398.8746	167.4343	2.952142	1.050595	2.646792	0.5066337
2214	-228.0208	-396.174	168.1531	3.144636	0.495765	2.267822	0.6391545
2220	-220.8364	-390.3806	169.5441	1.283705	0.6456596	2.267822	0.6735772
2226	-216.9703	-386.2987	169.3285	1.283705	0.5721765	2.58853	0.5505466
2232	-225.3343	-394.3808	169.0464	2.227671	0.5721765	1.927281	0.7686472
2238	-227.7781	-395.8416	168.0635	3.415029	0.4688572	2.185363	0.6542004
2244	-235.6186	-405.473	169.8544	1.527143	0.6578007	1.481085	0.9757141
2250	-221.1568	-387.5392	166.3824	5.50497	0.523928	2.689539	0.5542148
2256	-223.0701	-390.8022	167.7321	2.103159	0.562825	3.415043	0.6611076
2262	-216.4869	-384.9249	168.4379	2.047781	0.7685668	2.574367	0.6611076
2268	-221.5707	-391.5007	169.93	0.5431	1.135654	2.129971	0.6306522
2274	-222.4079	-392.0009	169.593	2.005889	0.6865742	1.183756	1.080508
2280	-224.9751	-395.1224	170.1473	0.8280682	0.9822345	1.451136	1.080508
2286	-221.2934	-390.4299	169.1366	2.076224	0.9266741	1.528352	0.8988314
2292	-231.9011	-400.4057	168.5046	2.344618	1.011644	1.949564	0.7855258
2298	-224.2735	-393.4562	169.1827	1.530447	0.8435361	2.137777	0.7855258
2304	-227.3838	-397.1314	169.7475	1.983666	0.2076788	1.36499	0.7650117
2310	-218.6355	-387.6126	168.9771	1.893635	0.6042452	2.289427	0.7081884
2316	-222.9904	-392.141	169.1506	1.893635	0.3315184	2.289427	0.425054
2322	-221.0826	-387.9942	166.9116	0.9479048	1.426396	4.505733	0.4138652
2328	-209.6295	-375.6102	165.9807	2.975801	0.6103506	4.504182	0.4686384
2334	-207.5542	-374.2871	166.7329	3.787339	0.5082932	3.238696	0.3484062
2340	-207.3749	-375.3292	167.9543	3.448764	0.959048	1.805184	0.7232567
2346	-211.4084	-379.0513	167.6429	3.448764	0.5681511	2.525697	0.6392803
2352	-213.1066	-381.4026	168.296	2.407416	0.6584061	2.449986	0.7869552
2358	-211.2633	-379.8658	168.6025	2.407416	0.9234058	1.833606	0.8582569
2364	-212.3411	-382.2167	169.8757	1.594198	0.6199921	1.628527	0.7350015
2370	-215.1225	-383.3012	168.1786	1.594198	0.5824485	3.410867	0.6328857
2376	-212.0356	-380.4332	168.3976	1.990193	0.814628	2.617586	0.6633592
2382	-207.4551	-376.6799	169.2248	1.449292	0.626623	2.484778	0.569967
2388	-214.0646	-383.0465	168.9819	2.155213	0.5906874	1.987951	0.8329967
2394	-222.5005	-391.2193	168.7188	2.155213	0.5906874	2.25105	0.8329967
2400	-229.3027	-398.1759	168.8732	1.811474	1.168675	1.692874	0.9885553
2406	-238.2937	-409.0832	170.7894	0.9230046	0.3949093	1.177333	1.096666
2412	-240.9045	-410.4562	169.5518	1.398326	0.5542801	1.828736	1.129676
2418	-233.7984	-403.4275	169.6292	1.60812	0.5542801	1.869466	0.7995993
2424	-213.6769	-381.3894	167.7124	1.922358	0.560568	3.629589	0.5355792
2430	-212.1908	-379.0195	166.8287	3.34511	0.5789696	3.365869	0.3393346
2436	-221.9778	-388.5469	166.5691	2.490015	0.5758402	4.223448	0.3267448
2442	-230.2243	-397.5176	167.2933	1.408167	0.876786	4.223448	0.5542407
2448	-235.3563	-403.1593	167.8029	3.145693	0.7354576	2.429301	0.6211739
2454	-226.5036	-395.7782	169.2746	1.874557	0.7354576	1.920818	0.6530444
2460	-229.5599	-398.1629	168.603	0.6808237	0.7856564	3.71879	0.4761686
2466	-221.3065	-390.1731	168.8666	1.725333	0.5539756	2.560062	0.7516579
2472	-218.3544	-388.4835	170.1291	1.319116	0.5539756	1.643905	0.7975178
2478	-212.6001	-382.4005	169.8005	1.162218	0.674077	2.012302	0.8163815
2484	-222.4008	-390.944	168.5432	2.57166	0.4841943	2.208817	0.7863143
2490	-213.7604	-379.8665	166.1061	4.396053	0.8727895	3.222344	0.4029232
2496	-209.4633	-375.7669	166.3037	4.197102	0.6229605	3.348863	0.3634355
2502	-222.965	-387.6281	164.663	4.30629	0.5942531	4.870977	0.2896193
2508	-221.3416	-385.8687	164.5271	2.413622	0.7269408	6.196078	0.3297271
2514	-222.0419	-388.5831	166.5412	0.4907866	1.313801	5.293339	0.2976644
2520	-215.4231	-381.2749	165.8518	1.087463	1.167037	5.580697	0.2976644
2526	-218.488	-384.9993	166.5113	2.836975	0.8964593	3.713788	0.3149168
2532	-217.1074	-385.5307	168.4233	2.251195	0.8964593	2.3396	0.4980791
2538	-225.7987	-393.8438	168.0451	2.834188	1.398043	1.652038	0.7966985
2544	-239.2907	-408.022	168.7313	1.735069	0.7659513	2.394417	0.8892715
2550	-245.293	-414.8239	169.5309	1.186493	0.9286243	2.042996	0.7754055
2556	-231.7513	-401.0895	169.3382	1.823047	0.7784717	1.885231	0.5918239
2562	-227.4971	-395.8819	168.3848	2.850961	1.274612	1.435021	0.7752172
2568	-225.0859	-395.9278	170.8419	1.128133	0.2827443	1.192758	0.7626438
2574	-225.3403	-393.8677	168.5274	2.309685	0.6994358	2.344616	0.6427652
2580	-218.4109	-387.5247	169.1138	2.309685	0.6994358	1.718509	0.7179238
2586	-229.1455	-398.1961	169.0507	2.222177	0.889809	1.718509	0.6169954
2592	-223.4926	-392.5047	169.0121	1.581099	0.7558812	2.464973	0.5206292
2598	-221.2243	-390.8038	169.5795	1.284922	0.4883747	2.325406	0.716205
2604	-214.8935	-382.5177	167.6242	2.837572	0.6984847	2.870851	0.5844318
2610	-224.6564	-393.166	168.5095	1.566608	0.8857437	2.854425	0.5174086
2616	-223.6204	-392.3882	168.7677	1.631016	0.5165619	2.854425	0.5801198
2622	-222.8198	-391.8749	169.0551	1.629635	0.8641126	2.179283	0.7487141
2628	-215.3403	-383.8965	168.5562	2.443078	0.6677617	2.192491	0.7301801
2634	-215.2259	-383.819	168.5931	2.067651	0.7810183	2.363428	0.7111846
2640	-216.6607	-385.4523	168.7916	2.799943	0.4494243	1.841122	0.7398791
2646	-222.2206	-392.2303	170.0096	0.9951113	1.249291	1.234028	1.007258
2652	-232.7628	-400.8857	168.1229	4.040563	0.9992551	1.090198	0.9048541
2658	-222.79	-392.6127	169.8227	1.681261	0.7165891	1.384223	0.9048541
2664	-228.0539	-398.54	170.4861	0.9730071	0.6905879	1.126433	1.193019
2670	-224.4695	-393.902	169.4324	1.459367	0.6905879	1.703647	1.193019
2676	-223.6756	-392.7518	169.0762	1.961938	0.8746349	1.763796	0.8677581
2682	-221.9704	-392.4495	170.4792	0.6075621	0.8746349	1.672349	0.8232916
2688	-206.306	-376.3706	170.0646	1.2779	0.881775	1.491409	0.7383547
2694	-218.2263	-389.1583	170.9321	0.9794871	0.2879668	1.271815	0.7383547
2700	-216.108	-384.2188	168.1108	2.938565	1.367034	1.534088	0.8065442
2706	-207.7829	-377.8441	170.0612	1.157345	0.6985443	1.711555	0.8448073
2712	-205.6562	-374.401	168.7448	1.557193	1.034047	2.417437	0.6991011
2718	-209.8377	-378.8473	169.0096	2.467139	0.549544	1.366483	1.207122
2724	-211.632	-382.5297	170.8977	0.6610663	0.5605864	1.169426	1.154876
2730	-220.3016	-390.9042	170.6026	1.144974	0.4288464	1.169426	1.063178
2736	-216.5271	-386.4994	169.9723	0.9223143	0.4386502	2.154567	0.9257906
2742	-221.4186	-390.5334	169.1148	1.388691	0.8164587	2.429768	0.6858823
2748	-238.1377	-408.3486	170.2108	1.041994	0.3476642	1.736945	1.002054
2754	-236.2047	-405.1291	168.9244	2.196547	0.6184868	1.822315	1.015166
2760	-244.757	-415.717	170.9601	0.418121	0.51089	1.500265	0.9704909
2766	-236.6165	-407.3943	170.7779	0.8846341	0.5216841	1.500265	0.7213325
2772	-242.5411	-412.2806	169.7395	1.800176	0.6634185	1.236969	1.079392
2778	-230.7174	-401.0957	170.3782	0.9132336	0.932665	1.35458	0.9102225
2784	-243.0685	-412.2767	169.2082	2.032523	0.6443968	1.904689	0.7101429
2790	-219.198	-388.4704	169.2724	2.260663	0.4242045	1.794467	0.7193179
2796	-214.3259	-384.0448	169.7189	1.826442	0.5655045	1.290138	1.103161
2802	-220.6695	-389.8282	169.1586	2.066207	0.5473741	1.595391	1.159838
2808	-222.9594	-392.9393	169.9799	1.203688	1.001753	1.259301	1.048771
2814	-221.174	-390.7141	169.5401	2.141467	0.7120719	1.019234	1.153813
2820	-222.0034	-392.3356	170.3322	0.8259812	0.9857175	1.019234	1.293137
2826	-224.8593	-395.3484	170.4891	0.9213335	1.055678	0.9209492	1.101496
2832	-224.2313	-394.4755	170.2442	0.9213335	0.5925131	1.601271	1.107499
2838	-228.0563	-398.2737	170.2174	1.562139	0.8895237	0.8376573	1.003029
2844	-213.6477	-383.317	169.6693	1.769761	0.7549722	1.227524	1.099704
2850	-215.1237	-384.4639	169.3402	1.655007	0.7549722	1.879693	0.8759289
2856	-231.5409	-400.4463	168.9055	2.013319	0.953532	1.986769	0.5734511
2862	-215.8355	-384.1782	168.3427	1.596733	1.119904	2.757047	0.4597838
2868	-226.9865	-396.0697	169.0832	1.658219	0.8134147	2.245119	0.6162899
2874	-231.3669	-399.0694	167.7025	3.258521	0.8474712	2.139046	0.9214778
2880	-212.3849	-381.2407	168.8558	1.754714	1.070505	2.048882	0.7650105
2886	-222.5173	-389.7765	167.2592	3.572394	0.4208719	2.930532	0.4117609
2892	-215.364	-381.6593	166.2954	3.548211	0.5927587	3.810604	0.4260835
2898	-222.0412	-389.8781	167.8369	1.928073	0.5927587	3.476351	0.4760849
2904	-211.5769	-378.9976	167.4207	3.073851	0.6113466	2.994598	0.5368614
2910	-208.3814	-376.4433	168.0619	1.6453	1.376092	2.743123	0.5404942
2916	-227.303	-393.8749	166.5719	3.662832	0.5347443	3.517002	0.4854733
2922	-217.4734	-385.3813	167.9079	3.570648	0.8736058	1.874521	0.6957872
2928	-225.4124	-393.9387	168.5263	3.37776	0.3472779	1.781297	0.6395712
2934	-228.1683	-394.9573	166.789	4.088532	0.5095627	3.048241	0.5752431
2940	-227.2187	-394.5421	167.3234	2.773033	1.451193	2.494776	0.5116375
2946	-216.4014	-383.275	166.8736	5.983964	0.5643138	1.937903	0.564609
2952	-212.7546	-381.6514	168.8968	1.835947	0.7952732	2.307279	0.5608391
2958	-210.8265	-379.5987	168.7722	2.970385	0.4090465	1.829359	0.5804816
2964	-218.3243	-388.781	170.4566	0.9315918	0.9428367	1.400376	0.7089614
2970	-226.0555	-393.7546	167.6991	3.727025	0.6970188	2.147185	0.7089614
2976	-215.7212	-383.4123	167.6912	4.852347	0.5688693	1.618561	0.7089614
2982	-216.7622	-385.852	169.0899	2.051428	0.8563462	1.734899	0.8155851
2988	-231.9996	-401.0461	169.0465	2.40941	0.5995368	1.734899	0.8047471
2994	-236.9307	-407.2174	170.2867	0.9655907	0.7147279	1.451463	1.06695
3000	-226.7557	-396.1776	169.4219	1.777917	0.9160181	1.391894	1.022278
3006	-224.408	-393.901	169.493	2.228318	0.4159735	1.348046	1.022278
3012	-219.339	-389.217	169.878	1.094683	1.150161	1.649609	0.6289397
3018	-228.082	-398.1128	170.0308	1.163335	0.9420728	1.602857	0.6969052
3024	-223.4293	-391.422	167.9926	2.517843	0.7366961	2.712397	0.5482146
3030	-219.5754	-389.2083	169.6329	1.767198	0.7366961	1.282531	1.100621
3036	-224.4423	-394.6341	170.1918	1.430035	0.5588457	1.04469	1.225675
3042	-234.0046	-403.4322	169.4275	1.430035	0.9440446	0.8865647	1.660258
3048	-215.8201	-385.1979	169.3777	1.737613	0.9023215	0.6945086	1.660258
3054	-202.7959	-373.1779	170.382	1.549433	0.6081684	0.9266265	1.02436
3060	-211.5799	-381.5753	169.9954	1.564417	0.5272231	1.249476	1.128513
3066	-214.2344	-382.8726	168.6382	2.031069	1.13911	1.891396	0.8536034
3072	-223.3692	-392.9348	169.5656	1.086771	0.4658441	2.432578	0.8717074
3078	-214.4439	-383.1742	168.7303	1.282024	0.74815	3.035168	0.5432013
3084	-205.8775	-375.3358	169.4583	1.847646	0.6807013	1.804328	0.6671789
3090	-212.9653	-383.2252	170.2599	0.9501333	1.410013	1.028174	0.8377601
3096	-214.6409	-385.0983	170.4575	0.7830865	0.4143659	1.981531	0.7090897
3102	-221.668	-392.415	170.747	1.04208	0.5478516	1.308759	0.7908029
3108	-225.1566	-395.2282	170.0716	1.013502	0.8665533	1.343742	1.182604
3114	-233.1836	-403.6916	170.508	1.013502	0.7487418	1.065815	1.144065
3120	-235.1462	-405.1327	169.9865	1.73864	0.5851031	1.334969	0.8448035
3126	-241.2602	-411.7569	170.4967	1.045669	0.4220738	1.385974	1.054176
3132	-228.0933	-398.1956	170.1023	1.067775	1.46662	0.9803574	0.8787333
3138	-221.3766	-390.4902	169.1136	2.300565	0.57553	1.445943	1.143992
3144	-219.4064	-389.4846	170.0783	1.282893	0.4381176	1.249317	1.326458
3150	-220.434	-390.4517	170.0177	1.349896	0.8508106	1.392527	0.8786368
3156	-223.5691	-393.403	169.8339	1.291677	0.8508106	1.659798	0.846332
3162	-217.6789	-386.296	168.6171	1.388731	1.322431	2.480483	0.5305587
3168	-218.5796	-387.3714	168.7918	1.492051	0.8588752	2.480483	0.8726123
3174	-217.6492	-386.306	168.6568	2.550722	1.219179	1.39425	0.834347
3180	-233.1584	-402.6094	169.451	1.072344	1.121548	2.117845	0.6504021
3186	-226.8435	-395.425	168.5815	1.762418	1.496698	1.834383	0.8538549
3192	-238.9007	-408.2376	169.3369	1.762418	0.4987974	1.949656	0.9307142
3198	-235.8482	-403.8343	167.9861	2.091883	0.9657407	2.773034	0.702472
3204	-230.9585	-400.7044	169.7459	1.273395	0.6817579	1.83409	0.9509624
3210	-238.074	-407.6711	169.5971	1.772566	0.9985353	0.9965351	1.154167
3216	-237.6929	-407.0919	169.399	2.262968	0.544819	1.070138	1.266697
3222	-235.574	-406.218	170.644	1.243333	0.2957107	1.325942	0.7025051
3228	-225.5559	-395.4251	169.8693	1.423806	0.6934256	1.561813	0.9440488
3234	-231.0547	-400.0936	169.0389	1.66615	0.8961475	1.971642	0.9440488
3240	-221.8693	-391.7169	169.8476	1.076715	0.8730303	1.833984	0.849016
3246	-227.7308	-398.1078	170.377	0.9357095	0.4249599	1.833984	0.8171997
3252	-231.7411	-401.1244	169.3833	2.069949	0.4408228	1.765317	0.8171997
3258	-224.886	-394.8346	169.9486	1.069633	0.5261444	1.995945	0.9110769
3264	-239.266	-409.6718	170.4058	1.001865	0.4403199	1.497046	1.070202
3270	-227.7875	-398.2179	170.4304	1.204608	0.6717548	1.10567	1.070202
3276	-232.2238	-401.9386	169.7149	1.400057	0.3734731	1.812744	1.070202
3282	-228.827	-398.3862	169.5592	1.932369	0.62506	1.460116	0.9569196
3288	-217.8224	-387.3879	169.5655	1.836769	0.5193279	1.617773	0.9569196
3294	-209.0661	-378.5358	169.4697	1.505993	0.5193279	2.063531	0.9023795
3300	-209.8133	-379.2629	169.4496	1.505993	0.899185	1.90494	0.6810033
3306	-215.2354	-385.5928	170.3574	1.283836	0.4583365	1.573882	0.7003793
3312	-227.8703	-398.2262	170.3559	0.8332894	0.3814263	2.106685	0.4636768
3318	-218.5263	-386.4105	167.8842	3.205972	0.8947217	2.106685	0.7124546
3324	-216.6712	-385.9928	169.3216	1.696648	0.4850143	2.102236	0.8505336
3330	-217.5174	-386.2881	168.7707	3.023424	0.6163609	1.414292	0.9557988
3336	-219.4407	-388.3399	168.8993	1.500832	1.136973	2.080445	0.8809445
3342	-222.2649	-392.0492	169.7843	2.108962	0.3707167	1.286422	0.8917801
3348	-214.2033	-383.6663	169.463	2.539163	0.7505668	1.19614	0.6091647
3354	-213.9357	-383.8684	169.9327	1.381827	0.5760333	1.593065	0.991355
3360	-228.7523	-398.4051	169.6528	1.381827	0.751582	1.781287	0.9255312
3366	-236.0628	-405.0381	168.9753	1.872258	0.3977257	2.148179	1.042182
3372	-237.5112	-406.5877	169.0766	2.327983	0.4300592	1.984708	0.6196808
3378	-240.8202	-409.5915	168.7713	2.768495	0.5557857	1.737823	0.8497748
3384	-238.8891	-409.0528	170.1638	1.14113	0.8849669	0.8811175	1.367895
3390	-233.6793	-403.6713	169.992	1.438395	0.3708718	1.178329	1.344894
3396	-219.4652	-388.6537	169.1885	1.968267	1.148686	0.993976	1.232805
3402	-219.5508	-389.2354	169.6846	1.524391	0.8628935	1.53686	0.8917513
3408	-231.1187	-401.0919	169.9732	0.8576588	0.8628935	1.909829	0.8809933
3414	-230.5339	-399.8402	169.3063	1.465886	0.8022526	1.909829	1.017591
3420	-241.7832	-411.6142	169.831	1.147033	0.4702789	2.005202	0.9802176
3426	-232.2145	-401.8356	169.6211	1.134299	0.8051904	1.711352	1.202172
3432	-226.097	-396.5415	170.4444	0.9162109	0.5499384	1.249182	1.271393
3438	-235.5774	-404.4903	168.9129	2.091324	0.9649363	1.302932	1.271393
3444	-223.7346	-393.4326	169.698	1.056332	1.163624	1.543717	1.031859
3450	-225.8353	-394.7599	168.9246	1.685935	1.523827	1.167973	1.212377
3456	-224.0845	-394.0736	169.9891	1.804999	0.3432066	1.501309	0.6603264
3462	-224.9608	-394.8006	169.8399	0.8582902	0.8325817	2.047641	0.909084
3468	-229.1653	-397.4392	168.274	2.108749	0.8325817	2.653773	0.5901226
3474	-233.9438	-402.1159	168.1721	2.589294	1.169509	1.986999	0.7083115
3480	-228.9623	-396.2839	167.3216	2.687871	1.789523	2.239465	0.5754147
3486	-222.8807	-392.9323	170.0516	1.193469	0.8747871	1.674594	0.5588113
3492	-218.3191	-388.2741	169.955	1.596972	0.7277663	1.028041	1.184762
3498	-221.8811	-391.5014	169.6202	1.554036	0.5888592	1.333549	1.342891
3504	-226.87	-396.8498	169.9798	0.9378409	0.979082	1.65901	0.9354062
3510	-217.9918	-387.0671	169.0753	1.797762	0.6833524	2.16951	0.7656154
3516	-220.7774	-390.6989	169.9215	0.8316994	0.4989902	2.455811	0.662978
3522	-225.4421	-393.7277	168.2857	1.112069	2.254038	2.188582	0.7130494
3528	-219.9255	-387.9253	167.9998	3.147695	1.283958	1.644062	0.7130494
3534	-215.537	-384.0292	168.4922	2.317539	1.271793	1.588283	0.9485334
3540	-224.298	-393.5052	169.2072	1.281733	0.9221372	2.385786	0.4471438
3546	-215.6302	-385.504	169.8738	1.120113	0.9042113	1.837034	0.7029718
3552	-233.361	-403.2134	169.8524	1.233574	0.871239	1.619723	0.9137592
3558	-232.5593	-402.1306	169.5713	1.702204	0.871239	1.47443	0.8968761
3564	-230.0006	-399.4343	169.4337	1.289394	0.8598361	2.175623	0.6635673
3570	-220.4433	-389.7189	169.2757	1.757622	0.6226075	2.160329	0.5385987
3576	-216.9714	-385.345	168.3737	2.407469	1.042048	1.973055	0.8221384
3582	-225.9159	-395.1018	169.1859	2.014356	0.9611172	1.509004	0.8846721
3588	-229.2085	-397.7924	168.5839	1.928467	1.07075	2.074561	0.8846721
3594	-231.3637	-400.1397	168.7759	2.057171	0.9131997	2.03347	0.7522335
3600	-227.6402	-396.369	168.7287	1.319583	0.9131997	2.833571	0.5695308
3606	-224.5489	-393.7799	169.231	1.452175	0.6660575	2.391376	0.6921159
3612	-214.2777	-382.9114	168.6337	2.285889	0.6660575	2.262771	0.6921159
3618	-220.5254	-388.9417	168.4162	2.928779	0.7933462	1.877698	0.6921159
3624	-223.0239	-391.9221	168.8982	1.930161	0.5259196	2.31781	0.8215616
3630	-213.3154	-383.2032	169.8877	1.196424	0.8529587	1.759098	0.764515
3636	-232.7911	-401.5239	168.7328	0.383628	0.9798588	3.565312	0.4036465
3642	-220.4023	-389.9459	169.5436	1.702499	0.3914948	1.903011	0.8604379
3648	-227.462	-397.7256	170.2636	0.8405503	0.660334	1.955003	0.7097244
3654	-223.403	-391.9592	168.5562	2.764219	0.660334	1.970126	0.7097244
3660	-224.5451	-393.0956	168.5505	1.520798	1.347766	2.39301	0.5598116
3666	-226.8719	-395.7605	168.8886	2.256976	0.6146845	2.084944	0.6743434
3672	-225.5524	-393.7374	168.185	1.540801	1.20847	2.87051	0.5805119
3678	-214.2948	-382.4411	168.1464	2.458517	1.105404	2.240936	0.5434634
3684	-221.3029	-390.3974	169.0946	1.497457	1.313396	1.571088	1.032178
3690	-226.0807	-395.0622	168.9814	2.057163	1.313396	1.39522	0.8031079
3696	-222.0505	-392.5402	170.4897	1.038708	0.502186	1.482318	0.9318077
3702	-222.1031	-389.805	167.7019	3.528427	0.4924902	2.363323	0.8089318
3708	-209.7622	-379.9717	170.2095	1.00334	0.3710554	1.963062	0.7924328
3714	-210.9612	-380.1415	169.1804	1.924234	0.6140575	1.98345	0.808539
3720	-218.6918	-387.7655	169.0737	1.453521	0.8523074	2.384457	0.6657884
3726	-225.8132	-394.8567	169.0436	1.155946	0.5589792	2.941992	0.7140741
3732	-230.6185	-400.1779	169.5594	1.267952	0.5589792	2.094727	0.9860861
3738	-225.8393	-395.0843	169.245	1.731475	0.3349006	2.273118	0.7243899
3744	-240.0406	-410.7288	170.6881	0.8161624	0.1823647	1.182609	1.057365
3750	-239.7647	-409.639	169.8743	1.725602	0.3301593	0.914219	1.431774
3756	-234.5585	-403.8283	169.2698	2.433307	0.5083954	1.249038	1.12983
3762	-224.954	-395.5854	170.6314	0.9885627	0.6038849	1.113756	1.129158
3768	-221.8491	-391.0767	169.2276	1.807122	0.6296681	1.908836	0.9440759
3774	-219.6493	-390.1456	170.4963	1.106021	0.3195223	1.46167	0.915881
3780	-213.7486	-384.0247	170.276	1.486976	0.2723855	1.416499	0.7386986
3786	-220.4299	-390.0855	169.6556	1.260496	0.2875486	2.344972	0.4292708
3792	-208.5632	-378.0132	169.4499	0.5654317	0.5487173	3.175914	0.5330736
3798	-220.9176	-389.8577	168.9401	1.565633	0.7566113	2.549292	0.5330736
3804	-213.8932	-381.6529	167.7597	3.421958	0.8591187	2.07417	0.7861734
3810	-208.3754	-378.051	169.6756	1.600712	0.5986574	1.805223	0.7861734
3816	-213.3942	-383.1052	169.711	1.509298	0.3970374	2.047609	0.6599649
3822	-224.329	-392.5478	168.2188	1.430914	0.8857919	3.265906	0.5612209
3828	-215.0503	-384.9691	169.9188	1.430914	0.4381191	1.757363	0.8702511
3834	-222.4287	-392.6172	170.1884	1.337516	0.4203723	1.757363	0.5831673
3840	-221.5767	-391.7603	170.1837	0.7953849	0.5380923	2.178192	0.709131
3846	-211.6131	-380.5362	168.9231	2.077796	0.9941913	1.844501	0.6545567
3852	-221.3165	-391.0566	169.7401	1.291802	0.6325914	2.07658	0.6709952
3858	-229.6311	-398.0288	168.3977	2.23801	0.4720021	2.720384	0.6096014
3864	-230.1053	-400.193	170.0877	1.010642	0.452273	2.051783	0.7984019
3870	-243.7514	-411.7353	167.9838	2.575925	1.337887	1.906301	0.8660836
3876	-238.493	-407.3475	168.8545	2.690738	0.4256578	1.915478	0.6549309
3882	-229.3278	-398.7514	169.4236	2.070967	0.8048069	1.136814	1.126166
3888	-223.3735	-393.6326	170.2591	1.273061	0.4744916	1.539877	0.8841826
3894	-228.3958	-397.1621	168.7664	1.753769	0.5028747	2.567627	0.8836372
3900	-228.2893	-397.5751	169.2858	1.474977	0.5028747	2.377264	0.792134
3906	-232.4837	-402.9342	170.4505	0.6560261	0.9623366	1.441505	0.9713703
3912	-232.9318	-402.7086	169.7768	1.1405	0.5056303	2.237552	0.7509882
3918	-228.157	-397.7738	169.6168	1.502312	0.8160154	1.813324	0.6990433
3924	-218.4385	-387.5326	169.0941	2.141115	0.8160154	1.588993	0.9399917
3930	-221.1243	-391.0008	169.8766	1.445828	1.137923	1.100941	0.9398119
3936	-215.5453	-386.1987	170.6533	1.251509	0.4126383	0.9562966	1.120894
3942	-213.3794	-383.2945	169.9151	1.655589	0.4327886	1.685921	0.6841808
3948	-225.8821	-395.5267	169.6446	2.354462	0.4327886	1.002011	1.105425
3954	-218.6673	-388.6448	169.9775	1.774971	0.654159	0.8485076	1.238714
3960	-218.3667	-388.4633	170.0967	1.44303	0.7128624	1.352772	0.8838555
3966	-222.3093	-392.2052	169.8959	1.853333	0.9167761	1.066378	0.7778113
3972	-226.7498	-396.9286	170.1789	1.950232	0.3882751	1.116866	0.7754246
3978	-222.2581	-391.6964	169.4383	1.950232	0.6276484	1.627593	0.8868912
3984	-226.1098	-395.6025	169.4927	2.029178	0.2357618	1.627593	0.7905065
3990	-228.1601	-397.1945	169.0344	2.311626	0.6979808	1.743966	0.797017
3996	-237.1851	-405.6386	168.4535	1.572267	1.443227	2.331595	0.6229148
4002	-232.3852	-401.7812	169.3959	1.247923	0.4290672	2.581939	0.7017839
4008	-236.2194	-405.7127	169.4933	1.948032	0.4755782	1.699995	0.868504
4014	-231.3338	-400.1176	168.7838	1.689543	0.8364016	2.188752	1.021313
4020	-235.0559	-404.0478	168.9919	2.777776	0.2707454	1.412745	0.998243
4026	-229.6572	-398.9767	169.3195	2.22756	0.5740935	1.412745	1.039739
4032	-221.8777	-387.9646	166.087	5.406992	0.6756887	2.89332	0.399661
4038	-221.3731	-389.8896	168.5164	1.801128	0.6111579	2.89332	0.4914524
4044	-221.4612	-390.1037	168.6424	1.801128	0.6395358	2.583716	0.8381128
4050	-213.6614	-383.5931	169.9317	1.801128	0.4978952	1.295232	0.9582169
4056	-217.3484	-386.2532	168.9048	1.888877	0.7148789	2.279098	0.6891551
