Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
918	-204.7185	-374.3811	169.6626	1.65972	2.35841	0.6994505
924	-217.26	-388.6399	171.38	0.7548772	1.469475	0.774547
930	-223.6818	-393.6533	169.9715	1.38509	2.101762	0.9594415
936	-217.8148	-387.8907	170.0759	2.021735	1.301196	1.080434
942	-211.9365	-381.667	169.7305	2.231537	1.68938	0.856196
948	-212.5853	-383.3537	170.7684	1.420641	1.269093	0.9613479
954	-211.121	-381.2852	170.1641	1.650191	1.890276	0.6517512
960	-212.3522	-382.6559	170.3037	1.595874	1.776849	0.6973279
966	-214.104	-382.8349	168.7309	2.900056	2.293319	0.6999039
972	-218.8061	-388.1128	169.3067	2.520164	2.059879	0.5240332
978	-209.9302	-378.8325	168.9023	1.597508	3.237656	0.5240332
984	-221.0701	-391.368	170.298	1.597508	1.21534	1.286346
990	-213.5176	-383.7093	170.1917	1.597508	1.907057	0.6597267
996	-218.7122	-388.6906	169.9784	2.361911	1.486438	0.6217115
1002	-225.3251	-395.0117	169.6866	2.791276	1.316399	0.8420081
1008	-230.1381	-400.4037	170.2657	1.596586	1.677098	0.8850905
1014	-229.2532	-399.6477	170.3945	1.596586	1.548269	0.8850905
1020	-227.0417	-397.6536	170.6119	1.178554	1.7599	0.8503378
1026	-220.823	-391.1362	170.3132	1.370659	1.913791	0.7963356
1032	-230.4215	-399.2876	168.8661	4.430333	1.168269	0.7408905
1038	-227.0273	-395.789	168.7618	2.517247	2.598349	0.5732857
1044	-228.3631	-398.9545	170.5915	1.411217	1.508022	0.9041711
1050	-227.8603	-397.3286	169.4683	2.887082	1.425094	0.8900746
1056	-214.0919	-385.3877	171.2958	0.9471136	1.125259	1.043214
1062	-211.7133	-382.1758	170.4624	1.367026	1.720474	0.8565186
1068	-209.967	-380.8371	170.8701	0.9191308	1.791521	0.8110553
1074	-220.3565	-389.1843	168.8278	2.702092	2.124758	0.9713463
1080	-216.081	-386.0829	170.0019	2.461509	1.272223	0.811331
1086	-215.9978	-387.0565	171.0587	1.358112	1.168976	0.811331
1092	-218.251	-386.6354	168.3844	3.608818	2.165573	0.6979221
1098	-218.3193	-386.6302	168.3109	3.388534	2.406163	0.648751
1104	-223.7089	-392.3125	168.6037	2.923725	2.463082	0.5466116
1110	-224.1528	-394.2157	170.0629	1.776537	1.846959	0.7102682
1116	-225.0464	-394.5753	169.529	2.368545	1.847725	0.7703245
1122	-216.3133	-386.3039	169.9906	1.548139	2.097414	0.7561424
1128	-212.2947	-382.3892	170.0945	1.654563	1.834306	0.8386585
1134	-224.1396	-392.578	168.4384	1.938363	3.398796	0.4769587
1140	-224.6585	-393.6868	169.0283	1.838615	2.896064	0.4867088
1146	-219.9073	-391.0423	171.135	0.5928538	1.963449	0.5608736
1152	-241.6713	-410.826	169.1547	2.019715	2.360938	0.9451288
1158	-222.1011	-390.6509	168.5498	4.185569	1.620251	0.7472526
1164	-214.6873	-383.9109	169.2235	2.539013	2.106328	0.6162598
1170	-211.2837	-381.4385	170.1549	1.764183	1.666607	0.8494466
1176	-207.1998	-377.4844	170.2847	1.55206	1.822497	0.7207491
1182	-209.5815	-380.0756	170.4941	1.730423	1.307469	0.9075034
1188	-221.353	-391.1114	169.7584	1.634806	2.081515	0.9592894
1194	-217.5473	-387.8614	170.3142	1.634806	1.575622	0.9054474
1200	-208.8246	-379.0782	170.2536	1.634806	1.59435	0.9507964
1206	-219.7659	-389.955	170.1891	1.951535	1.552116	0.7366906
1212	-217.6448	-387.6574	170.0126	1.951535	1.596673	0.9062781
1218	-218.3355	-388.6242	170.2887	2.533696	0.7229142	1.038213
1224	-216.0282	-386.6249	170.5968	1.176359	1.391122	1.226506
1230	-215.7168	-386.8815	171.1647	1.02631	1.391122	0.8093224
1236	-212.2345	-382.5155	170.2809	1.732994	1.731284	0.556636
1242	-226.8733	-396.6754	169.8022	1.732994	2.210041	0.556636
1248	-216.2916	-385.2006	168.909	3.127669	1.911999	0.7694062
1254	-236.2741	-403.6011	167.327	4.110608	2.97902	0.4843893
1260	-219.4778	-386.6128	167.135	3.22985	3.701736	0.4009078
1266	-221.3226	-388.4721	167.1495	4.017428	3.210168	0.4690838
1272	-226.5685	-395.5222	168.9537	1.17214	3.578495	0.5936062
1278	-219.1831	-389.7131	170.53	1.343383	1.791515	0.6917916
1284	-221.4333	-391.3168	169.8835	2.713517	1.190665	0.8241598
1290	-228.4569	-397.8055	169.3485	2.242651	2.166159	0.712262
1296	-218.8653	-389.0457	170.1804	1.595362	1.89864	0.7006793
1302	-231.3336	-401.8326	170.4989	1.254475	1.464654	1.181612
1308	-236.4736	-406.7527	170.279	1.254475	1.336633	1.462038
1314	-244.1301	-414.8193	170.6892	1.422303	1.53824	0.7234369
1320	-223.6788	-394.5464	170.8677	1.422303	1.342112	0.7508493
1326	-227.0749	-395.3537	168.2789	3.393658	2.37659	0.7511294
1332	-209.9569	-380.1682	170.2113	1.549596	1.770017	0.8906221
1338	-216.4847	-385.0975	168.6128	1.549596	3.535002	0.3752997
1344	-224.4208	-393.6415	169.2207	1.549596	2.958198	0.5586501
1350	-222.6606	-392.1191	169.4585	1.30826	2.894942	0.6954004
1356	-219.6479	-388.1211	168.4732	1.899534	3.379846	0.6030947
1362	-227.5136	-394.3824	166.8688	3.627005	3.694298	0.3749207
1368	-217.9195	-384.7095	166.79	5.376024	2.832132	0.5175567
1374	-219.5576	-387.8287	168.2711	2.870856	2.832132	0.5528261
1380	-219.5313	-388.6016	169.0703	1.529811	3.116785	0.5967395
1386	-225.2599	-392.8999	167.64	1.782479	4.331423	0.463732
1392	-230.0048	-400.8527	170.848	0.8849735	1.92328	0.6985116
1398	-221.2037	-390.69	169.4863	2.438741	1.94402	0.5018886
1404	-222.6999	-391.4173	168.7174	2.277734	2.822763	0.5979796
1410	-216.9945	-387.2538	170.2593	2.024878	1.324235	0.8643181
1416	-235.4371	-406.5067	171.0696	0.6312349	1.483798	1.196187
1422	-218.5748	-387.0432	168.4684	2.789713	2.668253	0.6334036
1428	-224.3897	-395.5131	171.1234	0.7568302	1.81686	0.6030728
1434	-218.9417	-389.2117	170.2699	1.193343	2.238167	0.6030728
1440	-217.1133	-387.3278	170.2145	0.9944459	2.491121	0.6042795
1446	-213.0445	-383.2915	170.247	1.132303	2.330226	0.5741602
1452	-217.7206	-387.9348	170.2142	1.458318	1.98811	0.7084458
1458	-219.6032	-389.2768	169.6736	2.073519	1.862179	0.8725542
1464	-232.5409	-402.1106	169.5697	1.514029	2.618044	0.6341893
1470	-237.0447	-405.3169	168.2722	3.637242	2.291492	0.6341893
1476	-220.2437	-391.0566	170.8129	1.344954	1.207192	1.050747
1482	-211.0131	-381.174	170.1609	1.481672	1.98151	0.7672728
1488	-217.3473	-385.7496	168.4023	2.450889	3.014154	0.4541512
1494	-218.6447	-386.8047	168.16	2.405364	3.296326	0.5028381
1500	-211.4788	-380.8257	169.3469	1.705277	2.692021	0.5469899
1506	-219.9404	-389.5131	169.5727	1.461003	2.692021	0.5429378
1512	-221.493	-390.4848	168.9918	1.461003	3.275285	0.476985
1518	-223.3676	-393.3389	169.9713	1.20552	2.497202	0.6679411
1524	-211.3786	-380.0573	168.6787	2.074971	3.040464	0.5441306
1530	-206.2078	-373.6815	167.4737	2.921341	3.598669	0.5086127
1536	-213.059	-381.0486	167.9896	3.513714	2.681143	0.4678137
1542	-214.407	-382.5256	168.1186	3.247105	2.724669	0.5493294
1548	-213.8489	-383.2971	169.4481	2.916763	1.574518	0.6811349
1554	-229.9095	-398.8078	168.8983	3.447876	1.796297	0.6090498
1560	-228.7381	-395.7442	167.0061	5.202678	2.700811	0.4609963
1566	-222.6182	-392.1941	169.5758	2.242597	1.957176	0.6797971
1572	-216.3895	-386.6002	170.2107	1.396903	2.031571	0.7382892
1578	-214.9866	-384.1757	169.1891	2.115197	2.493425	0.5610964
1584	-224.1004	-392.9582	168.8578	2.016296	2.811858	0.7615464
1590	-229.9057	-399.0967	169.191	1.596998	2.948459	0.5328112
1596	-236.7749	-403.7047	166.9298	3.044007	4.056652	0.4972365
1602	-240.289	-407.2952	167.0062	2.935006	4.056652	0.49987
1608	-216.4245	-385.8819	169.4574	1.238876	3.01461	0.5743824
1614	-215.2081	-383.8937	168.6856	3.258928	2.148481	0.5559473
1620	-228.419	-395.2893	166.8703	4.438403	3.245267	0.5384827
1626	-221.7971	-389.4285	167.6313	4.111133	2.67175	0.5405889
1632	-231.7492	-402.2279	170.4787	1.220019	1.899265	0.789959
1638	-239.3587	-409.7918	170.4331	1.220019	1.875922	0.8763132
1644	-225.3296	-394.6902	169.3605	2.005887	2.305024	0.7799789
1650	-229.3309	-398.8895	169.5586	2.202945	1.906251	0.8293675
1656	-209.6574	-380.2773	170.6199	1.565942	1.397569	0.8293675
1662	-208.2659	-378.7635	170.4976	2.072958	1.175466	0.6779969
1668	-203.5833	-373.9954	170.4121	1.87934	1.415069	0.6974318
1674	-209.8013	-379.9147	170.1135	1.478453	2.10413	0.6423428
1680	-209.711	-379.6582	169.9472	1.957314	1.730585	0.8187271
1686	-200.6658	-370.643	169.9771	2.206547	1.493149	0.8187271
1692	-207.659	-377.7262	170.0672	2.499911	1.180234	0.8076365
1698	-206.7895	-375.41	168.6206	2.649562	2.6494	0.5076568
1704	-212.616	-380.9436	168.3276	2.947623	2.669751	0.6875822
1710	-214.3444	-382.2392	167.8948	3.448562	2.820134	0.4964837
1716	-210.9915	-379.2784	168.2869	3.361505	2.468983	0.5947856
1722	-216.1141	-386.2506	170.1365	1.36268	2.223982	0.5267891
1728	-228.4042	-398.8584	170.4541	1.813851	1.28364	0.8960499
1734	-221.9364	-392.6221	170.6857	1.334575	1.05003	1.307069
1740	-224.5573	-395.3596	170.8023	1.259958	1.00666	1.306458
1746	-229.9451	-400.5918	170.6467	0.7714506	2.059541	0.9292781
1752	-224.448	-393.4264	168.9784	2.341966	2.403886	0.7916761
1758	-232.2188	-402.6477	170.4288	1.977798	1.230274	0.8203034
1764	-219.3402	-390.2986	170.9583	1.111322	1.502274	0.8227961
1770	-232.6713	-402.1939	169.5226	1.688995	2.369764	0.8451176
1776	-242.2191	-409.8956	167.6765	4.639073	2.311345	0.605189
1782	-236.8411	-406.3943	169.5532	1.926646	2.161657	0.8046952
1788	-243.9099	-411.983	168.0731	2.619862	3.17234	0.6689726
1794	-237.1177	-407.4103	170.2926	1.469699	1.893875	0.7169522
1800	-231.9791	-402.7553	170.7762	1.400803	1.437807	0.7744238
1806	-229.1412	-400.4511	171.3098	0.8748055	1.439876	0.7496251
1812	-227.6955	-397.6822	169.9867	1.927553	1.426566	1.120738
1818	-235.5346	-406.3643	170.8297	0.8846033	1.257008	1.382201
1824	-229.5457	-400.7255	171.1798	1.251867	1.130077	0.8378747
1830	-228.4188	-398.3704	169.9516	1.476985	2.074501	0.9164822
1836	-227.1097	-396.9596	169.85	1.624826	2.26278	0.5414166
1842	-223.1673	-389.8453	166.6779	4.778443	3.250899	0.5400233
1848	-218.8241	-386.4584	167.6343	4.100605	2.657167	0.6093682
1854	-226.2086	-394.0972	167.8886	3.595908	2.657167	0.7189688
1860	-240.0741	-410.5688	170.4947	1.098604	1.862878	0.9552498
1866	-239.7627	-409.6223	169.8596	2.307276	1.461974	0.8997985
1872	-229.686	-398.5058	168.8199	2.345519	2.683405	0.5041609
1878	-217.376	-387.787	170.411	1.316549	1.770574	0.9140414
1884	-224.4128	-394.9236	170.5108	1.230301	1.679427	0.9934073
1890	-231.8224	-401.5286	169.7061	2.249267	1.577163	0.9898843
1896	-240.7621	-410.7705	170.0084	2.282393	1.373655	0.8524702
1902	-238.3908	-409.4217	171.0309	0.910593	1.369875	1.096493
1908	-236.4869	-406.3159	169.8289	2.237074	1.49381	0.959443
1914	-239.9251	-410.8192	170.894	0.6657651	2.089426	0.6933837
1920	-232.2444	-402.3292	170.0848	2.095718	1.454635	0.8460405
1926	-232.8697	-403.4587	170.5889	1.006531	1.892846	0.920699
1932	-223.2993	-392.739	169.4397	1.773286	2.416471	0.7947575
1938	-224.8879	-392.6883	167.8004	4.065803	2.526741	0.5555026
1944	-242.7763	-411.6351	168.8588	1.93236	2.983307	0.5268464
1950	-231.1717	-399.4098	168.2382	3.02312	2.761425	0.5268464
1956	-240.8633	-409.614	168.7508	2.378483	2.701985	0.6192003
1962	-235.1282	-405.8132	170.685	0.7203487	2.270208	0.6511708
1968	-215.5279	-385.5868	170.0589	1.476555	2.081427	0.7771052
1974	-225.4071	-395.7158	170.3088	1.232357	2.110803	0.7092069
1980	-226.4057	-395.1238	168.7182	3.219699	2.09464	0.6818518
1986	-228.4008	-397.5709	169.1701	1.581378	2.92789	0.6899021
1992	-225.1422	-395.2802	170.138	1.581378	1.956556	0.6960624
1998	-224.771	-395.1932	170.4221	1.395058	1.838954	0.7106808
2004	-226.0752	-397.0387	170.9635	1.345465	1.250172	0.8443706
2010	-219.8682	-389.9136	170.0454	1.058397	2.564922	0.6761823
2016	-230.7141	-401.1212	170.4072	0.738822	2.518388	0.6761823
2022	-236.382	-406.6807	170.2987	0.9345154	2.435449	0.6761823
2028	-224.2355	-393.9649	169.7294	1.06212	2.858822	0.7092205
2034	-221.593	-391.5628	169.9698	1.452525	2.285521	0.6093333
2040	-211.0295	-380.5796	169.5501	2.863631	1.431177	0.8031396
2046	-221.5285	-391.8832	170.3547	1.498344	1.749838	0.798004
2052	-232.3565	-401.5828	169.2262	2.382964	2.153128	0.7499088
2058	-246.605	-415.8175	169.2125	2.955317	1.5879	0.9393678
2064	-244.5132	-413.4701	168.9569	3.31684	1.653643	0.8755636
2070	-232.6269	-402.5252	169.8983	2.016684	1.692626	0.8637526
2076	-232.0114	-403.697	171.6855	0.8049376	0.9594057	0.960021
2082	-229.8933	-401.5727	171.6794	0.6224857	1.002371	1.088554
2088	-214.2409	-385.5926	171.3517	1.030711	0.9541246	1.073248
2094	-216.955	-385.9508	168.9958	2.486661	2.36639	0.6355263
2100	-218.9732	-387.6452	168.672	2.544306	2.669193	0.5662724
2106	-220.8051	-387.0752	166.27	5.646875	3.209102	0.5763377
2112	-221.0661	-389.9868	168.9208	2.456341	2.365573	0.8004793
2118	-233.2426	-404.0185	170.776	1.16642	1.350233	1.114299
2124	-225.9924	-394.7073	168.7149	3.015529	1.979892	1.004602
2130	-229.2834	-399.165	169.8816	1.642312	2.022248	0.8817466
2136	-226.8746	-397.0914	170.2168	0.9208174	2.46922	0.7756766
2142	-225.2915	-394.6243	169.3327	2.000204	2.211082	0.9325963
2148	-229.4028	-399.7282	170.3254	0.6876662	2.652958	0.6656747
2154	-233.1811	-403.5524	170.3712	1.399995	1.773452	0.8645044
2160	-228.6416	-399.2711	170.6296	1.36721	1.163466	1.233906
2166	-210.0079	-380.8223	170.8144	1.715109	1.02856	0.875945
2172	-227.1988	-396.402	169.2032	2.792998	1.851725	0.7720604
2178	-230.2877	-400.4496	170.1619	1.036392	2.433459	0.7392568
2184	-233.8037	-403.2436	169.4398	2.466263	1.786409	0.8661446
2190	-224.76	-395.8343	171.0743	1.019593	1.14031	1.165717
2196	-226.6332	-396.9911	170.3579	1.482415	1.421459	1.151424
2202	-240.1895	-410.4505	170.2609	1.535275	1.723102	0.902623
2208	-249.9959	-421.2001	171.2041	0.7935217	1.607331	0.7757179
2214	-235.1873	-405.6772	170.4899	2.034253	0.9696779	0.9904945
2220	-237.4252	-408.5954	171.1703	0.8780125	1.078482	1.256973
2226	-222.0846	-393.2009	171.1164	1.036459	1.429209	0.8094801
2232	-224.4896	-395.0658	170.5762	1.131961	1.874182	0.8094801
2238	-229.2512	-400.0066	170.7554	0.8084712	2.089124	0.7019338
2244	-216.2798	-385.897	169.6172	2.080584	2.089124	0.5808002
2250	-213.1727	-383.8256	170.6529	1.392753	1.641052	0.6531959
2256	-214.6992	-385.5939	170.8947	1.392753	1.270036	0.8486737
2262	-227.9716	-398.3422	170.3706	1.66441	0.9707426	1.375184
2268	-216.8062	-387.6176	170.8114	1.66441	0.8624602	1.094965
2274	-218.64	-389.3352	170.6952	1.352549	1.270377	1.094965
2280	-219.253	-389.9503	170.6973	1.008458	1.684484	1.021884
2286	-217.3408	-387.1443	169.8035	2.289353	1.714855	0.6317035
2292	-220.0122	-388.9061	168.8939	3.184734	1.734165	0.9539163
2298	-223.6687	-392.4897	168.821	2.592677	2.175856	1.008981
2304	-221.8795	-392.7187	170.8391	0.9618964	1.630998	0.9800985
2310	-220.7538	-390.7853	170.0315	2.149785	1.319945	1.002648
2316	-208.2969	-378.4242	170.1273	2.121704	1.319945	0.9271497
2322	-217.031	-385.6492	168.6182	2.905439	2.36248	0.7627404
2328	-222.2701	-390.6078	168.3377	2.905439	2.735184	0.5774442
2334	-225.3766	-394.8138	169.4372	2.309144	2.053168	0.6588677
2340	-209.3961	-378.8746	169.4786	1.367415	2.874899	0.4573418
2346	-212.4407	-382.7337	170.293	1.231097	2.196444	0.5100092
2352	-208.6796	-378.3537	169.6741	1.796361	2.196444	0.7451831
2358	-212.6861	-383.7391	171.0531	0.8314755	1.657777	0.8578588
2364	-213.4188	-383.7528	170.3341	2.055167	1.095837	1.002611
