Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
636	-3114.595	-3281.663	167.0685	0.4523003	3.971604	2.345766
642	-3115.692	-3283.117	167.4249	0.4994983	3.16605	2.597734
648	-3109.918	-3277.406	167.4884	0.4965095	3.16605	2.560215
654	-3108.084	-3275.088	167.0044	0.4926698	3.653889	2.560215
660	-3107.225	-3274.086	166.8617	0.5479118	3.534096	2.688231
666	-3103.678	-3270.977	167.2985	0.4533435	3.058701	2.769774
672	-3115.441	-3283.069	167.628	0.4325637	3.058701	2.579883
678	-3124.541	-3292.102	167.5606	0.4095424	3.149143	2.579883
684	-3114.492	-3281.927	167.4351	0.4078755	3.449723	2.471781
690	-3121.708	-3289.281	167.5729	0.5396197	3.439211	2.307936
696	-3114.737	-3282.241	167.504	0.4842822	3.6966	2.222511
702	-3108.247	-3275.577	167.3296	0.5393535	4.06942	2.057106
708	-3118.437	-3285.884	167.4464	0.5357458	3.893414	2.098464
714	-3126.278	-3293.886	167.6076	0.4250583	3.247067	2.479894
720	-3125.2	-3292.542	167.3419	0.355803	3.498473	2.53206
726	-3112.944	-3280.339	167.3951	0.5442588	3.517601	2.368229
732	-3115.163	-3282.597	167.4342	0.4604807	3.092782	2.661298
738	-3121.277	-3288.429	167.1521	0.5293239	3.398602	2.604183
744	-3112.436	-3279.319	166.8829	0.5958934	3.87177	2.435404
750	-3116.287	-3283.582	167.2948	0.4978845	4.081327	2.099473
756	-3111.717	-3278.773	167.0555	0.5854018	3.900521	2.314541
762	-3111.353	-3278.528	167.1746	0.4976244	3.270533	2.68883
768	-3123.259	-3290.658	167.3988	0.4217082	3.061897	2.725816
774	-3110.864	-3278.381	167.5174	0.4497272	3.214358	2.54124
780	-3101.628	-3268.873	167.2454	0.5898086	3.542414	2.418372
786	-3108.965	-3275.858	166.8935	0.514038	3.230531	2.874554
792	-3107.371	-3274.69	167.319	0.514038	3.278167	2.5849
798	-3104.665	-3271.908	167.2432	0.4672868	3.43269	2.565051
804	-3098.638	-3266.019	167.3816	0.4672868	3.361489	2.523198
810	-3109.155	-3276.51	167.3544	0.5565167	3.342524	2.496339
816	-3108.763	-3275.748	166.9856	0.5921102	3.375097	2.682614
822	-3106.344	-3273.679	167.3348	0.5762871	3.032926	2.68806
828	-3105.365	-3272.995	167.6304	0.4555632	3.234234	2.4545
834	-3100.966	-3268.238	167.2719	0.4857265	3.85318	2.270155
840	-3106.608	-3274.237	167.6292	0.334578	3.686243	2.245009
846	-3109.885	-3277.207	167.3224	0.5114392	3.816109	2.245009
852	-3113.632	-3280.714	167.0819	0.5114392	3.695768	2.474038
858	-3103.907	-3271.246	167.3388	0.4501879	3.695768	2.350614
864	-3112.125	-3279.536	167.4108	0.4945589	3.695768	2.276384
870	-3101.411	-3268.742	167.33	0.4945589	3.762525	2.28533
876	-3107.503	-3274.891	167.3872	0.5201787	3.679748	2.28533
882	-3107.533	-3274.541	167.0073	0.578911	3.721235	2.462498
888	-3122.199	-3289.558	167.3594	0.4705211	3.797112	2.259771
894	-3107.567	-3274.659	167.0927	0.5366439	3.733939	2.427438
900	-3109.081	-3276.244	167.1633	0.524555	3.8009	2.348035
906	-3115.965	-3283.296	167.331	0.549977	3.699893	2.289306
912	-3112.494	-3279.832	167.3383	0.6519909	3.932429	2.067415
918	-3104.237	-3271.242	167.0051	0.4130293	4.146046	2.300023
924	-3104.117	-3272.01	167.8928	0.2413094	3.646346	2.160601
930	-3104.526	-3272.624	168.0974	0.3844307	3.298652	2.160601
936	-3113.093	-3280.833	167.7394	0.5484854	3.352878	2.250943
942	-3098.355	-3265.713	167.3582	0.428806	3.853728	2.250943
948	-3105.543	-3273.042	167.4991	0.3644741	4.044005	2.077402
954	-3102.889	-3270.232	167.3437	0.5032999	4.124262	2.035367
960	-3112.556	-3279.649	167.093	0.5388443	3.391205	2.6394
966	-3116.745	-3283.994	167.249	0.4122996	3.43329	2.595178
972	-3110.368	-3278.216	167.8483	0.4584357	3.054743	2.42852
978	-3112.286	-3280.163	167.8769	0.4298945	3.054743	2.42852
984	-3117.099	-3283.698	166.5998	0.6445971	3.605003	2.746002
990	-3122.895	-3290.397	167.5021	0.5204932	2.90034	2.700998
996	-3120.317	-3288.129	167.8119	0.3320987	3.267341	2.397123
1002	-3115.153	-3282.308	167.1551	0.5997206	3.656506	2.397123
1008	-3124.755	-3292.406	167.6506	0.4767891	2.807657	2.693536
1014	-3125.47	-3292.833	167.3627	0.5210808	3.197492	2.603437
1020	-3131.904	-3299.248	167.3446	0.5231405	3.197492	2.613342
1026	-3128.866	-3296.157	167.2913	0.524077	3.626412	2.377839
1032	-3123.848	-3291.05	167.2025	0.5285845	3.432858	2.552124
1038	-3120.294	-3287.589	167.2944	0.4504361	3.697708	2.377363
1044	-3114.152	-3281.771	167.6192	0.4182042	3.462899	2.340694
1050	-3129.119	-3296.634	167.5153	0.2639647	3.462899	2.503406
1056	-3117.422	-3284.909	167.4876	0.5340169	3.840399	2.107364
1062	-3116.847	-3284.215	167.3676	0.4127966	4.40905	1.888941
1068	-3126.196	-3293.014	166.8189	0.45958	4.585638	2.10595
1074	-3121.162	-3288.391	167.2284	0.3913239	4.244474	2.10595
1080	-3116.765	-3284.277	167.5117	0.3728305	3.586008	2.359605
1086	-3119.018	-3286.421	167.4031	0.4277837	3.586008	2.393615
1092	-3119.325	-3286.748	167.4234	0.5371179	3.253427	2.520997
1098	-3113.71	-3281.212	167.5024	0.5204955	3.810544	2.126027
1104	-3124.718	-3292.033	167.3158	0.5080873	3.676664	2.340556
1110	-3114.891	-3282.663	167.7717	0.266392	3.208645	2.500503
1116	-3129.405	-3296.896	167.4911	0.242437	3.537685	2.485217
1122	-3103.161	-3270.98	167.8192	0.4151472	3.537685	2.166088
1128	-3100.819	-3267.697	166.8772	0.5306111	3.702339	2.585545
1134	-3105.916	-3273.157	167.2405	0.4846413	3.656197	2.416014
1140	-3111.657	-3278.853	167.1969	0.3865626	4.262021	2.118165
1146	-3116.782	-3283.851	167.0681	0.536466	3.84313	2.374098
1152	-3123.813	-3290.994	167.1807	0.6015015	3.535346	2.456161
1158	-3117.605	-3284.993	167.3882	0.4227452	3.550491	2.428573
1164	-3106.345	-3273.45	167.1052	0.5615245	3.436657	2.589711
1170	-3113.899	-3281.072	167.1734	0.6494584	3.280581	2.589711
1176	-3110.286	-3277.561	167.2751	0.5288972	3.166059	2.672056
1182	-3108.086	-3275.857	167.7704	0.4134937	3.057987	2.503539
1188	-3105.617	-3272.901	167.2841	0.4749005	2.984635	2.810513
1194	-3112.178	-3279.639	167.4614	0.501795	3.015916	2.666479
1200	-3111.527	-3279.233	167.7061	0.3422603	2.81526	2.737313
1206	-3109.492	-3276.734	167.2422	0.5419679	3.143243	2.698261
1212	-3114.438	-3281.909	167.4711	0.5419679	3.076328	2.598409
1218	-3107.954	-3275.259	167.3048	0.4450553	3.104015	2.743271
1224	-3115.544	-3282.887	167.3429	0.5989728	3.678299	2.26417
1230	-3108.757	-3276.639	167.8822	0.4464342	3.055867	2.414017
1236	-3112.779	-3279.703	166.9237	0.5487405	3.511066	2.663746
1242	-3110.864	-3278.443	167.5789	0.4663319	3.499208	2.312617
1248	-3106.948	-3274.41	167.4621	0.489742	3.602908	2.306054
1254	-3096.247	-3263.504	167.2568	0.5003684	3.309822	2.612242
1260	-3094.177	-3261.256	167.0793	0.5205383	3.651735	2.497487
1266	-3102.361	-3269.36	166.999	0.5058446	4.241538	2.182761
1272	-3100.97	-3268.428	167.4581	0.4739138	3.965477	2.084022
1278	-3097.598	-3264.911	167.3122	0.5536893	3.762158	2.259111
1284	-3102.381	-3269.513	167.1317	0.4762918	3.821798	2.385441
1290	-3100.715	-3267.905	167.19	0.5737277	3.294228	2.617813
1296	-3108.869	-3275.985	167.1155	0.4526018	2.92795	2.960233
1302	-3121.715	-3289.506	167.7912	0.4526018	2.998861	2.503088
1308	-3116.868	-3283.881	167.0135	0.4696291	2.998861	2.968691
1314	-3111.12	-3278.786	167.6659	0.4867603	2.984231	2.56894
1320	-3124.932	-3292.176	167.2438	0.5030537	3.123308	2.733345
1326	-3113.933	-3281.471	167.5375	0.5030537	3.137583	2.543301
1332	-3109.674	-3277.211	167.5369	0.5030537	3.137583	2.543709
1338	-3118.246	-3285.11	166.8638	0.559111	3.429514	2.744178
1344	-3118.636	-3286.093	167.4569	0.5877674	3.157716	2.52822
1350	-3110.096	-3276.984	166.8879	0.5877674	3.755018	2.510519
1356	-3115.318	-3282.505	167.187	0.3934247	3.729412	2.461008
1362	-3111.119	-3278.559	167.4407	0.4133142	3.907371	2.173012
1368	-3116.2	-3283.595	167.3946	0.5496448	3.738535	2.223893
1374	-3106.771	-3274.024	167.2529	0.5496448	3.880195	2.223893
1380	-3103.756	-3271.297	167.5403	0.3416786	3.721262	2.275038
1386	-3110.764	-3278.491	167.7274	0.2982861	3.711731	2.188578
1392	-3107.729	-3274.856	167.1268	0.5371985	4.126464	2.154087
1398	-3109.609	-3276.692	167.0834	0.5296794	4.137818	2.179781
1404	-3111.269	-3278.74	167.4711	0.4694313	3.626461	2.298227
1410	-3098.793	-3265.819	167.0268	0.6234499	3.958151	2.271686
1416	-3116.153	-3283.698	167.5444	0.4880739	3.692773	2.196447
1422	-3109.71	-3276.971	167.2604	0.4714978	3.700873	2.383545
1428	-3111.23	-3278.626	167.3967	0.4513592	3.157412	2.650232
1434	-3119.898	-3287.581	167.6836	0.2962395	3.157412	2.568743
1440	-3116.945	-3283.98	167.0344	0.491711	3.611109	2.568743
1446	-3121.198	-3288.577	167.379	0.4017716	3.353548	2.570515
1452	-3123.608	-3290.888	167.2798	0.4858653	3.440956	2.525583
1458	-3122.436	-3289.688	167.2519	0.514225	3.859693	2.26052
1464	-3129.288	-3296.599	167.311	0.5534009	3.813756	2.226859
1470	-3131.079	-3298.636	167.5567	0.461873	2.864404	2.725457
1476	-3127.301	-3294.511	167.2102	0.6461592	3.366376	2.515534
1482	-3111.276	-3278.558	167.2815	0.4990253	3.208215	2.660564
1488	-3116.128	-3283.82	167.6923	0.5845288	3.242932	2.328359
1494	-3114.47	-3281.587	167.117	0.6426233	3.852883	2.269056
1500	-3125.943	-3293.392	167.4494	0.4574383	3.914602	2.133913
1506	-3121.424	-3289.089	167.6645	0.4038011	3.811092	2.095947
1512	-3117.502	-3284.935	167.4334	0.5050612	3.719056	2.240186
1518	-3110.925	-3278.549	167.6235	0.3903793	3.957262	2.035415
1524	-3111.708	-3279.425	167.7169	0.3549036	3.65695	2.194192
1530	-3104.221	-3271.751	167.5299	0.5388825	3.810854	2.095793
1536	-3104.236	-3271.011	166.775	0.5374995	4.563955	2.097908
1542	-3117.006	-3284.373	167.3667	0.6280708	3.972044	2.038269
1548	-3119.83	-3286.784	166.9537	0.5177847	4.09437	2.298912
1554	-3102.589	-3269.523	166.9339	0.5449945	4.244266	2.197807
1560	-3113.288	-3279.808	166.5203	0.5957284	4.565929	2.224424
1566	-3111.553	-3278.701	167.1484	0.5957284	3.62122	2.426099
1572	-3103.718	-3270.927	167.2088	0.5517646	3.626047	2.412738
1578	-3118.496	-3286.189	167.6933	0.3696229	3.358049	2.390995
1584	-3115.596	-3282.458	166.8621	0.5297393	3.254152	2.869753
1590	-3109.254	-3275.93	166.6764	0.5552061	3.695175	2.698647
1596	-3109.561	-3276.723	167.1623	0.4385522	3.446389	2.624482
1602	-3122.737	-3289.989	167.2527	0.5865712	3.767423	2.272789
1608	-3116.654	-3283.705	167.0508	0.5865712	4.226491	2.106147
1614	-3108.099	-3275.393	167.2937	0.51114	3.856769	2.237499
1620	-3114.262	-3282.115	167.853	0.5938237	3.25361	2.212465
1626	-3113.247	-3279.999	166.7517	0.5704194	4.37888	2.212148
1632	-3106.879	-3273.888	167.0097	0.5619856	3.738699	2.460688
1638	-3112.06	-3279.348	167.2875	0.4947867	3.738699	2.327545
1644	-3121.586	-3288.825	167.2384	0.5383536	3.724091	2.340362
1650	-3115.337	-3282.607	167.2699	0.5432364	3.34189	2.557658
1656	-3109.915	-3277.005	167.0905	0.5432364	3.371862	2.650137
1662	-3110.581	-3277.828	167.2468	0.4968053	3.261969	2.650137
1668	-3113.41	-3280.973	167.5628	0.4518644	3.280721	2.47005
1674	-3118.229	-3285.111	166.8827	0.4892326	3.841385	2.521378
1680	-3108.22	-3275.408	167.1879	0.555141	3.869881	2.268798
1686	-3102.141	-3269.788	167.6473	0.4119116	3.234718	2.470956
1692	-3105.62	-3272.976	167.3566	0.4461312	3.465327	2.487166
1698	-3108.856	-3276.023	167.1663	0.5759892	3.457065	2.530118
1704	-3113.505	-3280.666	167.1609	0.5889618	4.081884	2.127156
1710	-3119.886	-3286.658	166.7725	0.5451368	4.501689	2.135301
1716	-3110.959	-3278.389	167.43	0.4918819	3.897416	2.135301
1722	-3106.625	-3273.601	166.9761	0.4870874	3.640977	2.589245
1728	-3106.529	-3273.971	167.4417	0.5466118	3.068703	2.61842
1734	-3109.436	-3276.593	167.1577	0.6281888	3.424823	2.522995
1740	-3112.643	-3279.662	167.0185	0.5330736	3.687012	2.505605
1746	-3120.409	-3288.079	167.6702	0.4315161	3.137563	2.505201
1752	-3111.386	-3278.95	167.5636	0.3575868	3.389485	2.460491
1758	-3110.104	-3277.268	167.1638	0.5471837	3.586991	2.468463
1764	-3111.006	-3278.224	167.2177	0.523087	3.50859	2.498892
1770	-3107.834	-3275.284	167.4504	0.5356495	3.155541	2.566011
1776	-3111.044	-3278.517	167.4729	0.4095536	3.41065	2.471495
1782	-3113.043	-3280.404	167.3615	0.4194832	3.742085	2.326259
1788	-3124.138	-3291.664	167.5253	0.4811292	3.534072	2.315101
1794	-3107.543	-3274.58	167.0368	0.5049575	4.060394	2.275687
1800	-3108.051	-3275.525	167.4735	0.435335	3.729692	2.252365
1806	-3118.574	-3286.257	167.6832	0.4119224	3.365978	2.365627
1812	-3119.685	-3287.201	167.5164	0.4317881	3.244661	2.534136
1818	-3111.192	-3278.34	167.1484	0.504642	3.203004	2.741966
1824	-3114.944	-3282.401	167.4566	0.5314403	2.867859	2.742014
1830	-3115.015	-3282.546	167.5309	0.4754662	3.063815	2.610298
1836	-3113.204	-3280.413	167.2088	0.4551517	3.21076	2.730545
1842	-3119.586	-3287.317	167.7312	0.4551517	3.323505	2.33464
1848	-3121.182	-3288.913	167.7313	0.4563519	3.138788	2.450586
1854	-3113.645	-3281.111	167.4658	0.4219288	3.243247	2.57259
1860	-3112.803	-3280.461	167.6578	0.4556544	3.409474	2.326302
1866	-3113.6	-3280.704	167.1045	0.5490006	4.409373	1.974308
1872	-3113.34	-3280.721	167.3812	0.4159481	3.893339	2.21893
1878	-3110.861	-3278.091	167.2297	0.5627186	3.396615	2.536508
1884	-3111.208	-3278.782	167.5736	0.5019099	3.643057	2.200771
1890	-3114.148	-3281.666	167.5171	0.3948424	3.199619	2.584687
1896	-3119.565	-3286.451	166.8861	0.5586159	3.260669	2.833752
1902	-3113.084	-3280.297	167.2136	0.5617533	3.477879	2.496491
1908	-3108.145	-3275.702	167.5569	0.3771165	3.506844	2.378425
1914	-3120.405	-3288.026	167.6205	0.3840433	3.604325	2.27138
1920	-3123.25	-3290.4	167.1502	0.3403718	3.935494	2.387789
1926	-3119.573	-3286.625	167.0516	0.5281226	3.935494	2.331232
1932	-3114.807	-3282.089	167.2815	0.5129726	3.61192	2.400229
1938	-3100.453	-3267.751	167.2978	0.512074	3.783234	2.281493
1944	-3106.471	-3274.104	167.633	0.5601996	3.370168	2.300509
1950	-3114.647	-3282.002	167.3549	0.4502196	3.823259	2.258866
1956	-3117.674	-3284.791	167.1164	0.5142515	4.195598	2.130761
1962	-3118.103	-3285.272	167.1693	0.4691104	3.513388	2.559699
1968	-3104.396	-3271.713	167.3165	0.5571696	3.649079	2.326417
1974	-3113.189	-3280.574	167.3845	0.4947016	3.084571	2.675902
1980	-3121.411	-3288.611	167.2007	0.5682515	3.540171	2.461429
1986	-3118.11	-3285.308	167.198	0.533666	3.218092	2.684527
1992	-3111.88	-3278.913	167.0326	0.5437995	3.65539	2.509876
1998	-3111.33	-3278.388	167.0577	0.5164925	3.532531	2.587655
2004	-3109.956	-3277.071	167.1146	0.5164925	3.475657	2.587655
2010	-3111.784	-3279.072	167.2883	0.5164925	3.271883	2.606271
2016	-3114.96	-3281.829	166.8681	0.4804853	3.874716	2.51514
2022	-3121.924	-3289.483	167.5591	0.398606	3.56004	2.329644
2028	-3121.847	-3288.725	166.8781	0.6627048	3.346596	2.722749
2034	-3114.393	-3281.53	167.1373	0.5177517	3.346596	2.652608
2040	-3119.65	-3287.122	167.4717	0.4471371	3.387179	2.4634
2046	-3121.896	-3289.452	167.556	0.521736	3.131431	2.523993
2052	-3107.011	-3274.526	167.5149	0.4070865	3.415377	2.443723
2058	-3098.988	-3266.117	167.1292	0.5310988	3.501991	2.553139
2064	-3102.381	-3269.795	167.4137	0.535816	3.395888	2.438644
2070	-3100.411	-3267.408	166.9977	0.6057644	3.704058	2.462489
2076	-3110.607	-3278.256	167.6492	0.4494955	3.076461	2.545141
2082	-3111.385	-3278.796	167.4115	0.4497416	3.104017	2.675009
2088	-3109.405	-3276.681	167.2751	0.4685106	2.909389	2.865544
2094	-3116.565	-3283.947	167.3815	0.4312598	3.280205	2.596177
2100	-3109.944	-3277.213	167.2686	0.4758014	3.765968	2.334296
2106	-3114.605	-3282.173	167.5679	0.5343604	3.418071	2.32796
2112	-3110.702	-3277.852	167.1494	0.5057109	3.733169	2.411679
2118	-3116.263	-3283.735	167.4723	0.4895764	3.733169	2.215986
2124	-3110.012	-3277.424	167.4126	0.444092	3.500669	2.431148
2130	-3107.014	-3274.522	167.5083	0.4246352	3.500669	2.383016
2136	-3113.469	-3280.862	167.3928	0.4841086	3.500669	2.418428
2142	-3112.453	-3279.89	167.437	0.3784912	3.562091	2.418428
2148	-3102.243	-3269.763	167.52	0.4618601	2.87809	2.73954
2154	-3103.588	-3271.164	167.5761	0.4285146	3.192094	2.531752
2160	-3112.252	-3279.694	167.4424	0.6023752	3.197159	2.503497
2166	-3112.323	-3280.009	167.6861	0.3543384	3.201529	2.503497
2172	-3104.312	-3271.952	167.6398	0.4008603	3.195569	2.507072
2178	-3101.882	-3268.896	167.014	0.5611247	3.616841	2.534711
2184	-3103.756	-3270.596	166.8398	0.5642052	3.500932	2.712021
2190	-3104.024	-3270.898	166.8745	0.601364	3.766689	2.50311
2196	-3108.337	-3275.829	167.4921	0.4829986	3.580463	2.305524
2202	-3111.969	-3279.448	167.4787	0.4073221	3.41248	2.468137
2208	-3110.722	-3278.199	167.4771	0.451768	3.369205	2.46838
2214	-3117.825	-3285.176	167.351	0.3989825	3.931623	2.224603
2220	-3123.599	-3291.552	167.9529	0.4311483	3.20654	2.283146
2226	-3120.817	-3288.332	167.5149	0.4072027	3.66842	2.283146
2232	-3117.241	-3284.666	167.4252	0.4339228	3.887029	2.18292
2238	-3116.005	-3283.816	167.8114	0.4171117	3.71083	2.056486
2244	-3107.263	-3274.517	167.254	0.4171117	4.366657	1.99107
2250	-3111.689	-3278.918	167.2287	0.3825462	4.1368	2.181646
2256	-3103.434	-3270.893	167.4597	0.4544954	3.99176	2.078462
2262	-3105.395	-3272.705	167.3103	0.413951	3.951144	2.228655
2268	-3103.597	-3270.877	167.2799	0.4729159	3.281617	2.632338
2274	-3106.482	-3273.594	167.1122	0.5063252	3.354605	2.67013
2280	-3107.682	-3275.138	167.4556	0.4825307	3.695658	2.255417
2286	-3118.48	-3285.597	167.1173	0.5693805	3.79751	2.35096
2292	-3109.011	-3276.282	167.2709	0.479945	3.661221	2.396664
2298	-3115.191	-3282.623	167.4322	0.479945	3.661221	2.294155
2304	-3114.959	-3282.021	167.062	0.630653	4.213745	2.078219
2310	-3108.026	-3275.073	167.0468	0.5828697	3.618443	2.499639
2316	-3109.186	-3276.94	167.7543	0.4536022	3.247768	2.369065
2322	-3114.029	-3281.429	167.4006	0.5445736	3.247768	2.534112
2328	-3119.49	-3287.137	167.6463	0.5445736	2.769841	2.677753
2334	-3129.346	-3296.586	167.24	0.5445736	3.176178	2.677753
2340	-3115.859	-3283.225	167.3658	0.5445736	3.444587	2.43267
2346	-3124.812	-3292.202	167.3901	0.5445736	3.521566	2.368704
2352	-3128.611	-3296.076	167.4654	0.4455385	3.521566	2.38373
