Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
414	-3106.614	-3274.099	167.4845	0.4435808	3.216082	2.564422
420	-3103.921	-3271.74	167.8185	0.4435808	3.297998	2.30263
426	-3106.177	-3273.882	167.7042	0.4598106	3.208753	2.421426
432	-3109.645	-3277.101	167.4562	0.4903537	3.456359	2.402425
438	-3112.723	-3280.251	167.528	0.511904	3.488446	2.322847
444	-3120.45	-3287.96	167.5103	0.424235	3.152041	2.600162
450	-3121.647	-3288.955	167.308	0.5071335	3.030213	2.748504
456	-3115.738	-3282.796	167.058	0.6364988	2.918223	2.8899
462	-3123.611	-3290.903	167.2924	0.5799338	3.0226	2.718169
468	-3121.156	-3288.85	167.6945	0.503252	3.173454	2.42243
474	-3108.266	-3275.512	167.2461	0.5303305	3.388366	2.55162
480	-3119.185	-3286.132	166.9474	0.5102022	4.130637	2.284616
486	-3125.665	-3292.746	167.0815	0.5012086	3.856339	2.379569
492	-3117.065	-3284.112	167.0468	0.630534	3.856339	2.319477
498	-3111.309	-3278.585	167.2762	0.526532	3.411714	2.520692
504	-3117.423	-3284.44	167.017	0.6499144	3.691534	2.430474
510	-3125.228	-3292.612	167.3845	0.4406462	3.533256	2.430474
516	-3120.153	-3287.101	166.9481	0.4406462	3.593438	2.664595
522	-3115.528	-3282.884	167.3563	0.5419532	3.009459	2.710317
528	-3122.415	-3289.639	167.2245	0.4713415	2.979685	2.851852
534	-3121.771	-3288.898	167.1268	0.6625383	3.021842	2.769376
540	-3116.976	-3284.535	167.5589	0.5902863	3.021842	2.547729
546	-3119.948	-3287.017	167.0693	0.6548114	3.770772	2.344187
552	-3117.871	-3285.23	167.3589	0.4132715	3.157357	2.696965
558	-3123.808	-3290.984	167.1761	0.6367486	3.116653	2.696965
564	-3115.097	-3282.176	167.0787	0.6723655	3.057709	2.770839
570	-3109.376	-3276.392	167.016	0.5397987	3.916273	2.358621
576	-3107.453	-3274.397	166.9435	0.5397987	4.12389	2.272512
582	-3101.083	-3268.316	167.2323	0.4916872	4.144371	2.103162
588	-3099.803	-3267.036	167.2324	0.5621318	4.073863	2.103162
594	-3107.791	-3275.303	167.5113	0.4576503	3.128575	2.593381
600	-3109.208	-3276.628	167.4204	0.5100815	3.292762	2.515205
606	-3117.667	-3284.533	166.8662	0.5642216	3.577698	2.648599
612	-3109.231	-3276.291	167.0596	0.471147	3.823617	2.433041
618	-3119.196	-3286.057	166.8609	0.562748	4.120759	2.312616
624	-3114.729	-3281.823	167.0942	0.3778689	3.724975	2.53154
630	-3117.497	-3284.578	167.081	0.4644264	4.322414	2.103501
636	-3119.103	-3285.856	166.7529	0.491884	4.20205	2.374679
642	-3127.064	-3294.376	167.312	0.457503	3.561124	2.447955
648	-3117.995	-3284.784	166.7886	0.6162063	3.561865	2.674097
654	-3113.8	-3280.84	167.0409	0.5404358	3.809023	2.410327
660	-3111.751	-3278.761	167.0105	0.6570994	3.462734	2.573017
666	-3112.585	-3280.002	167.4171	0.520586	3.345797	2.477533
672	-3112.062	-3279.552	167.4901	0.4691953	3.262104	2.51633
678	-3109.879	-3277.212	167.3328	0.4353167	3.262104	2.634973
684	-3105.299	-3272.244	166.9457	0.4922477	3.399649	2.753255
690	-3110.88	-3277.477	166.5967	0.6594801	4.226519	2.351931
696	-3104.984	-3272.862	167.8782	0.4240602	3.787007	1.956628
702	-3103.709	-3270.876	167.1668	0.4971057	4.491769	1.911803
708	-3122.942	-3288.505	165.5631	0.6666541	5.656831	2.091237
714	-3118.008	-3285.653	167.6449	0.4294864	3.267885	2.44065
720	-3123.067	-3290.078	167.0112	0.5544207	3.871792	2.380597
726	-3106.315	-3273.74	167.4257	0.5186873	3.638403	2.288111
732	-3115.24	-3282.468	167.2277	0.5249346	3.470159	2.515502
738	-3116.051	-3283.739	167.6883	0.5016008	3.580598	2.167067
744	-3119.237	-3286.871	167.634	0.3360797	3.664852	2.254674
750	-3105.759	-3273.174	167.415	0.5014409	3.412748	2.44884
756	-3095.314	-3262.52	167.2054	0.4987353	3.172579	2.729293
762	-3100.17	-3267.394	167.2231	0.5249372	3.128716	2.729293
768	-3098.358	-3265.764	167.4055	0.5031582	2.96806	2.729293
774	-3100.3	-3267.568	167.2679	0.506778	3.459804	2.50818
780	-3104.01	-3271.391	167.3817	0.5578821	3.1678	2.587276
786	-3094.181	-3261.168	166.9864	0.5497844	3.580687	2.581377
792	-3101.776	-3268.75	166.9739	0.5522847	3.747518	2.483664
798	-3099.655	-3266.628	166.9732	0.5276415	3.772878	2.483664
804	-3103.343	-3270.469	167.1268	0.488915	2.784119	3.018031
810	-3108.383	-3275.76	167.3773	0.488915	3.22603	2.59663
816	-3105.837	-3273.315	167.478	0.4624209	3.151831	2.59663
822	-3109.052	-3276.627	167.5755	0.4830509	3.204813	2.490125
828	-3110.571	-3277.484	166.9126	0.5827538	3.653307	2.561633
834	-3119.35	-3286.307	166.9568	0.5309808	3.591322	2.604756
840	-3114.275	-3281.648	167.3725	0.5682136	3.548891	2.347548
846	-3118.962	-3286.526	167.5633	0.636394	2.713225	2.707136
852	-3126.951	-3294.607	167.6568	0.596271	2.961697	2.520476
858	-3102.085	-3269.703	167.6186	0.4644882	3.674205	2.175654
864	-3102.789	-3270.283	167.4939	0.5301888	3.877244	2.081541
870	-3107.34	-3274.618	167.2774	0.5219003	3.668422	2.361432
876	-3106.246	-3273.68	167.4333	0.5108421	4.094331	1.990598
882	-3111.86	-3278.695	166.8345	0.5108421	4.732307	1.964438
888	-3102.561	-3269.95	167.3889	0.5108421	4.158923	1.977155
894	-3109.388	-3276.779	167.3916	0.4083605	3.30959	2.585882
900	-3112.837	-3280.035	167.1972	0.4781639	3.30959	2.662894
906	-3118.811	-3286.003	167.1915	0.5242837	3.355122	2.609818
912	-3124.47	-3292.186	167.7157	0.5272423	3.355122	2.278358
918	-3114.341	-3281.891	167.5495	0.5272423	3.495476	2.294862
924	-3118.41	-3285.624	167.2133	0.5243095	3.458279	2.532238
930	-3124.089	-3291.477	167.388	0.4073593	3.328403	2.577105
936	-3114.524	-3281.702	167.1787	0.5549649	2.762477	2.960207
942	-3105.971	-3273.376	167.4049	0.4604262	2.869739	2.8157
948	-3101.389	-3268.706	167.3174	0.5796091	2.838122	2.8157
954	-3103.028	-3270.554	167.5256	0.4474924	3.953214	2.065048
960	-3101.869	-3268.791	166.9223	0.5781938	3.853736	2.433117
966	-3126.246	-3293.604	167.358	0.4849731	3.388923	2.509821
972	-3117.823	-3284.781	166.9579	0.5918134	3.388923	2.691339
978	-3111.762	-3279.309	167.5472	0.3964241	3.293938	2.506256
984	-3107.594	-3275.06	167.4661	0.4498596	3.281257	2.531408
990	-3108.503	-3276.042	167.5396	0.4265085	3.231153	2.531408
996	-3099.282	-3266.919	167.6369	0.4542669	3.231153	2.453176
1002	-3107.888	-3275.205	167.3172	0.4542669	3.712726	2.350974
1008	-3100.705	-3268.01	167.3043	0.4408731	3.591955	2.443871
1014	-3105.571	-3272.881	167.3098	0.5719417	3.713531	2.280127
1020	-3106.72	-3274.002	167.2817	0.4610363	3.864525	2.272455
1026	-3116.38	-3283.786	167.4062	0.5869981	3.78413	2.162675
1032	-3108.95	-3276.094	167.1436	0.4121473	3.721368	2.481546
1038	-3115.158	-3282.501	167.3422	0.5057073	3.534808	2.415138
1044	-3120.424	-3287.521	167.0969	0.5057073	4.057499	2.238497
1050	-3116.248	-3283.935	167.6869	0.4882294	3.541753	2.201831
1056	-3108.379	-3275.739	167.3602	0.5967979	3.267233	2.514554
1062	-3118.845	-3286.085	167.2394	0.5010729	3.751116	2.346256
1068	-3120.801	-3288.12	167.3195	0.5227052	3.966473	2.14221
1074	-3116.761	-3283.818	167.0571	0.5137683	4.496369	1.971398
1080	-3113.308	-3280.554	167.2463	0.3864169	3.874392	2.33637
1086	-3115.686	-3283.48	167.7938	0.4125471	3.127111	2.446176
1092	-3121.606	-3288.65	167.0438	0.5902042	3.990451	2.261383
1098	-3125.257	-3292.905	167.6481	0.4490196	3.454561	2.307982
1104	-3113.909	-3281.126	167.2164	0.4490196	3.921635	2.285372
1110	-3113.34	-3280.676	167.3362	0.5352939	3.715566	2.285372
1116	-3110.945	-3278.299	167.3542	0.4609155	3.454149	2.486436
1122	-3114.719	-3281.758	167.0387	0.5993171	3.525713	2.552277
1128	-3112.102	-3279.651	167.5486	0.5182129	3.710276	2.162794
1134	-3119.807	-3287.054	167.2468	0.5182129	3.478127	2.502748
1140	-3122.135	-3288.76	166.6252	0.6031674	3.518835	2.80833
1146	-3107.534	-3275.069	167.5349	0.470802	2.968221	2.669675
1152	-3120.19	-3287.657	167.4669	0.5158982	3.004117	2.661635
1158	-3121.623	-3288.722	167.0987	0.4429532	3.187077	2.819599
1164	-3124.653	-3292.243	167.5899	0.3715569	3.099381	2.616054
1170	-3120.298	-3287.974	167.6767	0.4141102	3.355374	2.375081
1176	-3123.335	-3291.116	167.7812	0.4045784	2.965881	2.559782
1182	-3121.007	-3288.303	167.2958	0.5622701	3.293601	2.559782
1188	-3111.286	-3278.395	167.1089	0.5465141	3.056745	2.829615
1194	-3118.448	-3285.788	167.3402	0.5177165	3.214253	2.609057
1200	-3114.711	-3281.937	167.2265	0.4471422	2.980343	2.8649
1206	-3110.782	-3278.252	167.4707	0.5301811	2.961175	2.676929
1212	-3106.345	-3273.473	167.1281	0.5448443	3.295095	2.673296
1218	-3111.528	-3278.486	166.9575	0.5340697	3.001191	2.962237
1224	-3114.028	-3281.437	167.4091	0.3762451	3.18541	2.671628
1230	-3116.818	-3284.206	167.3879	0.401468	3.18541	2.669135
1236	-3117.486	-3284.802	167.316	0.5580236	2.996987	2.732796
1242	-3114.345	-3281.157	166.8121	0.5984586	3.505015	2.705527
1248	-3114.489	-3281.654	167.1652	0.5093559	3.73107	2.400708
1254	-3122.187	-3288.897	166.71	0.5323815	4.184159	2.387464
1260	-3115.627	-3283.427	167.8002	0.42957	3.361769	2.282513
1266	-3112.538	-3279.751	167.2137	0.4270724	3.948154	2.284214
1272	-3116.181	-3282.939	166.758	0.6108961	4.056232	2.388388
1278	-3123.497	-3290.741	167.244	0.4850582	3.811576	2.315062
1284	-3115.228	-3282.25	167.022	0.5037181	3.823873	2.436047
1290	-3130.451	-3297.125	166.6739	0.5217007	3.901928	2.593328
1296	-3122.7	-3289.86	167.161	0.5357219	3.363548	2.616438
1302	-3110.682	-3278.391	167.7092	0.3878621	3.238841	2.444662
1308	-3117.511	-3284.603	167.0918	0.5234194	3.517248	2.571671
1314	-3114.035	-3281.551	167.5161	0.3517529	3.549896	2.393059
1320	-3108.98	-3276.566	167.5857	0.5709249	3.295036	2.37162
1326	-3097.26	-3264.364	167.1036	0.5531026	3.854837	2.333562
1332	-3105.047	-3271.602	166.5553	0.666539	3.838951	2.616088
1338	-3095.252	-3262.658	167.4066	0.5368563	3.201391	2.563973
1344	-3104.163	-3271.14	166.9764	0.5690675	3.235279	2.787903
1350	-3109.247	-3276.202	166.9551	0.554016	3.089755	2.898271
1356	-3104.169	-3271.293	167.1235	0.5423876	3.665038	2.447769
1362	-3101.434	-3268.726	167.2918	0.508605	3.503861	2.464473
1368	-3093.889	-3261.261	167.3726	0.5512375	3.457717	2.415878
1374	-3094.857	-3261.868	167.0104	0.5216714	3.427996	2.678164
1380	-3102.983	-3270.157	167.1733	0.5570136	3.524456	2.495522
1386	-3093.688	-3261.41	167.7217	0.3795801	3.410726	2.333265
1392	-3100.5	-3267.752	167.2527	0.456121	3.675589	2.414091
1398	-3109.226	-3276.104	166.8777	0.5542463	2.921386	3.045851
1404	-3114.809	-3281.8	166.9913	0.5638422	2.894471	2.988143
1410	-3104.617	-3271.39	166.7734	0.6394898	3.050936	2.979602
1416	-3111.648	-3278.783	167.1346	0.5520841	2.628916	3.068398
1422	-3116.865	-3284.017	167.152	0.5520841	2.680591	3.027092
1428	-3116.367	-3283.52	167.1529	0.4685156	2.934807	2.924005
1434	-3114.292	-3280.856	166.564	0.5491289	3.466102	2.910145
1440	-3112.887	-3279.91	167.0232	0.597111	3.934819	2.305795
1446	-3104.209	-3271.449	167.2406	0.5200596	3.649206	2.398035
1452	-3114.876	-3281.765	166.8887	0.5708145	3.599778	2.617003
1458	-3124.626	-3291.658	167.0321	0.5562367	3.189573	2.789666
1464	-3117.28	-3284.805	167.5246	0.4226124	2.837948	2.785227
1470	-3121.738	-3288.878	167.1394	0.4873593	3.158394	2.785227
1476	-3114.438	-3281.655	167.2172	0.5365995	2.955728	2.831213
1482	-3115.364	-3282.948	167.5839	0.5359781	2.588129	2.832143
1488	-3118.08	-3285.675	167.5955	0.4642844	3.114818	2.545519
1494	-3117.326	-3284.375	167.0493	0.5155766	3.486419	2.62194
1500	-3116.436	-3283.977	167.5412	0.4133704	3.319346	2.483533
1506	-3105.169	-3272.006	166.8371	0.5298014	3.619223	2.662122
1512	-3105.752	-3273.181	167.4284	0.5478509	3.009912	2.662122
1518	-3106.889	-3274.493	167.6036	0.4191701	3.024868	2.62419
1524	-3104.548	-3272.138	167.59	0.5353978	3.215751	2.441361
1530	-3111.225	-3278.953	167.7287	0.4731369	3.15797	2.42961
1536	-3111.337	-3278.773	167.4355	0.533233	3.632093	2.276584
1542	-3100.687	-3267.948	167.2607	0.5149638	3.176673	2.682909
1548	-3117.334	-3284.491	167.1571	0.6474235	3.741263	2.311727
1554	-3113.88	-3281.68	167.7999	0.4405968	3.160651	2.403565
1560	-3112.02	-3279.466	167.4457	0.5246686	3.385302	2.432219
1566	-3116.365	-3283.945	167.5793	0.5292047	3.385302	2.344852
1572	-3127.81	-3295.157	167.3464	0.4962226	3.373431	2.519698
1578	-3120.081	-3287.373	167.2922	0.4952723	3.779724	2.298111
1584	-3115.218	-3282.359	167.1419	0.6455667	3.779724	2.298111
1590	-3113.221	-3280.344	167.1239	0.616167	3.779724	2.328333
1596	-3122.707	-3289.969	167.2616	0.4149309	3.420384	2.593709
1602	-3117.587	-3285.496	167.909	0.3943334	2.938109	2.503849
1608	-3110.743	-3277.787	167.0438	0.5784176	2.714861	3.055612
1614	-3107.698	-3274.384	166.6855	0.4746773	4.004914	2.551451
1620	-3097.781	-3264.877	167.0955	0.4910312	3.945446	2.320533
1626	-3107.47	-3274.509	167.0384	0.5199121	4.125992	2.222872
1632	-3109.087	-3276.389	167.3015	0.4497425	4.354759	1.945359
1638	-3119.061	-3286.597	167.5363	0.4615528	4.014922	2.007784
1644	-3112.568	-3279.414	166.8464	0.5296877	4.093579	2.360185
1650	-3120.461	-3287.79	167.3282	0.4944393	3.598462	2.390902
1656	-3110.15	-3277.676	167.5266	0.5237321	3.701236	2.179396
1662	-3103.827	-3271.314	167.4871	0.4857515	3.825718	2.148786
1668	-3101.758	-3269.283	167.5244	0.4900196	3.935827	2.049272
1674	-3093.072	-3260.284	167.2121	0.5244023	4.099357	2.124477
1680	-3104.34	-3271.108	166.7682	0.5626326	4.497254	2.129532
1686	-3110.916	-3278.03	167.1133	0.4073933	4.326191	2.117289
1692	-3099.034	-3266.533	167.4983	0.5281173	3.811479	2.123111
1698	-3105.28	-3272.765	167.4848	0.3668422	3.933902	2.157313
1704	-3103.143	-3270.155	167.0121	0.4372066	4.365905	2.137987
1710	-3112.665	-3279.805	167.1407	0.3971157	4.690408	1.86248
1716	-3114.266	-3281.129	166.8623	0.6142739	4.266705	2.184754
1722	-3120.916	-3287.823	166.9069	0.5809259	3.626871	2.582743
1728	-3122.184	-3289.209	167.0254	0.5027907	3.311561	2.751926
1734	-3119.286	-3287.032	167.7462	0.4765835	3.457631	2.225405
1740	-3127.612	-3294.842	167.2299	0.4436889	3.913315	2.28548
1746	-3148.054	-3315.604	167.5501	0.5312316	3.401976	2.351492
1752	-3110.351	-3277.443	167.0926	0.5805539	3.42618	2.592261
1758	-3119.131	-3286.488	167.3573	0.5660231	3.433025	2.431772
1764	-3115.812	-3282.839	167.0264	0.4340658	3.619242	2.604362
1770	-3120.158	-3286.623	166.4654	0.5743806	3.837555	2.728957
1776	-3118.184	-3285.584	167.3998	0.3708542	2.977646	2.80767
1782	-3113.915	-3281.653	167.7377	0.4401412	2.854709	2.633531
1788	-3109.34	-3276.384	167.0436	0.6286355	2.513597	3.145771
1794	-3110.756	-3278.332	167.5763	0.5711342	2.681362	2.758629
1800	-3113.615	-3280.336	166.7209	0.6424162	2.824821	3.144375
1806	-3112.477	-3279.629	167.1515	0.429434	2.581625	3.159598
1812	-3119.805	-3287.159	167.3541	0.467615	2.581625	3.015907
1818	-3117.842	-3285.596	167.7538	0.5246161	2.667173	2.687044
1824	-3105.862	-3273.227	167.3654	0.445829	3.838888	2.244944
1830	-3116.16	-3283.513	167.3536	0.4221186	3.838888	2.267722
1836	-3119.639	-3287.104	167.4656	0.5158105	3.614326	2.279795
1842	-3126.455	-3293.436	166.9806	0.5551666	4.311815	2.116814
1848	-3121.544	-3289.203	167.6598	0.3586304	3.817031	2.124714
1854	-3108.94	-3276.474	167.5343	0.378081	3.894385	2.143448
1860	-3120.825	-3288.673	167.8483	0.340896	3.617593	2.143448
1866	-3104.234	-3271.725	167.4906	0.4740245	3.252788	2.518819
1872	-3099.754	-3266.894	167.1406	0.5536663	3.416831	2.584961
1878	-3108.258	-3275.247	166.9893	0.6415868	3.416831	2.624178
1884	-3114.057	-3281.447	167.3898	0.4209484	2.888659	2.837396
1890	-3110.927	-3277.985	167.058	0.5303434	3.11108	2.837396
1896	-3119.31	-3286.276	166.9661	0.5015132	3.114821	2.90821
1902	-3116.701	-3283.868	167.1667	0.499642	2.894416	2.921264
1908	-3112.817	-3279.912	167.0945	0.5718777	2.894416	2.921264
1914	-3108.252	-3275.88	167.6279	0.4008899	3.212528	2.503912
1920	-3109.307	-3276.581	167.2739	0.4540065	3.663427	2.409756
1926	-3105.939	-3273.077	167.1384	0.4198254	3.833089	2.409756
1932	-3105.341	-3272.543	167.2012	0.4468009	3.420555	2.611291
1938	-3101.177	-3268.693	167.5167	0.4468009	3.562052	2.324638
1944	-3116.687	-3284.067	167.3795	0.5328893	2.971262	2.725053
1950	-3107.133	-3274.605	167.4723	0.4436124	2.967768	2.725053
1956	-3102.43	-3269.874	167.444	0.539707	2.89992	2.725053
1962	-3114.42	-3281.418	166.998	0.5820953	3.697075	2.481466
1968	-3104.725	-3272.035	167.3098	0.5640261	3.041801	2.705477
1974	-3108.61	-3275.43	166.8207	0.4883449	4.136598	2.375434
1980	-3103.655	-3271.084	167.4281	0.4761446	3.735308	2.251711
1986	-3105.89	-3273.344	167.4541	0.5070662	3.735308	2.215024
1992	-3106.617	-3274.021	167.4043	0.4961481	3.489885	2.410379
1998	-3105.101	-3272.225	167.1241	0.4961481	4.0496	2.232223
2004	-3111.505	-3279.063	167.558	0.4335664	3.48483	2.355881
2010	-3104.07	-3271.656	167.5867	0.3222104	3.567513	2.355881
2016	-3112.603	-3280.394	167.7904	0.3214478	3.17417	2.475961
2022	-3113.413	-3280.964	167.5507	0.6065089	3.156398	2.458651
2028	-3112.017	-3278.854	166.8376	0.6065089	3.847484	2.472471
2034	-3114.284	-3281.284	167	0.5144759	3.847484	2.428217
2040	-3121.344	-3288.216	166.8719	0.5144759	4.443906	2.128095
2046	-3122.828	-3289.618	166.7896	0.5135238	4.430272	2.191189
2052	-3118.874	-3285.432	166.5587	0.4719594	4.468709	2.341336
2058	-3119.259	-3286.621	167.3619	0.5237551	3.387624	2.483923
2064	-3122.667	-3289.617	166.9502	0.5237551	3.033774	2.953232
2070	-3121.433	-3288.278	166.8454	0.5518223	3.210229	2.893073
2076	-3133.203	-3300.197	166.9934	0.5380825	3.227397	2.801256
2082	-3130.473	-3297.298	166.8257	0.5118826	3.972719	2.460736
2088	-3108.187	-3275.337	167.1497	0.5118826	3.670265	2.447199
2094	-3106.691	-3274.105	167.4143	0.5118826	3.925284	2.114238
2100	-3111.917	-3278.708	166.7911	0.4880711	4.291099	2.296146
2106	-3119.992	-3286.551	166.559	0.5899731	4.804722	2.047
2112	-3127.961	-3295.387	167.4259	0.3624388	3.935616	2.197283
2118	-3123.69	-3291.261	167.5709	0.5083843	3.644682	2.197283
2124	-3116.119	-3283.291	167.1724	0.5122185	3.48283	2.549974
2130	-3135.647	-3302.863	167.2165	0.5870356	3.690324	2.344788
2136	-3125.08	-3292.547	167.467	0.5747539	3.684869	2.19554
2142	-3125.717	-3292.874	167.1562	0.6298787	3.178746	2.675221
2148	-3102.361	-3269.554	167.193	0.5427763	3.777955	2.332168
2154	-3124.661	-3292.448	167.7875	0.4277304	2.969244	2.539367
2160	-3117.233	-3284.302	167.0687	0.5197936	4.129165	2.201328
2166	-3123.2	-3290.471	167.2716	0.4628152	3.954681	2.219793
2172	-3123.917	-3291.282	167.3648	0.6412537	3.805161	2.140586
2178	-3118.202	-3285.128	166.9261	0.5306986	4.35439	2.140586
2184	-3113.229	-3280.481	167.2528	0.4832046	3.733676	2.36018
2190	-3119.555	-3286.887	167.332	0.7012854	3.356559	2.410693
2196	-3110.309	-3277.634	167.3244	0.5670761	3.507205	2.405125
2202	-3110.379	-3277.655	167.2761	0.4844217	3.63709	2.405763
2208	-3115.627	-3282.998	167.3717	0.4780794	3.424687	2.4832
2214	-3116.012	-3282.917	166.9051	0.6277131	3.285157	2.765242
2220	-3119.102	-3286.48	167.3779	0.4264116	3.01357	2.765242
2226	-3117.069	-3284.729	167.6597	0.4438803	3.01357	2.581175
2232	-3111.206	-3278.229	167.0226	0.5485347	3.747428	2.45552
2238	-3111.798	-3279.375	167.5774	0.3784101	3.526968	2.351853
2244	-3116.105	-3283.554	167.4488	0.511581	3.262357	2.515527
2250	-3124.649	-3292.113	167.464	0.5964049	3.137428	2.531017
2256	-3111.808	-3278.911	167.1031	0.5841968	3.173204	2.739244
2262	-3110.004	-3277.18	167.1762	0.4606481	3.195254	2.756608
2268	-3105.918	-3273.536	167.6176	0.3853879	2.8291	2.756608
2274	-3115.707	-3283.423	167.7154	0.4442505	3.34879	2.335539
2280	-3115.184	-3282.613	167.4284	0.4442505	3.227992	2.5914
2286	-3103.815	-3271.387	167.5718	0.4619716	3.474979	2.335316
2292	-3110.925	-3278.428	167.5022	0.4614753	3.440036	2.401929
2298	-3113.745	-3281.403	167.6582	0.4614753	2.899665	2.641687
2304	-3108.014	-3275.345	167.3304	0.4644031	3.041643	2.753909
2310	-3107.567	-3275.261	167.6945	0.5220191	3.077827	2.470734
2316	-3118.537	-3285.134	166.5977	0.593464	3.849004	2.628813
2322	-3109.914	-3277.476	167.5615	0.4816792	3.603438	2.24717
2328	-3116.805	-3284.542	167.737	0.4804682	3.429171	2.24717
2334	-3106.282	-3273.382	167.1004	0.6038592	3.962212	2.234382
2340	-3125.619	-3292.507	166.888	0.6063146	3.746199	2.504412
2346	-3118.725	-3286.049	167.3238	0.3610178	4.038424	2.197724
2352	-3102.329	-3268.991	166.6625	0.6002299	3.804188	2.612316
