Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
2448	-1993.996	-2136.825	142.8293	1.78815	0.143161	0.470612	0.00161043	0.082927	0.182101	0.16361	0.100783	0.166169	0.0307824	0.279396	0.442172	0.0604799	0.628627	0.0624085	0.302421	0.0337061	0.106463	0.0916817	0.0633669	0.313166	0.429244	0.0655908	0.363334	0.187289	0.027007	0.0430597	0.602177	0.157355	0.122175	0.20112	0.222706	0.0528374	0.118573	0.189133	0.19421	0.152982	0.0585601	0.235018	0.320924	0.252218	0.0770017	0.271741	0.226216	0.354218	0.0414418	0.00497912	0.229952	0.0460218	0.0850915	0.171696	0.0409387	0.172753	0.00316207	0.125688	0.602775	0.414563	0.636404	0.141559	0.115012	0.110351	0.20483	0.172526	0.114423	0.0895148	0.149698	0.110087	0.0244648	0.437942	0.129907	0.0304664	0.432561	0.0177519	0.0802391	0.03902	0.377165	0.112179	0.174807	0.128202	0.163744	0.20653	0.0786743	0.127433	0.135018	0.00460175	0.0600225	0.11618	0.296581	0.285915	0.0509343	0.221927	0.0825992	0.0239162	0.121341	0.0337166	0.084512	0.0364352	0.218011	0.00853849	0.0280684	9.60502e-05	0.00494597	0.0108609	0.00975809	0.00601096	0.00991073	0.00183594	0.0166638	0.0263722	0.00360717	0.0374928	0.00372219	0.0180371	0.00201031	0.0063497	0.00546812	0.00377935	0.018678	0.0256011	0.00391199	0.0216701	0.0111704	0.00161076	0.00256818	0.0359153	0.00938503	0.00728678	0.0119953	0.0132827	0.00315135	0.00707196	0.0112804	0.0115831	0.00912423	0.00349267	0.014017	0.0191407	0.0150429	0.00459256	0.0162073	0.0134921	0.0211264	0.00247169	0.000296966	0.0137149	0.00274485	0.00507506	0.0102404	0.00244168	0.0103034	0.000188593	0.00749634	0.0359509	0.0247255	0.0379567	0.00844293	0.00685958	0.00658158	0.0122166	0.0102899	0.00682446	0.00533888	0.00892837	0.00656587	0.00145914	0.0261199	0.00774794	0.00181709	0.025799	0.00105877	0.00478565	0.00232725	0.022495	0.00669065	0.0104259	0.00764629	0.00976606	0.0123179	0.00469233	0.00760043	0.00805278	0.000274459	0.00357988	0.00692923	0.0176888	0.0170527	0.00303784	0.0132363	0.00492642	0.00142642	0.00723705	0.00201094	0.0050405	0.00217308	0.0130027	0.0258424	0.114347	0.357377	1.58132	16.7666
2484	-1982.816	-2125.667	142.8512	1.597484	0.052741	0.0649412	0.0201234	0.137431	0.163932	0.233264	0.191425	0.142847	0.0203323	0.123462	0.201574	0.0957953	1.06513	0.0688714	0.287256	0.0784316	0.0655169	0.0338037	0.17989	0.391494	0.157474	0.225745	0.524706	0.246157	0.0219495	0.125829	0.314084	0.03197	0.0553217	0.33309	0.0392214	0.0287369	0.129865	0.393774	0.368238	0.150582	0.0991994	0.135197	0.0125694	0.211046	0.30654	0.451474	0.0509682	0.237083	0.104001	0.134598	0.237901	0.0673399	0.0702718	0.121612	0.0695403	0.00708064	0.0786287	0.483462	0.0231083	0.0914199	0.320197	0.0542783	0.109735	0.152943	0.0472871	0.444156	0.0538579	0.049632	0.0399705	0.0927084	0.227772	0.335756	0.243514	0.141261	0.525026	0.503046	0.296663	0.221657	0.152422	0.268884	0.0430475	0.0262458	0.18592	0.0326928	0.392148	0.422368	0.0241559	0.00538081	0.0647503	0.0572551	0.0162174	0.106929	0.379489	0.128598	0.159231	0.240331	0.0145562	0.0485166	0.158284	0.141178	0.167489	0.00312936	0.00385325	0.00119402	0.00815441	0.00972684	0.0138406	0.0113581	0.00847576	0.00120641	0.00732558	0.0119603	0.00568397	0.0631991	0.00408645	0.0170442	0.0046537	0.00388741	0.00200572	0.0106737	0.0232291	0.00934365	0.0133944	0.0311332	0.0146056	0.00130236	0.00746598	0.018636	0.00189692	0.00328249	0.0197637	0.00232718	0.00170509	0.00770547	0.0233644	0.0218492	0.00893473	0.00588595	0.00802184	0.000745798	0.0125223	0.0181884	0.026788	0.00302418	0.0140672	0.00617082	0.00798633	0.0141157	0.00399558	0.00416954	0.00721577	0.00412614	0.000420126	0.0046654	0.028686	0.00137112	0.00542435	0.0189987	0.00322058	0.00651108	0.00907482	0.00280576	0.0263538	0.00319563	0.00294489	0.00237163	0.00550081	0.0135148	0.0199219	0.0144488	0.00838167	0.0311521	0.029848	0.0176023	0.0131519	0.00904386	0.0159541	0.0025542	0.00155728	0.0110314	0.00193981	0.0232679	0.025061	0.00143328	0.000319268	0.00384193	0.0033972	0.000962254	0.00634456	0.0225168	0.0076303	0.00944789	0.0142599	0.000863683	0.00287871	0.00939173	0.00837675	0.00993786	0.0444388	0.167797	0.464425	1.75363	16.8536
2520	-1980.812	-2122.387	141.5747	1.74272	0.0488461	0.156305	0.0143287	0.13887	0.440273	0.0778103	0.499247	0.0812795	0.164961	0.286938	0.485166	0.107817	0.654641	0.0801594	0.102573	0.657484	0.149974	0.039189	0.163554	0.529115	0.2557	0.385167	0.315223	0.362834	0.114032	0.057534	0.369719	0.0270894	0.182879	0.458025	0.151002	0.0340933	0.146429	0.418007	0.275187	0.2085	0.0717588	0.19122	0.269066	0.139706	0.258589	0.354002	0.0926963	0.384063	0.104006	0.0115975	0.132535	0.0540969	0.087695	0.218863	0.0927103	0.00889639	0.0863241	0.34789	0.259785	0.00327657	0.193259	0.0891024	0.156705	0.12692	0.0832647	0.132735	0.0188008	0.240538	0.236826	0.151502	0.116575	0.29266	0.12416	0.115708	0.251838	0.43011	0.050659	0.158632	0.0731889	0.244294	0.0793756	0.120966	0.0918394	0.0543005	0.0321414	0.281834	0.121136	0.0415677	0.0312006	0.0835389	0.081544	0.216854	0.0312823	0.0943105	0.118454	0.213741	0.0148967	0.03427	0.142328	0.198863	0.255567	0.00280142	0.00896438	0.000821775	0.00796445	0.0252505	0.00446257	0.0286328	0.00466153	0.00946085	0.0164564	0.0278252	0.00618349	0.0375449	0.00459729	0.00588275	0.037708	0.00860131	0.00224756	0.00938013	0.0303458	0.0146649	0.0220901	0.0180786	0.0208092	0.00653997	0.00329968	0.0212041	0.00155363	0.0104885	0.0262686	0.00866028	0.00195531	0.00839797	0.0239735	0.0157825	0.0119579	0.0041155	0.0109668	0.0154314	0.00801241	0.0148306	0.0203027	0.00531631	0.0220268	0.00596493	0.000665138	0.00760114	0.00310256	0.00502947	0.0125522	0.00531711	0.000510225	0.00495085	0.0199522	0.0148991	0.000187917	0.0110838	0.00511019	0.00898732	0.00727908	0.00477539	0.00761263	0.00107826	0.0137953	0.0135824	0.00868891	0.00668582	0.0167846	0.00712081	0.00663604	0.0144434	0.0246676	0.00290539	0.00909782	0.00419752	0.0140107	0.00455234	0.00693764	0.00526717	0.00311424	0.00184337	0.0161637	0.00694739	0.00238399	0.00178941	0.00479111	0.0046767	0.012437	0.0017941	0.00540888	0.00679354	0.0122585	0.000854353	0.00196545	0.00816276	0.0114051	0.0146573	0.0295027	0.125703	0.381655	1.62613	17.43622
2556	-1973.255	-2109.717	136.4615	2.027414	0.203374	0.292944	0.145267	0.126493	0.229029	0.142807	0.292581	0.0149175	0.272006	0.180347	0.120599	0.172355	0.565811	0.0918761	0.117032	0.0249016	0.140134	0.0620498	0.120626	0.443394	0.615421	0.50894	0.406836	0.125067	0.0234156	0.0709226	0.357227	0.196934	0.170623	0.184352	0.44829	0.0351237	0.369947	0.64435	0.467348	0.295257	0.103668	0.283804	0.256098	0.211865	0.0697943	0.353955	0.362615	0.320536	0.26636	0.00207281	0.111236	0.221507	0.214156	0.1053	0.132802	0.0899908	0.0470678	0.359245	0.286884	0.0506908	0.04098	0.0514741	0.154436	0.180352	0.0426786	0.081369	0.0825266	0.219768	0.248679	0.0564971	0.0246472	0.352011	0.236962	0.0383416	0.76945	0.494616	0.270728	0.190314	0.086254	0.253146	0.574246	0.340461	0.285707	0.187775	0.00489922	0.433671	0.146888	0.00376286	0.135303	0.0718969	0.0183491	0.332508	0.159916	0.116777	0.037455	0.0423838	0.0571681	0.25072	0.0296481	0.0871783	0.196795	0.0102111	0.0147082	0.00729362	0.006351	0.0114992	0.00717012	0.01469	0.000748985	0.013657	0.00905493	0.00605508	0.00865369	0.0284085	0.00461295	0.00587598	0.00125027	0.0070359	0.00311542	0.00605642	0.0222621	0.0308993	0.0255531	0.0204266	0.00627942	0.00117566	0.00356091	0.0179358	0.00988777	0.00856673	0.00925602	0.0225079	0.00176351	0.0185745	0.0323518	0.0234648	0.0148244	0.00520501	0.0142494	0.0128583	0.0106374	0.00350426	0.0177715	0.0182063	0.0160936	0.0133735	0.000104072	0.00558499	0.0111215	0.0107524	0.00528692	0.00666776	0.00451829	0.0023632	0.0180371	0.014404	0.00254511	0.00205754	0.00258443	0.00775398	0.00905518	0.00214282	0.00408541	0.00414353	0.0110342	0.0124858	0.00283663	0.0012375	0.0176739	0.0118975	0.00192507	0.0386328	0.0248339	0.0135928	0.00955537	0.00433068	0.0127101	0.028832	0.017094	0.0143449	0.00942789	0.000245982	0.021774	0.00737499	0.000188927	0.00679334	0.00360983	0.000921278	0.0166947	0.00802914	0.0058632	0.00188056	0.00212802	0.00287032	0.0125883	0.00148858	0.00437708	0.00988077	0.0124326	0.0671238	0.244341	1.31921	19.91699
2592	-1973.576	-2117.527	143.9506	1.586196	0.063962	0.126102	0.0114449	0.206647	0.213074	0.22817	0.12303	0.103428	0.00532159	0.250593	0.143219	0.128109	0.313986	0.0671458	0.100788	0.11377	0.242859	0.167959	0.0665309	0.832057	0.541331	0.241178	0.416861	0.171337	0.065908	0.069158	0.406283	0.0562853	0.160226	0.303674	0.380015	0.0329783	0.231176	0.330516	0.382231	0.373391	0.0221545	0.0546795	0.465269	0.087391	0.0814081	0.572841	0.13871	0.275837	0.105387	0.00706062	0.190119	0.0152086	0.147432	0.149936	0.0752385	0.153605	0.0308612	0.290077	0.136262	0.0308675	0.330502	0.0294578	0.169055	0.154933	0.0469058	0.0541714	0.0209621	0.0497457	0.118302	0.398999	0.039025	0.277322	0.180877	0.169517	0.484742	0.264326	0.0140461	0.0181983	0.0719858	0.141076	0.0961563	0.435367	0.12896	0.0338263	0.00528691	0.295543	0.00891495	0.157612	0.238944	0.0327305	0.0358493	0.0755683	0.0622715	0.0385377	0.196269	0.00993044	0.0638184	0.2793	0.101107	0.00439213	0.257002	0.00392583	0.00773981	0.000702458	0.0126835	0.0130779	0.0140045	0.00755125	0.00634812	0.000326626	0.0153808	0.00879041	0.00786299	0.0192717	0.00412124	0.00618612	0.00698292	0.0149061	0.0103089	0.0040835	0.0510695	0.0332256	0.0148029	0.0255859	0.0105162	0.00404526	0.00424474	0.0249366	0.00345465	0.00983424	0.0186388	0.0233243	0.00202412	0.014189	0.0202863	0.0234604	0.0229178	0.00135978	0.00335609	0.0285571	0.00536384	0.00499662	0.0351595	0.00851367	0.0169302	0.00646837	0.000433363	0.011669	0.000933463	0.00904901	0.00920272	0.00461795	0.00942789	0.00189418	0.0178042	0.00836345	0.00189457	0.0202854	0.00180805	0.0103762	0.00950937	0.00287896	0.0033249	0.0012866	0.00305327	0.00726105	0.0244896	0.00239525	0.0170213	0.0111018	0.0104045	0.0297523	0.0162236	0.000862114	0.00111697	0.00441831	0.00865888	0.00590183	0.0267217	0.00791525	0.00207617	0.000324497	0.0181397	0.000547177	0.00967386	0.0146658	0.00200891	0.00220034	0.00463819	0.00382207	0.00236535	0.0120465	0.000609505	0.00391701	0.0171427	0.00620568	0.000269578	0.0157741	0.0458359	0.171455	0.471147	1.76239	16.29262
2628	-1974.638	-2112.478	137.8405	1.779492	0.101491	0.207895	0.0259939	0.0107234	0.21241	0.274767	0.0495702	0.162763	0.0887256	0.405412	0.305067	0.131719	0.644994	0.0676051	0.20551	0.206465	0.0785902	0.0361366	0.0143264	0.268565	0.751321	0.293556	0.327571	0.219776	0.101634	0.231954	0.84536	0.100169	0.058385	0.350334	0.411943	0.0479136	0.312847	0.492057	0.223143	0.391274	0.115262	0.120697	0.188899	0.219298	0.0497958	1.19913	0.0772028	0.157114	0.0666794	0.145596	0.0260477	0.0366435	0.117955	0.043394	0.591629	0.23064	0.0149641	0.454791	0.449367	0.574591	0.209319	0.183261	0.0926552	0.17876	0.221099	0.182619	0.891838	0.116221	0.00820126	0.154127	0.492483	0.0367156	0.0622884	0.201441	0.254004	0.00383306	0.00555864	0.0269869	0.0397591	0.339762	0.34904	0.0893307	0.045993	0.00766186	0.0418177	0.350855	0.0426362	0.0312136	0.116729	0.204039	0.0189092	0.0187402	0.0377684	0.123224	0.14446	0.0244113	0.0258999	0.252664	0.0162823	0.110274	0.0461047	0.00524865	0.0107514	0.00134428	0.000554563	0.0109848	0.0142096	0.00256354	0.00841734	0.00458847	0.020966	0.0157766	0.00681189	0.0333561	0.00349622	0.010628	0.0106774	0.00406431	0.00186881	0.000740896	0.0138889	0.0388548	0.0151813	0.0169404	0.0113658	0.005256	0.0119955	0.043718	0.00518027	0.00301939	0.0181176	0.0213038	0.00247786	0.016179	0.0254469	0.0115399	0.0202348	0.00596081	0.00624188	0.00976895	0.0113411	0.00257521	0.0620132	0.00399256	0.00812517	0.00344835	0.00752953	0.00134706	0.00189503	0.00610006	0.00224413	0.0305963	0.0119276	0.000773873	0.0235197	0.0232391	0.0297151	0.010825	0.00947738	0.00479169	0.00924461	0.0114342	0.00944417	0.0461217	0.00601039	0.00042413	0.00797073	0.0254689	0.00189876	0.00322126	0.0104176	0.0131359	0.000198228	0.000287467	0.00139563	0.00205615	0.0175709	0.0180507	0.00461976	0.00237854	0.000396235	0.00216262	0.0181445	0.00220494	0.00161422	0.00603669	0.0105519	0.000977894	0.000969156	0.0019532	0.00637257	0.0074708	0.00126244	0.00133942	0.0130666	0.000842042	0.00570287	0.00238432	0.0265074	0.116448	0.361939	1.59001	19.33665
2664	-1992.92	-2130.6	137.6796	1.641702	0.107266	0.236212	0.0420043	0.277455	0.211073	0.681679	0.103975	0.144325	0.374387	0.343406	0.341647	0.137458	0.775507	0.0424154	0.366289	0.187708	0.10315	0.184624	0.00700237	0.325374	0.519027	0.154046	0.631336	0.064887	0.113057	0.157625	0.581805	0.373429	0.0780492	0.323368	0.205317	0.045895	0.260002	0.356009	0.235662	0.0859651	0.0323002	0.0604346	0.117424	0.159592	0.0253986	0.43368	0.0700386	0.293826	0.0409058	0.0361876	0.239132	0.0210656	0.277643	0.240771	0.194217	0.164814	0.00141262	0.366367	0.12573	0.141532	0.00914613	0.194864	0.107672	0.523467	0.0470746	0.340881	0.121298	0.0861191	0.11732	0.0779721	0.192412	0.0261257	0.177016	0.120682	0.00774848	0.079968	0.380573	0.463331	0.124932	0.0746304	0.0200128	0.467422	0.454854	0.0257708	0.0870748	0.0148251	0.26026	0.12689	0.297491	0.926441	0.167018	0.000658433	0.0381833	0.0686466	0.0570744	0.147189	0.229635	0.0626265	0.130217	0.194948	0.218545	0.00550366	0.0121197	0.00215518	0.0142358	0.0108298	0.034976	0.0053348	0.00740512	0.0192093	0.0176197	0.0175294	0.00705277	0.0397902	0.00217628	0.0187938	0.00963105	0.00529249	0.00947277	0.000359281	0.0166945	0.0266305	0.00790389	0.032393	0.00332926	0.00580077	0.00808752	0.0298516	0.0191601	0.00400459	0.0165915	0.0105345	0.00235481	0.0133403	0.0182663	0.0120915	0.00441075	0.00165728	0.00310082	0.00602484	0.00818845	0.00130317	0.0222515	0.00359358	0.0150758	0.00209882	0.00185673	0.0122695	0.00108085	0.0142454	0.0123536	0.00996499	0.00845636	7.24793e-05	0.0187978	0.00645101	0.00726179	0.000469275	0.00999817	0.00552452	0.0268583	0.00241533	0.0174901	0.00622363	0.00441865	0.00601951	0.00400064	0.00987241	0.00134047	0.00908246	0.006192	0.000397564	0.00410304	0.0195266	0.0237728	0.00641008	0.00382918	0.00102683	0.0239827	0.0233379	0.00132226	0.00446768	0.000760653	0.0133535	0.00651053	0.0152638	0.0475344	0.00856947	3.37833e-05	0.00195913	0.00352216	0.00292841	0.00755207	0.0117822	0.00321328	0.00668125	0.0100025	0.0112132	0.039316	0.154015	0.438462	1.71762	19.48992
2700	-1985.781	-2124.428	138.647	1.975783	0.246247	0.155572	0.0775897	0.257401	0.0606251	0.39572	0.182487	0.0256802	0.333646	0.347932	0.149608	0.170137	0.476842	0.030695	0.186829	0.137996	0.0489244	0.0660685	0.049771	0.509059	0.2764	0.34051	0.223618	0.195624	0.0376289	0.0395717	0.628173	0.0669314	0.126648	0.461771	0.192408	0.0839985	0.161892	0.271149	0.335598	0.319506	0.0125399	0.135538	0.166757	0.399144	0.10108	0.161719	0.200059	0.291808	0.226808	0.0343114	0.379672	0.108102	0.0184852	0.07787	0.0788615	0.125193	0.0321915	0.37319	0.15342	0.20754	0.0448256	0.0700062	0.106261	1.10788	0.00330444	0.182531	0.130451	0.0560708	0.062651	0.0283299	0.0780593	0.165682	0.048092	0.202282	0.567727	0.0391595	0.0658785	0.350918	0.0707405	0.00478961	0.0460938	0.257442	0.426143	0.119368	0.162006	0.227125	0.251259	0.0797426	0.78082	0.359374	0.216788	0.245538	0.117123	0.195224	0.183954	0.0500268	0.0944031	0.0986386	0.0566187	0.152555	0.361334	0.0130831	0.00826553	0.00412234	0.0136757	0.00322101	0.0210246	0.00969554	0.00136439	0.0177266	0.0184856	0.00794867	0.00903935	0.0253346	0.00163083	0.00992623	0.00733174	0.00259935	0.00351022	0.00264433	0.0270463	0.0146851	0.0180913	0.0118808	0.0103935	0.00199923	0.00210244	0.0333748	0.00355607	0.0067288	0.0245339	0.0102226	0.00446284	0.00860133	0.0144061	0.0178303	0.0169753	0.000666246	0.00720114	0.00885978	0.0212065	0.0053704	0.00859214	0.0106291	0.0155037	0.0120503	0.00182297	0.020172	0.00574347	0.000982118	0.00413723	0.00418991	0.00665149	0.00171034	0.0198276	0.00815118	0.0110266	0.00238159	0.00371943	0.00564567	0.0588616	0.000175565	0.00969787	0.00693085	0.00297904	0.00332865	0.00150517	0.00414729	0.00880268	0.00255513	0.0107472	0.0301633	0.00208055	0.00350012	0.0186443	0.00375844	0.000254472	0.00244897	0.0136779	0.022641	0.006342	0.0086074	0.0120672	0.0133494	0.00423672	0.041485	0.0190935	0.0115179	0.0130454	0.00622275	0.0103723	0.0097735	0.00265793	0.00501564	0.00524067	0.00300815	0.00810524	0.0191977	0.0146297	0.0756664	0.266522	1.37848	18.82176
2736	-1968.091	-2106.808	138.7172	1.713189	0.00747622	0.306446	0.0154567	0.0308999	0.164128	0.254971	0.0105384	0.126653	0.189832	0.171716	0.514599	0.0584576	0.558578	0.0965427	0.124047	0.0858549	0.0953832	0.0913697	0.132734	0.515538	0.512812	0.261165	0.456802	0.197223	0.166889	0.0302499	0.684007	0.152711	0.218783	0.398131	0.524102	0.0165833	0.162188	0.387514	0.277506	0.182352	0.0386381	0.10303	0.135822	0.422189	0.0791422	0.274599	0.0693995	0.394135	0.0394772	0.127998	0.169149	0.18148	0.138117	0.122343	0.998516	0.288658	0.00875455	0.523009	0.393602	0.229129	0.101425	0.074326	0.240719	0.306855	0.0357992	0.0760117	0.0561115	0.200381	0.0319603	0.181546	0.195712	0.0895354	0.247555	0.0699189	0.0741835	0.0128139	0.430143	0.191781	0.0962197	0.0563997	0.00341255	0.192277	0.136832	0.106591	0.0166032	0.039622	0.176723	0.0287366	0.0574506	0.584869	0.130356	0.0203684	0.0219419	0.278971	0.149853	0.152095	0.782122	0.0588742	0.0675963	0.126507	0.101938	0.000395137	0.0161964	0.000816923	0.00163314	0.00867457	0.0134759	0.000556983	0.00669391	0.0100331	0.00907563	0.0271979	0.00308963	0.0295223	0.00510253	0.00655621	0.00453765	0.00504124	0.00482912	0.00701531	0.0272475	0.0271034	0.0138033	0.0241432	0.0104237	0.00882049	0.00159879	0.0361515	0.00807117	0.0115632	0.0210423	0.0277001	0.00087647	0.00857207	0.0204811	0.0146669	0.00963774	0.00204212	0.00544541	0.00717852	0.0223138	0.00418287	0.0145133	0.00366794	0.0208311	0.00208647	0.00676502	0.00893994	0.00959166	0.00729985	0.00646615	0.0527741	0.0152563	0.0004627	0.0276424	0.0208029	0.01211	0.00536059	0.00392832	0.0127226	0.0162181	0.00189208	0.00401741	0.00296564	0.0105907	0.00168918	0.00959518	0.0103439	0.00473218	0.0130839	0.00369539	0.00392079	0.000677249	0.0227341	0.0101361	0.00508545	0.00298087	0.000180362	0.0101623	0.00723192	0.00563361	0.000877521	0.00209412	0.00934026	0.0015188	0.00303641	0.0309118	0.00688964	0.00107652	0.00115969	0.0147443	0.0079201	0.00803862	0.0413371	0.00311165	0.00357264	0.00668624	0.00538769	0.0321201	0.133534	0.397875	1.6541	18.92057
2772	-1964.814	-2112.351	147.5372	1.745809	0.13049	0.126178	0.00496028	0.0660808	0.177933	0.316169	0.0867929	0.0601254	0.00533389	0.115607	0.305676	0.0720198	0.624559	0.0104747	0.203597	0.0605245	0.0538974	0.0945216	0.0929459	0.444661	0.345248	0.349094	0.448702	0.119274	0.047704	0.0920783	0.495221	0.0497117	0.0802115	0.170687	0.302991	0.0962174	0.181801	0.329829	0.30467	0.281813	0.0300286	0.116825	0.0154107	0.0893414	0.0880828	0.37025	0.0976394	0.229526	0.0480365	0.117449	0.0846975	0.166722	0.110123	0.161379	0.350271	0.0996447	0.0111176	0.0463615	0.0825778	0.11924	0.0677921	0.248056	0.104303	0.299348	0.0557119	0.0854036	0.0202772	0.0934013	0.106911	0.13213	0.144916	0.0704903	0.0400878	0.0538658	0.0291572	0.100684	0.479541	0.168985	0.0493021	0.0567027	0.00064325	0.162736	0.0239472	0.0611425	0.0507279	0.0472318	0.172391	0.0595438	0.121033	0.151427	0.0207955	0.0332863	0.108146	0.084807	0.379871	0.180592	0.41696	0.0743188	0.0522336	0.168776	0.396008	0.00908946	0.00878906	0.000345515	0.00460294	0.0123942	0.0220232	0.00604568	0.00418811	0.000371539	0.00805274	0.0212923	0.00501663	0.0435044	0.000729632	0.0141818	0.00421591	0.00375429	0.00658403	0.00647426	0.0309734	0.0240487	0.0243166	0.0312549	0.00830816	0.00332288	0.00641383	0.0344952	0.00346274	0.00558724	0.0118895	0.0211053	0.00670215	0.0126636	0.0229747	0.0212222	0.01963	0.00209168	0.00813761	0.00107345	0.00622319	0.00613552	0.0257902	0.0068012	0.0159879	0.00334605	0.00818106	0.00589972	0.0116133	0.00767074	0.0112411	0.0243986	0.00694088	0.000774408	0.00322937	0.00575206	0.00830578	0.00472215	0.0172786	0.00726536	0.0208515	0.00388069	0.0059489	0.00141243	0.00650599	0.00744699	0.00920366	0.0100943	0.00491009	0.00279236	0.00375209	0.00203099	0.00701327	0.033403	0.0117708	0.0034342	0.0039497	4.48064e-05	0.0113356	0.00166807	0.00425896	0.00353352	0.00328999	0.0120082	0.0041476	0.0084307	0.0105479	0.00144854	0.0023186	0.00753305	0.00590734	0.0264604	0.0125793	0.0290439	0.00517677	0.0036384	0.0117563	0.0275844	0.0292401	0.124904	0.379978	1.62315	14.3562
