Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1976.475	-2118.948	142.4727	1.701548	16.99498
6	-1970.872	-2117.092	146.2196	1.701548	15.06113
12	-1963.786	-2110.122	146.3358	1.585378	15.06113
18	-1965.44	-2110.394	144.9544	1.693251	15.71926
24	-1968.163	-2108.85	140.6872	1.630382	17.95067
30	-1976.492	-2115.812	139.3208	1.630382	18.65306
36	-1964.605	-2111.294	146.6887	1.593354	14.87443
42	-1969.1	-2113.625	144.5248	1.588709	15.99504
48	-1972.301	-2122.651	150.3499	1.503129	13.02245
54	-1973.215	-2118.798	145.5837	1.887322	15.29387
60	-1968.68	-2115.538	146.8575	1.661565	14.75179
66	-1969.009	-2113.581	144.5711	1.824449	15.84943
72	-1969.29	-2113.881	144.5912	1.804405	15.84943
78	-1969.169	-2113.43	144.2604	1.810592	16.01698
84	-1970.787	-2113.813	143.0263	1.658188	16.73208
90	-1978.452	-2123.324	144.8713	1.747233	15.73429
96	-1978.203	-2122.332	144.1298	1.501673	16.24374
102	-1976.481	-2120.722	144.2411	1.629601	16.12035
108	-1974.218	-2116.049	141.8304	1.637747	17.35859
114	-1974.063	-2116.146	142.0825	1.692764	17.20046
120	-1968.097	-2110.112	142.015	1.760277	17.20046
126	-1972.666	-2114.961	142.2943	1.636614	17.12032
132	-1963.221	-2104.969	141.7471	1.69259	17.37324
138	-1969.304	-2108.67	139.366	1.613716	18.63838
144	-1972.978	-2114.566	141.588	1.558062	17.52441
150	-1975.429	-2116.322	140.8931	1.724646	17.79628
156	-1965.019	-2103.6	138.581	1.869991	18.90998
162	-1973.428	-2115.856	142.4284	1.731119	17.00257
168	-1968.357	-2111.978	143.6204	1.802527	16.35134
174	-1975.071	-2116.646	141.5752	1.802527	17.40516
180	-1975.462	-2117.24	141.7776	1.903706	17.24886
186	-1970.712	-2115.032	144.3209	1.710927	16.0372
192	-1970.413	-2114.734	144.3209	1.710927	16.0372
198	-1979.415	-2119.124	139.7093	1.710927	18.41205
204	-1976.523	-2117.109	140.5855	1.907313	17.86051
210	-1970.73	-2111.902	141.1717	1.711704	17.65958
216	-1975.464	-2117.521	142.0563	1.69971	17.21039
222	-1976.931	-2120.906	143.9746	1.613641	16.26607
228	-1989.792	-2133.404	143.6119	1.679402	16.41921
234	-1981.848	-2124.789	142.9417	1.79945	16.70287
240	-1983.551	-2129.878	146.3274	1.751559	14.97949
246	-1979.939	-2122.729	142.7906	1.695988	16.83404
252	-1974.613	-2113.986	139.3727	1.695988	18.5927
258	-1971.69	-2114.976	143.2857	1.61169	16.62233
264	-1960.178	-2103.336	143.1578	1.626059	16.68084
270	-1965.924	-2104.109	138.1856	1.94846	19.07276
276	-1974.92	-2115.049	140.1294	1.755721	18.17304
282	-1962.519	-2101.821	139.3015	1.727587	18.61301
288	-1977.775	-2115.252	137.4768	2.001102	19.40956
294	-1970.579	-2111.946	141.3678	1.820894	17.50247
300	-1965.999	-2110.312	144.3131	1.743409	16.02447
306	-1982.793	-2130.507	147.7146	1.566901	14.35699
312	-1966.465	-2113.087	146.6224	1.649865	14.87952
318	-1964.535	-2107.978	143.4433	1.714776	16.48791
324	-1978.445	-2121.62	143.175	1.613619	16.67838
330	-1966.229	-2108.513	142.2846	1.921573	16.97853
336	-1968.36	-2113.285	144.9246	1.733827	15.71367
342	-1962.385	-2107.446	145.061	1.597481	15.71367
348	-1967.595	-2115.483	147.8875	1.61544	14.24229
354	-1967.787	-2111.002	143.2158	1.720961	16.60203
360	-1976.214	-2115.562	139.3485	1.572773	18.66844
366	-1966.472	-2110.182	143.7102	1.903803	16.25276
372	-1975.117	-2117.705	142.5885	1.668318	16.95244
378	-1970.11	-2114.062	143.9526	1.573217	16.29828
384	-1972.695	-2117.236	144.5409	1.466947	16.04957
390	-1960.472	-2107.185	146.7121	1.55221	14.88362
396	-1969.061	-2114.571	145.5107	1.746923	15.40416
402	-1973.22	-2119.191	145.9708	1.439041	15.32549
408	-1967.456	-2115.413	147.9572	1.507299	14.26221
414	-1980.875	-2121.036	140.1615	1.706898	18.18166
420	-1987.666	-2123.156	135.4898	1.811664	20.52576
426	-1979.367	-2123.271	143.9035	1.646365	16.28588
432	-1966.904	-2111.891	144.9875	1.682915	15.70751
438	-1967.66	-2111.348	143.6879	1.859758	16.28699
444	-1969.372	-2113.204	143.8323	1.697794	16.29603
450	-1983.88	-2131.342	147.4622	1.523041	14.51047
456	-1976.52	-2122.139	145.6191	1.717368	15.36339
462	-1979.224	-2126.296	147.0727	1.780836	14.57866
468	-1972.808	-2121.338	148.53	1.532529	13.95221
474	-1969.984	-2107.662	137.6785	1.772467	19.42342
480	-1976.636	-2114.303	137.6673	1.783588	19.42342
486	-1978.616	-2121.421	142.8047	1.640067	16.85559
492	-1974.957	-2119.587	144.6307	1.691009	15.88753
498	-1974.639	-2115.796	141.1566	1.710619	17.66791
504	-1970.664	-2111.265	140.6005	1.80888	17.90346
510	-1978.916	-2114.926	136.01	1.864307	20.2321
516	-1973.47	-2114.37	140.8996	1.739219	17.78541
522	-1975.072	-2122.743	147.6708	1.695696	14.31297
528	-1971.533	-2114.236	142.7026	1.469155	16.99626
534	-1970.386	-2110.853	140.4669	1.632722	18.06275
540	-1984.522	-2129.019	144.4971	1.632722	15.98661
546	-1970.699	-2108.649	137.9501	1.768532	19.28602
552	-1970.75	-2115.495	144.7454	1.632211	15.8587
558	-1978.577	-2125.703	147.1264	1.534339	14.67845
564	-1968.663	-2115.864	147.2014	1.648382	14.58058
570	-1976.531	-2116.768	140.2375	1.816247	18.08634
576	-1972.591	-2116.253	143.6617	1.926601	16.26603
582	-1970.885	-2113.982	143.0969	1.830766	16.60673
588	-1973.152	-2115.81	142.6577	1.706443	16.89717
594	-1971.992	-2114.572	142.5792	1.664838	16.95904
600	-1966.534	-2105.722	139.1873	1.917861	18.57392
606	-1982.055	-2122.508	140.4532	1.803762	17.98182
612	-1973.954	-2120.25	146.2964	1.74544	14.99872
618	-1967.928	-2112.084	144.1556	1.641081	16.15852
624	-1992.086	-2135.234	143.1477	1.481385	16.76063
630	-1971.527	-2106.362	134.8342	1.685439	20.92632
636	-1971.965	-2112.92	140.9555	1.603955	17.82626
642	-1982.954	-2123.762	140.8079	1.625511	17.8911
648	-1965.576	-2108.361	142.7855	1.798142	16.78405
654	-1976.064	-2116.34	140.2767	1.86177	18.04277
660	-1969.923	-2110.452	140.5293	1.609185	18.04277
666	-1977.133	-2122.877	145.7446	1.609185	15.35444
672	-1966.212	-2112.203	145.9914	1.643493	15.20916
678	-1968.963	-2113.105	144.1424	1.669093	16.15089
684	-1966.541	-2103.416	136.8744	1.719038	19.86337
690	-1978.222	-2119.338	141.1159	1.954635	17.5633
696	-1964.219	-2103.721	139.5025	1.750601	18.4979
702	-1966.331	-2105.791	139.4607	1.792478	18.4979
708	-1961.148	-2104.707	143.5591	1.702193	16.43469
714	-1971.335	-2116.986	145.6511	1.702193	15.3547
720	-1959.539	-2103.505	143.9662	1.701386	16.22513
726	-1964.855	-2109.342	144.4861	1.702725	15.95613
732	-1970.784	-2116.547	145.763	1.619384	15.33966
738	-1966.243	-2111.985	145.7418	1.640558	15.33966
744	-1969.63	-2113.458	143.8275	1.73507	16.2793
750	-1961.212	-2102.877	141.6651	1.746319	17.38782
756	-1970.826	-2113.908	143.082	1.812793	16.62367
762	-1980.73	-2125.062	144.3324	1.596785	16.09018
768	-1971.23	-2113.6	142.3701	1.804637	16.99471
774	-1982.308	-2123.455	141.1469	1.808134	17.62273
780	-1965.511	-2106.673	141.1625	1.838898	17.59885
786	-1981.1	-2119.396	138.2965	1.825285	19.07904
792	-1980.913	-2119.21	138.2965	1.825285	19.07904
798	-1979.37	-2120.404	141.0344	1.762855	17.70391
804	-1982.964	-2123.371	140.4078	1.833899	17.98969
810	-1992.031	-2132.441	140.4098	1.726318	18.04399
816	-1987.331	-2131.724	144.3927	1.79276	15.95788
822	-1992.478	-2133.144	140.6657	1.985887	17.77886
828	-1978.295	-2118.322	140.0273	1.850557	18.17679
834	-1980.267	-2120.226	139.9585	1.919365	18.17679
840	-1977.515	-2116.491	138.9755	1.806173	18.74016
846	-1976.205	-2123.312	147.1065	1.601817	14.65383
852	-1986.533	-2127.848	141.3148	1.75513	17.56357
858	-1973.544	-2112.565	139.0204	1.787229	18.72681
864	-1969.599	-2108.332	138.7329	1.662822	18.93838
870	-1972.26	-2114.512	142.2524	1.662822	17.12842
876	-1976.777	-2122.426	145.6493	1.632209	15.39178
882	-1975.567	-2119.009	143.4416	1.677667	16.50792
888	-1966.665	-2106.87	140.2049	1.834993	18.09347
894	-1979.713	-2118.767	139.0536	1.834993	18.68523
900	-1989.384	-2123.765	134.3817	1.839093	21.07938
906	-1993.836	-2128.776	134.9404	1.839093	20.79323
912	-1996.821	-2137.135	140.3136	1.747208	18.08272
918	-1994.908	-2129.326	134.4184	2.020037	20.96793
924	-1980.037	-2123.952	143.9156	1.787437	16.20683
930	-1966.307	-2110.473	144.1662	1.792423	16.07498
936	-1970.815	-2111.593	140.778	1.857668	17.78702
942	-1971.045	-2111.961	140.9163	1.71939	17.78702
948	-1965.998	-2105.796	139.7973	1.898654	18.27031
954	-1967.983	-2107.678	139.6951	1.887331	18.32868
960	-1965.225	-2104.93	139.7052	1.877241	18.32868
