Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
774	-1972.756	-2119.168	146.4123	1.724977	14.94935
780	-1970.551	-2114.696	144.1454	1.736811	16.11437
786	-1962.328	-2106.535	144.2065	1.736811	16.08285
792	-1960.044	-2106.032	145.9886	1.594845	15.23576
798	-1976.547	-2124.291	147.7444	1.658134	14.29428
804	-1970.567	-2108.915	138.3482	1.73017	19.10134
810	-1964.833	-2107.658	142.8245	1.701511	16.81371
816	-1968.732	-2105.097	136.3648	1.815567	20.0752
822	-1960.989	-2098.262	137.2731	1.697498	19.66991
828	-1973.501	-2118.649	145.1475	1.52108	15.70847
834	-1980.494	-2126.543	146.0489	1.690733	15.155
840	-1960.649	-2104.989	144.3404	1.842054	15.95946
846	-1966.416	-2110.685	144.2695	1.912944	15.95946
852	-1981.332	-2122.814	141.4819	1.745255	17.48265
858	-1971.695	-2113.097	141.4012	1.826012	17.48265
864	-1976.419	-2122.42	146.0011	1.666832	15.19205
870	-1971.111	-2114.921	143.8098	1.666832	16.32363
876	-1983.669	-2124.145	140.4756	1.587369	18.08161
882	-1984.774	-2127.42	142.6459	1.615063	16.95028
888	-1966.053	-2107.158	141.1041	1.82933	17.63383
894	-1972.351	-2115.051	142.7002	1.605117	16.92746
900	-1971.693	-2114.241	142.548	1.757307	16.92746
906	-1967.652	-2114.693	147.0414	1.639231	14.66814
912	-1978.307	-2116.08	137.7726	1.830477	19.34534
918	-1971.418	-2109.898	138.4795	1.923711	18.93451
924	-1962.907	-2105.172	142.2647	1.923711	16.9877
930	-1971.216	-2107.101	135.8844	1.786331	20.3365
936	-1984.859	-2125.083	140.2246	1.768692	18.11742
942	-1975.102	-2119.023	143.9204	1.66856	16.2657
948	-1976.367	-2118.728	142.3608	1.737458	17.03413
954	-1998.628	-2138.01	139.3823	1.815428	18.52638
960	-1993.36	-2132.407	139.0472	1.611731	18.80321
966	-1974.333	-2118.655	144.322	1.652737	16.06667
972	-1973.101	-2117.477	144.3759	1.598759	16.06667
978	-1983.278	-2126.589	143.311	1.66338	16.58265
984	-1979.377	-2122.634	143.2566	1.866265	16.5061
990	-1969.207	-2111.624	142.4171	1.784292	16.98098
996	-1973.017	-2116.487	143.4698	1.737936	16.46233
1002	-1966.191	-2111.788	145.5977	1.685539	15.39093
1008	-1966.389	-2108.053	141.6637	1.906908	17.30584
1014	-1973.299	-2113.016	139.7169	1.940765	18.28998
1020	-1971.26	-2112.922	141.6621	1.765123	17.37966
1026	-1971.212	-2114.889	143.6765	1.641033	16.40568
1032	-1976.314	-2119.478	143.1641	1.602372	16.6898
1038	-1978.534	-2121.399	142.8652	1.489479	16.90201
1044	-1985.95	-2132.086	146.1362	1.60675	15.15326
1050	-1990.942	-2134.673	143.7303	1.634864	16.38113
1056	-1996.02	-2141.577	145.5568	1.700417	15.40435
1062	-1983.464	-2129.649	146.1853	1.625937	15.11794
1068	-1991.219	-2134.061	142.8429	1.884664	16.70985
1074	-1980.36	-2122.706	142.3464	1.84472	16.98629
1080	-1981.213	-2124.163	142.9505	1.84472	16.67497
1086	-1972.069	-2115.136	143.0673	1.727926	16.67497
1092	-1962.304	-2101.945	139.6409	1.901498	18.34925
1098	-1975.831	-2118.015	142.1834	1.71703	17.13603
1104	-1972.438	-2118.754	146.3165	1.589566	15.0689
1110	-1979.462	-2126.785	147.3231	1.48967	14.59973
1116	-1973.91	-2121.047	147.137	1.675863	14.59973
1122	-1968.521	-2111.007	142.4861	1.63547	17.0221
1128	-1974.069	-2120.666	146.5967	1.743114	14.84456
1134	-1969.214	-2111.974	142.7598	1.760703	16.8166
1140	-1970.357	-2107.322	136.9649	1.915731	19.71606
1146	-1974.328	-2109.812	135.4833	1.84782	20.51055
1152	-1979.141	-2117.668	138.5279	1.627578	19.06176
1158	-1981.75	-2118.292	136.5421	1.769725	20.00777
1164	-1974.167	-2117.26	143.0929	1.654988	16.6994
1170	-1972.077	-2108.694	136.6172	1.695368	20.0074
1176	-1979.572	-2114.86	135.2877	1.993621	20.53607
1182	-1984.392	-2123.176	138.7834	1.953089	18.76333
1188	-1985.755	-2118.39	132.6357	1.953089	21.91485
1194	-1981.536	-2123.341	141.8054	1.698546	17.34019
1200	-1977.171	-2121.248	144.0779	1.704983	16.16566
1206	-1976.32	-2117.541	141.2218	1.783789	17.59673
1212	-1968.663	-2112.265	143.6015	1.629452	16.45032
1218	-1973.333	-2117.592	144.2594	1.572731	16.14022
1224	-1973.298	-2113.771	140.4734	1.80008	17.97336
1230	-1976.552	-2123.617	147.0648	1.581359	14.68599
1236	-1964.402	-2105.177	140.7744	1.944986	17.74398
1242	-1967.116	-2106.393	139.277	1.96842	18.50187
1248	-1973.497	-2115.444	141.9468	1.754163	17.23873
1254	-1980.917	-2120.714	139.7975	1.848537	18.29595
1260	-1978.062	-2113.638	135.5763	1.858095	20.45764
1266	-1978.578	-2114.212	135.6338	1.800585	20.45764
1272	-1988.138	-2126.234	138.0963	1.690704	19.25092
1278	-1977.557	-2122.752	145.1957	1.608789	15.63823
1284	-1994.946	-2139.589	144.6428	1.569542	15.94404
1290	-1985.092	-2125.245	140.1522	1.824869	18.12579
1296	-1979.907	-2119.267	139.3591	1.824869	18.53343
1302	-1968.656	-2109.612	140.9558	1.874071	17.68714
1308	-1965.996	-2107.681	141.6856	1.873037	17.31201
1314	-1974	-2112.938	138.9382	1.878563	18.72209
1320	-1982.947	-2128.181	145.2342	1.519212	15.66466
1326	-1962.228	-2108.748	146.5199	1.680306	14.91681
1332	-1962.678	-2108.134	145.4554	1.680306	15.46715
1338	-1959.548	-2102.976	143.4276	1.877467	16.41213
1344	-1969.285	-2112.51	143.2249	1.693695	16.6114
1350	-1964.083	-2108.481	144.3984	1.612178	16.04816
1356	-1973.59	-2117.268	143.6787	1.612178	16.41945
1362	-1972.374	-2109.623	137.249	1.884942	19.58607
1368	-1968.076	-2106.036	137.9607	1.850332	19.23858
1374	-1963.706	-2104.984	141.2777	1.850332	17.53367
1380	-1962.48	-2103.041	140.5616	1.843162	17.90585
1386	-1961.241	-2103.011	141.7701	1.693242	17.3611
1392	-1962.903	-2109.152	146.2486	1.689993	15.05212
1398	-1973.697	-2116.447	142.7498	1.704558	16.85068
1404	-1974.838	-2117.786	142.9488	1.657678	16.77227
1410	-1975.372	-2117.703	142.3315	1.68685	17.07526
1416	-1980.348	-2125.115	144.7672	1.600669	15.86374
1422	-1989.321	-2130.057	140.7361	1.708178	17.88551
1428	-1982.668	-2123.419	140.7515	1.692781	17.88551
1434	-1982.827	-2120.396	137.5694	1.745948	19.49302
1440	-1990.074	-2132.835	142.7607	1.587107	16.90554
1446	-1979.26	-2122.52	143.2598	1.587107	16.64837
1452	-1979.214	-2124.615	145.4007	1.695305	15.48767
1458	-1976.602	-2121.834	145.2317	1.707461	15.56872
1464	-1972.921	-2116.884	143.9627	1.618914	16.26949
1470	-1985.048	-2126.723	141.675	1.58248	17.46705
1476	-1978.364	-2123.315	144.9508	1.67713	15.72944
1482	-1968.807	-2113.883	145.0759	1.66334	15.67195
1488	-1985.305	-2133.134	147.8293	1.491703	14.33655
1494	-1981.198	-2128.315	147.1174	1.721376	14.58629
1500	-1968.258	-2108.779	140.5201	1.835612	17.93104
1506	-1973.382	-2109.299	135.9176	1.928532	20.24657
1512	-1973.037	-2107.832	134.7946	1.850516	20.86207
1518	-1971.308	-2108.073	136.7651	1.856798	19.84877
1524	-1965.962	-2102.796	136.8349	1.78703	19.84877
1530	-1980.795	-2120.521	139.7262	1.69252	18.41282
1536	-1973.506	-2114.358	140.8517	1.771461	17.79348
1542	-1979.762	-2120.706	140.9437	1.679456	17.79348
1548	-1984.781	-2123.28	138.4986	1.648555	19.06604
1554	-1976.701	-2115.064	138.3627	1.698649	19.1101
1560	-1967.966	-2108.322	140.3562	1.7159	18.07692
1566	-1968.537	-2108.783	140.2463	1.825778	18.07692
1572	-1964.285	-2105.62	141.3349	1.735957	17.56311
1578	-1974.918	-2111.277	136.3586	1.68987	20.14283
1584	-1973.016	-2114.761	141.7452	1.66953	17.38612
1590	-1985.382	-2126.797	141.4151	1.655034	17.56349
1596	-1984.083	-2115.675	131.5923	1.951576	22.44935
1602	-1972.082	-2114.089	142.0072	1.857387	17.15447
1608	-1986.436	-2128.243	141.8072	1.6446	17.36705
1614	-1965.143	-2103.295	138.1521	1.858244	19.13627
1620	-1966.153	-2105.8	139.6477	1.716772	18.44068
1626	-1974.165	-2113.878	139.7129	1.883152	18.32164
1632	-1965.187	-2106.198	141.011	1.730052	17.73282
1638	-1988.316	-2134.425	146.1098	1.538767	15.20205
1644	-1979.777	-2120.449	140.6719	1.692243	17.92671
1650	-1981.698	-2123.086	141.3878	1.684366	17.56243
1656	-1992.917	-2134.84	141.9235	1.766359	17.24445
1662	-2003.608	-2146.402	142.7945	1.709442	16.8251
1668	-2014.142	-2150.777	136.6349	1.83425	19.92711
1674	-1989.871	-2131.5	141.6294	1.848955	17.35337
1680	-1995.466	-2137.367	141.9019	1.576469	17.35337
1686	-2001.957	-2142.331	140.374	1.65612	18.09847
1692	-1990.546	-2132.51	141.9641	1.766133	17.22368
1698	-1980.225	-2121.566	141.3407	1.673828	17.59211
1704	-1998.086	-2138.607	140.521	1.742435	17.97852
1710	-2001.633	-2147.877	146.2438	1.818487	14.98815
1716	-1990.655	-2134.406	143.7509	1.581516	16.39801
1722	-1995.834	-2138.997	143.1629	1.544404	16.7203
1728	-1995.449	-2136.516	141.0673	1.766063	17.68534
1734	-1991.908	-2130.567	138.6587	1.77554	18.91859
1740	-1986.296	-2128.639	142.3434	1.709693	17.05737
1746	-1964.716	-2104.582	139.8661	1.849779	18.26005
1752	-1978.531	-2118.281	139.7503	1.86452	18.31203
1758	-1981.113	-2126.728	145.6156	1.6936	15.37748
1764	-1984.818	-2121.276	136.4585	1.902997	19.98229
1770	-1994.152	-2130.581	136.4286	1.932986	19.98229
1776	-1987.277	-2124.947	137.6706	1.969806	19.32615
1782	-1972.188	-2114.275	142.0866	1.655609	17.21749
1788	-1987.98	-2131.28	143.3003	1.599785	16.62091
1794	-1971.806	-2113.153	141.3465	1.724145	17.56323
1800	-1981.371	-2121.245	139.8738	1.721152	18.32224
1806	-1972.74	-2115.831	143.0916	1.716014	16.66857
1812	-1965.138	-2109.771	144.6327	1.721274	15.87091
1818	-1970.109	-2112.162	142.0537	1.857441	17.13048
1824	-1978.525	-2119.329	140.8047	1.726574	17.84074
1830	-1984.444	-2125.484	141.0392	1.726574	17.72012
1836	-1980.467	-2119.966	139.4984	1.814708	18.46706
1842	-1982.028	-2123.232	141.2035	1.785126	17.60544
1848	-1987.549	-2131.498	143.9496	1.685098	16.24207
1854	-1981.645	-2121.72	140.0747	2.015059	18.06783
1860	-1982.598	-2121.726	139.1287	1.725078	18.70308
1866	-1980.718	-2122.59	141.8721	1.639818	17.33608
1872	-1971.481	-2110.498	139.0163	1.620703	18.81445
1878	-1967.402	-2105.28	137.8783	1.620703	19.39875
1884	-1965.359	-2104.045	138.6858	1.727242	18.92951
1890	-1965.912	-2108.461	142.5492	1.946659	16.82927
1896	-1968.611	-2109.396	140.7848	1.846178	17.78946
1902	-1962.025	-2100.591	138.5664	1.846178	18.92971
1908	-1967.448	-2108.567	141.1191	1.895557	17.59204
1914	-1972.387	-2113.53	141.1434	1.871274	17.59204
1920	-1971.656	-2114.742	143.0866	1.797156	16.62935
1926	-1975.42	-2118.247	142.8269	1.746814	16.78916
1932	-1973.513	-2118.481	144.9673	1.78187	15.66685
1938	-1975.533	-2123.18	147.647	1.57587	14.38737
1944	-1977.423	-2123.88	146.4574	1.649459	14.96505
1950	-1983.894	-2135.232	151.3389	1.437681	12.5419
1956	-1983.01	-2127.221	144.211	1.76167	16.06769
1962	-1972.882	-2113.922	141.04	1.76167	17.70162
1968	-1968.552	-2106.443	137.8915	1.868011	19.26505
1974	-1972.425	-2118.352	145.9277	1.66586	15.23051
1980	-1971.616	-2117.573	145.9577	1.635836	15.23051
1986	-1959.879	-2103.998	144.1188	1.67334	16.16085
1992	-1968.188	-2112.407	144.219	1.573146	16.16085
1998	-1974.379	-2118.214	143.8346	1.562403	16.36468
2004	-1988.318	-2132.042	143.7243	1.569347	16.41801
2010	-1977.649	-2124.502	146.8525	1.552707	14.81071
2016	-1974.908	-2120.947	146.0386	1.708675	15.15102
2022	-1968.977	-2115.091	146.1134	1.681485	15.12642
2028	-1973.449	-2115.125	141.6761	1.681485	17.41554
2034	-1964.577	-2110.783	146.2062	1.682273	15.078
2040	-1973.035	-2114.655	141.62	1.841649	17.36198
2046	-1978.981	-2120.92	141.9391	1.850745	17.19298
2052	-1975.045	-2116.742	141.6971	1.756874	17.36591
2058	-1971.76	-2117.603	145.8428	1.62911	15.29338
2064	-1974.148	-2116.351	142.2031	1.724682	17.12191
2070	-1975.71	-2120.16	144.4497	1.725104	15.96338
2076	-1962.895	-2103.69	140.7947	1.763542	17.82685
2082	-1982.366	-2127.495	145.1288	1.750165	15.59981
2088	-1979.126	-2121.752	142.6255	1.511849	17.014
2094	-1986.29	-2134.312	148.021	1.614398	14.17361
2100	-1968.915	-2112.503	143.588	1.862864	16.33694
2106	-1960.694	-2104.564	143.8699	1.580893	16.33694
2112	-1968.248	-2112.082	143.8342	1.712291	16.28758
2118	-1971.97	-2115.987	144.0167	1.723257	16.18782
2124	-1967.034	-2106.38	139.346	1.942875	18.47955
2130	-1969.155	-2109.367	140.2125	1.789622	18.11287
2136	-1967.544	-2111.044	143.5001	1.837957	16.39511
2142	-1973.789	-2120.496	146.7071	1.422369	14.95337
2148	-1974.625	-2116.271	141.6462	1.714803	17.41379
2154	-1961.062	-2103.417	142.3554	1.712176	17.0499
2160	-1971.252	-2112.156	140.9043	1.835878	17.73326
2166	-1963.564	-2106.186	142.6222	1.683922	16.92705
2172	-1967.828	-2111.703	143.8751	1.652959	16.29712
2178	-1973.242	-2109.704	136.4615	1.652959	20.10899
2184	-1967.592	-2110.277	142.6847	1.774113	16.84837
2190	-1973.932	-2119.843	145.9113	1.661265	15.24139
2196	-1974.508	-2119.18	144.6729	1.787557	15.81594
2202	-1971.36	-2113.755	142.3953	1.723664	17.02347
2208	-1968.282	-2114.049	145.7665	1.856023	15.21555
2214	-1971.335	-2108.694	137.3596	2.031136	19.4543
2220	-1977.325	-2121.163	143.8379	1.589742	16.3489
2226	-1982.818	-2126.786	143.9681	1.738806	16.20485
2232	-1987.104	-2131.029	143.9243	1.78255	16.20485
2238	-1978.081	-2118.477	140.3956	1.766691	18.03053
2244	-1966.443	-2112.915	146.4716	1.511051	15.0293
2250	-1965.156	-2112.23	147.0745	1.580807	14.68129
2256	-1976.299	-2120.664	144.3651	1.625001	16.05871
2262	-1978.378	-2120.899	142.5202	1.94085	16.84721
2268	-1970.221	-2112.812	142.5905	1.870568	16.84721
2274	-1968.653	-2108.931	140.2777	1.813415	18.06715
2280	-1973.817	-2118.403	144.5858	1.745894	15.8824
2286	-1960.238	-2103.252	143.0137	1.673271	16.73077
2292	-1971.571	-2110.797	139.2265	1.738032	18.64621
2298	-1986.15	-2118.712	132.5624	2.028407	21.9138
2304	-1975.874	-2117.925	142.0518	1.655485	17.23551
2310	-1979.94	-2113.672	133.7319	1.879143	21.39164
2316	-1978.256	-2118.933	140.6779	1.944478	17.7939
2322	-1967.187	-2108.078	140.8912	1.731112	17.7939
2328	-1970.091	-2107.908	137.8171	1.782358	19.34717
2334	-1966.939	-2107.149	140.2104	1.923593	18.04509
2340	-1979.638	-2117.386	137.7477	1.768001	19.39017
2346	-1974.253	-2111.902	137.6484	1.867256	19.39017
2352	-1973.919	-2110.514	136.5953	1.738043	19.99676
2358	-1970.954	-2111.855	140.9003	1.857333	17.72429
2364	-1953.427	-2094.917	141.4899	1.803734	17.44846
2370	-1968.382	-2112.746	144.3637	1.630579	16.05656
2376	-1973.446	-2117.07	143.623	1.723707	16.39063
2382	-1971.636	-2115.922	144.2861	1.60842	16.10803
2388	-1974.757	-2110.701	135.9434	1.968965	20.21263
2394	-1971.619	-2112.173	140.554	1.750279	17.95751
2400	-1973.081	-2116.607	143.5266	1.70824	16.44834
2406	-1969.818	-2113.744	143.9261	1.692401	16.25044
2412	-1970.41	-2113.948	143.5382	1.692401	16.45052
2418	-1963.217	-2107.209	143.9923	1.838302	16.14105
2424	-1971.731	-2119.147	147.4162	1.460159	14.56684
2430	-1978.032	-2122.153	144.1215	1.730526	16.12996
2436	-1983.584	-2127.676	144.0926	1.759486	16.12996
2442	-1978.155	-2119.13	140.9749	1.589724	17.82358
2448	-1993.996	-2136.825	142.8293	1.78815	16.7666
2454	-1997.595	-2140.947	143.3525	1.536912	16.62642
2460	-2006.22	-2152.509	146.2889	1.652498	15.05067
2466	-1993.257	-2135.76	142.5029	1.629212	17.01666
2472	-1980.75	-2124.688	143.9381	1.809955	16.18364
2478	-1978.851	-2116.484	137.6322	1.764492	19.45123
2484	-1982.816	-2125.667	142.8512	1.597484	16.8536
2490	-1986.89	-2124.891	138.0014	1.864569	19.21039
2496	-1986.086	-2124.92	138.8339	1.855917	18.78732
2502	-1985.948	-2127.402	141.4546	1.823052	17.45666
2508	-1982.63	-2122.468	139.8381	1.757324	18.32199
2514	-1987.07	-2126.912	139.842	1.753358	18.32199
2520	-1980.812	-2122.387	141.5747	1.74272	17.43622
2526	-1979.973	-2127.227	147.2544	1.578882	14.58915
2532	-1972.193	-2118.286	146.0934	1.635175	15.16073
2538	-1970.826	-2116.853	146.0263	1.702201	15.16073
2544	-1977.915	-2122.119	144.204	1.776008	16.06394
2550	-1967.061	-2102.907	135.8465	1.968952	20.26231
2556	-1973.255	-2109.717	136.4615	2.027414	19.91699
2562	-1973.477	-2112.817	139.3401	1.832954	18.53905
2568	-1964.64	-2111.322	146.6826	1.580634	14.88417
2574	-1965.905	-2111.792	145.8864	1.602709	15.28452
2580	-1968.049	-2114.067	146.0178	1.471248	15.28452
2586	-1970.569	-2114.443	143.8741	1.662677	16.29262
2592	-1973.576	-2117.527	143.9506	1.586196	16.29262
2598	-1979.035	-2122.503	143.4683	1.627181	16.52018
2604	-1978.01	-2121.496	143.4863	1.627181	16.51091
2610	-1981.03	-2119.643	138.6124	1.874479	18.89158
2616	-1981.594	-2119.342	137.7474	1.849504	19.34848
2622	-1973.793	-2111.739	137.9455	1.674501	19.33665
2628	-1974.638	-2112.478	137.8405	1.779492	19.33665
2634	-1982.652	-2115.772	133.1193	1.921273	21.68365
2640	-1988.271	-2134.301	146.0305	1.759884	15.12874
2646	-1977.959	-2118.539	140.5794	1.592294	18.02567
2652	-1973.222	-2111.859	138.6373	1.604288	19.01751
2658	-1989.728	-2130.836	141.1082	1.604288	17.74751
2664	-1992.92	-2130.6	137.6796	1.641702	19.48992
2670	-1983.543	-2125.13	141.5872	1.572987	17.51715
2676	-1986.141	-2128.58	142.4392	1.719328	17.00309
2682	-1978.128	-2124.913	146.7848	1.66199	14.78917
2688	-1983.332	-2124.602	141.2697	1.821167	17.5528
2694	-1993.289	-2139.8	146.5119	1.527597	14.99991
2700	-1985.781	-2124.428	138.647	1.975783	18.82176
2706	-1970.49	-2109.758	139.2683	1.591584	18.69998
2712	-1984.9	-2125.768	140.8681	1.83226	17.75378
2718	-1986.234	-2130.392	144.1582	1.609288	16.17361
2724	-1976.745	-2118.226	141.4815	1.736114	17.48757
2730	-1965.85	-2104.321	138.4714	1.835373	18.98403
2736	-1968.091	-2106.808	138.7172	1.713189	18.92057
2742	-1974.997	-2113.665	138.6685	1.685266	18.95991
2748	-1973.059	-2109.24	136.1807	1.954407	20.09841
2754	-1968.833	-2107.878	139.0453	1.826076	18.69406
2760	-1973.234	-2112.722	139.4872	1.781921	18.4897
2766	-1975.964	-2121.172	145.2077	1.635937	15.61806
2772	-1964.814	-2112.351	147.5372	1.745809	14.3562
2778	-1964.195	-2111.749	147.554	1.72904	14.3562
2784	-1972.692	-2122.86	150.1682	1.600394	13.06635
2790	-1975.488	-2122.742	147.2545	1.643482	14.55563
2796	-1977.643	-2125.381	147.7383	1.564551	14.34596
2802	-1979.168	-2117.85	138.6818	1.76294	18.91318
2808	-1971.336	-2117.08	145.7436	1.761008	15.27648
2814	-1971.303	-2113.143	141.84	1.716115	17.31333
2820	-1973.912	-2115.736	141.8237	1.792313	17.2825
