Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1976.475	-2118.948	142.4727	1.701548	0.0380707	0.281245	0.0494059	0.190666	0.141021	0.193131	0.220645	0.139439	0.430861	0.204033	0.377384	0.00265208	0.547929	0.0154975	0.235477	0.0786597	0.176096	0.0920081	0.0923566	0.258445	0.521482	0.211379	0.168513	0.0632297	0.00601351	0.0441428	0.294452	0.00708634	0.165348	0.307249	0.228174	0.0369509	0.198274	0.363573	0.539854	0.109802	0.0873962	0.0827678	0.257888	0.259856	0.0943587	0.12338	0.287411	0.140455	0.0362056	0.00461703	0.263786	0.42007	0.14075	0.277069	0.32333	0.0218239	0.10729	0.654272	0.151025	0.0965254	0.258026	0.412713	0.0317485	0.0425756	0.112883	0.313979	0.0323473	0.359847	0.185542	0.47352	0.120011	0.164765	0.111071	0.329599	0.0859504	0.0516845	0.0795349	0.226146	0.000471325	0.2034	0.137664	0.0971532	0.137486	0.146076	0.101768	0.0269397	0.0387385	0.0148076	0.0905802	0.159269	0.46516	0.0884913	0.13983	0.0521835	0.0672054	0.0125746	0.217724	0.0651479	0.202462	0.0770859	0.199997	0.00224012	0.0165487	0.00290709	0.0112189	0.00829778	0.011364	0.012983	0.00820472	0.0253523	0.0120055	0.0222056	0.000156051	0.0322406	0.000911887	0.0138557	0.00462841	0.0103616	0.00541384	0.00543434	0.0152071	0.0306845	0.0124377	0.00991546	0.00372049	0.000353841	0.0025974	0.0173258	0.000416966	0.00972924	0.0180788	0.0134259	0.00217422	0.0116666	0.021393	0.0317655	0.00646088	0.00514247	0.00487013	0.0151744	0.0152901	0.00555215	0.00725977	0.0169115	0.00826451	0.00213037	0.00027167	0.0155214	0.0247173	0.00828183	0.016303	0.019025	0.00128414	0.00631305	0.0384979	0.00888643	0.00567964	0.0151825	0.0242844	0.00186811	0.00250519	0.00664212	0.0184748	0.00190335	0.0211737	0.0109174	0.0278624	0.00706156	0.00969492	0.00653549	0.0193939	0.0050574	0.00304116	0.0046799	0.0133066	2.77332e-05	0.0119682	0.00810027	0.00571658	0.00808981	0.00859524	0.00598815	0.00158516	0.00227941	0.00087129	0.00532982	0.00937154	0.0273705	0.00520691	0.0082277	0.00307052	0.00395443	0.000739902	0.0128111	0.00383336	0.011913	0.0045358	0.011768	0.0332066	0.136721	0.404359	1.66486	16.99498
36	-1964.605	-2111.294	146.6887	1.593354	0.0993331	0.156697	0.0256255	0.0785761	0.281641	0.173205	0.0531154	0.0413047	0.186529	0.0827984	0.34986	0.00409322	0.468102	0.0635473	0.127308	0.0750457	0.184386	0.0815904	0.108705	0.23767	0.445508	0.30423	0.371462	0.149564	0.0975841	0.00952149	0.274192	0.0232772	0.134476	0.290222	0.181696	0.0892894	0.258822	0.290136	0.477916	0.406145	0.0780941	0.251282	0.1921	0.0999476	0.139878	0.272249	0.244082	0.335729	0.122772	0.00317147	0.0290432	0.119816	0.0512593	0.0850797	0.127719	0.174733	0.119308	0.297158	0.14448	0.0455698	0.145906	0.456964	0.0351009	0.0363265	0.226218	0.365425	0.210736	0.223939	0.107823	0.197045	0.194865	0.0813154	0.160595	0.136346	0.0646585	0.178859	0.12676	0.11733	0.000925166	0.195424	0.064203	0.10174	0.00921659	0.198468	0.118342	0.0981004	0.0739389	0.0386584	0.0308643	0.0421408	0.0862546	0.0416796	0.176302	0.174507	0.02839	0.261237	0.220685	0.0273235	0.047123	0.133815	0.0222375	0.00667811	0.0105347	0.00172279	0.00528263	0.0189346	0.0116445	0.00357092	0.0027769	0.0125402	0.00556649	0.0235209	0.000275185	0.0314703	0.00427225	0.00855886	0.00504528	0.0123962	0.00548528	0.00730816	0.0159784	0.0299513	0.0204532	0.0249732	0.0100551	0.00656052	0.000640124	0.0184337	0.00156492	0.00904075	0.0195115	0.0122153	0.00600288	0.0174004	0.0195057	0.03213	0.0273049	0.00525022	0.0168935	0.0129148	0.00671942	0.00940394	0.0183032	0.0164095	0.0225709	0.00825392	0.000213216	0.00195256	0.00805519	0.00344613	0.00571986	0.0085865	0.0117472	0.00802099	0.0199777	0.00971334	0.00306363	0.00980915	0.0307214	0.00235981	0.00244221	0.0152085	0.0245673	0.0141676	0.0150553	0.00724887	0.0132472	0.0131007	0.00546679	0.0107967	0.00916648	0.00434696	0.0120246	0.00852198	0.00788806	6.21984e-05	0.0131382	0.00431633	0.00683994	0.000619626	0.0133429	0.00795604	0.00659524	0.00497087	0.00259898	0.00207499	0.0028331	0.00579885	0.0028021	0.0118527	0.011732	0.00190865	0.0175628	0.0148365	0.00183694	0.00316805	0.00899631	0.00149502	0.0449456	0.169129	0.46688	1.75685	14.87443
72	-1969.29	-2113.881	144.5912	1.804405	0.102064	0.203575	0.0338383	0.133129	0.213268	0.153804	0.152143	0.148859	0.0722195	0.399535	0.399588	0.00391204	0.356968	0.151723	0.143516	0.0739934	0.105288	0.118552	0.0567089	0.446284	0.699362	0.394856	0.289667	0.0271114	0.122878	0.118782	0.608462	0.148043	0.177998	0.289319	0.186215	0.0703172	0.241769	0.117827	0.354155	0.539314	0.0732967	0.108341	0.196902	0.142491	0.0829911	0.441702	0.0121333	0.22755	0.0808462	0.140883	0.260652	0.0823389	0.197954	0.175314	0.143922	0.196271	0.106323	0.290172	0.0118933	0.291027	0.0796478	0.435349	0.132171	0.169413	0.35267	0.00480958	0.204405	0.143629	0.332881	0.187479	0.138828	0.07085	0.0209267	0.122467	0.140383	0.0777759	0.0555958	0.0889591	0.0116144	0.141943	0.0308325	0.0548327	0.0709293	0.153287	0.0927461	0.242675	0.0151415	0.0493347	0.0590384	0.0211706	0.0146052	0.022256	0.1074	0.292235	0.0543879	0.0938029	0.120091	0.0831706	0.0155312	0.056803	0.169318	0.00643963	0.0128443	0.00213498	0.00839964	0.0134559	0.00970407	0.00959926	0.00939208	0.0045566	0.0252081	0.0252115	0.000246825	0.0225224	0.00957279	0.00905499	0.00466852	0.006643	0.00747987	0.00357798	0.0281577	0.0441254	0.024913	0.0182762	0.00171056	0.00775283	0.00749439	0.0383901	0.00934058	0.0112305	0.0182542	0.011749	0.00443657	0.0152541	0.00743412	0.022345	0.0340273	0.00462456	0.00683562	0.0124233	0.00899028	0.00523622	0.0278686	0.000765536	0.014357	0.00510089	0.00888886	0.0164455	0.00519507	0.0124897	0.0110612	0.00908056	0.0123835	0.00670829	0.018308	0.000750393	0.018362	0.00502528	0.0274678	0.00833916	0.0106889	0.0222513	0.000303454	0.0128967	0.0090621	0.0210027	0.0118288	0.00875917	0.00447019	0.00132035	0.00772691	0.00885729	0.00490718	0.00350775	0.00561277	0.000732798	0.00895572	0.00194534	0.0034596	0.0044752	0.00967145	0.0058517	0.0153113	0.000955332	0.00311271	0.00372496	0.00133573	0.000921498	0.00140422	0.00677627	0.0184382	0.00343153	0.00591837	0.00757698	0.00524755	0.000979922	0.00358392	0.0106829	0.0246338	0.110483	0.348895	1.5648	15.84943
108	-1974.218	-2116.049	141.8304	1.637747	0.227873	0.191793	0.0813511	0.174017	0.0998503	0.436402	0.100448	0.0832071	0.121907	0.212669	0.258804	0.0940104	0.537019	0.0182861	0.165459	0.197313	0.00214	0.0168998	0.106583	0.432363	0.153237	0.181103	0.382904	0.333602	0.155859	0.429037	0.542617	0.083892	0.0677112	0.224509	0.105831	0.0248816	0.204854	0.321066	0.668941	0.0921808	0.0552861	0.0407503	0.444348	0.099876	0.0535491	0.439026	0.116927	0.421438	0.0214223	0.048481	0.127556	0.0630561	0.288079	0.180157	0.0682269	0.265523	0.402604	0.0783043	0.239456	0.0341287	0.0747759	0.0462595	0.274779	0.0124705	0.0233703	0.659094	0.0275715	0.195254	0.0921225	0.0425359	0.541813	0.250466	0.0349532	0.0177099	0.00107799	0.444207	0.00863773	0.0451988	0.0336088	0.159412	0.540154	0.107277	0.0777126	0.00179359	0.167812	0.00780685	0.055626	0.3672	0.0537071	0.0280249	0.00346552	0.164384	0.337255	0.31874	0.0884573	0.153424	0.177147	0.138522	0.0801394	0.215761	0.270047	0.0131274	0.0110489	0.00468651	0.0100248	0.00575221	0.0251404	0.00578667	0.00479343	0.00702286	0.0122515	0.0149092	0.00541579	0.0309368	0.00105343	0.00953183	0.0113669	0.000123282	0.000973568	0.00614009	0.0249077	0.00882773	0.0104331	0.0220585	0.0192183	0.00897879	0.0247161	0.0312593	0.00483288	0.00390073	0.0129336	0.00609676	0.00143339	0.0118013	0.0184961	0.0385366	0.00531038	0.00318494	0.00234756	0.0255982	0.00575369	0.00308488	0.0252916	0.00673595	0.0242784	0.0012341	0.00279291	0.0073483	0.00363256	0.0165958	0.0103785	0.00393044	0.0152963	0.0231934	0.00451098	0.0137947	0.0019661	0.00430772	0.00266493	0.0158296	0.000718407	0.00134632	0.0379693	0.00158835	0.0112483	0.00530702	0.00245042	0.031213	0.0144289	0.00201359	0.00102024	6.21013e-05	0.0255901	0.000497606	0.00260383	0.00193615	0.00918345	0.0311174	0.00618002	0.0044769	0.000103326	0.00966739	0.00044974	0.00320452	0.0211538	0.00309398	0.00161447	0.000199643	0.0094699	0.0194287	0.0183621	0.00509588	0.00883851	0.0102051	0.00798005	0.0046167	0.0124296	0.015557	0.0397523	0.155213	0.440759	1.72095	17.35859
144	-1972.978	-2114.566	141.588	1.558062	0.0842389	0.194391	0.0536694	0.227023	0.226001	0.226207	0.0542548	0.0154	0.0550976	0.403504	0.352417	0.106521	0.451875	0.00260066	0.168208	0.0945561	0.0109475	0.0853786	0.0358914	0.645883	0.803261	0.424214	0.712816	0.000859484	0.137647	0.382176	0.357421	0.0956548	0.0627752	0.162319	0.524476	0.0450952	0.177569	0.268959	0.469606	0.360867	0.12022	0.17858	0.338182	0.219132	0.0429555	0.143914	0.0495448	0.25613	0.182351	0.00118781	0.129033	0.219696	0.144984	0.276928	0.141654	0.214621	0.068462	0.0861415	0.2138	0.0317146	0.0116814	0.0267133	0.199856	0.0340751	0.104335	0.434925	0.0761416	0.0749978	0.189261	0.083697	0.13978	0.183472	0.036418	0.0958218	0.0234249	0.56399	0.0186239	0.0968025	0.145786	0.22517	0.454899	0.413362	0.178624	0.173466	0.0865383	0.0102949	0.12054	0.0148856	0.0639364	0.0856408	0.0570011	0.239961	0.0138012	0.107667	0.163466	0.156618	0.240173	0.0356319	0.0809351	0.355183	0.167796	0.00480695	0.0110926	0.00306255	0.0129547	0.0128963	0.0129081	0.00309595	0.000878775	0.00314405	0.0230252	0.02011	0.00607843	0.0257855	0.000148402	0.0095985	0.00539568	0.000624698	0.00487198	0.00204808	0.0368562	0.0458367	0.024207	0.0406756	4.90449e-05	0.0078546	0.0218082	0.0203956	0.00545838	0.00358216	0.00926246	0.0299283	0.00257328	0.0101327	0.0153477	0.0267972	0.0205923	0.00686015	0.0101904	0.0192978	0.0125044	0.00245118	0.0082122	0.00282719	0.0146156	0.0104056	6.77805e-05	0.00736303	0.0125365	0.00827327	0.0158024	0.00808324	0.012247	0.00390666	0.00491551	0.0122001	0.00180974	0.000666576	0.00152435	0.0114045	0.00194444	0.00595371	0.0248182	0.00434489	0.00427962	0.0107999	0.00477602	0.0079763	0.0104695	0.00207813	0.00546791	0.0013367	0.0321831	0.00106274	0.00552387	0.00831902	0.0128489	0.025958	0.0235878	0.0101929	0.00989852	0.00493816	0.000587459	0.0068784	0.000849421	0.00364842	0.00488695	0.00325267	0.013693	0.000787543	0.00614385	0.00932788	0.00893711	0.0137051	0.00203328	0.00461842	0.0202679	0.00957498	0.0494846	0.180823	0.488059	1.78343	17.52441
180	-1975.462	-2117.24	141.7776	1.903706	0.103542	0.223516	0.0626463	0.312249	0.115762	0.0820542	0.0864512	0.0974686	0.277495	0.358168	0.185755	0.0993061	0.380684	0.00122874	0.128301	0.103679	0.020766	0.0525479	0.00328793	0.424348	0.488138	0.238546	0.448054	0.00835938	0.139735	0.12778	0.356387	0.0782546	0.144535	0.276651	0.645541	0.00826906	0.182248	0.384494	0.292723	0.125975	0.00317694	0.128306	0.282696	0.234491	0.167996	0.168773	0.148949	0.258763	0.285456	0.00195465	0.251438	0.300691	0.128789	0.288854	0.21484	0.230869	0.261755	0.0863249	0.318011	0.0600638	0.00125382	0.0798635	0.00581845	0.0283583	0.150138	0.4074	0.0305266	0.0386117	0.0974373	0.0235033	0.21436	0.348932	0.144699	0.201143	0.0285669	0.530176	0.0211736	0.110804	0.056408	0.0506375	0.470685	0.418306	0.276362	0.0673599	0.122938	0.031568	0.232874	0.114046	0.0446413	0.0518768	0.0672597	0.087554	0.01033	0.234295	0.292737	0.230308	0.132581	0.229182	0.325534	0.0456095	0.305864	0.00600286	0.0129583	0.00363191	0.0181026	0.00671127	0.00475708	0.005012	0.00565073	0.0160877	0.0207647	0.0107691	0.00575726	0.0220701	7.12362e-05	0.00743823	0.00601077	0.00120391	0.00304645	0.000190617	0.0246015	0.0282997	0.0138297	0.0259759	0.000484634	0.0081011	0.007408	0.0206615	0.0045368	0.0083794	0.0160388	0.0374251	0.000479398	0.0105658	0.022291	0.0169706	0.00730338	0.000184183	0.0074385	0.0163892	0.0135946	0.00973951	0.00978457	0.00863529	0.0150018	0.0165493	0.00011332	0.0145771	0.0174325	0.00746653	0.0167463	0.0124553	0.0133846	0.0151752	0.00500467	0.0184366	0.00348219	7.26898e-05	0.00463007	0.000337324	0.00164407	0.00870423	0.0236189	0.00176978	0.00223851	0.00564891	0.0013626	0.0124275	0.0202293	0.0083889	0.0116613	0.00165616	0.0307369	0.00122754	0.00642385	0.00327024	0.0029357	0.0272879	0.0242512	0.016022	0.00390518	0.0071273	0.00183015	0.0135009	0.00661182	0.00258807	0.00300755	0.00389937	0.00507593	0.00059888	0.0135832	0.0169714	0.0133521	0.00768634	0.0132868	0.0188728	0.0026442	0.0177324	0.0182795	0.0890423	0.299557	1.45919	17.24886
216	-1975.464	-2117.521	142.0563	1.69971	0.0886717	0.249498	0.0399274	0.22536	0.242938	0.0233172	0.204026	0.0763152	0.300652	0.259627	0.326712	0.113924	0.649767	0.00959261	0.133004	0.0623986	0.0499127	0.146654	0.0630297	0.291658	0.539289	0.123893	0.42116	0.133575	0.0731658	0.266525	0.451615	0.158561	0.358437	0.115618	0.262415	0.0373496	0.197457	0.416581	0.644682	0.108264	0.0271541	0.170965	0.377888	0.237121	0.0426584	0.316545	0.0975826	0.291909	0.0672071	0.0560901	0.244937	0.341701	0.0764241	0.307418	0.548886	0.215106	0.335714	0.129721	0.105737	0.100441	0.00314177	0.070423	0.130125	0.157097	0.48803	0.0428264	0.0317615	0.0675917	0.0225571	0.0611323	0.421381	0.0189203	0.0734338	0.207287	0.0730382	0.106566	0.0439936	0.00813959	0.200521	0.250898	0.344451	0.346969	0.114818	0.0311888	0.122111	0.0386775	0.122335	0.0152537	0.0913675	0.0165217	0.317299	0.0836857	0.037989	0.233537	0.036083	0.256479	0.049296	0.149865	0.0115574	0.184238	0.171032	0.00515222	0.014497	0.00231996	0.0130944	0.0141158	0.00135483	0.0118548	0.00443425	0.0174692	0.0150855	0.0189834	0.0066195	0.0377543	0.000557373	0.00772811	0.00362563	0.00290015	0.00852122	0.0036623	0.0169466	0.0313351	0.0071987	0.0244712	0.00776129	0.00425125	0.0154863	0.0262408	0.00921308	0.0208268	0.00671795	0.0152475	0.00217018	0.0114731	0.0242052	0.0374589	0.00629062	0.00157778	0.00993385	0.021957	0.0137778	0.00247864	0.0183927	0.00566998	0.0169612	0.00390503	0.00325908	0.0142319	0.0198543	0.00444058	0.0178623	0.0318927	0.0124986	0.0195064	0.00753734	0.00614376	0.00583606	0.000182551	0.00409189	0.00756085	0.00912803	0.0283567	0.0024884	0.00184548	0.00392737	0.00131067	0.00355206	0.0244841	0.00109935	0.00426683	0.0120443	0.00424384	0.00619196	0.00255622	0.000472946	0.0116511	0.0145783	0.0200141	0.0201604	0.00667143	0.00181221	0.00709518	0.00224733	0.00710823	0.000886308	0.00530886	0.000959983	0.0184365	0.00486251	0.00220733	0.0135696	0.00209658	0.0149026	0.00286432	0.0087078	0.000671536	0.010705	0.00993774	0.0333811	0.137229	0.405387	1.66655	17.21039
252	-1974.613	-2113.986	139.3727	1.695988	0.130448	0.176453	0.00311787	0.166394	0.20944	0.0559159	0.140858	0.10253	0.12852	0.125703	0.651095	0.196474	0.570502	0.0573768	0.1116	0.00344084	0.184523	0.0995093	0.03099	0.978821	0.582648	0.219705	0.589689	0.195915	0.058779	0.0246629	0.612826	0.0423972	0.146307	0.211532	0.271732	0.0454661	0.126202	0.247721	0.677105	0.37287	0.284042	0.189916	0.253018	0.365937	0.0126861	0.345716	0.188906	0.403934	0.0848054	0.0497366	0.302113	0.124398	0.171743	0.103444	0.219722	0.178976	0.153107	0.521221	0.118937	0.0895713	0.0414544	0.10213	0.164254	0.0210524	0.303147	0.0975705	0.0110739	0.395394	0.00335321	0.130734	0.325951	0.211408	0.0906928	0.158869	0.037729	0.086569	0.0671687	0.0533727	0.264235	0.0397253	0.299768	0.302503	0.156264	0.0146549	0.0798047	0.0933942	0.0691329	0.557849	0.269416	0.0444472	0.0952624	0.148779	0.0245641	0.0543077	0.021535	0.238786	0.131712	0.302304	0.203186	0.108918	0.0590268	0.00701609	0.00949044	0.000167693	0.00894943	0.0112646	0.00300741	0.00757596	0.00551455	0.0069124	0.00676087	0.0350189	0.0105673	0.0306842	0.00308599	0.00600236	0.000185064	0.00992449	0.00535206	0.00166678	0.0526455	0.0313375	0.0118168	0.0317162	0.0105372	0.0031614	0.00132648	0.0329606	0.00228032	0.00786906	0.0113772	0.014615	0.00244537	0.00678772	0.0133236	0.0364178	0.0200546	0.0152771	0.0102145	0.0136085	0.0196818	0.000682317	0.0185942	0.0101602	0.0217254	0.00456122	0.00267506	0.016249	0.0066907	0.00923711	0.0055637	0.0118177	0.00962614	0.00823477	0.0280336	0.00639699	0.00481755	0.00222961	0.00549304	0.00883432	0.00113229	0.0163046	0.00524778	0.000595603	0.0212661	0.000180351	0.00703148	0.0175311	0.0113705	0.00487787	0.00854471	0.00202924	0.00465607	0.00361264	0.00287063	0.0142118	0.00213661	0.0161229	0.01627	0.00840459	0.000788209	0.00429226	0.00502316	0.00371828	0.0300036	0.0144904	0.00239057	0.00512364	0.00800199	0.00132117	0.00292092	0.00115825	0.012843	0.00708406	0.0162593	0.0109283	0.00585811	0.00317473	0.0337368	0.138263	0.407473	1.66995	18.5927
288	-1977.775	-2115.252	137.4768	2.001102	0.216404	0.190246	0.149402	0.0962573	0.315227	0.210341	0.170101	0.0660425	0.312544	0.461833	0.127444	0.0430497	0.294936	0.00153206	0.448238	0.156927	0.0665567	0.189835	0.0638963	0.299716	0.444603	0.285081	0.452077	0.0877286	0.0172222	0.246222	0.518633	0.0638802	0.0707084	0.329457	0.433217	0.027051	0.243498	0.532869	0.375221	0.425095	0.181973	0.233786	0.30159	0.184468	0.137626	0.37722	0.195802	0.24227	0.041974	0.0295682	0.121198	0.132485	0.0548475	0.357454	0.08396	0.168138	0.183422	0.0945929	0.315889	0.0339362	0.0830869	0.514685	0.0943987	0.00523748	0.293311	0.416431	0.247647	0.353452	0.0420371	0.131079	0.530905	0.453105	0.298538	0.0363768	0.0294482	0.019753	0.265775	0.272042	0.167931	0.187341	0.519799	0.28024	0.114001	0.0927768	0.146772	0.10508	0.0631201	0.288726	0.0922329	0.0184322	0.187327	0.148982	0.0103918	0.0904841	0.00531557	0.0307546	0.0327236	0.170097	0.0959378	0.27407	0.29443	0.0111493	0.00980165	0.00769732	0.00495927	0.0162408	0.010837	0.00876375	0.00340257	0.0161026	0.0237941	0.00656607	0.00221796	0.0151954	7.89333e-05	0.0230937	0.00808506	0.00342907	0.0097805	0.003292	0.0154417	0.0229064	0.0146876	0.0232915	0.00451987	0.000887303	0.0126856	0.0267205	0.00329117	0.00364297	0.0169739	0.0223198	0.0013937	0.0125452	0.0274539	0.0193317	0.0219013	0.00937542	0.0120449	0.0155382	0.00950396	0.00709062	0.0194347	0.0100879	0.012482	0.00216254	0.00152338	0.00624424	0.00682574	0.0028258	0.0184164	0.0043257	0.00866266	0.00945006	0.00487352	0.0162749	0.00174842	0.00428072	0.0265171	0.00486352	0.00026984	0.0151117	0.021455	0.012759	0.0182102	0.00216579	0.0067533	0.0273528	0.0233444	0.015381	0.00187417	0.0015172	0.0010177	0.013693	0.0140159	0.00865199	0.00965199	0.0267806	0.0144382	0.00587344	0.00477995	0.00756185	0.00541384	0.00325201	0.0148755	0.00475193	0.000949645	0.00965128	0.00767568	0.000535394	0.00466183	0.000273864	0.00158451	0.00168595	0.00876356	0.00494281	0.0141203	0.0151693	0.0135121	0.0713731	0.255489	1.34954	19.40956
324	-1978.445	-2121.62	143.175	1.613619	0.0896524	0.0519081	0.114419	0.166039	0.220101	0.0998949	0.0590713	0.0457074	0.174493	0.217437	0.349371	0.117162	0.31884	0.0558214	0.383315	0.118423	0.0292976	0.121558	0.0489526	0.244505	0.637858	0.35808	0.250704	0.184721	0.0454221	0.157403	0.410774	0.0878896	0.181327	0.175684	0.301058	0.154866	0.246558	0.230359	0.359261	0.247233	0.084059	0.0692603	0.235192	0.265593	0.062906	0.4833	0.304304	0.264222	0.00436852	0.0451085	0.13391	0.123888	0.213472	0.267292	0.032918	0.117734	0.275721	0.0955074	0.031741	0.0980673	0.0447298	0.0239549	0.125775	0.0612042	0.0767006	0.10063	0.364559	0.051273	0.0646599	0.105012	0.258502	0.0222499	0.663053	0.0130584	0.0319644	0.0475866	0.135516	0.0307111	0.0549567	0.0535265	0.0217706	0.536329	0.318647	0.00878747	0.0630062	0.385957	0.0403627	0.286364	0.0357304	0.18328	0.156067	0.350949	0.254157	0.0828013	0.181417	0.0770349	0.0215263	0.53826	0.162686	0.204567	0.175323	0.00537536	0.0031123	0.00686035	0.00995536	0.0131968	0.00598949	0.00354179	0.00274052	0.0104622	0.0130371	0.0209475	0.00702476	0.019117	0.00334693	0.0229828	0.00710038	0.00175662	0.00728839	0.00293509	0.01466	0.0382446	0.0214697	0.0150317	0.0110755	0.00272341	0.00943756	0.0246292	0.00526967	0.010872	0.0105337	0.0180508	0.00928541	0.0147831	0.0138119	0.0215405	0.0148236	0.00504	0.0041527	0.0141016	0.0159244	0.00377171	0.0289776	0.0182454	0.0158422	0.000261927	0.00270461	0.00802893	0.00742806	0.0127993	0.0160263	0.0019737	0.00705905	0.0165317	0.00572642	0.00190312	0.00587991	0.0026819	0.00143628	0.00754123	0.00366967	0.00459881	0.00603358	0.0218582	0.00307422	0.00387687	0.00629628	0.0154992	0.00133406	0.0397553	0.000782952	0.00191652	0.00285319	0.00812523	0.00184137	0.00329509	0.00320934	0.00130532	0.0321572	0.0191054	0.000526878	0.00377772	0.0231411	0.00242006	0.0171698	0.00214232	0.0109891	0.00935744	0.0210421	0.0152387	0.00496459	0.0108774	0.00461885	0.00129067	0.032273	0.00975433	0.0122654	0.010512	0.0425061	0.162668	0.454881	1.7408	16.67838
