Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
558	-257.0996	-426.2931	169.1936	2.681769	0.8929928	0.6755979	0.465829	0.3659636	0.73895	1.348613
564	-259.2058	-430.7964	171.5906	1.334029	0.5442913	0.1216654	0.5226119	0.4818808	0.6215605	0.991751
570	-255.9966	-425.9767	169.9801	0.8879476	0.5139513	0.6642693	2.860528	0.3072845	0.0549241	0.9324387
576	-246.046	-414.7294	168.6834	2.262594	0.6424101	2.100525	1.377415	0.2132641	0.03089162	1.00628
582	-269.3833	-438.0974	168.714	3.332878	1.033397	0.7469342	0.5876532	0.6683001	0.37905	1.137618
588	-261.181	-431.7768	170.5958	2.104719	1.033397	0.5894479	0.07012917	0.2710416	0.2622686	1.318867
594	-253.9319	-423.0389	169.107	2.672409	0.5028788	0.6330612	0.3494081	0.2705262	0.9535515	1.736818
600	-251.4244	-419.2063	167.782	1.644199	0.353363	0.5755083	0.1858417	1.8822	1.861989	1.75138
606	-252.7972	-421.6	168.8028	0.7455218	0.7449435	0.838138	1.638448	1.591699	0.346406	1.422185
612	-250.5517	-418.5381	167.9864	0.7443566	0.7578124	2.114535	2.110149	1.0015	0.2015422	1.255762
618	-240.5218	-406.9928	166.471	2.213415	1.11974	2.114535	3.300451	0.2872703	0.002723149	0.7654604
624	-251.4449	-418.6764	167.2315	1.081352	0.6806206	2.782148	2.204409	0.7711954	0.05342916	1.349727
630	-252.5203	-419.06	166.5397	1.401332	0.8715115	1.6861	0.6621703	3.452879	0.5113433	1.082828
636	-250.1941	-418.6421	168.448	1.401332	0.5424262	1.588486	0.6341244	2.277451	0.03584916	1.255459
642	-257.057	-423.5255	166.4685	1.401332	0.4027797	1.588486	2.425793	2.378755	0.3476135	1.182915
648	-253.8198	-421.7924	167.9726	0.8137202	0.7373795	0.158266	3.061388	0.945934	1.738246	0.7307378
654	-250.0415	-413.6651	163.6236	2.753347	0.9516033	1.286437	0.7658839	3.224084	3.087542	0.6676319
660	-240.7463	-406.4703	165.724	3.583933	1.791288	0.5458888	1.230472	1.240088	1.818478	0.7104822
666	-243.9997	-413.8191	169.8194	1.752713	1.231157	0.2457267	0.1947991	0.9643104	1.319947	0.5979643
672	-245.2823	-415.895	170.6127	1.324154	0.5255932	1.203058	0.04728961	0.9450499	0.7777128	0.726492
678	-250.6634	-418.3811	167.7177	1.046468	0.8932003	0.6281218	0.3666603	1.062493	3.629232	0.847269
684	-264.1008	-431.3273	167.2265	1.817418	0.770854	0.8923686	0.700047	0.4046656	3.629232	0.7745672
690	-257.0062	-426.4312	169.425	1.384332	0.6871701	0.7762418	0.2937656	1.903674	0.6805862	1.057943
696	-243.2298	-413.6119	170.3821	1.271614	1.835786	0.1185543	0.470399	1.051935	0.2461687	0.8090815
702	-243.106	-414.7068	171.6008	1.716518	1.335497	0.0368329	0.234021	0.3445741	0.07371103	0.885309
708	-251.5908	-419.946	168.3553	1.180077	0.7803826	0.3477749	2.032284	0.8745572	0.784155	1.686527
714	-251.2185	-421.0781	169.8595	2.935713	1.192916	0.5412863	0.5563093	0.1540907	0.2377117	1.005377
720	-263.5234	-433.473	169.9496	0.9135993	1.280522	0.4832539	0.2039075	1.690429	0.7858709	0.8902885
726	-272.1005	-441.8832	169.7827	1.100671	0.7578747	0.3794926	0.5893161	1.690429	0.9526928	0.9498019
732	-271.8859	-439.148	167.2621	1.468781	0.5838979	0.4418387	0.8099581	1.199844	3.575818	0.8617568
738	-272.0232	-435.1628	163.1396	1.490213	0.5140376	0.2660111	1.559012	2.699689	5.67499	0.8617568
744	-262.4587	-432.3217	169.863	2.647171	0.8540768	0.213846	0.6772017	0.7172276	0.3857225	1.044701
750	-248.7202	-417.4695	168.7493	1.650579	0.6315003	0.08255057	0.8259201	2.538449	0.9594259	0.7538307
756	-254.914	-424.7939	169.88	1.606802	0.6870111	0.01339082	0.5894593	0.8531937	1.697057	0.8909063
762	-256.9095	-426.4319	169.5224	2.070801	0.7671454	0.5149535	0.6071897	0.9522414	1.104065	0.6753257
768	-255.5681	-420.122	164.5539	2.293962	1.849506	1.625355	3.126125	0.5663461	1.436991	0.8601421
774	-259.8164	-421.6678	161.8514	1.847601	1.679667	0.4647305	1.798248	4.109199	3.640677	0.8443676
780	-250.1489	-415.9113	165.7624	2.318861	0.6813224	0.8343414	0.1193861	2.622362	3.168123	0.797647
786	-253.2449	-420.5571	167.3122	1.870961	0.9108756	0.3081915	2.413164	0.862369	1.085081	1.42018
792	-250.7585	-420.1083	169.3498	1.870961	0.6317508	0.5318283	0.5520406	0.7455766	1.609191	0.9604149
798	-266.2462	-429.6349	163.3886	4.288561	0.5572536	1.272404	0.4094002	4.090551	2.159844	0.7823693
804	-254.9854	-422.4146	167.4292	2.884705	1.030099	2.366743	0.4128702	0.02832574	1.577519	0.3638371
810	-240.9092	-411.4279	170.5186	0.8786567	1.146885	1.662046	0.2254556	0.1214227	0.9573777	0.4919131
816	-243.1235	-412.0137	168.8903	1.112781	1.420963	0.9530922	0.03258612	0.2135172	2.885985	0.4691584
822	-251.5897	-422.6188	171.0291	1.219836	0.8996646	1.678276	0.02873532	0.007782598	0.3378856	1.004144
828	-249.3559	-419.0379	169.6819	1.803596	1.177035	2.360624	0.01360179	0.08727855	0.1418609	0.9778046
834	-241.2669	-410.0487	168.7819	4.176765	1.44131	0.8080881	0.2121068	0.689416	0.080592	0.362931
840	-250.4549	-418.2274	167.7725	1.881096	0.9416394	2.752491	0.2416846	1.741818	0.149049	0.3254556
846	-251.9297	-419.8891	167.9594	2.682529	1.224871	0.6756972	0.02127901	2.063207	1.090682	0.4672559
852	-243.6047	-412.5165	168.9117	1.970783	1.277629	0.172091	0.02502392	2.063207	1.102942	0.6747432
858	-257.7586	-427.7985	170.0399	1.372952	0.7998937	0.5110934	0.1225563	2.192992	0.4308066	0.3626207
864	-254.5168	-423.4229	168.9061	2.208112	0.8793912	0.4886563	0.01911644	2.403282	0.6397295	0.3367003
870	-245.9055	-415.7045	169.7991	1.018673	0.8143292	0.4886563	0.1394749	2.403282	0.8174722	0.3872975
876	-247.5795	-417.7156	170.1361	0.7225834	0.8326069	1.564076	0.05181859	1.952247	0.2271834	0.6041539
882	-246.0093	-414.55	168.5408	2.061686	0.8625937	1.47001	0.03847628	2.147766	0.4657451	0.4872151
888	-249.7675	-419.3396	169.5721	1.749283	1.077777	0.4928917	0.0266378	2.147766	0.4657451	0.4252095
894	-245.0004	-413.9536	168.9532	1.683506	0.7262647	0.4674091	0.9745114	2.194201	0.295665	0.9340196
900	-242.9054	-410.9906	168.0852	1.312799	0.5885237	1.220242	1.513845	1.581316	0.7460421	1.149593
906	-252.7692	-418.9917	166.2225	1.508804	0.7089145	0.3895705	2.03981	2.586067	0.7122161	1.82549
912	-254.8932	-423.7646	168.8714	3.138631	1.697512	0.2021688	1.068312	0.6834865	0.150715	0.6539707
918	-237.7706	-406.1196	168.349	2.588527	1.374335	1.696128	0.36726	1.256775	0.05772422	0.5587081
924	-244.9351	-413.7943	168.8592	1.72818	1.537243	1.299606	0.4448052	1.256775	0.3282167	0.7406728
930	-237.6114	-407.4095	169.798	1.72818	0.632212	1.55	0.3713676	0.6259317	0.6105443	0.915519
936	-243.0767	-412.2286	169.152	0.7528339	1.034082	1.55	0.9682448	0.6259317	1.233174	0.8759158
942	-242.7703	-411.6136	168.8433	1.034121	1.050223	1.645557	0.5666365	0.9068064	0.8247597	1.296008
948	-235.1646	-402.5343	167.3697	1.922126	1.630486	0.7720912	0.5505925	1.112545	1.813068	1.085255
954	-233.5876	-402.9344	169.3467	1.76495	1.0111	0.06606306	0.9482826	0.1168248	1.813068	1.160823
960	-238.0731	-407.0339	168.9608	0.9376727	1.0111	0.7692328	1.630924	0.1577682	1.44457	1.262543
966	-244.2246	-414.0996	169.8751	1.539006	0.5337935	0.8688895	0.6379336	0.1898174	1.282575	1.262543
972	-247.2557	-419.5692	172.3135	1.099394	0.555831	0.1334071	0.0864836	0.1280388	0.9618969	0.9224875
978	-248.6001	-420.7439	172.1438	1.404032	0.9480673	0.4212046	0.03050306	0.02066489	0.3671705	0.8658643
984	-252.3287	-421.5821	169.2535	1.781068	1.169586	0.1482734	2.459054	0.1797337	0.2859561	0.9635687
990	-246.6884	-416.1391	169.4507	1.254982	0.6861304	1.032207	2.049276	0.2339463	0.5406433	0.9573052
996	-248.0233	-414.9921	166.9688	0.8957071	0.7299231	1.387593	3.010023	0.1292642	1.448341	1.529667
1002	-245.1472	-415.7442	170.597	2.389054	1.136947	0.460121	0.1492758	0.7233275	0.1363796	0.6897579
1008	-249.8128	-420.9609	171.1481	1.842679	1.147209	0.2694925	0.1390054	0.5857132	0.04552036	1.068825
1014	-266.6569	-437.4385	170.7816	1.248753	1.597505	0.6914708	0.1405918	0.8477051	0.08657938	0.7846971
1020	-274.2492	-439.8293	165.5802	2.847998	1.551432	0.9532598	1.646773	3.036867	0.01736423	0.801036
1026	-258.4327	-425.3086	166.8759	2.279913	0.9303217	4.280685	0.893678	0.1923545	0.04349697	0.801036
1032	-253.612	-423.8644	170.2524	2.279913	0.6776254	0.3528181	0.4589198	0.1988801	0.1370568	1.765567
1038	-246.1075	-415.5369	169.4294	1.805597	0.783051	0.8309602	1.24259	0.192978	0.4571555	1.430166
1044	-251.4986	-421.3803	169.8817	1.374663	0.5495397	1.924305	1.14291	0.3825934	0.1255755	0.8072761
1050	-248.1915	-415.7401	167.5486	2.329641	1.187771	0.129523	1.016874	1.831301	1.45802	0.8072761
1056	-264.1946	-432.3422	168.1476	4.37737	1.258653	0.3299403	0.2062898	0.7450818	1.121505	0.8072761
1062	-261.3608	-423.1989	161.8381	3.935938	1.252726	3.709582	1.301708	3.60006	0.5000055	0.5009875
1068	-262.9616	-430.623	167.6615	2.897123	2.002146	0.6991968	0.4812657	1.133664	0.9033204	0.4855142
1074	-273.8982	-435.3835	161.4853	2.897123	2.002146	3.272595	1.207211	1.101752	3.785163	0.6262111
1080	-266.6427	-430.744	164.1014	2.81589	1.18949	1.553201	3.175204	1.101752	1.737405	0.7296772
1086	-259.1717	-427.1755	168.0038	3.131621	1.044533	0.05408113	2.089435	0.6448701	0.7008373	0.8631144
1092	-258.2742	-428.0881	169.8139	1.488484	0.9102855	0.3201437	1.059344	0.2808751	1.239417	1.098684
1098	-261.7522	-430.3253	168.5732	2.16085	1.798668	0.6616754	1.144076	0.1307142	0.873262	0.9541036
1104	-268.6278	-436.9997	168.3718	1.448734	0.677283	0.5950633	2.451507	0.7933068	0.8581528	1.017399
1110	-260.4287	-428.0334	167.6047	1.50116	1.062302	0.2039149	1.136758	1.374701	1.641861	1.571592
1116	-249.7469	-419.4201	169.6732	0.9579292	1.029893	0.1369449	0.6015456	0.9612448	1.20204	1.534843
1122	-251.9016	-421.2168	169.3152	1.457225	0.694216	1.108088	0.1869796	0.9612448	0.41797	1.841913
1128	-240.5243	-410.13	169.6057	1.125328	0.8642363	1.145059	1.193097	0.9612448	0.41797	0.8845262
1134	-246.6798	-409.4787	162.7989	1.613956	1.502685	1.933544	1.193097	1.005977	5.233274	0.941577
1140	-248.6268	-415.3621	166.7353	1.822094	1.345072	1.776229	0.5211997	0.2668317	3.020529	0.7039553
1146	-244.9057	-410.21	165.3043	0.8959665	1.504768	4.254744	1.089674	1.892615	0.5089484	0.6932268
1152	-241.9845	-406.7301	164.7456	2.47397	1.222723	4.04307	0.4493288	2.217002	0.4330293	0.7340135
1158	-246.7506	-414.3191	167.5685	1.753204	1.513176	0.7367379	0.7743656	1.605016	1.448759	0.8200733
1164	-248.4328	-415.9558	167.523	2.031712	0.6787005	0.7219017	0.6036193	2.201633	1.448759	1.064358
1170	-249.7272	-419.8385	170.1114	2.574265	0.5505913	0.3623858	0.7699901	0.1940573	0.5853059	1.217154
1176	-265.7135	-429.6647	163.9511	2.574265	0.7699977	0.4541418	4.120141	0.002390602	3.454048	1.058032
1182	-253.8756	-422.6625	168.7869	1.750767	1.103052	1.985432	0.2609125	0.01476588	1.612271	0.6344693
1188	-258.6824	-425.6217	166.9393	2.024623	1.632771	0.1670146	0.7019844	1.569126	2.515861	0.6344693
1194	-265.5047	-432.9561	167.4514	2.354785	0.8862447	0.07717681	1.439204	0.7571896	2.515861	0.8393353
1200	-259.4116	-428.4132	169.0017	1.418918	0.8898131	0.2652718	0.9530332	0.674993	2.082584	0.9224468
1206	-258.604	-426.2413	167.6373	1.527204	0.6117876	1.423896	0.8122415	1.121678	2.082584	1.001498
1212	-248.8727	-418.5897	169.7169	1.247832	0.8675258	2.225786	0.8122415	0.289291	0.2575351	0.7517835
1218	-262.723	-431.3274	168.6045	1.428174	0.8675258	2.00364	0.7055594	0.1446918	1.7161	0.6734197
1224	-250.7779	-417.6755	166.8976	1.258774	0.7863829	1.941908	2.451349	0.2067291	1.7161	0.9458752
1230	-259.2028	-424.8885	165.6856	2.016453	1.267336	0.4669082	2.349477	0.1794233	3.35889	0.9477304
1236	-257.9662	-425.7932	167.827	2.016453	0.8156668	1.372417	0.8764472	0.958739	1.362281	1.043354
1242	-268.5639	-438.0803	169.5164	2.389267	1.604337	0.04359534	0.513678	0.686585	0.8779549	0.6012671
1248	-263.4138	-430.3157	166.9019	2.014623	1.557978	0.9082797	0.6832643	0.1570454	3.318456	0.6514049
1254	-265.9844	-435.8445	169.8602	1.409898	0.9675404	1.462172	1.087308	0.2760362	0.3330603	0.7894453
1260	-254.5987	-423.4038	168.8051	1.027229	0.7777111	0.8163517	3.126889	0.3034382	0.6541024	0.5083354
1266	-250.925	-417.8635	166.9385	1.779923	1.092057	0.7230664	2.269349	1.247233	1.336907	0.8398205
1272	-258.4336	-422.4144	163.9808	1.689768	0.9906904	2.010417	0.4279752	0.847991	5.360544	0.9201191
1278	-260.0813	-425.6114	165.5301	2.438498	1.204169	2.456803	0.6399728	0.6278944	2.448581	1.00792
1284	-250.7369	-416.4285	165.6916	1.60187	0.8230717	1.461628	0.6399728	1.336167	3.661567	1.00792
1290	-249.3705	-416.9092	167.5387	1.742543	0.8812275	2.2119	0.1020708	1.336167	1.263231	1.150937
1296	-244.5565	-415.2953	170.7389	2.280198	0.6993961	0.1116381	0.1518442	0.5381727	0.591223	1.192543
1302	-243.5933	-409.8817	166.2884	1.332758	0.9989542	0.2708241	2.51885	2.12613	1.110661	1.475295
1308	-249.2005	-416.9847	167.7842	1.445906	0.8535054	0.6329865	2.176146	0.9758191	0.7622801	1.490891
1314	-250.8345	-420.646	169.8115	1.084051	0.8984352	0.7171772	0.7544983	1.108023	0.345485	1.416648
1320	-263.7466	-428.1093	164.3628	4.817357	1.62176	2.555232	0.8830734	0.5632749	1.530616	0.8699153
1326	-261.6215	-427.9351	166.3135	2.713866	1.891283	2.555232	0.9006562	0.7269574	0.05749938	1.23776
1332	-259.7783	-431.9692	172.1909	1.107022	0.9828187	0.5046336	0.6042612	0.06166008	0.03136414	0.6290239
1338	-251.2618	-421.9276	170.6658	2.137205	0.9473585	1.123487	0.6042612	0.08787613	0.01281432	0.4035704
1344	-246.9367	-416.6368	169.7001	2.603023	1.114517	0.5589261	0.741986	0.4857541	0.08767356	1.096451
1350	-250.6664	-417.8949	167.2285	2.603023	0.9193749	0.3834583	2.930049	1.213839	0.1281653	0.9863373
1356	-257.2805	-424.3941	167.1136	2.853974	0.8527018	1.089755	2.344396	0.8785268	0.1530146	1.161715
1362	-267.2162	-433.9972	166.781	2.808965	0.9040574	2.872362	0.7582408	0.7155604	0.626489	0.9800649
1368	-259.9494	-427.1617	167.2123	1.101072	0.4997774	2.202343	0.4065988	1.44593	0.8458708	2.121183
1374	-256.0169	-425.5164	169.4995	2.181996	0.8015061	0.807253	0.8864382	0.200832	0.9620331	0.9611111
1380	-250.0674	-418.6774	168.61	2.181996	0.7919891	1.057957	1.464644	0.2671966	1.079941	0.8317978
1386	-256.8808	-426.3746	169.4938	2.758759	1.557822	0.5861916	0.5716416	0.2671966	0.2431976	0.9534347
1392	-250.621	-421.0314	170.4104	1.381532	0.998841	1.195424	0.486162	0.4453979	0.3112719	0.9810411
1398	-255.9022	-425.816	169.9138	1.381532	0.9577295	0.05124271	0.3161984	1.786083	0.7927909	1.010787
1404	-251.8508	-421.7536	169.9028	1.381532	0.8479722	0.2904346	0.3801367	0.7379614	1.444071	1.20649
1410	-246.986	-415.4503	168.4643	2.28552	1.063543	1.543806	0.9774293	1.067503	0.03759279	0.8728498
1416	-243.2456	-410.0644	166.8187	1.311212	0.7390979	2.05574	2.797188	1.119214	0.3908307	0.9753368
1422	-250.604	-416.1961	165.5921	1.728313	0.7723191	2.600372	3.245898	0.7175451	0.8712049	0.5905574
1428	-250.4033	-417.7149	167.3116	3.006115	1.400619	0.7707356	1.153336	1.624557	0.4609455	0.731928
1434	-251.0324	-414.7809	163.7485	3.554652	2.032777	0.2220364	1.90586	3.138844	1.389261	0.4761805
1440	-253.6218	-422.8398	169.218	2.059038	1.035324	0.06218209	1.140801	1.311194	0.5630708	0.8830022
