Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-258.2876	-427.3806	169.0931	1.568893	1.245957	0.09523423	1.556552	0.6589076	0.7463228	1.232771
6	-252.8268	-422.6345	169.8077	1.235972	1.198752	0.1974486	1.53411	1.122847	0.1230983	0.9857427
12	-247.4984	-416.2374	168.739	1.31117	0.9672811	0.7777574	0.6611232	1.790966	0.9577618	1.002547
18	-253.0017	-417.8249	164.8231	1.020558	0.9967621	1.66603	2.041799	4.646583	0.08796193	0.9176839
24	-252.2263	-422.018	169.7917	1.351923	0.7585771	0.8953192	1.477555	0.9633562	0.08634998	0.8758079
30	-252.6228	-421.5354	168.9126	3.153047	0.7585771	0.680058	1.477555	0.6868361	0.02938167	0.8362474
36	-254.3755	-425.5927	171.2172	0.86726	1.093408	0.256134	1.315242	0.5730871	0.01736862	0.8517698
42	-243.1565	-410.4356	167.279	2.008406	0.8385211	0.2508045	3.510533	0.9846367	0.3492717	1.049629
48	-244.9585	-410.7649	165.8064	2.096962	1.043262	2.027429	0.8187713	2.481862	0.3528774	1.547849
54	-251.4546	-416.6096	165.155	1.264909	1.428976	1.362047	3.015948	2.694924	0.1464684	1.130271
60	-247.6277	-414.4515	166.8238	1.650604	1.428976	0.6331775	0.374453	3.417282	0.3499391	1.466212
66	-257.8048	-426.0707	168.2659	1.929499	1.830248	0.9655571	0.2435587	1.386995	0.639815	0.9987756
72	-246.8046	-415.9771	169.1724	1.979009	1.830248	0.7055598	0.2433474	1.294668	0.107705	0.9321926
78	-255.9947	-424.9318	168.9371	1.979009	1.403409	0.1098401	0.9599741	1.39955	0.4217528	1.055406
84	-253.9981	-422.71	168.7119	1.542756	1.577782	0.1571775	0.7165368	1.481739	1.0072	1.023911
90	-257.5744	-427.5441	169.9697	1.25466	1.066495	0.8547669	0.5068117	0.8865645	0.3590834	1.275887
96	-257.6479	-424.2361	166.5881	2.183503	0.5651155	1.615687	1.367508	2.454963	0.2602431	1.241425
102	-248.6662	-415.4854	166.8192	1.83483	0.6734086	1.740253	0.3371724	0.3147269	2.918725	1.511213
108	-250.855	-415.4731	164.6181	2.130629	1.026707	1.740253	2.338387	1.445264	1.30279	1.570867
114	-251.0668	-418.66	167.5932	2.824252	1.0587	1.327871	0.6341957	1.271539	0.5056022	1.215452
120	-261.4016	-430.3806	168.9791	2.836841	0.7998287	1.248454	0.2483905	0.8707612	0.5704692	0.8948815
126	-272.6066	-434.7389	162.1323	1.82061	0.6073515	2.635136	1.521805	3.871107	2.253975	1.353061
132	-254.3475	-424.9878	170.6403	0.964352	0.9432401	0.6170767	0.08880033	1.267165	0.6223482	1.059099
138	-254.0088	-423.7508	169.742	2.48426	1.263689	0.6170767	0.1545863	0.7007662	0.5812443	0.7967924
144	-247.8787	-415.8568	167.9781	2.784703	0.8102302	0.968688	1.680118	0.8808281	0.4160057	0.9180168
150	-249.4817	-419.0039	169.5223	2.106062	1.011397	0.3322255	1.098609	0.8808281	0.4043768	0.9296137
156	-260.7187	-430.6472	169.9285	2.106062	1.104603	0.3388451	0.9430201	0.8172421	0.2936397	0.6988594
162	-251.6011	-419.4565	167.8554	4.300365	1.856663	0.01067639	0.7579543	1.378908	0.1229219	0.4479157
168	-256.0084	-422.094	166.0856	5.207564	2.125843	0.1186491	0.2913226	0.5593973	2.007421	0.2017248
174	-267.7401	-433.8387	166.0986	2.755183	2.911314	0.01172871	2.076139	0.8929042	0.2207033	0.1047493
180	-262.3033	-429.7723	167.4691	2.129434	0.9351433	0.01376767	3.531254	0.5674104	0.2594494	0.1159525
186	-257.2023	-424.8646	167.6623	1.195755	0.9351433	0.03588453	3.624805	1.295191	0.2594494	0.1501153
192	-265.8122	-431.8784	166.0662	1.45403	1.961393	0.08104897	2.89466	0.6306725	2.201248	0.2322471
198	-258.1249	-423.1276	165.0027	3.319044	1.601771	0.302238	0.7671254	0.3657477	4.260414	0.208504
204	-262.0778	-423.5612	161.4834	3.319044	2.222797	1.103359	1.240068	0.7585924	5.616696	0.2639573
210	-262.9142	-424.4055	161.4913	6.55159	2.565212	1.970969	1.958779	0.4921027	2.358953	0.3920671
