Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
408	-120.0919	-289.3388	169.2469	2.846609	0.230708	0.8713352	1.453621	0.06177043	0.05088507	1.574882
414	-121.0042	-290.0249	169.0207	3.605039	0.2064888	0.420246	0.8283489	0.06403173	0.08980123	2.10779
420	-134.6544	-300.5795	165.925	2.748666	1.128084	0.9751654	0.08452543	1.064121	2.040679	2.104019
426	-122.5656	-290.5771	168.0116	1.56927	1.128084	0.5956481	1.241496	2.188863	0.4407323	1.044627
432	-136.6044	-303.2158	166.6114	1.457806	1.050953	2.02671	1.033386	1.563473	0.377538	1.85536
438	-134.4473	-302.0921	167.6448	1.860837	0.5878936	0.2447219	0.734259	0.8563463	0.1773255	3.145448
444	-128.1595	-294.0331	165.8736	1.860837	0.286983	0.8148509	1.170268	0.2047235	0.7199515	3.831559
450	-115.6334	-279.4557	163.8223	2.245222	0.3571464	0.3064566	1.246483	0.06742914	1.549529	4.625172
456	-118.4351	-285.5403	167.1052	1.119319	0.5429679	1.602304	0.4620789	0.02744693	1.549529	2.936356
462	-124.4349	-292.0705	167.6356	1.27996	0.589202	0.3816077	0.8788503	0.09918135	1.549529	2.934726
468	-128.1799	-296.9663	168.7864	0.6329842	0.9297143	0.2723743	0.5934154	0.4651466	2.060153	2.094473
474	-125.3327	-293.7884	168.4557	0.956877	0.637841	0.6862755	0.6346271	0.5358459	1.84728	2.094473
480	-125.6176	-294.1371	168.5195	0.8505014	0.4025553	0.9459886	0.4382951	0.4940284	1.857598	2.253763
486	-117.6777	-286.0119	168.3343	1.084214	0.6324514	0.5173062	0.9526391	0.6752564	1.857598	1.89479
492	-122.8952	-292.2434	169.3483	2.695036	0.6274372	0.6141898	0.06644212	0.04376843	2.221713	0.7671915
498	-113.8511	-281.7958	167.9447	1.231591	0.7061668	2.387306	0.3697693	0.07492117	2.676309	0.7889068
504	-112.6743	-284.4789	171.8046	0.5179407	0.4432088	1.609902	0.08278415	0.1842725	0.7021546	0.7939848
510	-110.4578	-280.35	169.8922	1.403836	0.576021	1.609902	0.04538181	1.713019	0.116612	0.8398607
516	-113.9233	-285.2895	171.3662	1.403836	0.6901798	0.05111441	0.01526142	1.78442	0.05798839	0.8247451
522	-107.2152	-279.3017	172.0865	1.077457	0.8415312	0.027368	0.03757526	1.410881	0.01787037	0.5808142
528	-110.3674	-282.2642	171.8969	1.08824	0.3735539	0.1335658	0.03863761	1.925848	0.0425496	0.5808142
534	-109.3804	-280.7811	171.4007	1.157598	0.8694704	0.1096194	0.0233719	1.882949	0.06756482	0.4885239
540	-117.3896	-284.1793	166.7898	2.994282	0.3517277	0.2239995	0.0233719	5.264519	0.1443647	0.5920259
546	-118.3664	-289.0813	170.7148	0.8074418	0.5338331	0.2158193	0.07787492	2.04828	0.9631588	0.8236362
552	-110.6724	-282.1074	171.4351	0.8600058	0.7466443	0.235221	0.2409252	0.3444858	0.9070569	1.377045
558	-103.2268	-273.0195	169.7927	1.613059	0.4370326	0.1135967	1.089212	0.3165188	0.9070569	1.760599
564	-119.8801	-288.4854	168.6053	1.668815	0.7643608	0.4532977	1.95431	0.04811792	0.4880831	1.960249
570	-107.7716	-277.2561	169.4845	0.9252983	1.395978	0.7835157	1.315169	0.03340874	0.7741667	1.422043
576	-97.47252	-268.2369	170.7644	1.091538	0.9337338	0.3190392	0.422668	0.1093033	0.7741667	1.642907
582	-113.192	-281.2652	168.0731	0.9304178	0.7057125	1.871651	1.13951	0.1439145	1.083206	1.966333
588	-120.694	-288.2897	167.5957	0.9307974	0.9928275	1.171785	0.8015967	1.208894	1.083206	2.074478
594	-112.7777	-280.1875	167.4098	2.605666	0.3759428	0.08387773	0.4816785	1.208894	0.687506	2.781554
600	-115.2927	-283.422	168.1293	0.9162015	0.5993049	1.554381	2.11101	1.06548	0.2830367	1.462819
606	-110.244	-276.3044	166.0604	2.44533	0.5729268	0.6864005	1.918219	0.354669	1.04404	2.617962
612	-106.9562	-271.5076	164.5514	2.44533	0.5729268	0.881022	2.090878	0.3850726	1.261191	3.158957
618	-114.6846	-280.7815	166.0969	2.717263	0.5729268	0.881022	0.857669	0.4668472	0.6617895	3.158957
624	-125.1095	-290.0341	164.9247	2.809739	0.5729268	0.881022	0.1261464	0.6412328	1.674145	3.540801
630	-120.8988	-287.4732	166.5744	1.530786	0.5420882	0.6856001	0.123058	2.005409	1.963526	2.31693
636	-120.8996	-282.1362	161.2366	1.99209	0.5779346	6.60178	0.019573	1.850595	1.780398	1.935415
642	-108.7745	-271.5792	162.8047	2.197	0.2320352	6.60178	0.007712875	1.720424	0.2081426	2.148633
648	-101.5923	-272.9274	171.3352	0.506466	0.4420921	0.6828714	0.02289358	1.273072	0.4168616	1.412819
654	-102.0133	-273.1217	171.1084	0.9819813	0.6981676	0.3404671	0.06448399	0.68293	0.4888143	1.678362
660	-114.9992	-285.2531	170.2539	1.71552	0.2811911	0.4564462	0.02365801	0.3298507	1.334805	1.678362
666	-111.3869	-281.3277	169.9407	1.642162	0.447642	0.4526531	0.0198213	0.1415506	2.108475	1.408306
672	-124.1112	-290.9216	166.8104	2.317389	0.1656136	0.1761917	0.1012776	3.282006	0.9233598	2.161155
678	-131.5919	-298.9902	167.3983	2.621087	0.2833815	0.2525619	0.2011983	0.7537759	1.367733	2.768879
684	-120.6835	-289.3576	168.6741	2.613131	0.4007784	0.8695477	0.007543786	1.778322	0.558218	1.423388
690	-119.3433	-284.9779	165.6346	1.97492	0.5514973	2.580857	0.02869035	1.407152	2.190561	1.72071
696	-113.3464	-280.2376	166.8912	2.408222	0.4130211	1.556779	0.006800198	2.718848	0.8415296	1.436482
702	-122.5705	-288.3663	165.7957	3.212429	0.6461371	1.275825	0.4002654	2.713178	0.7706132	1.617678
708	-118.0201	-285.0602	167.0402	2.668325	0.6461371	0.4919652	0.4788108	1.764312	1.565288	1.617678
714	-109.3426	-276.8936	167.551	2.719319	0.2555793	0.2504866	0.5418602	0.7829714	2.078518	1.957252
720	-108.1774	-274.9838	166.8065	1.536129	0.1961968	0.3727859	0.7194161	3.569963	0.6584931	2.03491
726	-119.9518	-283.1053	163.1535	2.072666	0.2629891	0.03949719	0.2703175	5.651413	1.10327	2.896021
732	-126.2464	-292.5504	166.304	2.967446	0.2708608	0.6390062	0.1621186	2.706905	1.171881	1.975435
738	-115.4503	-278.5536	163.1033	5.953105	0.3942364	0.5093654	1.787143	0.4243874	1.330382	3.225649
744	-121.2368	-282.7661	161.5293	2.425943	0.6927	5.218138	1.58756	0.1359151	1.231415	2.775478
750	-121.3536	-289.5611	168.2075	1.902948	0.5201759	0.1432401	1.022596	0.8146776	0.8467403	2.320232
756	-129.2986	-295.2277	165.9291	2.325405	1.039442	0.7742478	1.336387	0.958381	1.167743	2.320232
762	-116.9243	-285.5837	168.6594	2.905785	1.039442	0.3609287	0.4033998	0.958381	0.3380712	1.656862
768	-109.6914	-275.9592	166.2678	3.023354	0.5167183	0.3896743	1.57954	2.61159	0.2605034	1.693247
774	-113.9115	-281.887	167.9755	1.716993	1.282906	0.7012793	1.102766	1.571687	0.1430755	1.607408
780	-128.6888	-289.5632	160.8744	1.419872	0.7387496	2.551115	3.480799	4.629692	0.04768718	2.107593
786	-137.2207	-302.4411	165.2204	1.419872	1.099697	2.790487	0.05341995	3.275823	0.1519018	1.928572
792	-127.1381	-293.9644	166.8262	2.129093	0.5356782	1.076355	0.3252658	3.004592	0.524308	1.700744
798	-141.55	-305.9865	164.4365	2.129093	0.9516127	0.4977635	0.05860133	4.9783	1.42935	1.658266
804	-129.0434	-297.6051	168.5617	4.384734	0.6585424	0.8539237	0.1105074	0.2141464	0.4896634	1.610951
810	-127.8002	-291.4996	163.6994	1.713958	0.1725143	0.2118929	7.124701	0.3448861	1.489852	1.410359
816	-115.8945	-274.6859	158.7914	1.814935	0.333214	0.0504328	7.124701	1.092882	4.033681	2.450139
822	-109.8929	-267.3693	157.4763	5.708768	0.7064613	3.404078	0.6445686	0.7688546	7.382047	1.475866
828	-99.33982	-266.8339	167.494	5.811969	1.272749	0.5867997	0.1845332	0.3952129	0.4029731	1.473397
834	-96.75823	-266.8271	170.0689	0.9247924	0.5016297	0.05834843	0.2391908	2.992719	0.2160718	1.186828
840	-99.31007	-269.2754	169.9654	1.656745	0.3363608	0.02927906	0.5435658	1.983047	0.2237994	1.420807
846	-106.7238	-275.7014	168.9776	3.792537	0.3980249	0.2489751	1.596527	0.02803959	0.1655827	1.479917
852	-107.9919	-278.2749	170.283	1.170243	0.5341158	0.1645583	1.579746	0.1985644	0.05262096	1.943136
858	-112.1974	-279.4475	167.25	1.329802	0.6330777	0.02946972	0.5037656	0.6514659	1.356647	3.328219
864	-113.2729	-281.6479	168.3751	2.278798	0.4009451	0.1384151	0.5037656	0.1201809	1.356647	2.539008
870	-123.6469	-289.7064	166.0595	2.139693	0.4117658	0.03995792	2.581201	0.02766868	1.167991	2.978788
876	-122.3835	-286.5322	164.1487	2.36116	0.62227	1.164066	4.085177	0.004372974	0.08521086	2.978788
882	-122.1151	-286.115	163.9999	4.908707	0.62227	1.745409	1.463271	0.08907274	0.5614225	2.978788
888	-119.3969	-284.8357	165.4389	1.568582	0.6746961	1.673631	0.9519342	0.01736215	2.124172	2.922136
894	-129.0531	-292.3199	163.2669	2.1472	0.9028767	2.206654	1.548418	0.05554776	2.395659	2.922136
900	-127.0683	-291.3824	164.3142	1.963953	0.3354679	0.8102844	0.8944275	0.3537022	2.510832	3.694674
906	-107.6559	-275.5798	167.9238	2.441349	0.3151283	0.2762031	1.961518	0.3020307	0.6705313	2.103874
912	-120.3462	-284.4702	164.1239	6.079652	0.2573011	0.5339053	3.693104	0.8231242	0.5631134	1.63312
918	-99.26961	-268.3262	169.0566	2.421012	0.8884038	0.5368501	0.2086309	0.2257186	0.9440287	1.839019
924	-102.4792	-269.5067	167.0276	2.713358	0.5181457	0.3710454	0.3896345	1.005526	1.605064	2.315106
930	-112.5684	-281.3724	168.804	1.210239	0.4934643	0.1642111	0.5099727	0.1555449	0.5579656	3.24326
936	-117.4032	-285.5995	168.1964	1.144264	0.4225215	0.5192587	0.1914038	0.1934558	0.2329321	3.822622
942	-131.1177	-297.8935	166.7759	1.111107	0.4373085	2.532678	0.03607424	0.3959261	1.62649	2.627438
948	-134.1962	-303.4915	169.2953	0.9506642	0.5634438	0.4451093	0.02438338	0.5715193	1.62649	2.274488
954	-142.9139	-312.7324	169.8185	0.6606892	0.6439445	0.5103039	0.472942	0.02325995	2.767546	1.26602
960	-118.7648	-289.4231	170.6583	0.6633471	0.6131507	0.4737291	0.2751906	0.004003928	1.098384	2.066766
966	-119.629	-289.6806	170.0516	1.697847	0.5745395	0.1777201	0.4152946	0.002913135	0.9049777	2.066766
972	-120.5504	-287.196	166.6455	0.8587994	0.5410563	1.830188	0.4152946	0.004831749	3.562264	2.025762
978	-112.9053	-280.9603	168.055	1.377819	0.6272465	0.6029002	0.6313298	0.01147157	3.562264	1.303586
984	-107.8963	-276.6079	168.7115	2.265956	0.3997762	0.9254321	0.4707501	0.1461856	2.055815	1.303586
990	-116.7476	-284.4518	167.7043	2.647434	0.3569252	1.0776	0.2718274	0.02397522	2.685296	1.531441
996	-113.8663	-284.6651	170.7988	2.200389	0.7130311	0.4237119	0.09924754	0.007574809	1.210819	0.8362924
1002	-108.3939	-277.264	168.8701	2.620893	0.4993117	0.4237119	0.3263005	0.005323857	2.367532	1.25605
1008	-107.0096	-276.1529	169.1433	2.82696	0.4993117	1.357194	0.1108953	0.03477588	1.039063	1.381943
1014	-108.9836	-275.9676	166.984	1.598109	0.6110926	1.293305	0.4199924	0.07643304	1.038947	3.1791
1020	-128.7608	-295.502	166.7412	1.789831	0.6110926	1.317902	0.9425009	0.07312784	2.304534	2.102716
1026	-125.0113	-292.3711	167.3598	1.141012	0.6685174	1.129277	1.015647	0.1606853	2.318166	2.069315
1032	-122.6791	-286.2887	163.6096	1.533941	1.05245	2.468566	1.015647	1.770679	2.318166	2.094466
1038	-109.3427	-274.2623	164.9196	1.925902	0.8430452	2.468566	0.2190866	1.226931	3.165025	1.421822
1044	-114.8975	-282.6605	167.7631	1.925902	0.7088277	0.4849819	1.044305	0.2642683	1.655553	2.070318
1050	-124.9809	-292.3621	167.3812	2.116458	1.037293	2.652846	0.1699901	0.3137314	1.208009	1.358189
1056	-131.5483	-298.725	167.1768	3.130616	0.8942527	2.525473	0.1013323	0.1195965	1.208009	1.339131
1062	-133.1851	-299.5593	166.3742	2.32591	0.496407	2.887118	0.3002837	0.5593415	1.208009	1.913698
1068	-133.0956	-298.8162	165.7206	3.188954	0.5418538	1.103876	0.2641311	0.5133711	0.1019005	3.719986
1074	-135.3437	-304.1577	168.814	3.062842	0.37545	1.103876	0.09640392	1.343039	0.2428105	1.414867
1080	-120.5194	-289.2662	168.7468	2.382647	0.2378178	0.9506167	0.02770602	0.4193002	1.922502	1.544479
1086	-134.7496	-301.2037	166.4541	1.849193	0.8754127	2.581461	0.1019413	0.4568689	3.129738	0.7693056
1092	-129.8196	-297.6357	167.8162	2.301469	0.4067722	0.8561805	0.04687821	0.9026131	3.129738	0.8527858
1098	-129.6949	-299.2593	169.5644	1.216349	0.2314573	2.813336	0.01852584	0.4629752	0.685024	1.196263
1104	-118.3415	-286.8525	168.511	1.255604	0.5682271	2.081534	0.1071257	1.277631	0.5663192	1.678259
1110	-112.5216	-282.879	170.3573	1.129457	0.3408832	0.3972403	0.02776133	0.5886699	1.524319	1.678259
1116	-118.7113	-287.2618	168.5505	3.341893	0.6476571	0.4593561	0.07402134	0.4060313	0.7366917	2.058766
1122	-129.1305	-297.8931	168.7626	2.722207	0.9503459	0.3000358	0.03614551	0.6087484	0.7366917	1.999836
1128	-122.7081	-290.0837	167.3756	1.789078	0.5269792	0.5053396	1.153645	0.5196997	1.487964	2.374376
1134	-119.9437	-283.8181	163.8744	1.789078	0.4168231	0.9719235	1.589773	0.5120408	2.731173	3.2711
1140	-119.1023	-285.1653	166.063	2.162627	0.2339325	0.3942732	0.324484	1.782094	0.842728	3.352207
1146	-127.4222	-295.1795	167.7573	2.591065	0.2339325	0.1627391	2.960158	0.2270736	0.134703	2.010713
1152	-125.2191	-294.7981	169.579	1.990441	0.2000429	0.09638262	0.7052635	0.2173945	0.6976763	2.310187
1158	-112.0125	-281.7512	169.7386	1.289742	0.6139111	0.2675879	1.398614	0.2058962	0.4675984	1.945203
1164	-116.4272	-285.1708	168.7435	2.769005	0.6706482	0.2196621	1.377963	0.6954336	0.1653345	1.646543
1170	-111.8581	-281.5127	169.6546	1.370552	0.6069479	0.1250312	1.377963	1.274074	0.1006186	1.578099
1176	-128.0146	-297.5573	169.5428	1.019839	1.129995	0.03271724	0.6280282	0.5232394	0.1708898	2.545479
1182	-118.5876	-289.9639	171.3764	0.7053255	1.14972	0.03884166	0.6280282	0.3496176	0.236982	1.587405
1188	-113.0488	-282.2665	169.2177	1.377694	1.007063	0.1300813	1.648232	0.3228263	1.442363	1.06228
1194	-126.5013	-294.177	167.6757	1.377694	0.5392637	0.9718012	3.506772	0.1575251	0.3169133	1.551946
1200	-129.3358	-299.8072	170.4714	1.116274	0.5806159	0.6236418	1.367583	0.2761257	0.1042668	1.551946
1206	-121.8615	-289.8115	167.95	1.549756	0.5846275	0.6619639	2.02297	1.338707	0.009364044	1.862048
1212	-101.0533	-270.8796	169.8263	1.72155	0.8799501	0.7172574	0.7633676	0.8021935	0.01855436	1.432576
1218	-113.5242	-283.8192	170.295	1.72155	0.6601306	0.3807261	0.6981715	1.451119	0.001248934	1.02658
1224	-109.3454	-275.9067	166.5614	2.882245	1.368619	2.914092	1.020274	0.5224943	0.004788654	1.179239
1230	-116.2615	-283.5706	167.3091	1.949534	0.8548813	2.70384	0.8394312	0.5224943	0.04074368	1.821384
1236	-115.3219	-285.4965	170.1746	1.380799	0.8102894	0.4637909	0.4000802	1.116248	0.04284736	1.666003
1242	-118.3953	-287.4118	169.0165	1.031759	0.6495242	0.3059733	1.058026	1.114966	0.004321443	2.462022
1248	-115.3349	-283.1443	167.8094	1.499313	1.158094	1.738781	0.9983304	0.4430684	0.08454334	2.117573
1254	-110.4877	-276.7995	166.3118	2.528117	0.4739452	1.738781	0.2068485	2.659009	0.33999	1.8714
1260	-109.2276	-278.1342	168.9066	1.573541	0.5328927	0.4586475	0.06745312	1.97645	1.46715	1.218002
1266	-100.1106	-266.8728	166.7622	1.12028	0.5328927	0.4131636	0.1769539	2.972962	2.879019	1.307474
1272	-109.1043	-279.2816	170.1773	1.315759	0.6524266	1.692335	0.1979898	0.1387189	0.4698129	1.476589
1278	-110.7561	-282.5499	171.7937	0.9155009	0.4992429	1.115908	0.07004027	0.5913513	0.1900473	1.027804
1284	-106.6801	-276.3616	169.6815	1.034585	0.9122311	1.272124	0.1323326	0.08222926	0.8844604	1.931455
1290	-100.6384	-271.6355	170.9972	0.6584886	0.6145925	0.1800108	0.2378007	0.9044186	0.983186	1.517141
1296	-104.9195	-274.1594	169.2399	0.9184821	1.007039	0.05263253	0.114451	1.592546	1.387606	1.715526
1302	-107.0257	-277.3803	170.3546	0.3125121	1.007039	0.1653351	0.02987401	0.9831044	1.607498	1.461384
1308	-103.489	-271.5991	168.1102	1.090601	1.007039	1.410282	0.07428378	1.8919	1.607498	1.012375
1314	-108.0369	-276.8614	168.8245	2.570629	0.9372768	1.091057	0.02599962	0.7407183	1.414204	0.738997
1320	-114.8308	-282.4197	167.5889	2.570629	0.4044283	4.28366	0.1904388	0.3541224	0.2888044	0.5767657
1326	-111.1081	-278.8615	167.7534	3.583828	0.4267634	3.27973	0.505192	0.1857708	0.1165695	0.8291089
1332	-109.39	-274.2663	164.8763	2.451436	0.869871	1.37152	1.096193	1.574268	1.151108	2.426236
1338	-107.5582	-274.9871	167.429	1.106372	0.9492712	1.85755	0.5445246	0.7517986	0.5996726	2.426236
1344	-133.8059	-301.8044	167.9984	2.093769	0.568195	0.3628587	0.7168746	1.847306	0.4599583	1.954233
1350	-138.334	-304.7949	166.4609	2.163369	0.6040079	1.344354	0.5664649	0.5068501	1.404917	2.601692
1356	-136.5679	-302.0833	165.5155	1.661822	0.3610712	2.690213	0.3770642	1.069135	0.5280534	3.07471
1362	-118.5667	-286.6425	168.0758	0.7806948	1.344613	1.81625	0.8442882	0.9762311	0.5215819	1.680743
1368	-120.9949	-290.8001	169.8052	0.6717671	0.7979425	0.3985324	0.8442882	0.665722	0.2462836	2.298563
1374	-125.7438	-292.2109	166.4671	1.455095	0.1362974	1.883031	0.239065	0.2749757	0.2383101	3.946348
1380	-128.2046	-294.366	166.1614	0.9174393	0.3041179	1.883031	0.2120312	0.4994601	0.7066359	3.946348
1386	-116.297	-279.3965	163.0995	1.893166	0.2866719	1.06412	3.348444	0.3132962	0.4505432	4.106051
1392	-102.5293	-273.6449	171.1155	0.9759585	0.250042	1.06412	0.290195	0.4598074	0.1206546	1.741165
1398	-112.1638	-280.8272	168.6635	2.979191	0.4271947	0.4594549	0.1308235	0.2635945	1.157405	2.07144
1404	-108.7927	-277.82	169.0273	1.129308	0.5143901	0.4315303	0.3533251	0.2635945	0.9910442	2.753404
1410	-117.1708	-287.4246	170.2537	1.225991	0.4582349	0.1340565	0.4342222	0.1461041	0.2318552	2.647508
1416	-107.2536	-276.754	169.5004	1.619715	0.490028	0.4340716	0.9836591	0.2260644	0.6128457	2.034328
1422	-110.4459	-280.8551	170.4092	1.41141	0.4623489	1.93217	0.4770429	0.2396433	0.128717	1.1418
1428	-101.6663	-271.2666	169.6003	0.9790669	0.4088852	1.635244	1.013097	0.8789973	0.01174387	1.561081
1434	-109.9155	-277.7622	167.8467	2.546094	0.7298163	1.474693	1.004655	1.075489	0.02466311	1.561081
