Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
282	-60.47519	-232.6387	172.1635	0.8890184	1.317761
288	-61.42702	-233.6769	172.2499	0.7225086	1.377466
294	-60.62843	-233.0521	172.4237	0.5227734	1.371348
300	-64.04848	-235.5963	171.5478	0.689974	1.905848
306	-56.82508	-229.4182	172.5932	0.4621089	1.263554
312	-51.55147	-223.8516	172.3001	0.7191003	1.340232
318	-81.2972	-253.9208	172.6236	0.4761341	1.232101
324	-78.84985	-250.932	172.0822	0.6569665	1.550228
330	-67.39613	-239.403	172.0069	0.7391408	1.550228
336	-70.00867	-241.5642	171.5555	1.134681	1.594534
342	-64.05741	-235.9889	171.9315	0.7549057	1.594534
348	-73.78163	-246.3721	172.5905	0.4922453	1.252177
354	-55.78675	-227.1124	171.3256	1.703334	1.359849
360	-56.62059	-228.0023	171.3817	0.8844947	1.891639
366	-56.05203	-228.3572	172.3052	0.8091116	1.266364
372	-59.02806	-232.0555	173.0275	0.3095539	0.8590038
378	-57.2378	-229.6712	172.4334	0.3043871	1.397996
384	-56.16044	-228.9578	172.7974	0.1799412	0.8460613
390	-56.72136	-229.6915	172.9701	0.1872958	0.6102266
396	-55.74733	-228.6501	172.9027	0.4608165	0.9841309
402	-56.73883	-229.2561	172.5173	0.4608165	1.325885
408	-64.29575	-236.2673	171.9716	1.307522	1.129032
414	-76.34329	-247.5482	171.2049	0.7737957	2.082244
420	-67.47478	-239.4478	171.9731	0.8280969	1.51167
426	-65.4143	-237.4695	172.0552	0.6532203	1.572464
432	-67.2906	-239.3578	172.0672	0.7268678	1.514041
438	-63.1237	-235.0588	171.9351	0.7333946	1.606691
444	-64.21683	-236.5032	172.2864	0.5946717	1.436376
450	-65.79322	-237.8362	172.043	0.5946717	1.617417
456	-75.29238	-247.1027	171.8103	0.6153765	1.770476
462	-76.59085	-247.9767	171.3858	1.093117	1.745178
468	-61.72095	-234.2711	172.5502	0.5033205	1.279914
474	-61.58107	-233.1265	171.5454	0.7060987	1.897463
480	-55.30472	-227.6184	172.3137	0.7060987	1.339005
486	-56.1399	-228.3517	172.2118	0.5860216	1.498243
492	-45.70526	-218.1069	172.4016	0.6995882	1.272615
498	-51.45392	-223.7228	172.2689	0.6776222	1.394855
504	-59.59788	-231.6443	172.0464	0.6776222	1.56299
510	-55.92503	-227.8813	171.9563	0.9656417	1.42083
516	-54.29282	-225.6985	171.4057	0.9784941	1.811013
522	-65.0935	-235.7814	170.6879	1.402601	2.014647
528	-62.54371	-234.4075	171.8638	0.8899361	1.547526
534	-69.97442	-241.4275	171.4531	0.9738868	1.781394
540	-53.51119	-225.6697	172.1585	0.9483554	1.273663
546	-47.69316	-219.8183	172.1251	0.8700153	1.363383
552	-63.13288	-234.64	171.5071	1.644695	1.255869
558	-53.5712	-226.2426	172.6714	0.7253611	1.010435
564	-59.75671	-231.8736	172.1169	0.7502477	1.459976
570	-56.62165	-228.2517	171.63	0.7792833	1.791946
576	-57.79883	-230.3607	172.5619	0.5373672	1.251522
582	-57.89286	-229.8466	171.9537	1.073967	1.337923
588	-55.92602	-228.3838	172.4578	0.5021815	1.354945
594	-53.56278	-225.9109	172.3482	0.5563831	1.411697
600	-61.26801	-234.1624	172.8944	0.5701645	0.9184085
606	-52.86704	-225.5252	172.6581	0.4784857	1.201684
612	-65.29612	-237.9848	172.6887	0.7660109	0.9535884
618	-61.0474	-234.0058	172.9584	0.489417	0.9087328
624	-56.49384	-228.8966	172.4028	0.5194833	1.389461
630	-59.58963	-230.9369	171.3472	0.7912635	1.976615
636	-57.17428	-229.8423	172.6681	0.7706048	0.9704782
642	-54.21627	-227.0437	172.8274	0.733624	0.8305057
648	-49.05174	-221.9874	172.9357	0.351678	0.9753411
654	-53.05378	-224.9425	171.8887	0.850925	1.557614
660	-60.18501	-232.6913	172.5063	0.5352134	1.29846
666	-53.33177	-225.9592	172.6274	0.5352134	1.19742
672	-57.28969	-230	172.7103	0.3458621	1.184907
678	-50.36648	-223.0786	172.7121	0.3734007	1.184907
684	-53.99379	-226.444	172.4502	0.7645388	1.180073
690	-65.30166	-237.2846	171.9829	0.9196221	1.435683
696	-54.30802	-225.7205	171.4124	0.6918755	1.995701
702	-58.42428	-231.0185	172.5943	0.7261817	1.083537
708	-47.84623	-220.4557	172.6095	0.5957321	1.173221
714	-67.375	-239.8944	172.5194	0.7085753	1.165757
720	-62.51405	-235.1328	172.6188	0.4597454	1.2432
726	-67.88403	-240.3909	172.5068	1.000522	0.8996015
732	-72.9544	-245.3083	172.3539	0.9111209	1.13845
738	-71.09448	-242.9073	171.8128	0.7946921	1.652635
744	-56.40844	-229.2776	172.8692	0.406365	1.037539
750	-63.92849	-236.7104	172.7819	0.406365	1.118928
756	-57.32762	-229.6241	172.2964	0.5053267	1.478161
762	-65.95452	-238.3085	172.3539	0.5242027	1.424899
768	-63.46401	-235.7895	172.3255	0.6424557	1.374886
774	-59.12644	-231.5556	172.4292	0.6424557	1.291919
780	-51.40427	-223.1895	171.7853	0.792865	1.673621
786	-56.90076	-228.7189	171.8181	0.764195	1.66989
792	-67.01784	-238.0269	171.009	1.511143	1.72533
798	-56.73711	-228.7884	172.0513	0.7057243	1.540457
804	-58.88472	-231.3327	172.4479	0.7747876	1.173507
810	-57.44486	-230.0058	172.5609	0.6281888	1.191898
816	-63.67529	-236.2758	172.6005	0.692379	1.106581
822	-57.55135	-229.5492	171.9979	0.6663879	1.605784
828	-67.00172	-238.5039	171.5022	1.893572	1.065774
834	-63.98466	-235.7103	171.7257	0.9730812	1.588041
840	-77.71511	-250.0842	172.3691	0.8733502	1.15814
846	-65.76863	-237.5202	171.7515	0.8733502	1.641263
852	-58.44759	-229.7471	171.2995	1.500051	1.522859
858	-65.18359	-235.7282	170.5447	1.287139	2.181773
864	-69.40017	-239.8996	170.4995	1.236566	2.24287
870	-66.81646	-237.6644	170.848	1.050311	2.136666
876	-76.09649	-248.4032	172.3067	0.5893851	1.424043
882	-70.23569	-242.0022	171.7665	0.6952157	1.752038
888	-82.49989	-254.057	171.5571	0.6952157	1.896282
894	-72.9108	-244.423	171.5122	0.7529579	1.890168
900	-80.43306	-252.2774	171.8443	0.7529579	1.658817
906	-72.57491	-244.2967	171.7218	0.5690321	1.857231
912	-74.83469	-247.9404	173.1057	0.3776344	0.7769352
918	-56.77469	-229.5511	172.7764	0.3710603	1.128352
924	-57.26657	-230.2354	172.9688	0.4027843	0.9373946
930	-54.95183	-227.7508	172.799	0.3937326	1.105808
936	-60.589	-232.0714	171.4824	1.065717	1.696407
942	-58.6559	-230.8467	172.1908	0.7263265	1.420677
948	-56.01008	-227.9343	171.9243	0.9081358	1.488929
954	-61.45491	-233.7398	172.2849	0.8816066	1.223736
960	-59.09009	-231.7565	172.6664	0.3573972	1.223736
966	-59.61123	-231.6936	172.0823	1.323088	1.010794
972	-60.36822	-232.5891	172.2209	0.8880435	1.271797
978	-52.34415	-224.7835	172.4394	0.4603245	1.38777
984	-60.70825	-233.4553	172.7471	0.4181262	1.147186
990	-58.4497	-230.1558	171.7061	0.7004841	1.790769
996	-59.74389	-231.8535	172.1096	0.6859996	1.510541
1002	-55.88788	-228.3692	172.4814	0.6552438	1.239568
1008	-63.97722	-236.0475	172.0703	0.8169592	1.446462
1014	-60.02856	-232.1771	172.1485	0.5940185	1.540588
1020	-59.51256	-232.0685	172.556	0.5944442	1.220061
1026	-56.40457	-228.6735	172.2689	0.9724176	1.159472
1032	-58.4972	-231.2903	172.7931	0.4070625	1.108647
1038	-58.07037	-230.1949	172.1246	0.5755218	1.569054
1044	-70.80038	-242.1828	171.3825	1.074508	1.760525
1050	-69.06177	-240.0234	170.9616	1.173428	1.980718
1056	-78.08857	-248.8058	170.7173	0.9628371	2.277698
1062	-72.14244	-243.5096	171.3672	1.153003	1.716478
1068	-73.07877	-244.3913	171.3125	0.8794744	1.941797
1074	-61.35592	-233.8165	172.4606	0.7257635	1.202774
1080	-59.85747	-232.2956	172.4381	0.7257635	1.221919
1086	-58.32881	-230.8254	172.4966	0.7386229	1.161099
1092	-52.91478	-225.4045	172.4897	0.5771494	1.2866
1098	-48.76636	-221.2576	172.4912	0.4854278	1.336271
1104	-49.57173	-221.5477	171.976	0.8754501	1.474367
1110	-65.26706	-237.0726	171.8056	1.046275	1.474367
1116	-57.06731	-228.6686	171.6013	1.108818	1.57987
1122	-51.09105	-223.0586	171.9676	0.8203715	1.521399
1128	-49.76483	-222.72	172.9551	0.4464657	0.9363517
1134	-44.77229	-217.293	172.5207	0.6361929	1.220366
1140	-49.72283	-222.0442	172.3214	0.6361929	1.382368
1146	-63.4409	-236.2693	172.8284	0.4518181	1.061065
1152	-63.15785	-235.2635	172.1057	0.5040994	1.619623
1158	-71.40887	-244.1513	172.7424	0.5558888	1.08154
1164	-59.70147	-231.7458	172.0443	0.6742701	1.566724
1170	-59.09458	-231.0448	171.9502	0.6742701	1.635177
1176	-50.66099	-222.8984	172.2374	0.6203143	1.457609
1182	-54.36589	-226.8138	172.448	0.6646784	1.260444
1188	-52.37894	-224.7361	172.3572	0.7626391	1.260444
1194	-70.63327	-242.312	171.6788	0.9498733	1.638838
1200	-64.70631	-236.5431	171.8368	1.150944	1.369885
1206	-69.69753	-242.612	172.9145	0.4874777	0.9573195
1212	-59.7089	-231.8306	172.1217	0.5028347	1.608557
1218	-60.97711	-232.8909	171.9138	0.9996009	1.427382
1224	-64.88876	-236.8543	171.9656	0.761561	1.564953
1230	-68.54943	-241.2365	172.6871	0.6701391	1.044454
1236	-57.63774	-229.7749	172.1372	0.9835128	1.262276
1242	-62.20303	-233.9006	171.6976	0.9835128	1.600912
1248	-63.77261	-235.6843	171.9117	0.675952	1.661714
1254	-68.70771	-240.1191	171.4114	1.186243	1.661714
1260	-69.66453	-241.2981	171.6335	0.7956472	1.778538
1266	-74.87267	-245.5762	170.7035	0.853829	2.355585
1272	-70.45571	-242.6058	172.1501	0.853829	1.356255
1278	-63.2199	-234.9025	171.6826	1.098338	1.527621
1284	-70.2772	-241.9963	171.7191	1.332889	1.321826
1290	-70.65911	-242.6626	172.0035	0.8962578	1.437701
1296	-79.22067	-251.0119	171.7912	1.239049	1.337199
1302	-62.14852	-233.9757	171.8272	0.6184392	1.756873
1308	-64.08779	-235.3413	171.2536	0.9665564	1.923074
1314	-67.65472	-238.6692	171.0145	1.206827	1.923074
1320	-50.48045	-222.7201	172.2397	0.5151733	1.516027
1326	-56.42768	-228.5671	172.1394	0.6698072	1.499164
1332	-62.75822	-234.1081	171.3499	0.8186225	1.956964
1338	-58.04125	-229.3607	171.3195	1.206509	1.712835
1344	-57.7498	-229.8394	172.0896	0.968824	1.313208
1350	-52.63991	-225.2934	172.6535	0.6487629	1.093748
1356	-52.41846	-223.7635	171.345	1.597437	1.419903
1362	-53.77578	-225.1547	171.3789	1.146775	1.712555
1368	-70.11295	-242.7937	172.6807	0.5860402	1.116887
1374	-59.43032	-231.5564	172.1261	1.186619	1.096169
1380	-64.57586	-237.1077	172.5319	0.3789896	1.334157
1386	-65.18038	-237.9211	172.7407	0.3246606	1.153177
1392	-59.04905	-231.5644	172.5154	0.4832469	1.317918
1398	-74.50134	-245.8937	171.3924	1.011531	1.797396
1404	-65.50146	-237.6375	172.136	0.7885052	1.41718
1410	-71.51883	-242.5055	170.9866	0.5810987	2.334501
1416	-67.0643	-238.5591	171.4948	0.9727063	1.753125
1422	-78.76729	-250.358	171.5907	0.9823299	1.678653
1428	-70.45942	-242.036	171.5766	0.9336553	1.723075
1434	-62.10508	-234.299	172.1939	0.9566067	1.237431
1440	-58.85923	-230.3681	171.5088	0.9566067	1.75455
1446	-54.85468	-226.6957	171.841	1.147151	1.369562
1452	-50.89364	-223.6379	172.7443	0.6186979	1.032435
1458	-65.9568	-237.8424	171.8856	1.141363	1.338748
1464	-51.7106	-224.2557	172.5451	0.8179534	1.046889
1470	-52.95375	-225.6542	172.7004	0.6522233	1.046889
1476	-53.95697	-225.0946	171.1376	1.340476	1.748867
1482	-54.60368	-226.1064	171.5027	0.8452792	1.835444
1488	-52.59773	-225.0819	172.4842	0.5589807	1.302465
1494	-57.55215	-229.7947	172.2425	0.5589807	1.490803
1500	-56.90613	-228.2236	171.3175	1.235942	1.693797
1506	-63.76891	-235.0648	171.2959	0.9927027	1.876625
1512	-58.68486	-230.4264	171.7415	0.8657246	1.653882
1518	-51.89286	-222.929	171.0361	1.14854	1.947274
1524	-50.30067	-222.4887	172.188	0.5849374	1.516646
1530	-54.06996	-226.7439	172.6739	0.8286519	0.9037757
1536	-53.72831	-226.4502	172.7219	0.4022621	1.172998
1542	-55.25637	-227.7154	172.459	0.5510488	1.327473
1548	-55.40153	-227.1229	171.7214	0.8652682	1.668609
1554	-57.28023	-229.2603	171.9801	0.9249768	1.433769
1560	-69.03468	-240.0804	171.0457	0.7260541	2.215517
1566	-72.90571	-245.4017	172.496	0.5166534	1.317033
1572	-57.38925	-229.6538	172.2645	1.119172	1.028504
1578	-58.00545	-230.858	172.8526	0.7039274	0.8336002
1584	-64.11456	-236.3594	172.2448	0.9081181	1.235267
1590	-58.63651	-230.6543	172.0178	0.5960205	1.634867
1596	-54.32568	-226.5513	172.2256	0.9667124	1.201982
1602	-59.84028	-231.6402	171.7999	0.937191	1.559945
1608	-56.7212	-228.5391	171.8179	0.8383973	1.618265
1614	-48.87272	-220.7714	171.8987	0.8383973	1.559306
1620	-61.14926	-232.7442	171.595	0.8361804	1.777827
1626	-68.15746	-240.3481	172.1906	0.4592961	1.576004
1632	-71.00723	-244.0059	172.9987	0.4060757	0.9038045
1638	-73.5751	-245.5792	172.0041	0.3835905	1.726819
1644	-69.06472	-241.4679	172.4032	0.6028464	1.339875
1650	-68.21719	-240.2322	172.015	0.7565291	1.531989
1656	-58.14531	-230.6115	172.4662	0.5579401	1.317598
1662	-60.67517	-233.033	172.3579	0.687063	1.317598
1668	-55.82778	-226.8184	170.9906	1.091225	2.015827
1674	-63.1522	-234.8363	171.6841	1.029914	1.576866
1680	-48.78576	-220.7036	171.9179	0.7706913	1.593452
1686	-51.16318	-224.0776	172.9144	0.3947261	0.9954211
1692	-58.86537	-230.5551	171.6898	0.921563	1.651221
1698	-53.98836	-226.1484	172.16	0.9559552	1.266157
1704	-53.75187	-226.2895	172.5376	1.016379	0.8448749
1710	-52.1036	-224.2241	172.1205	0.8981249	1.344909
1716	-53.72307	-226.1848	172.4617	0.5911117	1.300429
1722	-53.48268	-225.3164	171.8337	0.8406268	1.605186
1728	-49.32391	-221.8147	172.4908	0.6945299	1.201654
1734	-56.84943	-228.5128	171.6634	0.9984523	1.614909
1740	-57.96672	-230.6301	172.6634	0.5785234	1.137803
1746	-59.67359	-231.7852	172.1117	0.8037488	1.42459
1752	-48.69039	-221.2622	172.5718	0.5083631	1.259448
1758	-58.97883	-230.6715	171.6926	1.143693	1.486383
1764	-71.1489	-242.4835	171.3346	1.143693	1.745838
1770	-60.835	-232.3403	171.5053	1.02436	1.709421
1776	-53.04992	-224.7256	171.6757	1.009796	1.597737
1782	-56.80813	-228.7512	171.9431	0.7028153	1.621555
1788	-59.06993	-231.6472	172.5772	0.5353424	1.239869
1794	-57.9184	-230.3739	172.4555	0.6778161	1.244397
1800	-59.14216	-230.6573	171.5151	1.012521	1.710831
1806	-62.7703	-235.1799	172.4096	0.416854	1.424307
1812	-59.68823	-231.2402	171.552	0.7500527	1.864932
1818	-54.05665	-225.5682	171.5116	0.7500527	1.892454
1824	-54.09351	-225.7298	171.6363	0.8472003	1.741431
1830	-53.49201	-225.4643	171.9723	0.9873904	1.391521
1836	-47.83312	-219.7752	171.9421	1.10644	1.32128
1842	-59.19281	-231.7646	172.5718	0.4598654	1.282082
1848	-58.1894	-230.7516	172.5622	0.4783231	1.282082
1854	-59.15818	-231.6442	172.486	0.6511971	1.238684
1860	-60.98073	-233.5704	172.5897	0.5536884	1.218274
1866	-61.59968	-234.1338	172.5342	0.6233855	1.218274
1872	-57.56139	-229.4633	171.9019	0.6934648	1.657334
1878	-56.52988	-228.6651	172.1352	0.8575658	1.365089
1884	-65.23571	-236.5306	171.2949	0.6272911	2.111112
1890	-65.37124	-236.7134	171.3421	1.219048	1.688047
1896	-63.45369	-235.5586	172.1049	1.311646	0.9993231
1902	-60.77197	-231.3365	170.5646	1.248019	2.193608
1908	-74.74083	-245.6826	170.9418	1.359894	1.871257
1914	-69.79302	-242.0655	172.2724	0.6024905	1.442194
1920	-58.40134	-231.4311	173.0297	0.4554016	0.8467324
1926	-60.35791	-233.0152	172.6573	0.4663082	1.207914
1932	-58.52464	-231.1259	172.6012	0.5888823	1.185164
1938	-66.01916	-238.6862	172.667	0.6154275	1.107522
1944	-67.7857	-238.6471	170.8614	1.124258	2.079574
1950	-61.67411	-233.8708	172.1967	0.6937437	1.439286
1956	-60.55678	-232.641	172.0842	0.8287392	1.426926
1962	-54.80194	-227.3005	172.4985	0.5997552	1.264522
1968	-61.50337	-233.7687	172.2653	0.7341759	1.356659
1974	-68.83539	-240.0115	171.1761	1.166662	1.839992
1980	-73.48513	-245.371	171.8859	0.5181332	1.76914
1986	-74.74358	-245.2427	170.4992	1.248319	2.235662
1992	-73.19205	-244.076	170.884	0.9565722	2.174228
1998	-79.66365	-250.412	170.7484	0.8626043	2.321543
2004	-62.70372	-234.5159	171.8121	0.8626043	1.605155
2010	-60.44711	-232.2669	171.8198	0.8626043	1.599579
2016	-66.89447	-238.8605	171.9661	0.7793567	1.552026
2022	-69.47204	-240.5574	171.0853	0.7568705	2.170984
2028	-70.73284	-242.5651	171.8322	0.9433918	1.531449
2034	-70.84783	-241.7998	170.952	1.174231	1.98667
2040	-84.69493	-256.7608	172.0659	0.7426926	1.503887
2046	-76.30803	-247.3945	171.0865	1.224511	1.862309
2052	-73.23205	-244.7949	171.5629	0.8910545	1.762437
2058	-70.93723	-242.7469	171.8097	1.44924	1.152258
2064	-63.67258	-235.5933	171.9208	0.7606995	1.598324
2070	-79.26836	-251.2168	171.9485	0.9721576	1.421833
2076	-74.3747	-245.8712	171.4965	0.828311	1.851152
2082	-69.2697	-241.5792	172.3095	0.5511178	1.444413
2088	-68.27211	-240.7027	172.4306	0.3258764	1.408426
2094	-54.49198	-227.0442	172.5522	0.4658228	1.295615
2100	-55.57857	-227.7811	172.2025	0.8580107	1.311043
2106	-47.96446	-220.9934	173.0289	0.4157362	0.8660847
2112	-49.07783	-222.0733	172.9955	0.4157362	0.9044929
2118	-57.05355	-229.8926	172.839	0.5163495	1.015745
2124	-65.36099	-237.9083	172.5473	0.5154578	1.275928
2130	-68.37175	-240.7879	172.4161	0.6792477	1.275928
2136	-73.02667	-245.6202	172.5935	0.4256202	1.275928
2142	-68.5953	-240.4918	171.8965	0.6337495	1.699008
2148	-77.61805	-249.5772	171.9592	0.7198108	1.598479
2154	-73.64282	-245.3396	171.6968	0.9037387	1.65889
2160	-68.50008	-239.9962	171.4962	0.8712816	1.822285
2166	-72.33215	-244.798	172.4658	0.6523078	1.254671
2172	-61.47823	-233.2251	171.7469	0.8377671	1.669758
2178	-72.33329	-244.5913	172.258	0.698812	1.388271
2184	-66.25481	-238.3623	172.1075	0.8557331	1.388271
2190	-66.81355	-238.908	172.0944	0.7629084	1.467853
2196	-58.74016	-231.1905	172.4503	0.6229727	1.288335
2202	-64.76315	-236.4402	171.6771	1.237525	1.427768
2208	-72.03492	-244.5035	172.4686	0.7140082	1.205276
2214	-62.43957	-235.1105	172.6709	0.4525175	1.201962
2220	-64.09814	-236.3345	172.2364	1.148843	1.027207
2226	-59.17055	-231.702	172.5315	0.4547337	1.31682
2232	-62.4825	-234.9189	172.4364	0.4894497	1.377889
2238	-61.64442	-233.6541	172.0097	0.6909787	1.581037
2244	-62.33124	-234.7411	172.4099	0.4565295	1.412105
2250	-64.92534	-236.966	172.0406	0.677809	1.567117
2256	-64.02283	-236.2164	172.1936	0.5838441	1.513122
2262	-62.15428	-233.8211	171.6668	0.8412672	1.724037
2268	-72.17188	-243.8988	171.727	0.8412672	1.681492
2274	-67.9433	-239.1594	171.2161	1.226789	1.771335
2280	-64.715	-236.9845	172.2695	0.5865744	1.454236
2286	-63.56354	-235.9869	172.4233	0.5309649	1.367243
2292	-62.31316	-234.1908	171.8776	0.5204927	1.773818
2298	-73.24291	-243.5716	170.3287	0.9441287	2.53478
2304	-78.00136	-249.5866	171.5853	0.9916065	1.675917
2310	-68.93021	-241.6196	172.6894	0.5996051	1.099042
2316	-74.02032	-244.5177	170.4974	1.498806	2.080483
2322	-68.30664	-240.1688	171.8621	0.7914802	1.619391
2328	-67.15314	-239.4103	172.2571	0.8472449	1.275165
2334	-65.62053	-236.0519	170.4314	1.424842	2.16931
2340	-60.22232	-232.0508	171.8285	0.6237125	1.752881
2346	-66.27951	-237.1588	170.8793	0.9978643	2.150449
2352	-64.8921	-235.8549	170.9628	0.9141875	2.150449
2358	-66.70132	-238.6957	171.9944	0.9141875	1.431021
2364	-80.22673	-250.3368	170.1101	0.8809179	2.708768
2370	-75.42955	-247.778	172.3484	0.5930519	1.38938
2376	-72.25415	-243.8651	171.611	1.143009	1.547803
2382	-79.03652	-250.5129	171.4764	1.046753	1.71405
2388	-73.61317	-245.2177	171.6045	1.047949	1.621697
2394	-72.21413	-244.9055	172.6914	0.5463711	1.134448
2400	-71.06897	-242.9696	171.9006	1.308725	1.190384
2406	-62.34075	-235.1908	172.8501	0.5373873	0.9903912
2412	-64.58253	-236.9745	172.392	0.5373873	1.388324
2418	-62.87639	-234.4648	171.5884	1.037581	1.640774
2424	-54.43911	-225.6404	171.2013	0.9020355	2.001302
2430	-60.59151	-232.794	172.2025	0.8361351	1.328355
2436	-81.58769	-253.2978	171.7101	0.7144184	1.779033
2442	-79.74974	-250.9823	171.2326	0.9962223	1.917189
2448	-60.41799	-232.8282	172.4102	0.446891	1.415248
2454	-67.84477	-239.0968	171.2521	0.9652968	1.924927
2460	-76.64101	-248.3553	171.7143	0.7050898	1.782134
2466	-92.28556	-263.7376	171.4521	0.9737995	1.782134
2472	-71.92927	-242.7059	170.7766	0.9737995	2.232524
2478	-62.98003	-234.5718	171.5918	1.069884	1.61506
2484	-63.86832	-235.651	171.7827	0.8785422	1.61506
2490	-67.26618	-239.2406	171.9744	1.297204	1.135457
2496	-66.25689	-238.9643	172.7075	0.6420295	1.048689
2502	-66.63964	-239.0415	172.4019	0.7815109	1.20762
2508	-65.15005	-236.3937	171.2436	0.9167085	1.96326
2514	-66.70079	-238.9137	172.2129	0.947879	1.22875
2520	-56.63955	-228.5059	171.8663	0.8960012	1.541174
2526	-59.13873	-231.1616	172.0229	0.7351724	1.541174
2532	-59.61624	-232.1913	172.5751	0.7103808	1.114654
2538	-56.4205	-228.317	171.8965	1.072801	1.384095
2544	-60.2847	-232.2916	172.0069	1.108595	1.266768
2550	-65.13928	-237.233	172.0937	0.9594208	1.317435
2556	-68.03113	-238.8437	170.8125	1.013463	2.183677
2562	-67.90929	-238.9388	171.0295	1.075277	2.000531
2568	-72.9448	-244.5477	171.6029	0.9833582	1.669214
2574	-72.3877	-243.9922	171.6045	0.7650548	1.819078
2580	-66.17188	-237.5817	171.4099	1.557613	1.39814
2586	-68.9187	-241.0816	172.1629	0.8277536	1.366376
2592	-67.986	-240.1212	172.1352	0.620043	1.534569
2598	-64.39822	-236.1336	171.7354	0.8719835	1.653835
2604	-46.48325	-218.6673	172.1841	0.9516413	1.2498
2610	-58.47344	-231.3378	172.8644	0.5805776	0.9421197
2616	-67.74449	-240.7105	172.966	0.4866518	0.9020535
2622	-57.06734	-228.4857	171.4184	1.434314	1.480191
2628	-62.30187	-234.5601	172.2582	0.5568017	1.480191
2634	-52.67098	-224.9046	172.2336	0.580644	1.485038
2640	-63.38716	-236.0412	172.654	0.4408693	1.220691
2646	-68.24806	-240.0326	171.7845	0.6810245	1.748488
2652	-63.65456	-235.9552	172.3006	0.7197045	1.339355
2658	-67.14238	-239.1773	172.0349	0.9269562	1.389806
2664	-72.25657	-244.0538	171.7972	1.167387	1.388197
2670	-72.24725	-243.3894	171.1422	0.9828998	1.986919
2676	-72.42601	-244.2779	171.8519	0.6924493	1.693653
2682	-64.71725	-237.0748	172.3575	0.8184414	1.214869
2688	-72.51871	-244.0791	171.5604	0.7954244	1.829287
2694	-72.60931	-243.6249	171.0156	1.0962	1.995893
2700	-70.09692	-242.7043	172.6074	0.7137067	1.082174
2706	-66.04919	-238.1061	172.0569	1.461487	0.8984626
2712	-82.72829	-253.2877	170.5594	1.905843	1.791578
2718	-61.68635	-232.9048	171.2185	0.8114313	2.049224
2724	-69.50293	-241.6018	172.0989	0.6393263	1.549269
2730	-69.5526	-242.0855	172.5329	0.6393263	1.207747
2736	-73.08915	-245.2847	172.1956	0.5439509	1.53412
2742	-83.20955	-255.2848	172.0752	0.5439509	1.622216
2748	-81.06784	-253.1431	172.0752	0.5439509	1.622216
