Iteration	Posterior	Likelihood	Prior	tree_length
0	-221.59	-394.15	172.56	1.629907
6	-223.9211	-396.4059	172.4848	1.683737
12	-221.2931	-393.778	172.4848	1.683737
18	-222.9874	-395.4723	172.4848	1.683737
24	-234.4836	-407.4434	172.9598	1.327351
30	-227.2453	-399.9633	172.7179	1.514078
36	-230.7864	-403.3151	172.5287	1.652418
42	-225.8659	-398.5242	172.6584	1.55824
48	-230.9095	-402.8884	171.9789	2.030251
54	-231.1909	-403.1698	171.9789	2.030251
60	-239.9646	-412.9848	173.0202	1.278273
66	-232.7527	-405.484	172.7312	1.504124
72	-227.3557	-399.7712	172.4155	1.732723
78	-223.2411	-395.705	172.4639	1.698604
84	-228.7286	-400.5217	171.7931	2.152406
90	-226.6476	-399.3023	172.6547	1.560953
96	-221.4264	-393.6521	172.2256	1.864257
102	-229.2529	-400.9691	171.7163	2.202232
108	-233.8742	-406.4966	172.6224	1.584579
114	-233.4505	-406.0729	172.6224	1.584579
120	-252.5771	-424.1825	171.6054	2.273627
126	-245.0019	-417.4643	172.4625	1.699603
132	-236.803	-409.1616	172.3586	1.772567
138	-235.1717	-407.4323	172.2606	1.840314
144	-226.9052	-398.9729	172.0677	1.971097
150	-220.4837	-393.2609	172.7772	1.469516
156	-226.6144	-399.3288	172.7144	1.516698
162	-224.6747	-396.4201	171.7455	2.183328
168	-224.4688	-397.1692	172.7004	1.527126
174	-230.651	-403.0218	172.3708	1.764055
180	-226.5365	-398.8813	172.3448	1.782126
186	-227.4439	-399.6075	172.1636	1.906478
192	-225.9832	-398.1643	172.1811	1.894581
198	-228.1903	-400.141	171.9508	2.048921
204	-242.0744	-414.9079	172.8336	1.426453
210	-228.6238	-401.1144	172.4906	1.679636
216	-231.6499	-403.9701	172.3202	1.79924
222	-220.4501	-392.8998	172.4498	1.708603
228	-221.8533	-394.3665	172.5131	1.663541
234	-220.6632	-392.3156	171.6524	2.243441
240	-219.4162	-392.1251	172.7089	1.520817
246	-224.0703	-397.2916	173.2213	1.104857
252	-219.7496	-392.3507	172.6012	1.600098
258	-229.4854	-400.8588	171.3734	2.421056
264	-230.202	-402.2665	172.0646	1.973177
270	-238.2563	-410.4533	172.197	1.883767
276	-229.2025	-401.9056	172.7031	1.525145
282	-237.6287	-409.9363	172.3075	1.807979
288	-231.7246	-404.0321	172.3075	1.807979
294	-221.7043	-393.0069	171.3026	2.465551
300	-226.8333	-398.0631	171.2299	2.511062
306	-221.1069	-394.2112	173.1043	1.20794
312	-223.0397	-395.5141	172.4743	1.691195
318	-219.1217	-391.6032	172.4814	1.686142
324	-227.1817	-399.3869	172.2051	1.878248
330	-231.7216	-404.6016	172.88	1.390439
336	-229.9622	-401.8795	171.9173	2.070992
342	-222.4045	-394.9435	172.539	1.644989
348	-223.8898	-396.3621	172.4723	1.692643
354	-228.8379	-401.1091	172.2712	1.832991
360	-226.9907	-399.6236	172.6328	1.576974
366	-236.9406	-409.5734	172.6328	1.576974
372	-244.9456	-417.1979	172.2523	1.846008
378	-238.5464	-411.4166	172.8701	1.398153
384	-232.3806	-404.303	171.9224	2.067619
390	-237.8021	-410.8896	173.0876	1.22218
396	-223.2577	-395.8532	172.5955	1.604186
402	-224.5187	-397.2877	172.7689	1.475755
408	-224.6305	-396.7708	172.1403	1.92224
414	-238.3372	-410.9894	172.6522	1.562782
420	-231.8495	-404.5017	172.6522	1.562782
426	-235.2312	-407.9823	172.7512	1.489168
432	-235.6142	-407.9919	172.3777	1.759221
438	-223.5333	-395.911	172.3777	1.759221
444	-221.3754	-394.0512	172.6758	1.545404
450	-220.8942	-393.9471	173.0529	1.251311
456	-224.3485	-397.3037	172.9552	1.331006
462	-229.9486	-401.7203	171.7717	2.166319
468	-227.7983	-400.1962	172.3979	1.745069
474	-226.6028	-399.5981	172.9953	1.298697
480	-224.7496	-397.3131	172.5635	1.627411
486	-233.1052	-405.448	172.3427	1.783578
492	-232.1536	-404.4964	172.3427	1.783578
498	-231.0185	-402.8859	171.8674	2.103805
504	-233.5852	-406.2521	172.667	1.551904
510	-242.454	-413.7444	171.2904	2.4732
516	-232.3803	-404.7356	172.3553	1.774879
522	-236.6114	-409.2226	172.6112	1.592796
528	-232.6164	-405.3491	172.7328	1.502988
534	-239.6803	-412.4208	172.7405	1.497162
540	-233.8192	-406.0551	172.2359	1.857224
546	-240.7011	-413.1658	172.4647	1.698011
552	-229.2281	-402.0158	172.7877	1.461549
558	-239.7502	-411.2546	171.5044	2.338101
564	-235.5004	-407.8254	172.3249	1.795932
570	-237.8106	-410.2681	172.4574	1.703169
576	-236.7377	-409.0038	172.2661	1.836555
582	-232.567	-404.5528	171.9858	2.025703
588	-232.3197	-405.0598	172.7401	1.497477
594	-227.7389	-400.6788	172.9399	1.343238
600	-254.9214	-426.9127	171.9913	2.022056
606	-237.2917	-409.6366	172.3448	1.782125
612	-232.5119	-405.0194	172.5076	1.667539
618	-232.4412	-405.2944	172.8532	1.41127
624	-231.8524	-403.7907	171.9383	2.057184
630	-236.6751	-409.367	172.6918	1.533526
636	-239.5302	-411.8256	172.2954	1.816333
642	-233.847	-406.2115	172.3646	1.768397
648	-232.521	-405.652	173.131	1.185053
654	-232.054	-405.2992	173.2451	1.082894
660	-241.7033	-414.6684	172.9651	1.323066
666	-234.5101	-407.4752	172.9651	1.323066
672	-229.8802	-402.5506	172.6704	1.549346
678	-237.5907	-410.1851	172.5943	1.605059
684	-250.0233	-422.3791	172.3558	1.774529
690	-244.8979	-417.8403	172.9424	1.341221
696	-251.661	-423.2064	171.5454	2.31199
702	-242.6107	-414.1403	171.5297	2.322019
708	-237.9634	-410.1427	172.1793	1.895821
714	-234.3855	-406.835	172.4495	1.708811
720	-233.833	-406.2556	172.4226	1.727752
726	-238.872	-411.1515	172.2794	1.827355
732	-232.4183	-404.9377	172.5193	1.659112
738	-239.6869	-411.9312	172.2443	1.85149
744	-238.8459	-411.6222	172.7763	1.470183
750	-253.9144	-426.4903	172.5759	1.618403
756	-255.4549	-428.0309	172.5759	1.618403
762	-243.5876	-415.4835	171.8959	2.085109
768	-245.2871	-417.7976	172.5105	1.665458
774	-240.0017	-412.407	172.4053	1.739899
780	-240.899	-413.3914	172.4924	1.678347
786	-240.5584	-413.1292	172.5709	1.622062
792	-243.0847	-414.8974	171.8127	2.139605
798	-254.4434	-426.7585	172.315	1.802794
804	-248.0325	-420.7218	172.6893	1.535372
810	-243.0853	-415.0888	172.0035	2.013944
816	-232.2524	-404.1834	171.9309	2.062008
822	-235.2763	-407.2855	172.0092	2.010148
828	-235.0677	-407.3214	172.2537	1.845062
834	-234.0621	-406.9035	172.8414	1.420452
840	-243.4749	-415.894	172.4191	1.730229
846	-240.2599	-412.4506	172.1907	1.888054
852	-235.915	-407.9442	172.0292	1.996837
858	-235.7083	-408.3192	172.6109	1.593015
864	-232.872	-405.4829	172.6109	1.593015
870	-233.2154	-405.7961	172.5807	1.614919
876	-232.4282	-404.9428	172.5146	1.662503
882	-240.0666	-412.7831	172.7166	1.515098
888	-234.7039	-407.0833	172.3794	1.758067
