Iteration	Posterior	Likelihood	Prior	tree_length
0	-245.0751	-416.3024	171.2273	2.51265
6	-238.7566	-411.3328	172.5762	1.618179
12	-237.5886	-409.9052	172.3166	1.801714
18	-233.2536	-405.9105	172.6569	1.559316
24	-236.6886	-409.7677	173.0791	1.229336
30	-237.3345	-410.1254	172.7909	1.459089
36	-233.8771	-406.4184	172.5413	1.643375
42	-236.5236	-408.9864	172.4628	1.699375
48	-237.2656	-410.1198	172.8542	1.410553
54	-222.0134	-394.3081	172.2947	1.81681
60	-226.4033	-399.2246	172.8214	1.435832
66	-232.0974	-404.2834	172.186	1.891276
72	-234.5672	-406.6735	172.1063	1.945182
78	-233.4522	-405.5585	172.1063	1.945182
84	-237.6965	-410.5059	172.8094	1.445016
90	-234.3111	-407.2514	172.9403	1.342872
96	-235.5775	-408.5178	172.9403	1.342872
102	-241.8996	-414.1834	172.2838	1.824334
108	-241.0999	-413.4235	172.3236	1.796855
114	-234.7191	-406.8551	172.136	1.925162
120	-238.1897	-410.8056	172.6158	1.589395
126	-228.6872	-401.0824	172.3952	1.747006
132	-238.0279	-411.1659	173.138	1.178942
138	-245.6186	-418.0109	172.3923	1.74905
144	-231.6814	-404.4531	172.7716	1.473733
150	-238.198	-410.4736	172.2756	1.829965
156	-244.084	-416.3597	172.2756	1.829965
162	-230.3977	-402.6504	172.2527	1.845701
168	-234.858	-406.8235	171.9655	2.039183
174	-233.693	-406.1475	172.4545	1.705245
180	-231.3699	-404.2635	172.8937	1.379768
186	-230.8911	-403.1869	172.2958	1.816086
192	-222.3806	-394.3015	171.9209	2.068663
198	-224.1691	-396.4766	172.3075	1.807993
204	-231.7263	-404.631	172.9047	1.371122
210	-227.5611	-399.3275	171.7664	2.169732
216	-222.7016	-394.3604	171.6589	2.239276
222	-229.1237	-402.0924	172.9687	1.320164
228	-241.8642	-413.7206	171.8564	2.111037
234	-240.6959	-413.1721	172.4763	1.689825
240	-234.1705	-406.6468	172.4763	1.689825
246	-225.7432	-397.8941	172.1509	1.915083
252	-238.8044	-410.9553	172.1509	1.915083
258	-232.5949	-404.6211	172.0261	1.99887
264	-232.2477	-405.2378	172.99	1.302922
270	-232.5635	-404.4927	171.9292	2.063166
276	-232.1064	-404.2539	172.1475	1.917349
282	-234.1958	-406.9576	172.7619	1.481113
288	-231.2712	-403.1273	171.8561	2.111234
294	-226.7871	-400.0205	173.2334	1.093743
300	-230.9947	-403.6689	172.6742	1.546562
306	-234.6994	-406.7285	172.0291	1.996911
312	-239.5874	-411.1099	171.5225	2.326608
318	-227.8464	-400.8407	172.9942	1.299512
324	-229.984	-402.8416	172.8576	1.407899
330	-234.765	-406.4228	171.6578	2.239956
336	-236.5614	-408.5932	172.0318	1.995055
342	-230.3599	-402.2841	171.9241	2.066505
348	-224.654	-397.5459	172.8919	1.381172
354	-227.0532	-399.5427	172.4895	1.680397
360	-240.89	-413.6176	172.7276	1.506829
366	-236.7195	-409.0579	172.3384	1.786608
372	-236.0572	-408.4192	172.362	1.770162
378	-233.0869	-405.8524	172.7655	1.478346
384	-233.6984	-405.908	172.2096	1.875169
390	-246.3025	-418.5121	172.2096	1.875169
396	-234.8712	-407.3941	172.523	1.656519
402	-246.1711	-418.7142	172.5431	1.642094
408	-236.6124	-408.5776	171.9652	2.039353
414	-245.5685	-417.2709	171.7024	2.211202
420	-234.7896	-407.2299	172.4404	1.715244
426	-236.7432	-409.1836	172.4404	1.715244
432	-248.8115	-420.1573	171.3459	2.438368
438	-232.2022	-404.6068	172.4046	1.74037
444	-235.3899	-407.7984	172.4085	1.737665
450	-240.5026	-412.7701	172.2675	1.835575
456	-234.9115	-407.4876	172.5761	1.618247
462	-239.889	-412.7019	172.8129	1.442327
468	-231.2038	-403.631	172.4272	1.724507
474	-237.8912	-410.3184	172.4272	1.724507
480	-238.2659	-411.109	172.8431	1.419111
486	-235.9816	-408.0749	172.0932	1.953942
492	-231.7062	-403.7094	172.0032	2.014115
498	-227.1898	-400.1389	172.9491	1.335878
504	-228.6364	-400.7569	172.1206	1.935547
510	-228.128	-400.2486	172.1206	1.935547
516	-229.4138	-402.1122	172.6984	1.528663
522	-228.6753	-401.3875	172.7122	1.518346
528	-230.5258	-402.6922	172.1664	1.904571
534	-231.7154	-403.9838	172.2684	1.834975
540	-234.7377	-407.7839	173.0463	1.256777
546	-231.1308	-403.461	172.3302	1.792266
552	-228.2957	-400.2834	171.9877	2.024406
558	-228.3073	-400.4255	172.1182	1.937131
564	-224.031	-396.2895	172.2585	1.841728
570	-227.8604	-400.3647	172.5043	1.669837
576	-236.7294	-409.6327	172.9033	1.3722
582	-235.5457	-408.1829	172.6372	1.573788
588	-230.3275	-402.3014	171.9739	2.033569
594	-240.9234	-413.2205	172.2971	1.815154
600	-245.2774	-417.4452	172.1678	1.903609
606	-242.1076	-414.5135	172.4059	1.739467
612	-240.3154	-412.7001	172.3847	1.754341
618	-235.3127	-407.7728	172.4601	1.70126
624	-234.0095	-406.2321	172.2227	1.866291
630	-237.0289	-408.8295	171.8006	2.147482
636	-233.2348	-405.5852	172.3504	1.778269
642	-236.4481	-408.0216	171.5734	2.294093
648	-227.1398	-399.2301	172.0903	1.955925
654	-225.9117	-398.9028	172.9911	1.302064
660	-228.0787	-400.1003	172.0216	2.0019
666	-229.6882	-401.7098	172.0216	2.0019
672	-231.023	-402.8511	171.8281	2.129527
678	-221.8643	-394.4502	172.5859	1.611169
684	-228.6566	-399.8291	171.1725	2.546822
690	-231.1721	-403.7868	172.6147	1.590229
696	-240.6325	-412.5152	171.8826	2.093819
702	-234.8295	-407.5647	172.7351	1.501205
708	-225.7472	-397.9765	172.2292	1.861809
714	-236.2238	-409.0872	172.8634	1.403411
720	-236.9583	-408.6705	171.7122	2.204898
726	-229.8818	-402.8022	172.9203	1.358774
732	-239.4121	-411.2977	171.8857	2.091826
