Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-245.0751	-416.3024	171.2273	0.00089366	0.0156196	0.0413365	0.0250504	0.0440075	0.0142194	0.00164002	0.00577523	0.00287086	0.0145567	0.0323911	0.0901083	0.108445	0.0285533	0.0241843	0.000798776	0.0467464	0.0495237	0.0327525	0.00593338	0.00913041	0.0630431	0.0485731	0.0126697	0.00233042	0.000957371	0.011119	0.0477179	0.0213321	0.0183153	0.0190354	0.0164302	0.0459727	0.00168242	0.00195246	0.0110901	0.00666627	0.00606876	0.0398572	0.038395	0.00578029	0.0350215	0.0393686	0.0108921	0.0642364	0.0726606	0.0265982	0.0327821	0.0594731	0.0278636	0.0523167	0.021746	0.00650637	0.00869475	0.00482112	0.00302856	0.00463549	0.00256432	0.0770158	0.0105776	0.0387316	0.0624724	0.028232	0.0153571	0.0310827	0.0384029	0.0143885	0.00792451	0.0275299	0.041986	0.00631291	0.0538669	0.0507462	0.030703	0.00323002	0.0130404	0.0131322	0.000605047	0.0325598	0.030849	0.00130387	0.0809791	0.0310653	0.0269247	0.0284091	0.00138986	0.00749573	0.0320465	0.0128544	0.00277824	0.0346567	0.0260626	0.00427203	0.048595	0.0391782	0.0170987	0.00205787	0.000355664	0.00621637	0.0164514	0.00996971	0.0175144	0.00565913	0.000652707	0.00229846	0.00114256	0.00579338	0.0128912	0.0358619	0.0431595	0.0113638	0.00962503	0.000317902	0.0186044	0.0197098	0.013035	0.0023614	0.00363378	0.0250903	0.0193314	0.00504237	0.000927474	0.000381021	0.00442523	0.0189911	0.00848988	0.00728923	0.00757583	0.00653899	0.0182965	0.00066958	0.000777051	0.00441372	0.00265308	0.00241528	0.0158626	0.0152807	0.00230047	0.0139381	0.0156682	0.00433491	0.0255652	0.0289179	0.0105857	0.0130468	0.0236695	0.0110893	0.0208213	0.0086546	0.00258945	0.00346039	0.00191874	0.00120532	0.00184486	0.00102057	0.0306512	0.00420972	0.0154146	0.0248631	0.0112359	0.00611193	0.0123705	0.0152838	0.00572642	0.00315385	0.0109565	0.0167098	0.00251245	0.0214383	0.0201963	0.0122194	0.0012855	0.00518991	0.00522644	0.0002408	0.0129584	0.0122775	0.000518921	0.0322286	0.0123636	0.0107157	0.0113064	0.000553146	0.0029832	0.0127541	0.00511585	0.0011057	0.0137929	0.0103726	0.00170021	0.0193402	0.0155924	0.00680507	0.000819005	2.51265
36	-233.8771	-406.4184	172.5413	0.000596494	0.00884642	0.0229002	0.0108872	0.00315343	0.00358722	0.00461681	0.00499306	0.0307845	0.00556528	0.0247312	0.0260314	0.0340645	0.0261632	0.000505669	0.00537652	0.0470103	0.0108118	0.00641318	0.000745917	0.00100774	0.0320361	0.0126937	0.0128969	0.01698	0.00332095	0.00527176	0.00785072	0.0124723	0.00137956	0.0139832	0.0113614	0.0305162	0.0059299	0.0175879	0.00945142	0.00330299	0.00211973	0.0299791	0.0117324	0.0180707	0.0108679	0.0527917	0.011051	0.0458804	0.0433923	0.0204941	0.011694	0.00762963	0.00139458	0.0213439	0.00493397	0.01442	0.0212525	0.00415204	0.0117188	0.00678192	0.0918698	0.00870554	0.0115618	0.0307912	0.00312115	0.00282927	0.0151408	0.0155981	0.0475867	0.0484011	0.0309509	0.0336036	0.0388233	0.0144867	0.0265621	0.0125664	0.015805	0.0018349	0.0278325	0.0026389	0.00639523	0.0262802	0.022005	0.00226452	0.00405586	0.00210757	0.00745538	0.0190177	0.0143863	0.0178859	0.0440952	0.0396046	0.013658	0.010324	0.0162015	0.00959544	0.0437723	0.004395	0.0142722	0.0173661	0.000362969	0.00538308	0.0139348	0.00662489	0.00191888	0.00218284	0.00280934	0.0030383	0.0187325	0.00338649	0.015049	0.0158402	0.0207284	0.0159204	0.000307702	0.00327163	0.0286059	0.00657904	0.00390245	0.000453893	0.000613214	0.0194941	0.00772415	0.0078478	0.0103324	0.00202081	0.00320789	0.00477719	0.00758942	0.000839465	0.0085088	0.00691343	0.0185692	0.00360837	0.0107023	0.00575122	0.00200988	0.00128986	0.0182424	0.00713923	0.0109961	0.00661314	0.032124	0.00672456	0.0279184	0.0264044	0.0124707	0.00711581	0.00464266	0.000848607	0.0129879	0.00300234	0.0087746	0.0129322	0.00252653	0.00713093	0.00412682	0.0559031	0.00529736	0.00703538	0.0187366	0.00189923	0.00172162	0.00921325	0.00949152	0.0289567	0.0294523	0.0188337	0.0204479	0.0236241	0.00881519	0.0161631	0.00764669	0.00961737	0.00111654	0.0169362	0.00160578	0.00389152	0.0159916	0.0133901	0.00137797	0.002468	0.00128246	0.00453663	0.0115723	0.00875409	0.0108836	0.0268321	0.0240996	0.00831095	0.00628222	0.00985868	0.00583886	0.0266356	0.00267437	0.0086847	0.0105674	1.643375
72	-234.5672	-406.6735	172.1063	0.0196812	0.0162116	0.0536175	0.044486	0.00655535	0.00919353	0.0169353	0.00450661	0.0569195	0.0258485	0.0382098	0.0154534	0.0162544	0.0306212	0.00242784	0.00843375	0.0222583	0.0193665	0.0502104	0.00111105	0.00102568	0.0101419	0.0145348	0.00365758	0.000375519	0.0485938	0.00380395	0.0195663	0.0136491	0.00644907	0.0142262	0.0201397	0.0246756	0.0399497	0.00983339	0.035006	0.0226506	0.00236821	0.00604519	0.0525609	0.00803975	0.0396152	0.0404336	0.00821331	0.0105795	0.0399492	0.0104921	0.00355291	0.0225461	0.00251012	0.0268329	0.00363537	0.00479125	0.0180994	0.0232354	0.027191	0.014088	0.0267575	0.00930667	0.0261589	0.00446301	0.00923958	0.0107348	0.03129	0.0055967	0.0445651	0.00782137	0.0133355	0.0272534	0.0298243	0.0122063	0.0117456	0.0300283	0.00538013	0.0121423	0.0350918	0.000904937	0.00146294	0.0649882	0.0156982	0.000940937	0.0181153	0.00957455	0.0206871	0.0158754	0.0179244	0.0128281	0.0114767	0.0743445	0.0128954	0.0228012	0.0568593	0.0380539	0.0412211	0.0123668	0.012304	0.0195572	0.0101179	0.00833421	0.0275643	0.0228699	0.00337005	0.00472631	0.00870631	0.00231681	0.0292618	0.0132885	0.0196433	0.00794443	0.00835622	0.0157421	0.00124813	0.00433571	0.0114428	0.00995613	0.0258127	0.00057118	0.000527294	0.00521387	0.00747221	0.00188033	0.000193051	0.0249816	0.00195557	0.0100589	0.00701689	0.00331541	0.00731355	0.0103536	0.0126855	0.0205378	0.00505526	0.0179963	0.0116445	0.00121747	0.00310777	0.0270211	0.00413316	0.0203658	0.0207866	0.00422239	0.00543881	0.0205375	0.00539391	0.00182652	0.0115907	0.00129043	0.0137946	0.00186891	0.00246314	0.00930475	0.0119451	0.0139786	0.00724249	0.0137558	0.00478447	0.013448	0.00229439	0.00474998	0.00551867	0.0160859	0.00287721	0.0229105	0.00402089	0.00685564	0.0140107	0.0153324	0.00627514	0.00603833	0.0154373	0.00276587	0.00624227	0.0180403	0.00046522	0.000752084	0.0334098	0.0080703	0.000483727	0.00931292	0.00492219	0.0106351	0.0081614	0.00921477	0.00659478	0.00590008	0.0382198	0.00662942	0.0117219	0.0292309	0.0195631	0.0211914	0.00635763	0.00632539	0.0100542	1.945182
108	-241.0999	-413.4235	172.3236	0.00672815	0.0318699	0.0170846	0.0219492	0.0260577	4.67063e-05	0.0121935	0.02144	0.0112313	0.0322291	0.0135362	0.029415	0.0213024	0.017466	0.00389776	0.00314852	0.0697957	0.0264452	0.0206245	0.000661848	0.00970315	0.0214514	0.00377415	0.0132865	0.000375766	0.0164689	0.0300744	0.0247233	0.000352467	0.0109324	0.00287557	0.0149243	0.0219355	0.0239825	0.00379226	0.00511349	0.0266292	2.26033e-05	0.000701868	0.0128174	0.0211009	0.00661831	0.00580672	0.027615	0.0640253	0.0156838	0.00284597	0.0235655	0.0063448	0.00267549	0.0205036	0.00588673	0.018379	0.057463	0.0257905	0.017184	0.0186485	0.0290774	0.0570257	0.0237651	0.0186765	0.0189162	0.012216	0.00602117	0.0237316	0.00698137	0.0112486	0.00570012	0.0423629	0.0156559	0.0187394	0.0113903	0.0271636	0.0284912	0.0718571	0.0610671	0.00187682	0.0156946	0.0193631	0.0234918	0.003038	0.0206877	0.0288829	0.0158862	0.0531858	0.00264725	0.0017352	0.0117496	0.0240066	0.00292887	0.0248584	0.00225043	0.0214934	0.0207687	0.0249495	0.00265648	0.0134189	0.0037444	0.0177365	0.00950808	0.0122153	0.0145018	2.59933e-05	0.00678601	0.011932	0.00625053	0.0179364	0.00753327	0.0163702	0.0118554	0.00972032	0.00216921	0.00175224	0.0388433	0.0147175	0.0114781	0.000368337	0.00540007	0.0119383	0.00210042	0.0073943	0.000209124	0.00916538	0.0167373	0.0137592	0.000196158	0.00608416	0.00160033	0.00830578	0.0122077	0.0133469	0.0021105	0.0028458	0.0148199	1.25794e-05	0.000390609	0.00713321	0.0117432	0.00368327	0.0032316	0.0153685	0.0356318	0.00872847	0.00158386	0.0131148	0.00353106	0.00148898	0.0114108	0.00327613	0.0102284	0.0319798	0.0143531	0.0095634	0.0103784	0.0161824	0.0317364	0.013226	0.010394	0.0105274	0.00679857	0.00335095	0.0132073	0.00388532	0.00626017	0.00317228	0.0235761	0.00871296	0.010429	0.006339	0.0151173	0.0158561	0.0399905	0.0339855	0.0010445	0.0087345	0.0107761	0.0130739	0.00169073	0.0115133	0.0160741	0.00884113	0.0295994	0.00147327	0.000965688	0.00653899	0.0133603	0.00163	0.0138344	0.00125243	0.0119617	0.0115584	0.0138851	0.00147841	0.007468	1.796855
144	-231.6814	-404.4531	172.7716	0.0299364	0.0119967	0.0230742	0.0186742	0.00194642	0.000879569	0.0181225	0.00340265	0.0176192	0.00416712	0.00979736	0.0272002	0.0294585	0.0263653	0.0192626	0.0032408	0.0240426	0.0230389	0.00219529	0.00457255	0.0156824	0.00468966	0.0146526	0.0231477	0.00488107	0.0153494	0.0137626	0.0186348	0.00631949	0.00364293	0.0326524	0.0105232	0.0138533	0.00368715	0.000446396	0.0195844	0.0427842	0.00020317	0.00025362	0.0534912	0.023932	0.00245764	0.0210563	0.0290934	0.0453566	0.00364305	0.00815369	0.000555548	0.00186071	0.0136941	0.0246982	0.00308859	0.0136419	0.0059833	0.00644177	0.0162789	0.00703172	0.00843959	0.0126351	0.0110268	0.000709354	0.030458	0.0164575	0.00399415	0.00142418	0.00300932	0.0250617	0.0128119	0.0151013	0.00919421	0.0144406	0.0140968	0.0162512	0.0273919	0.0234152	0.00183371	0.0338248	0.00345285	0.0358194	0.0277719	0.00487684	0.00602175	0.00309187	0.0494844	0.00426568	0.0298955	0.00419566	0.000740178	0.0259608	0.0108004	0.0707076	0.040797	0.00604512	0.00869386	0.0128114	0.0173128	0.00520888	0.0203133	0.00814036	0.0156569	0.0126713	0.00132074	0.000596831	0.012297	0.00230886	0.0119555	0.00282759	0.00664798	0.0184566	0.019989	0.0178901	0.0130706	0.00219904	0.0163141	0.015633	0.00148961	0.0031027	0.0106413	0.00318216	0.00994252	0.0157069	0.00331204	0.0104153	0.00933862	0.0126446	0.00428808	0.00247191	0.0221562	0.00714053	0.00940011	0.00250191	0.000302901	0.013289	0.0290312	0.000137861	0.000172093	0.0362964	0.016239	0.00166763	0.0142877	0.0197413	0.0307767	0.00247199	0.00553268	0.000376967	0.00126258	0.00929211	0.0167589	0.00209576	0.00925671	0.00405996	0.00437106	0.011046	0.00477137	0.00572667	0.00857352	0.00748221	0.000481331	0.0206673	0.0111672	0.00271023	0.000966374	0.00204197	0.0170056	0.00869349	0.010247	0.00623872	0.00979868	0.00956539	0.0110272	0.0185867	0.0158883	0.00124426	0.0229518	0.00234293	0.0243052	0.0188446	0.00330918	0.00408605	0.00209798	0.0335776	0.00289447	0.0202855	0.00284696	0.000502247	0.0176157	0.0073286	0.0479786	0.0276828	0.00410191	0.00589921	0.00869315	0.0117476	0.00353448	1.473733
180	-231.3699	-404.2635	172.8937	0.00859947	0.00891803	0.0111849	0.0211626	0.0232352	0.00057924	0.00329408	0.0350087	0.0100536	0.0229645	0.0162815	0.0157372	0.0472597	0.0246888	0.0113601	0.0098515	0.01836	0.0242061	0.00225792	0.00788946	0.00968016	0.00652551	0.00914025	0.0133984	0.0117952	0.00417691	0.0120054	0.0208448	0.000414186	0.00801208	0.057739	0.00163221	0.00983617	0.00811647	0.00199718	0.00869434	0.0381876	0.000409521	0.0057712	0.011348	0.00798275	0.0152061	0.0204035	0.0190413	0.025595	0.00169072	0.0023696	0.0192812	0.00190422	0.00956287	0.0213317	0.0336881	0.0211904	0.0108767	0.0113876	0.0275386	0.0246564	0.00217773	0.00762969	0.0183434	0.00785669	0.0183452	0.0184354	0.000916309	0.0073811	0.00237939	0.0114859	0.00511382	0.00276589	0.00728127	0.00860119	0.0393634	0.00311074	0.00600957	0.0147296	0.0254746	0.00875307	0.0285096	0.00523031	0.0139021	0.00274883	0.0207562	0.01426	0.00836097	0.0170585	0.0311412	0.00619091	0.00062779	0.0385645	0.00902118	0.0291456	0.0288645	0.0148352	0.0297447	0.0124432	0.00368121	0.0122039	0.00623254	0.00646343	0.00810635	0.0153378	0.0168399	0.00041981	0.00238742	0.0253729	0.00728647	0.0166437	0.0118002	0.0114057	0.0342519	0.0178934	0.00823335	0.00713997	0.0133066	0.0175436	0.00163645	0.00571796	0.00701579	0.00472942	0.00662448	0.0097106	0.00854868	0.00302726	0.00870106	0.0151075	0.000300185	0.00580683	0.0418469	0.00118296	0.00712886	0.00588249	0.00144748	0.00630131	0.0276768	0.000296804	0.00418274	0.00822455	0.00578557	0.0110207	0.0147876	0.0138004	0.0185502	0.00122537	0.00171739	0.0139742	0.0013801	0.00693078	0.0154603	0.0244158	0.0153579	0.007883	0.00825326	0.0199589	0.0178699	0.00157833	0.00552969	0.0132945	0.00569421	0.0132958	0.0133612	0.000664103	0.00534952	0.00172449	0.00832453	0.00370629	0.00200461	0.00527717	0.00623379	0.028529	0.00225454	0.00435549	0.0106754	0.0184629	0.00634387	0.0206626	0.00379072	0.0100757	0.00199224	0.0150433	0.0103351	0.00605969	0.0123633	0.0225699	0.00448692	0.000454997	0.02795	0.00653819	0.0211236	0.0209198	0.010752	0.0215578	0.00901831	0.002668	0.00884492	1.379768
216	-222.7016	-394.3604	171.6589	0.00626945	0.00271259	0.0320607	0.0105978	0.00875926	0.00580845	0.00375818	0.0351539	0.0148566	0.0700602	0.0340669	0.0235224	0.0424215	0.0468103	0.0203354	0.0290073	0.0154446	0.0780415	0.0220921	0.000225056	0.00938196	0.00477418	0.0096247	0.00247261	0.0134736	0.0124026	0.0299152	0.0150639	0.00351777	0.00701435	0.028435	0.0225526	0.0255735	0.0235809	0.00500062	0.0208217	0.032793	0.0018397	0.00186204	0.0459454	0.00723944	0.00595172	0.0449794	0.0162501	0.0298475	0.00397271	0.0011416	0.0469647	0.0335377	0.00538354	0.00459336	0.0347885	0.0481396	0.0129255	0.0123555	0.055897	0.0333884	0.0440783	0.000221519	0.0105818	0.0287372	0.0232277	0.0566921	0.0450873	0.00333672	0.00799511	0.0108172	0.00742372	0.000302271	0.00929478	0.0228357	0.0409668	0.0053261	0.00796111	0.00821771	0.0184048	0.014647	0.0367237	0.0277934	0.0464314	0.00194566	0.0123147	0.0011451	0.0620323	0.0473601	0.0174173	0.0462346	0.00849102	0.0855094	0.0107628	0.0125232	0.0572072	0.00553779	0.0487002	0.00169094	0.118523	0.00937113	0.00279976	0.00121137	0.0143174	0.00473271	0.00391165	0.00259389	0.0016783	0.0156988	0.00663454	0.031287	0.0152134	0.0105045	0.0189443	0.0209042	0.00908124	0.0129539	0.00689715	0.0348512	0.00986575	0.000100504	0.00418973	0.00213202	0.00429813	0.0011042	0.00601694	0.00553868	0.0133593	0.00672712	0.00157094	0.00313242	0.0126983	0.0100714	0.0114204	0.0105306	0.00223314	0.0092984	0.0146445	0.000821561	0.000831538	0.020518	0.00323294	0.00265788	0.0200866	0.00725687	0.0133291	0.0017741	0.000509809	0.0209732	0.014977	0.00240414	0.00205127	0.0155356	0.0214979	0.0057722	0.00551765	0.0249621	0.0149103	0.0196842	9.89244e-05	0.00472552	0.0128333	0.0103729	0.0253172	0.0201347	0.00149009	0.0035704	0.00483065	0.00331523	0.000134986	0.0041508	0.0101978	0.0182947	0.00237849	0.00355522	0.00366981	0.00821906	0.00654096	0.0163998	0.0124118	0.020735	0.000868877	0.00549941	0.000511372	0.027702	0.0211497	0.00777811	0.0206471	0.00379186	0.0381862	0.00480637	0.00559251	0.0255472	0.00247303	0.0217482	0.000755128	0.0529294	0.00418489	2.239276
252	-238.8044	-410.9553	172.1509	0.00493017	0.0293743	0.00996946	0.0317839	0.0193987	0.00725523	0.0105097	0.043067	0.0210601	0.0291167	0.0151818	0.0229126	0.014655	0.0346514	0.0155029	0.0219538	0.0362329	0.0239349	0.0245658	0.00237272	0.00385499	0.0214316	0.0178415	0.00906078	0.000802136	0.00291513	0.0050381	0.0272586	0.0199227	0.0077697	0.0079444	0.0379792	0.0364409	0.0114733	0.00681046	0.00323183	0.00341845	0.0685696	0.0106174	0.0252624	0.00777815	0.0197215	0.0197592	0.0321308	0.0148814	0.00853949	0.0123879	0.00815402	0.00951017	0.0182282	0.0208647	0.0103786	0.00916762	0.012853	0.00960415	0.00969051	0.0134003	0.0188865	0.0108045	0.0156899	0.0371286	0.0749634	0.020443	0.00620213	0.00257203	0.00945972	0.00402047	0.0569852	0.000609854	0.0197881	0.00121393	0.0392476	0.0317072	0.0204598	0.0259761	0.0267016	0.0359847	0.0137218	0.0795897	0.0194093	0.00588789	0.0201768	0.00851361	0.024114	0.0302393	0.0201129	0.00275483	0.00511917	0.0300107	0.0114885	0.0799689	0.0344843	0.019412	0.0181379	0.0091493	0.0342145	0.00661111	0.00257439	0.0153384	0.00520576	0.0165966	0.0101294	0.00378847	0.00548784	0.0224883	0.010997	0.0152039	0.00792748	0.0119643	0.00765242	0.0180939	0.00809518	0.0114636	0.0189198	0.0124981	0.0128275	0.00123896	0.00201296	0.011191	0.0093163	0.00473127	0.000418852	0.0015222	0.00263075	0.0142336	0.010403	0.00405711	0.00414833	0.0198316	0.0190284	0.00599101	0.00355622	0.00168756	0.00178502	0.035805	0.00554409	0.0131913	0.00406152	0.010298	0.0103177	0.0167778	0.00777063	0.00445907	0.00646861	0.00425779	0.00496593	0.00951821	0.010895	0.00541938	0.00478706	0.00671143	0.005015	0.0050601	0.00699722	0.009862	0.00564178	0.00819282	0.0193875	0.0391437	0.0106748	0.00323857	0.00134304	0.00493959	0.00209937	0.029756	0.000318448	0.0103328	0.000633879	0.020494	0.0165566	0.0106835	0.0135639	0.0139428	0.0187901	0.0071651	0.0415594	0.010135	0.00307448	0.0105357	0.00444556	0.0125916	0.0157901	0.0105024	0.00143849	0.00267308	0.0156707	0.00599897	0.0417574	0.0180067	0.0101364	0.0094711	0.00477749	0.0178658	0.00345213	1.915083
288	-231.2712	-403.1273	171.8561	0.0415433	0.0217241	0.0124758	0.0611	0.00538212	0.0117457	0.0109897	0.0019166	0.00299505	0.0304506	0.0128819	0.0207601	0.010529	0.0519225	0.0102598	0.0101085	0.0469211	0.0141428	0.0202057	0.0212023	0.00932323	0.0469821	0.0165738	0.020928	0.00767653	0.0365731	0.0281396	0.0437784	0.0305802	0.00302978	0.0564963	0.0148939	0.0579441	0.0153624	0.0131224	0.00616219	0.0218038	0.0252258	0.00790781	0.0425536	0.016073	0.0224766	0.0139126	0.00200238	0.0540847	0.0164352	0.00700567	0.0234417	0.0109775	0.0023539	0.000799453	0.0711818	0.0246081	0.00358644	0.0309261	0.018444	0.00471885	0.0370523	0.000773463	0.0112026	0.040049	0.0164854	0.0136584	0.0243348	0.00441741	0.00555593	0.0263683	0.0133877	0.0646632	0.0308032	0.0224719	0.0996612	0.0128009	0.0143234	0.00904248	0.0215777	0.0169459	0.00169457	0.0249652	0.00112313	0.00114786	0.00859162	0.011477	0.0648339	0.0179562	0.0424117	0.0180396	0.00678264	0.0307604	0.0172725	0.0219447	0.00231621	0.0263235	0.0104927	0.00356301	0.0275845	0.0390361	0.0196773	0.0102898	0.00590923	0.0289404	0.00254928	0.00556341	0.00520533	0.000907811	0.00141863	0.0144231	0.00610158	0.00983315	0.00498715	0.0245934	0.00485963	0.00478795	0.0222245	0.00669882	0.00957056	0.0100426	0.00441601	0.0222534	0.0078503	0.00991268	0.00363604	0.0173231	0.0133285	0.020736	0.0144845	0.00143507	0.0267598	0.00705461	0.0274456	0.00727651	0.00621549	0.00291876	0.0103275	0.0119484	0.00374559	0.0201558	0.0076131	0.0106462	0.00658978	0.000948442	0.0256176	0.00778464	0.00331828	0.0111033	0.00519954	0.00111494	0.000378666	0.0337157	0.0116558	0.00169874	0.0146483	0.00873612	0.00223512	0.0175501	0.000366356	0.00530618	0.0189695	0.00780842	0.00646939	0.0115263	0.00209233	0.0026316	0.0124895	0.00634116	0.0306282	0.0145902	0.010644	0.0472052	0.00606321	0.00678438	0.00428303	0.0102204	0.00802656	0.000802645	0.0118249	0.000531977	0.00054369	0.00406948	0.00543614	0.030709	0.00850507	0.0200886	0.00854457	0.00321264	0.0145699	0.00818125	0.0103942	0.00109709	0.0124683	0.00496992	0.00168764	0.0130656	0.0184897	2.111234
324	-229.984	-402.8416	172.8576	0.0277146	0.00986455	0.00757814	0.0125576	0.00713114	0.00318382	0.00975188	0.00193519	0.00500872	0.00161083	0.0219617	0.0345123	0.044247	0.0356024	0.00127306	0.0100325	0.0112905	0.0258936	0.00823468	0.0185039	0.00163628	0.00718651	0.0112778	0.0115826	0.00652794	0.00102624	0.017703	0.0226023	0.00872836	0.00137678	0.0027766	0.00289839	0.0184841	0.0100488	0.0246356	0.00253912	0.0228624	0.0189038	0.00594684	0.0101471	0.0434744	0.00120296	0.0152701	0.00415327	0.00523789	0.026959	0.00687955	0.0231365	0.00975247	0.00371359	2.09598e-05	0.0143139	0.0205855	0.000951573	0.000687825	0.0199947	0.00240005	0.0384919	0.00137069	0.00830695	0.0397631	0.0391763	0.00860351	0.0116443	0.0116193	0.014082	0.00383713	0.0236845	0.0038412	0.00230014	0.0136357	0.0240115	0.0116867	0.00362538	0.0255756	0.00722334	0.0426322	0.00567633	0.00837498	0.00636292	0.0556448	0.010413	0.029375	0.00997251	0.0169228	0.00211807	0.0415173	0.00442779	0.0329195	0.0270092	0.0201586	0.0114592	0.0472134	0.00305187	0.00889176	0.0185957	0.00717002	0.019685	0.00700658	0.00538259	0.00891941	0.0050651	0.0022614	0.00692655	0.00137452	0.00355759	0.00114414	0.0155989	0.0245134	0.0314276	0.0252876	0.000904224	0.0071259	0.00801941	0.0183917	0.00584892	0.0131429	0.00116221	0.00510442	0.00801035	0.00822684	0.00463666	0.000728913	0.0125741	0.0160539	0.00619956	0.000977894	0.00197216	0.00205866	0.0131289	0.00713744	0.0174981	0.00180348	0.0162386	0.0134269	0.00422391	0.00720724	0.0308789	0.000854437	0.010846	0.00294997	0.00372036	0.0191484	0.00488639	0.0164334	0.00692697	0.00263768	1.48873e-05	0.0101669	0.0146214	0.000675881	0.000488547	0.0142018	0.0017047	0.0273399	0.000973569	0.00590025	0.0282429	0.0278261	0.00611088	0.00827071	0.00825292	0.0100021	0.00272543	0.0168226	0.00272832	0.00163374	0.00968515	0.0170549	0.00830082	0.00257502	0.0181658	0.00513058	0.0302807	0.00403177	0.00594857	0.00451944	0.0395233	0.00739614	0.0208644	0.00708326	0.0120199	0.00150442	0.0294888	0.00314496	0.023382	0.019184	0.0143182	0.00813925	0.0335346	0.00216768	0.00631562	0.0132081	0.00509271	1.407899
