Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
372	-3038.651	-3204.277	165.6261	2.460843	3.250466	2.590931
378	-3031.476	-3196.202	164.7263	3.58512	3.724053	2.365582
384	-3035.72	-3201.232	165.5114	2.586283	3.601892	2.38285
390	-3022.745	-3187.479	164.7336	3.694882	3.676045	2.347537
396	-3018.157	-3183.856	165.6992	2.603788	3.454772	2.348693
402	-3025.783	-3190.939	165.1563	3.084849	3.815067	2.244175
408	-3034.904	-3200.067	165.1628	2.72945	3.815067	2.401117
414	-3024.849	-3189.276	164.4272	4.200229	4.304622	1.93883
420	-3019.37	-3184.276	164.9061	3.806646	4.066173	1.935001
426	-3009.909	-3175.417	165.5081	2.824875	3.54762	2.307552
432	-3020.756	-3186.297	165.5408	2.608679	3.416004	2.470783
438	-3026.657	-3191.754	165.0971	2.976289	3.693361	2.407526
444	-3014.486	-3179.364	164.878	3.210145	4.055996	2.213158
450	-3013.121	-3177.657	164.5356	4.57472	3.568235	2.213158
456	-3011.963	-3176.401	164.4374	3.744964	4.31451	2.106715
462	-3021.762	-3186.279	164.5173	4.068278	4.039056	2.106715
468	-3014.297	-3178.864	164.567	4.088495	4.140757	1.998747
474	-3020.261	-3184.932	164.6713	3.584517	4.140757	2.133175
480	-3021.726	-3185.694	163.9682	4.253847	4.686663	1.969714
486	-3022.033	-3186.289	164.2567	4.336078	4.452127	1.90166
492	-3032.802	-3197.336	164.5336	4.016674	4.181194	2.022354
498	-3021.452	-3186.265	164.8125	3.545901	4.101676	2.082385
504	-3026.37	-3191.113	164.7426	3.456451	4.237812	2.076709
510	-3024.016	-3189.209	165.1922	2.863483	4.107684	2.132032
516	-3015.17	-3180.576	165.4055	2.656185	3.610101	2.411457
522	-3014.001	-3179.075	165.0746	3.139745	3.370079	2.553153
528	-3023.504	-3188.759	165.2549	3.295295	3.755784	2.126223
534	-3019.139	-3184.326	165.1866	3.154251	3.356958	2.485318
540	-3008.76	-3173.727	164.9676	3.510039	3.522264	2.370913
546	-3024.751	-3189.541	164.7906	3.510039	3.59802	2.434864
552	-3026.282	-3191.252	164.9699	3.785273	3.59802	2.210222
558	-3004.55	-3169.275	164.7251	3.785273	3.878249	2.187317
564	-3011.821	-3177.29	165.4691	2.603051	3.78359	2.28611
570	-3015.042	-3180.396	165.354	2.709775	3.666925	2.383035
576	-3017.107	-3182.56	165.4532	2.823403	3.484858	2.383035
582	-3009.379	-3174.595	165.2166	2.987631	3.798848	2.259254
588	-3006.503	-3171.82	165.3173	2.845829	3.798848	2.259254
594	-3003.09	-3168.059	164.969	3.644962	3.679949	2.21431
600	-3027.238	-3191.956	164.7174	3.81588	3.987395	2.108912
606	-3018.878	-3183.846	164.9677	3.374734	4.11735	2.042783
612	-3020.349	-3185.393	165.044	3.719594	3.712075	2.114289
618	-3014.005	-3179.498	165.4928	2.929159	3.692503	2.17618
624	-3020.728	-3185.739	165.0103	3.173863	3.803301	2.306214
630	-3016.416	-3181.229	164.8127	3.610691	3.906077	2.183137
636	-3016.473	-3181.841	165.3681	2.744548	3.754893	2.301924
642	-3018.966	-3184.505	165.5391	2.744548	3.754893	2.191906
648	-3025.456	-3190.148	164.692	3.711108	3.983445	2.170333
654	-3026.924	-3192.272	165.3481	2.897121	3.790138	2.221401
660	-3012.491	-3177.527	165.0361	3.077529	3.788422	2.341259
666	-3017.638	-3182.537	164.8997	3.242748	3.891278	2.29095
672	-3016.645	-3181.508	164.8631	3.310585	3.81075	2.336775
678	-3012.829	-3178.195	165.3662	3.006722	3.514533	2.336775
684	-3020.655	-3186.07	165.4147	3.104838	3.316546	2.388484
690	-3008.751	-3174.074	165.3223	3.144258	3.275593	2.455525
696	-3013.002	-3178.309	165.3076	3.121463	3.608955	2.263212
702	-3019.65	-3184.476	164.826	3.852964	3.727846	2.192508
708	-3015.394	-3180.674	165.2804	3.217449	3.859948	2.075356
714	-3025.835	-3189.926	164.0915	4.337116	4.437245	2.022059
720	-3026.968	-3191.362	164.3944	3.97211	4.34743	2.022059
726	-3014.801	-3179.617	164.8161	3.414239	4.274372	2.022059
732	-3017.776	-3182.35	164.5739	4.117543	4.081726	2.022059
738	-3012.587	-3178.278	165.6911	2.363698	3.971301	2.140372
744	-3002.904	-3168.4	165.496	2.535632	3.525596	2.464753
750	-3009.389	-3175.044	165.6552	2.486202	3.544849	2.376161
756	-3015.617	-3180.732	165.1149	3.130449	3.720376	2.311287
762	-3023.756	-3188.516	164.7604	3.130449	3.862624	2.445686
768	-3020.248	-3185.066	164.8181	3.569655	3.781318	2.27684
774	-3025.162	-3190.133	164.971	3.259228	3.635233	2.401329
780	-3019.055	-3184.864	165.8089	2.457201	3.635233	2.234557
786	-3018.122	-3183.861	165.7389	2.739029	3.544776	2.201234
792	-3019.544	-3184.535	164.9904	3.695287	3.066367	2.568878
798	-3017.512	-3182.835	165.3236	2.906043	3.213467	2.596886
804	-3011.949	-3177.573	165.6238	2.674147	3.081727	2.596886
810	-3015.57	-3181.09	165.5203	2.435943	2.977103	2.835182
816	-3015.681	-3180.654	164.9728	3.491293	3.202453	2.575672
822	-3012.973	-3178.434	165.4608	2.959442	3.202453	2.494828
828	-3008.193	-3173.503	165.3102	3.285537	3.686587	2.139592
834	-3016.031	-3181.061	165.0298	3.314883	3.947447	2.139592
840	-3022.339	-3187.949	165.6105	3.013979	3.6479	2.089529
846	-3008.222	-3173.124	164.9021	3.823877	3.496306	2.303879
852	-3021.363	-3186.583	165.2193	3.387679	3.361084	2.363859
858	-3030.714	-3195.958	165.2438	3.175466	3.361084	2.437754
864	-3018.383	-3183.883	165.5004	2.86574	3.401528	2.386636
870	-3018.364	-3183.101	164.7365	3.63427	3.799313	2.291345
876	-3015.01	-3180.186	165.1758	3.171476	3.662732	2.291345
882	-3005.733	-3170.697	164.964	3.395474	3.725189	2.291345
888	-3021.612	-3186.019	164.4069	4.083252	4.103939	2.130724
894	-3028.006	-3192.72	164.7142	3.790205	3.866947	2.199694
900	-3027.673	-3192.387	164.7142	3.790205	3.866947	2.199694
906	-3018.162	-3183.617	165.4552	2.735262	3.803583	2.219121
912	-3013.843	-3178.652	164.8084	3.609986	3.712782	2.310492
918	-3013.175	-3178.373	165.1979	2.924989	3.877679	2.248959
924	-3012.49	-3176.747	164.2564	4.42063	3.877679	2.248959
930	-3013.642	-3178.573	164.9307	3.327961	3.771554	2.311339
936	-3023.735	-3188.616	164.8805	3.367152	3.920027	2.231796
942	-3021.668	-3187.363	165.6951	2.496918	3.730445	2.226834
948	-3025.52	-3190.881	165.361	2.803988	3.47444	2.456571
954	-3016.029	-3181.098	165.0687	3.23357	3.704883	2.306035
960	-3023.175	-3188.257	165.0822	3.575542	3.467848	2.306035
966	-3019.81	-3185.057	165.2468	3.342222	3.754046	2.112321
972	-3019.935	-3184.925	164.9901	3.69742	3.782762	2.112321
978	-3018.94	-3184.104	165.164	2.821478	3.919639	2.291285
984	-3019.599	-3184.467	164.8675	3.496193	3.756389	2.291285
990	-3017.406	-3182.26	164.8549	3.496193	3.493143	2.465899
996	-3010.454	-3175.46	165.0055	3.414479	3.545957	2.371092
1002	-3009.327	-3174.284	164.9562	3.414479	3.545957	2.402247
1008	-3018.528	-3183.651	165.1231	3.697512	3.118834	2.452401
1014	-3023.215	-3188.183	164.9671	3.357684	3.484743	2.457386
1020	-3024.764	-3189.574	164.8101	3.550276	3.537667	2.444303
1026	-3026.777	-3191.39	164.6136	3.638225	3.867273	2.324845
1032	-3019.334	-3184.33	164.9959	2.915187	3.56408	2.578663
1038	-3011.206	-3176.614	165.408	2.972918	3.132092	2.565663
1044	-3006.536	-3171.858	165.3212	2.972918	3.231744	2.557719
1050	-3009.089	-3174.44	165.3518	2.978242	3.532146	2.347428
1056	-3014.388	-3179.069	164.6816	3.384625	3.608112	2.547623
1062	-3020.387	-3185.834	165.4474	2.947331	3.39398	2.388241
1068	-3024.083	-3189.05	164.9675	2.947331	3.873839	2.388241
1074	-3023.881	-3189.087	165.2053	3.24998	3.302094	2.467433
1080	-3013.705	-3179.089	165.3841	2.926195	3.346462	2.467433
1086	-3014.442	-3179.211	164.7687	3.704778	3.646773	2.33991
1092	-3012.602	-3178.275	165.6734	2.817103	3.646773	2.140623
1098	-3013.117	-3178.242	165.1253	3.374996	3.801776	2.146439
1104	-3013.021	-3178.355	165.3334	2.587013	3.763419	2.3929
1110	-3014.468	-3179.973	165.5049	2.763197	3.446057	2.402483
1116	-3012.657	-3178.11	165.4528	2.812246	3.411816	2.434462
1122	-3019.859	-3185.364	165.5042	2.805652	3.282196	2.486527
1128	-3025.354	-3190.41	165.0551	3.807114	3.258633	2.36428
1134	-3017.632	-3183.239	165.6078	2.646605	3.382286	2.43202
1140	-3009.397	-3174.883	165.4863	2.705102	3.349825	2.501381
1146	-3017.807	-3183.342	165.5347	2.576074	3.689116	2.317519
1152	-3008.964	-3174.007	165.0429	3.21517	3.698816	2.33425
1158	-3008.859	-3173.906	165.0468	3.126521	3.981753	2.188755
1164	-3014.438	-3179.619	165.1805	3.126521	3.827326	2.202151
1170	-3019.548	-3184.746	165.1986	2.998794	4.031539	2.115019
1176	-3027.33	-3192.702	165.3721	3.029371	3.722181	2.189628
1182	-3044.49	-3209.577	165.0869	3.311874	3.722181	2.2498
1188	-3018.773	-3183.46	164.6866	3.808104	3.954276	2.153796
1194	-3025.43	-3190.553	165.1232	3.334836	3.414618	2.412798
1200	-3020.893	-3186.21	165.3173	2.758774	3.377828	2.564677
1206	-3019.723	-3185.664	165.941	2.035401	3.299729	2.57762
1212	-3018.69	-3184.471	165.7802	2.408526	3.158403	2.57762
1218	-3021.333	-3186.332	164.9994	3.259821	3.32474	2.57762
1224	-3019.251	-3184.85	165.5996	2.847548	3.32474	2.380693
1230	-3020.137	-3184.933	164.7963	3.140385	3.56389	2.605313
1236	-3021.115	-3186.524	165.4094	2.484975	3.15749	2.769875
1242	-3013.312	-3178.815	165.503	2.733967	3.270144	2.527431
1248	-3018.138	-3183.287	165.1485	3.08513	3.705438	2.319191
1254	-3024.06	-3189.17	165.1101	2.714679	3.298497	2.760998
1260	-3020.37	-3186.254	165.884	2.260318	2.91726	2.734492
1266	-3009.452	-3175.18	165.7282	2.474729	3.263653	2.512537
1272	-3019.586	-3184.706	165.1198	3.441669	2.785873	2.761314
1278	-3021.581	-3186.329	164.7476	3.504744	3.20653	2.706714
1284	-3001.716	-3167.23	165.5133	2.88402	3.193691	2.500923
1290	-3009.912	-3175.43	165.5184	2.88402	3.6056	2.236607
1296	-3013.248	-3178.243	164.9949	3.59369	3.661301	2.230497
1302	-3016.51	-3181.863	165.3534	3.043825	3.661301	2.234519
1308	-3021.079	-3185.525	164.4455	4.00273	3.88189	2.280186
1314	-3018.65	-3184.404	165.7544	2.466432	3.611528	2.280186
1320	-3023.087	-3188.321	165.2336	3.187479	3.611528	2.280186
1326	-3017.203	-3182.481	165.2778	3.187479	3.567327	2.280186
1332	-3032.633	-3197.62	164.9876	3.490222	3.634959	2.294594
1338	-3027.057	-3192.062	165.0043	2.999055	3.829974	2.369733
1344	-3028.653	-3194.531	165.8782	2.245885	3.864491	2.149136
1350	-3028.277	-3193.511	165.2338	2.965761	3.743706	2.293395
1356	-3024.101	-3189.544	165.4434	2.769385	3.714752	2.267767
1362	-3016.517	-3181.722	165.2044	3.34763	3.200646	2.490878
1368	-3015.28	-3180.454	165.1747	3.34763	3.26011	2.472254
1374	-3017.042	-3182.588	165.5458	3.165462	3.37365	2.242055
1380	-3010.719	-3175.865	165.1453	2.839036	3.744924	2.40613
1386	-3020.699	-3186.385	165.6859	2.660729	3.031127	2.595912
1392	-3019.549	-3184.618	165.0682	2.880094	3.551092	2.55737
1398	-3017.678	-3182.748	165.0704	3.016519	3.529015	2.509746
1404	-3008.022	-3173.112	165.0896	3.235898	3.414872	2.475182
1410	-3011.699	-3177.1	165.4009	2.790072	3.414872	2.475182
1416	-3026.88	-3191.865	164.9844	3.46715	3.567093	2.349358
1422	-3019.676	-3184.151	164.4759	4.192928	3.682366	2.31678
1428	-3021.428	-3186.88	165.4524	2.572672	3.775168	2.31678
1434	-3014.675	-3180.479	165.8045	2.790537	3.099587	2.419485
1440	-3006.144	-3171.69	165.546	2.771602	3.213739	2.518612
1446	-3020.187	-3185.198	165.0115	3.193449	3.542183	2.462276
1452	-3006.325	-3171.305	164.9794	3.329563	3.768786	2.281326
1458	-3009.782	-3175.536	165.754	2.25858	3.297066	2.581498
1464	-3019.435	-3184.376	164.9411	3.193675	3.421321	2.581498
1470	-3020.539	-3185.92	165.3811	2.875124	3.265354	2.542689
1476	-3017.352	-3182.376	165.0237	3.249644	3.363426	2.542689
1482	-3021.531	-3186.303	164.7716	3.882982	3.459826	2.387089
1488	-3007.242	-3172.586	165.3447	2.490268	3.65142	2.502461
1494	-3022.188	-3187.258	165.0696	3.39105	3.553878	2.335068
1500	-3023.411	-3188.485	165.0738	3.39105	3.549758	2.335068
1506	-3015.71	-3180.79	165.0808	3.077015	3.515147	2.485646
1512	-3006.845	-3171.99	165.1453	3.077015	3.445635	2.488793
1518	-3010.106	-3175.85	165.7438	2.8165	3.13621	2.4228
1524	-3009.115	-3174.413	165.2984	2.880134	3.869381	2.210167
1530	-3014.584	-3179.891	165.307	3.094825	3.825911	2.135009
1536	-3015.066	-3180.692	165.6256	3.082216	3.263745	2.297874
1542	-3010.893	-3176.265	165.3719	3.095782	3.490693	2.309037
1548	-3006.236	-3171.71	165.4745	2.692947	3.688135	2.30082
1554	-3004.976	-3170.109	165.133	3.175237	3.688135	2.30082
1560	-3017.071	-3182.059	164.9879	3.499947	3.618602	2.30082
1566	-3021.656	-3186.908	165.2522	2.931505	3.737839	2.30082
1572	-3013.692	-3179.072	165.3803	3.094458	3.496047	2.30082
1578	-3018.169	-3183.735	165.5662	2.729429	3.500695	2.344688
1584	-3020.377	-3186.1	165.7223	2.609911	3.433387	2.344688
1590	-3027.207	-3192.744	165.5369	2.898087	3.114816	2.529165
1596	-3029.51	-3194.371	164.8605	3.499722	3.488904	2.463663
1602	-3029.225	-3194.593	165.3684	3.157917	3.388048	2.349539
1608	-3029.584	-3194.424	164.8398	3.465339	3.904742	2.226599
1614	-3020.478	-3185.559	165.081	3.465339	3.490009	2.33771
1620	-3016.131	-3180.611	164.4804	4.175743	3.648305	2.341924
1626	-3013.771	-3179.104	165.3326	2.949777	3.738717	2.240449
1632	-3022.397	-3187.197	164.7993	3.300974	3.95951	2.286636
1638	-3017.619	-3182.431	164.8122	3.578353	3.766329	2.286636
1644	-3024.216	-3189.9	165.6841	2.606516	3.414387	2.382548
1650	-3032.405	-3198.291	165.8856	2.545797	3.379397	2.305913
1656	-3034.977	-3199.523	164.5463	4.017913	3.496859	2.45463
1662	-3033.299	-3198.873	165.574	2.283237	3.729068	2.411609
1668	-3025.803	-3191.692	165.8893	2.283237	3.171253	2.563377
1674	-3030.988	-3195.812	164.8236	3.559933	3.466706	2.476487
1680	-3015.099	-3179.943	164.8441	3.56144	3.424395	2.489576
1686	-3011.55	-3176.761	165.2112	3.162449	3.472524	2.393631
1692	-3020.59	-3185.762	165.1715	3.162449	3.3584	2.490374
1698	-3017.216	-3182.717	165.5013	2.811342	3.495735	2.35115
1704	-3017.477	-3182.682	165.2053	2.952753	3.495735	2.474186
1710	-3010.001	-3175.639	165.6385	2.952753	3.542085	2.168414
1716	-3018.182	-3183.601	165.4183	2.952753	3.825159	2.12748
1722	-3017.461	-3182.234	164.773	3.307391	4.227744	2.12748
1728	-3025.494	-3190.744	165.2496	3.281376	3.722998	2.15714
1734	-3025.24	-3190.006	164.7654	3.45043	3.941185	2.257198
1740	-3020.346	-3185.561	165.2156	3.552565	3.716246	2.067927
1746	-3014.191	-3178.909	164.7178	3.460202	4.164979	2.139103
1752	-3012.29	-3177.284	164.994	3.460202	3.999958	2.066126
1758	-3029.13	-3193.924	164.7935	3.648337	4.080424	2.066126
1764	-3041.801	-3207.221	165.4198	2.523125	4.063334	2.176601
1770	-3023.293	-3188.971	165.6784	2.309469	3.890326	2.228932
1776	-3024.307	-3189.612	165.3049	3.225046	3.901827	2.028075
1782	-3019.386	-3184.026	164.6395	3.836801	4.41444	1.867023
1788	-3024.901	-3189.6	164.6991	3.399577	4.352348	2.054219
1794	-3032.944	-3198.12	165.1759	3.453663	4.23016	1.79069
1800	-3026.121	-3191.267	165.1468	3.344269	4.071793	1.967218
1806	-3024.191	-3189.273	165.0827	3.53701	3.621418	2.222893
1812	-3026.048	-3191.467	165.4191	2.836128	3.760475	2.222893
1818	-3027.912	-3193.102	165.1905	3.206936	3.82216	2.163565
1824	-3021.777	-3186.988	165.2105	3.206936	3.602085	2.292569
1830	-3018.529	-3183.797	165.268	3.206936	3.602085	2.255713
1836	-3018.816	-3183.866	165.05	3.37932	3.705373	2.255713
1842	-3011.708	-3176.983	165.2752	3.201583	3.485122	2.328225
1848	-3022.226	-3186.831	164.6057	3.727046	3.699603	2.400921
1854	-3014.03	-3179.397	165.3671	3.104787	3.704268	2.170645
1860	-3014.331	-3179.455	165.1243	3.426837	3.691573	2.19666
1866	-3013.233	-3179.364	166.1306	2.088387	3.800073	2.110529
1872	-3015.245	-3180.008	164.7634	3.5565	4.115308	2.101276
1878	-3016.069	-3181.331	165.2622	2.853766	4.11366	2.086849
1884	-3029.288	-3193.944	164.6569	3.918569	3.882046	2.176367
1890	-3009.262	-3174.663	165.4005	2.857672	3.909737	2.127998
1896	-3017.883	-3182.956	165.0725	2.896796	3.927708	2.310117
1902	-3022.909	-3187.811	164.9017	3.597975	4.175447	1.951973
1908	-3007.782	-3173.167	165.385	2.673217	4.325495	1.951973
1914	-2999.334	-3164.768	165.4341	2.686902	3.885256	2.202988
1920	-3009.077	-3175.062	165.9856	2.361669	3.918515	1.981836
1926	-3009.733	-3174.211	164.4778	3.781218	4.440309	1.981836
1932	-3012.697	-3177.348	164.6509	3.86821	4.022056	2.108868
1938	-3012.787	-3178.172	165.3858	2.824183	4.075271	2.044689
1944	-3017.002	-3181.944	164.9424	3.127147	4.025468	2.227683
1950	-3015.235	-3180.223	164.9881	3.060728	4.025468	2.227683
1956	-3015.505	-3181.173	165.6678	2.585963	3.702083	2.21908
1962	-3018.982	-3183.698	164.7153	3.936938	3.793157	2.188977
1968	-3011.826	-3176.924	165.0975	3.073315	3.804144	2.293957
1974	-3014.035	-3179.094	165.0585	3.31053	3.868971	2.173885
1980	-3020.947	-3186.327	165.3801	2.749913	4.173799	2.018868
1986	-3026.062	-3191.474	165.412	2.584093	4.226368	2.044573
1992	-3022.733	-3188.005	165.2718	2.993564	4.069021	2.044573
1998	-3022.786	-3187.636	164.8497	3.613957	4.254672	1.926853
2004	-3017.167	-3181.72	164.5532	3.888841	4.082866	2.124836
2010	-3015.072	-3179.729	164.657	3.283727	4.51929	2.022215
2016	-3007.028	-3171.941	164.9124	3.630098	3.809943	2.172844
2022	-3011.636	-3176.903	165.2671	2.639113	3.692547	2.454671
2028	-3019.036	-3184.959	165.9223	2.405446	3.487054	2.282724
2034	-3002.477	-3167.993	165.5157	2.715273	3.286138	2.518122
2040	-3014.46	-3179.515	165.0558	3.117295	3.376929	2.570143
2046	-3019.563	-3184.607	165.0444	3.045396	3.552294	2.498917
2052	-3024.662	-3189.79	165.1278	3.033938	3.089005	2.738604
2058	-3018.32	-3183.796	165.4768	2.692374	2.984917	2.738604
2064	-3014.164	-3179.786	165.6218	2.586048	2.936046	2.728362
2070	-3012.397	-3177.737	165.3402	2.851313	3.166662	2.639719
2076	-3012.243	-3177.617	165.3743	2.895816	3.502092	2.389205
2082	-3021.671	-3187.01	165.3389	2.840812	3.330549	2.543647
2088	-3015.669	-3180.887	165.2176	3.040242	3.608242	2.356832
2094	-3021.771	-3187.478	165.7069	2.625099	3.291766	2.436731
2100	-3022.086	-3187.801	165.7149	2.510836	3.308715	2.475353
2106	-3015.748	-3181.123	165.3749	2.964978	3.507016	2.354643
2112	-3013.343	-3179.363	166.0196	2.206229	3.287873	2.447882
2118	-3006.904	-3172.294	165.3903	2.969124	3.341108	2.447882
2124	-3014.595	-3179.913	165.3175	2.7463	3.395124	2.559485
2130	-3029.4	-3194.757	165.3561	2.963835	3.647789	2.277394
2136	-3031.044	-3196.501	165.4574	2.891605	3.597668	2.277394
2142	-3030.538	-3196.339	165.8002	2.219546	3.282379	2.581502
2148	-3034.122	-3199.565	165.4436	2.51365	3.335898	2.62588
2154	-3022.249	-3187.718	165.469	2.461324	3.135985	2.757729
2160	-3025.89	-3190.797	164.9068	3.299194	3.483076	2.520399
2166	-3029.162	-3194.132	164.9697	3.091464	3.785539	2.379159
2172	-3024.505	-3190.13	165.6243	2.939797	3.459532	2.236962
2178	-3011.878	-3176.949	165.0706	3.24006	3.806304	2.236962
2184	-3015.6	-3180.75	165.15	3.097313	3.773642	2.269295
2190	-3018.759	-3183.973	165.2135	3.097313	3.748224	2.244849
2196	-3016.991	-3181.99	164.9989	3.14276	3.931683	2.244849
2202	-3014.705	-3179.725	165.0199	3.316326	3.918243	2.164408
2208	-3019.092	-3184.122	165.0308	3.130606	4.097412	2.122023
2214	-3015.909	-3180.998	165.0887	2.817608	4.097412	2.227281
2220	-3018.264	-3184.404	166.1399	2.277656	3.456723	2.227281
2226	-3016.978	-3182.4	165.4228	2.894786	3.456723	2.387688
2232	-3015.999	-3181.251	165.2518	2.925364	3.605916	2.387688
2238	-3007.718	-3172.523	164.8048	3.63409	3.630447	2.35546
2244	-3006.989	-3171.86	164.8712	3.684419	3.513234	2.36769
2250	-3013.305	-3178.374	165.0694	3.35323	3.588809	2.328833
2256	-3013.098	-3178.501	165.4037	2.915708	3.521234	2.349481
2262	-3008.722	-3173.867	165.1448	3.060511	3.618983	2.387224
2268	-3011.427	-3176.804	165.3775	2.792419	3.521033	2.422164
2274	-3014.356	-3179.831	165.4749	2.782406	3.451081	2.409452
2280	-3025.127	-3190.406	165.2787	3.214566	3.440039	2.349102
2286	-3019.377	-3184.521	165.1438	3.142872	3.6236	2.349102
2292	-3039.333	-3204.371	165.0377	3.509155	2.704489	2.834282
2298	-3016.38	-3181.955	165.5747	2.446793	3.375273	2.55207
2304	-3012.31	-3177.94	165.6298	2.864312	3.168432	2.45262
2310	-3026.41	-3191.188	164.778	3.502084	3.673746	2.398269
2316	-3023.272	-3188.37	165.0974	3.340592	3.735536	2.222179
2322	-3023.906	-3189.023	165.1175	3.340592	3.925833	2.085162
2328	-3040.801	-3205.581	164.7799	3.536381	3.919329	2.226328
2334	-3022.366	-3187.986	165.6199	2.633606	3.394586	2.422806
2340	-3025.4	-3190.556	165.1567	2.873501	3.429372	2.580931
2346	-3018.13	-3183.181	165.0505	3.107146	3.46066	2.525696
2352	-3016.915	-3182.271	165.3564	2.78911	3.205078	2.633745
2358	-3029.065	-3194.703	165.6378	2.447077	2.671578	2.943636
2364	-3025.785	-3190.236	164.4513	3.744819	2.671578	3.117153
2370	-3013.306	-3178.915	165.6091	2.237112	3.108773	2.796816
2376	-3022.107	-3187.572	165.465	2.585634	2.91244	2.838476
2382	-3028.426	-3193.833	165.4078	2.582754	2.971887	2.838476
2388	-3014.041	-3179.57	165.5285	2.831515	3.09769	2.574749
2394	-3011.09	-3176.555	165.4645	2.715011	3.060975	2.689252
2400	-3009.871	-3175.664	165.7935	2.280491	3.341384	2.518431
2406	-3007.908	-3173.38	165.472	2.540453	3.526116	2.477196
2412	-3013.203	-3178.761	165.5574	2.301649	4.218908	2.097963
