Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-3017.791	-3183.017	165.2258	3.309123	3.393704	2.371895
6	-3025.489	-3190.613	165.1239	3.3889	3.260631	2.486715
12	-3021.5	-3186.682	165.1824	3.110235	3.407145	2.475385
18	-3018.224	-3183.101	164.8778	3.64845	4.056838	2.025885
24	-3032.072	-3196.93	164.8572	3.244936	4.252988	2.083062
30	-3026.68	-3192.23	165.5498	2.425344	3.826467	2.29398
36	-3020.678	-3185.23	164.5518	3.914423	3.839956	2.272893
42	-3009.057	-3174.305	165.248	2.974173	3.746911	2.27851
48	-3011.189	-3176.28	165.0909	3.282683	3.692835	2.27851
54	-3019.738	-3184.768	165.0302	3.283418	3.771335	2.266795
60	-3015.146	-3179.878	164.7322	3.682331	3.730106	2.319029
66	-3012.934	-3178.158	165.2241	3.382923	3.400885	2.337518
72	-3013.973	-3179.197	165.224	3.239977	3.400885	2.397736
78	-3020.838	-3185.743	164.9048	3.485679	3.400885	2.496712
84	-3005.658	-3171.091	165.4334	2.680087	3.640798	2.363207
90	-3009.399	-3175.03	165.6316	2.680087	3.41164	2.382781
96	-3016.373	-3181.946	165.5726	2.69818	3.363285	2.442052
102	-3014.318	-3179.177	164.8591	3.613565	3.677024	2.29947
108	-3023.201	-3188.06	164.8591	3.613565	3.677024	2.29947
114	-3005.109	-3170.399	165.29	2.585348	3.783526	2.408422
120	-3005.393	-3170.337	164.9443	3.19866	3.828471	2.321578
126	-3013.545	-3178.688	165.1427	2.903043	3.828471	2.32579
132	-3024.963	-3189.806	164.8433	3.361521	4.229793	2.056457
138	-3031.065	-3195.725	164.6602	4.050996	3.982741	2.056457
144	-3023.114	-3188.164	165.0502	3.457452	3.532983	2.333178
150	-3026.317	-3192.312	165.9953	2.258191	3.532108	2.281787
156	-3014.756	-3180.502	165.7463	2.411472	3.864327	2.149677
162	-3015.013	-3180.804	165.7916	2.228443	3.644307	2.355388
168	-3013.341	-3179.013	165.6724	2.474036	3.76291	2.231863
174	-3018.877	-3183.768	164.8908	3.736784	3.404698	2.403306
180	-3013.92	-3179.318	165.398	2.884499	3.464127	2.403306
186	-3018.216	-3183.536	165.3199	3.03762	3.155397	2.577866
192	-3012.086	-3177.364	165.2773	3.001018	3.287954	2.537771
198	-3013.181	-3178.475	165.2946	2.96421	3.399297	2.473571
204	-3014.633	-3179.687	165.0534	3.056039	3.701537	2.394804
210	-3019.48	-3184.627	165.1467	3.343151	3.451981	2.370824
216	-3021.664	-3186.545	164.8817	3.343151	3.595049	2.447791
222	-3015.512	-3180.754	165.2417	3.065288	3.648665	2.304701
228	-3020.913	-3185.792	164.8796	3.814659	3.618104	2.243832
234	-3015.139	-3180.495	165.3566	3.264206	3.319473	2.355008
240	-3013.953	-3179.225	165.2721	2.843516	3.456855	2.505371
246	-3016.786	-3182.1	165.3139	2.843516	3.48226	2.463319
252	-3011.976	-3177.449	165.4729	2.643637	3.709236	2.311745
258	-3011.227	-3176.546	165.3194	2.656666	3.600963	2.471109
264	-3021.403	-3186.7	165.2965	3.127603	3.271544	2.48135
270	-3021.402	-3186.286	164.8832	3.414968	3.205725	2.659605
276	-3024.87	-3190.267	165.3973	2.827545	3.38976	2.476234
282	-3018.353	-3183.357	165.0046	3.353006	3.420315	2.476234
288	-3025.513	-3190.865	165.3525	2.722072	3.771537	2.311762
294	-3035.52	-3200.46	164.9403	3.380874	3.032358	2.744628
300	-3031.175	-3196.015	164.8396	3.07842	3.53323	2.623752
306	-3028.176	-3193.718	165.5414	2.644584	3.53323	2.379633
312	-3018.639	-3183.82	165.1809	2.906335	3.53323	2.486541
318	-3013.556	-3178.933	165.3765	2.986629	3.280916	2.486541
324	-3020.043	-3183.801	163.7579	4.504434	4.597334	2.074576
330	-3019.438	-3184.45	165.0124	3.381237	3.232403	2.576927
336	-3009.678	-3175.218	165.5404	2.916713	3.247844	2.435379
342	-3021.531	-3186.585	165.0546	3.250184	3.426941	2.483564
348	-3015.77	-3180.841	165.071	3.250184	3.426941	2.473264
354	-3022.503	-3188.184	165.6805	2.572772	3.426941	2.392973
360	-3020.256	-3185.542	165.2852	2.947818	3.258935	2.574131
366	-3006.885	-3172.219	165.3342	2.947818	3.365303	2.477293
372	-3012.961	-3178.307	165.3461	2.947818	3.365303	2.469846
378	-3011.551	-3177.07	165.5194	2.668868	3.365303	2.487787
384	-3018.032	-3183.056	165.0238	3.224148	3.667017	2.362715
390	-3029.991	-3194.983	164.9927	3.249507	3.667017	2.371638
396	-3015.031	-3180.144	165.1134	3.35231	3.301792	2.482616
402	-3019.23	-3184.543	165.3127	3.057243	3.301792	2.482616
408	-3018.211	-3183.613	165.4019	2.936993	3.415981	2.407692
414	-3012.301	-3177.591	165.2897	3.076217	3.555286	2.328866
420	-3008.391	-3173.758	165.367	3.076217	3.628021	2.232726
426	-3026.719	-3192.405	165.6859	2.897424	3.559913	2.15148
432	-3018.596	-3183.693	165.0966	3.363019	3.985165	2.050043
438	-3022.649	-3188.152	165.5034	2.725413	3.986898	2.07286
444	-3007.849	-3173.007	165.1585	3.037536	4.077338	2.093542
450	-3014.745	-3180.604	165.8597	2.178607	3.863782	2.197046
456	-3006.831	-3171.677	164.8462	3.76673	4.007707	2.030585
462	-3009.328	-3174.432	165.1038	3.520326	3.821484	2.085822
468	-3014.496	-3179.785	165.2889	2.846603	3.821484	2.262596
474	-3017.994	-3183.331	165.3377	3.02004	3.51019	2.351781
480	-3014.077	-3179.408	165.3307	2.956443	3.561707	2.351781
486	-3026.334	-3191.715	165.381	2.922402	3.41104	2.430471
492	-3017.416	-3182.923	165.5071	2.709793	3.438656	2.430471
498	-3022.072	-3186.994	164.9221	3.528687	3.883384	2.160675
504	-3023.382	-3189.072	165.6907	2.654768	3.686963	2.18068
510	-3034.059	-3199.889	165.8299	2.301783	3.361553	2.472442
516	-3020.103	-3185.404	165.301	2.365415	3.631152	2.602575
522	-3029.132	-3194.595	165.4633	2.365415	3.493286	2.587445
528	-3020.59	-3185.578	164.9875	3.2661	3.542048	2.446732
534	-3011.119	-3176.78	165.6605	2.623198	3.359149	2.424447
540	-3011.902	-3177.474	165.5719	2.575725	3.548952	2.383106
546	-3016.353	-3181.351	164.9977	3.338349	3.584809	2.383106
552	-3022.19	-3187.519	165.329	3.099338	3.414529	2.383106
558	-3011.357	-3176.16	164.8024	3.467989	3.52312	2.491453
564	-3032.883	-3198.619	165.7369	2.13675	3.465949	2.548795
570	-3026.288	-3191.135	164.8473	3.630679	3.7509	2.252797
576	-3030.172	-3195.518	165.3462	3.344032	3.32608	2.323702
582	-3015.374	-3180.543	165.1692	3.188932	3.606794	2.323702
588	-3016.398	-3181.913	165.5146	2.85115	3.427829	2.367589
594	-3017.992	-3183.168	165.1768	2.803734	3.799866	2.367589
600	-3007.823	-3173.435	165.6127	2.806534	3.176356	2.484474
606	-3017.711	-3182.966	165.255	2.808793	3.14692	2.723071
612	-3013.427	-3178.671	165.244	2.996181	3.14692	2.647857
618	-3015.751	-3181.39	165.6387	2.658952	2.995531	2.647857
624	-3015.019	-3180.131	165.1117	2.927024	3.608899	2.47329
630	-3024.45	-3189.421	164.9709	3.361685	3.496136	2.446173
636	-3025.968	-3191.131	165.1629	2.949774	3.595417	2.439506
642	-3022.968	-3188.473	165.5043	2.736092	3.658077	2.280654
