Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3019.612	-3184.62	165.0079	0.000531329	0.122273	0.0327795	0.00704094	0.0356351	0.00566582	0.0318982	0.00197582	0.00253164	0.0100765	0.0243293	0.000925828	0.00843296	0.0409751	0.0316382	0.0322693	0.00531354	0.00553754	0.00128743	0.0155078	0.00272149	0.0186734	0.102034	0.0766019	0.0106726	0.0208533	0.0618942	0.0466918	0.000525647	0.000973986	0.0598714	0.0366508	0.0485898	0.00716415	0.0248358	0.00923427	0.00743548	0.0283014	0.00839988	0.00724456	0.00899521	0.0251469	0.0316151	0.0477514	0.00975449	0.073737	0.007825	0.00764096	0.0293937	0.0680715	0.0946564	0.0295042	0.0126275	0.0194574	0.0379028	0.12384	0.0240053	0.0029078	0.0102051	0.0200362	0.0171272	0.0334949	0.00233273	0.0424998	0.000545641	0.017936	0.00204925	0.00545616	0.0199588	0.04258	0.0245035	0.0039679	0.0376578	0.000180611	0.0119654	0.00936304	0.00574397	0.00188919	0.0439722	0.00292856	0.03786	0.0088624	0.00119827	0.00464684	0.0127074	0.00284267	0.0154774	0.0320161	0.00967792	0.0361757	0.0268788	0.0184314	0.0508595	0.0444208	0.00152385	0.00483637	0.0169161	3.496323	3.551243	0.000227789	0.0524203	0.0140531	0.00301856	0.0152773	0.00242902	0.0136752	0.000847065	0.00108535	0.00431995	0.0104303	0.000396916	0.00361533	0.0175666	0.0135638	0.0138343	0.00227799	0.00237403	0.000551942	0.00664842	0.00116674	0.00800557	0.0437435	0.0328404	0.00457551	0.00894011	0.026535	0.0200175	0.000225353	0.000417562	0.0256677	0.0157127	0.0208312	0.00307138	0.0106475	0.00395887	0.0031877	0.0121332	0.00360115	0.00310585	0.00385638	0.0107808	0.0135538	0.0204717	0.00418189	0.0316121	0.00335469	0.00327579	0.0126015	0.0291833	0.0405806	0.0126489	0.00541359	0.00834166	0.0162495	0.053092	0.0102914	0.00124662	0.00437509	0.00858981	0.00734269	0.0143598	0.00100008	0.0182203	0.000233925	0.00768944	0.000878542	0.00233914	0.00855665	0.0182547	0.010505	0.0017011	0.0161444	7.74304e-05	0.00512973	0.00401407	0.00246253	0.000809923	0.0188515	0.00125552	0.0162311	0.00379944	0.000513714	0.00199217	0.00544784	0.00121869	0.00663538	0.0137258	0.00414907	0.0155091	0.0115234	0.0079018	0.0218042	0.0190439	0.000653295	0.00207342	0.00725216	2.332553
36	-3015.575	-3180.837	165.2617	0.0124589	0.106566	0.0254694	0.0057296	0.0291001	0.00525857	0.0116828	0.0155914	0.00600804	0.0170953	0.0192872	0.000560601	0.0258899	0.0613233	0.0409069	0.0293117	0.00966814	0.0125319	0.000294438	0.018243	0.00631286	0.0210822	0.134176	0.0801541	0.0013755	0.0230248	0.0547976	0.0257851	0.00714075	0.00247978	0.0554352	0.031899	0.0337405	0.00449742	0.0231226	0.0094407	0.00807057	0.0420431	0.0119336	0.00873354	0.00613246	0.0289922	0.0358558	0.0548396	0.0196206	0.0648837	0.00448196	0.0125451	0.0423651	0.0577162	0.112534	0.0202856	0.00848419	0.0189656	0.0385552	0.107124	0.0271906	0.00971794	0.00999834	0.0203362	0.0171167	0.0234985	0.00107722	0.0276537	0.00102382	0.0052853	0.00123018	0.00337389	0.0210419	0.0292775	0.0297902	0.0403045	0.0174831	0.00245796	0.00175756	0.00281861	0.00158236	0.00642341	0.0213267	0.00215731	0.0251654	0.0291566	0.00870559	0.000183519	0.000939663	0.00586941	0.0133431	0.0295573	0.014512	0.0342243	0.0129437	0.0011953	0.0424992	0.00959929	0.0325284	0.00324864	0.0121106	3.020712	3.711843	0.00548535	0.0469182	0.0112135	0.0025226	0.012812	0.00231522	0.00514364	0.0068645	0.00264519	0.00752665	0.00849165	0.000246819	0.0113987	0.0269991	0.0180103	0.0129052	0.00425664	0.00551746	0.000129634	0.00803195	0.00277939	0.00928195	0.0590744	0.0352898	0.000605598	0.0101372	0.024126	0.0113525	0.00314389	0.00109178	0.0244067	0.0140443	0.0148551	0.0019801	0.0101803	0.0041565	0.00355327	0.0185105	0.00525406	0.00384516	0.00269997	0.0127646	0.0157864	0.0241445	0.00863844	0.0285667	0.00197329	0.00552328	0.0186523	0.025411	0.0495457	0.00893124	0.00373538	0.00835006	0.0169749	0.0471642	0.0119713	0.00427857	0.00440202	0.00895351	0.00753604	0.0103458	0.000474271	0.0121752	0.000450763	0.00232699	0.000541618	0.00148544	0.00926421	0.0128901	0.0131159	0.0177451	0.00769738	0.00108218	0.000773809	0.00124096	0.000696673	0.00282807	0.0093896	0.000949811	0.0110797	0.0128369	0.00383285	8.0799e-05	0.00041371	0.00258415	0.00587461	0.0130133	0.00638926	0.0150681	0.00569879	0.00052626	0.0187113	0.00422633	0.0143214	0.0014303	0.00533198	2.271308
72	-3008.438	-3173.304	164.8659	0.0271966	0.130405	0.0136946	0.00191861	0.039437	0.00291502	0.0348143	0.00726474	0.00297448	0.0155326	0.0321438	0.00536738	0.0120224	0.0655975	0.0423535	0.0326794	0.0113673	0.00904037	0.000762627	0.0268619	0.00225915	0.0162444	0.158526	0.0611336	0.0072322	0.0203555	0.0333164	0.0241362	0.00187794	0.00154489	0.0327362	0.029186	0.0537181	0.0163029	0.0215351	0.0063277	0.00304705	0.0783721	0.00707425	0.013198	0.00487795	0.02322	0.0211241	0.0540901	0.0376844	0.0814409	0.0121668	0.00346766	0.0323749	0.0680525	0.119399	0.0209363	0.0142418	0.0283467	0.0429849	0.146386	0.00415256	0.0106158	0.00261178	0.0330079	0.0131489	0.0420822	0.00430785	0.0394487	0.00111504	0.0167588	0.00124934	0.00189248	0.00724157	0.0446297	0.0398231	0.0339202	0.018227	0.000320778	0.00480404	0.00131293	0.00411107	0.000889291	0.0292388	0.000600465	0.0322786	0.0125466	0.0113092	0.00397946	0.00284963	0.00841854	0.0194369	0.0237718	0.0119174	0.0601711	0.018622	0.00216331	0.0345561	0.0013783	0.0180836	0.00249624	0.0242412	3.287355	3.633154	0.011069	0.0530749	0.00557371	0.000780874	0.0160509	0.00118642	0.0141694	0.00295676	0.00121062	0.00632178	0.0130825	0.00218453	0.00489313	0.0266982	0.0172379	0.0133006	0.00462651	0.00367944	0.00031039	0.0109328	0.000919478	0.0066115	0.06452	0.0248814	0.00294351	0.00828469	0.0135598	0.00982344	0.000764322	0.000628772	0.0133237	0.0118787	0.0218633	0.00663528	0.0087648	0.00257538	0.00124015	0.0318975	0.00287923	0.00537158	0.00198533	0.00945058	0.00859755	0.0220147	0.0153376	0.0331465	0.00495188	0.00141134	0.0131766	0.0276974	0.0485955	0.00852108	0.00579641	0.0115371	0.0174949	0.0595793	0.0016901	0.00432064	0.00106299	0.0134342	0.00535163	0.0171275	0.0017533	0.0160556	0.000453822	0.00682083	0.000508484	0.000770241	0.00294733	0.0181643	0.016208	0.0138056	0.00741839	0.000130557	0.00195525	0.000534364	0.00167321	0.000361942	0.0119002	0.00024439	0.0131374	0.00510649	0.00460287	0.00161964	0.0011598	0.00342635	0.00791084	0.00967514	0.00485038	0.0244897	0.00757918	0.00088047	0.0140644	0.000560971	0.00736006	0.00101597	0.00986618	2.456997
108	-3021.649	-3186.92	165.2715	0.0239939	0.0910749	0.0354399	0.000350634	0.0395991	0.00702456	0.0274314	0.0143546	0.0149359	0.0132927	0.0165511	0.00982488	0.0136836	0.036187	0.0371131	0.0219425	0.0148045	0.00760769	0.00352922	0.0262318	0.0030657	0.015907	0.0723956	0.0581625	0.00124311	0.050521	0.0364275	0.0417087	0.00516407	0.00271582	0.052524	0.0332748	0.0274196	0.0160603	0.0211009	0.0102207	0.00549469	0.0571351	0.0112592	0.000527204	0.0120953	0.0247283	0.021358	0.0477692	0.0255222	0.0356566	0.00485188	0.0113087	0.0389877	0.0695258	0.0697227	0.0032677	0.0236352	0.0424996	0.0442585	0.147553	0.016632	0.0185689	0.00249697	0.0316227	0.00670571	0.0495378	0.00601587	0.0664567	0.000420952	0.0129326	0.000877906	0.00437942	0.00168366	0.0399812	0.0148309	0.0282305	0.010593	0.0173158	0.00755113	0.00932738	0.0115467	0.000852985	0.024234	0.00958303	0.0390173	0.0200562	0.00501133	0.00726659	0.00755244	0.00360716	0.02233	0.0172817	0.00446808	0.0364853	0.0198122	0.00125079	0.0315626	0.000925278	0.0439224	0.00411099	0.0127862	2.990496	3.725439	0.0105706	0.0401235	0.0156132	0.000154473	0.0174456	0.0030947	0.012085	0.00632401	0.00658009	0.00585618	0.00729165	0.0043284	0.00602839	0.0159423	0.0163503	0.00966686	0.0065222	0.0033516	0.00155482	0.0115566	0.00135061	0.00700789	0.0318942	0.0256238	0.000547657	0.0222573	0.0160483	0.018375	0.00227506	0.00119647	0.0231397	0.0146593	0.0120798	0.00707545	0.0092961	0.00450276	0.00242071	0.0251711	0.0049603	0.000232262	0.00532862	0.0108942	0.00940938	0.0210449	0.0112439	0.0157087	0.00213752	0.00498212	0.0171762	0.0306299	0.0307166	0.0014396	0.0104126	0.0187234	0.0194983	0.0650054	0.00732732	0.00818062	0.00110005	0.0139315	0.00295423	0.0218241	0.00265032	0.0292778	0.000185453	0.00569752	0.000386765	0.00192938	0.000741745	0.0176139	0.00653382	0.0124371	0.00466679	0.00762856	0.00332669	0.00410922	0.00508694	0.000375786	0.0106764	0.00422185	0.0171893	0.00883587	0.00220777	0.00320133	0.00332726	0.00158915	0.0098376	0.00761354	0.00196844	0.0160738	0.00872836	0.000551041	0.0139051	0.000407635	0.0193502	0.00181111	0.00563301	2.269866
144	-3028.866	-3194.252	165.3851	0.0345605	0.0969171	0.0239911	0.00137103	0.0422724	0.00701346	0.0339964	0.0136941	0.00645061	0.011668	0.0196225	0.0137545	0.0301385	0.0701491	0.0328583	0.0520041	0.00656503	0.00832178	0.000413696	0.0446264	0.00698428	0.00971042	0.135885	0.0730327	0.0254561	0.0519219	0.0363766	0.0174804	0.00199582	0.000548956	0.0222864	0.0349278	0.0378626	0.0126367	0.0135608	0.00723243	0.00248891	0.0826402	0.00618506	0.0173334	0.018733	0.0291577	0.0280119	0.0412286	0.0355974	0.0664509	0.00416629	0.00480799	0.0524202	0.0677032	0.0663462	0.0188797	0.0181315	0.017285	0.0477736	0.0960008	0.0294933	0.0185953	0.010071	0.0392321	0.00995448	0.050685	0.00769485	0.0550106	0.00407597	0.00875106	0.00106881	0.00186416	0.00639164	0.0248273	0.0404758	0.0312725	0.0244255	0.0243105	0.01387	0.00579778	0.0118184	0.00213454	0.0265479	0.00344648	0.0246793	0.0124526	0.00676611	0.0297757	0.0204097	0.00568537	0.0185212	0.0212936	0.00649507	0.0366314	0.00853522	0.00895566	0.0340408	0.000490996	0.0512568	0.0031844	0.013727	2.777719	3.377067	0.0137453	0.0385457	0.0095417	0.000545284	0.0168125	0.00278938	0.013521	0.00544638	0.00256553	0.00464057	0.00780423	0.00547042	0.0119866	0.0278996	0.0130683	0.020683	0.00261103	0.00330972	0.000164534	0.0177487	0.00277777	0.00386201	0.0540437	0.0290464	0.0101243	0.0206503	0.0144676	0.00695228	0.000793775	0.00021833	0.0088637	0.0138914	0.0150586	0.00502586	0.00539338	0.00287647	0.000989883	0.0328675	0.00245991	0.0068938	0.00745044	0.0115965	0.0111408	0.0163974	0.0141577	0.0264287	0.00165701	0.00191222	0.0208485	0.0269268	0.0263871	0.00750878	0.00721121	0.00687457	0.0190004	0.0381812	0.01173	0.00739569	0.00400543	0.0156033	0.00395907	0.0201583	0.00306038	0.0218787	0.00162109	0.00348045	0.000425083	0.000741412	0.00254207	0.00987428	0.016098	0.0124376	0.00971446	0.00966872	0.00551634	0.00230588	0.00470037	0.000848944	0.0105586	0.00137073	0.00981539	0.00495261	0.002691	0.0118423	0.00811732	0.00226117	0.00736623	0.00846885	0.0025832	0.014569	0.00339461	0.00356183	0.0135387	0.000195278	0.0203857	0.00126649	0.00545948	2.514345
180	-3019.679	-3185.165	165.4862	0.0110901	0.11773	0.030509	0.000483977	0.0355451	0.00102163	0.0401796	0.0282605	0.00881863	0.0161169	0.0153789	0.00101515	0.00916166	0.048655	0.0440473	0.0301846	0.00480848	0.0124481	0.00050586	0.0184063	0.00218572	0.00704386	0.115203	0.0752447	0.00994465	0.0198511	0.0433238	0.028136	0.000292941	0.000582109	0.0195972	0.0296118	0.0275477	0.011904	0.0557872	0.0064267	0.00530597	0.0604605	0.0122244	0.0060481	0.00429984	0.00679755	0.036798	0.0559978	0.0345515	0.0617975	0.0105098	0.015927	0.0437537	0.0666276	0.0818056	0.00805082	0.0157692	0.0183874	0.049763	0.092456	0.0171174	0.0219921	0.0106974	0.0479726	0.0308508	0.00391401	0.0070993	0.0320362	0.00338787	0.00694413	0.00418577	0.00359728	0.0136635	0.0545389	0.00666743	0.0214477	0.0153358	0.00401762	0.00412574	0.00146817	0.00407228	0.00965886	0.0384825	0.0128476	0.0252712	0.0333976	0.00811128	0.0187136	0.0313805	0.0101716	0.0303676	0.0119498	0.0049074	0.0279016	0.02791	0.0164549	0.0161933	0.00472367	0.020634	0.000162041	0.0190718	3.090916	3.397269	0.00482634	0.0512354	0.0132773	0.000210624	0.015469	0.000444607	0.0174859	0.0122988	0.00383782	0.00701399	0.0066928	0.00044179	0.00398711	0.0211744	0.0191692	0.0131362	0.00209262	0.00541732	0.000220148	0.0080103	0.000951211	0.00306545	0.0501358	0.0327461	0.00432786	0.0086391	0.0188543	0.0122446	0.000127486	0.000253331	0.00852858	0.0128869	0.0119886	0.00518054	0.0242783	0.00279687	0.00230913	0.0263121	0.00531998	0.0026321	0.00187127	0.00295826	0.0160143	0.0243699	0.0150366	0.026894	0.00457381	0.00693134	0.0190414	0.0289959	0.0356013	0.00350367	0.00686266	0.0080021	0.0216566	0.0402364	0.00744939	0.00957085	0.00465545	0.0208774	0.0134261	0.00170335	0.00308958	0.013942	0.00147438	0.00302205	0.00182163	0.00156551	0.0059463	0.023735	0.00290163	0.00933391	0.00667404	0.00174844	0.0017955	0.00063894	0.00177223	0.00420348	0.0167474	0.0055912	0.0109979	0.0145344	0.00352998	0.00814408	0.0136566	0.00442662	0.0132158	0.00520048	0.00213567	0.0121426	0.0121463	0.00716107	0.00704726	0.00205571	0.0089798	7.05194e-05	0.00829993	2.297823
216	-3014.789	-3180.382	165.593	0.0369751	0.0952553	0.026904	0.000655894	0.059596	0.00647563	0.0528235	0.0186223	0.00652564	0.00424137	0.0193656	0.00285128	0.00572458	0.0336587	0.0407449	0.0269073	0.00989237	0.0184467	0.000427015	0.0279359	0.00545462	0.0251296	0.133896	0.0985464	0.0193128	0.0299588	0.0643471	0.0263503	7.67837e-05	0.00287779	0.0395537	0.0262871	0.0378062	0.0160919	0.0274333	0.00658078	0.0105254	0.0528408	0.0334768	0.00468277	0.00864659	0.0203103	0.0283597	0.0640961	0.0331125	0.0894072	0.00452233	0.00588654	0.0276265	0.0900274	0.0869095	0.00817504	0.00473813	0.0443451	0.025887	0.087706	0.0377951	0.0101739	0.00983046	0.0154702	0.00910815	0.0069904	0.0020724	0.0347536	0.000624253	0.00598026	0.000989912	0.00898675	0.00985638	0.045276	0.0103973	0.0516476	0.017378	0.0210423	0.00336527	0.00961439	0.0108538	0.00103861	0.0414655	0.00964585	0.0442826	0.0169018	0.00524907	0.00497477	0.0346889	0.0122766	0.0361907	0.00332685	0.0137504	0.0447169	0.0217217	0.0198251	0.038341	0.0104279	0.0164923	0.000260536	0.028603	2.656647	3.263031	0.0147229	0.0379291	0.0107128	0.000261167	0.0237302	0.00257849	0.0210335	0.00741511	0.00259841	0.00168885	0.00771108	0.00113534	0.00227944	0.0134024	0.016224	0.0107141	0.00393898	0.00734519	0.000170031	0.0111236	0.00217194	0.0100062	0.0533152	0.0392396	0.00769006	0.0119291	0.025622	0.0104923	3.05741e-05	0.00114589	0.0157496	0.0104671	0.0150538	0.00640756	0.0109235	0.00262036	0.00419105	0.0210404	0.0133299	0.00186461	0.00344293	0.00808724	0.0112924	0.0255221	0.0131849	0.0356005	0.00180072	0.00234393	0.0110004	0.0358475	0.034606	0.00325517	0.00188665	0.0176575	0.0103078	0.0349231	0.0150494	0.00405107	0.00391434	0.00615999	0.00362672	0.00278347	0.000825198	0.0138383	0.000248568	0.00238124	0.000394167	0.00357838	0.00392466	0.0180282	0.00414006	0.0205653	0.00691963	0.00837872	0.00134	0.0038283	0.00432179	0.000413558	0.0165109	0.00384082	0.0176326	0.00673002	0.0020901	0.00198087	0.0138126	0.00488833	0.0144106	0.0013247	0.00547521	0.0178056	0.00864923	0.00789404	0.0152668	0.00415223	0.00656699	0.000103742	0.0113893	2.5114
252	-3003.449	-3168.562	165.1125	0.00612717	0.0934617	0.0153277	4.04743e-05	0.025186	0.00460211	0.0315279	0.0148537	0.00266354	0.0166424	0.0195147	0.0218304	0.00994764	0.0626527	0.0541785	0.0264707	0.0108712	0.0129037	0.00120393	0.0465197	0.00665882	0.0116325	0.114978	0.0935505	0.0111343	0.0400823	0.0595829	0.0259037	0.000870482	6.29992e-05	0.0304881	0.0402154	0.043534	0.0195635	0.0206177	0.0195754	0.00553233	0.0821276	0.0296303	0.00595855	0.016014	0.0126934	0.0509218	0.0701825	0.0153763	0.0811859	0.0087696	0.00342541	0.0376995	0.0584022	0.117288	0.0154767	0.01694	0.0295345	0.0377534	0.0998484	0.0347475	0.00966257	0.00601681	0.0114989	0.00675273	0.0104799	0.00159372	0.0328752	0.0107722	0.00834159	0.00111267	0.00520541	0.0134046	0.055593	0.0106308	0.0155443	0.00151975	0.0389159	0.00908916	0.00924295	0.0180488	0.00219917	0.0558385	0.00814983	0.027551	0.0493787	0.0235177	0.0123565	0.0413425	0.0147995	0.0194449	0.0130702	0.0195407	0.0217638	0.0199062	0.0128975	0.0410647	0.00531609	0.0257753	0.000362759	0.0248857	3.29873	3.214131	0.00239348	0.0365092	0.00598749	1.58106e-05	0.00983851	0.00179774	0.0123159	0.00580236	0.00104047	0.00650106	0.00762307	0.00852768	0.00388588	0.0244742	0.0211639	0.0103403	0.00424665	0.00504063	0.000470296	0.0181721	0.00260116	0.00454405	0.0449141	0.036544	0.00434944	0.0156575	0.0232751	0.0101189	0.000340039	2.46096e-05	0.0119097	0.0157095	0.0170058	0.00764215	0.00805397	0.0076468	0.00216111	0.0320818	0.0115746	0.00232761	0.00625559	0.00495845	0.0198917	0.0274156	0.00600649	0.0317139	0.0034257	0.00133808	0.0147267	0.0228138	0.0458164	0.00604573	0.00661732	0.0115371	0.0147477	0.0390041	0.0135735	0.00377452	0.00235037	0.00449186	0.00263784	0.0040938	0.000622561	0.0128422	0.004208	0.0032585	0.000434646	0.00203341	0.00523627	0.0217165	0.00415273	0.00607213	0.000593665	0.0152018	0.00355053	0.00361061	0.00705047	0.00085907	0.0218124	0.00318359	0.0107623	0.019289	0.0091868	0.00482684	0.0161497	0.00578117	0.00759582	0.00510565	0.00763326	0.00850166	0.00777604	0.00503819	0.0160412	0.00207664	0.0100687	0.000141706	0.00972117	2.559946
288	-3020.228	-3185.595	165.367	0.0106614	0.0694699	0.0149571	0.00038344	0.0130986	0.00219619	0.0438223	0.00798472	0.00588466	0.00577489	0.0508491	0.0132143	0.0103791	0.0464315	0.0459039	0.0325235	0.00654852	0.00948197	0.00077015	0.0162001	0.00611489	0.00889823	0.0771677	0.0945035	0.0156103	0.0266799	0.0323466	0.0184922	0.00165037	0.000504859	0.0451734	0.0298045	0.0164439	0.0155605	0.01379	0.011314	0.00359333	0.0557631	0.0116482	0.00163283	0.0091859	0.018402	0.0216177	0.0511109	0.0313719	0.056615	0.00202748	0.00771674	0.0296486	0.0731805	0.0690556	0.00522193	0.0118547	0.0163889	0.0488956	0.0937654	0.0168435	0.00325476	0.00253468	0.0177052	0.00189843	0.00483801	0.00525789	0.0481746	0.0227313	0.0207033	0.000245755	0.00901874	0.0115013	0.0449031	0.010937	0.00420519	0.0081119	0.00986557	0.0130832	0.00873467	0.00910991	0.00108103	0.0517659	0.0124862	0.0113931	0.033628	0.00931354	0.0186363	0.0301581	0.0113504	0.0168139	0.0456752	0.00137466	0.0223373	0.0260355	0.00817283	0.0288959	0.00509526	0.0232891	0.000461015	0.00977021	2.97145	3.934586	0.00512401	0.0333881	0.00718855	0.000184286	0.00629536	0.00105551	0.0210616	0.00383756	0.00282824	0.00277548	0.0244387	0.00635095	0.00498832	0.0223156	0.022062	0.0156312	0.0031473	0.00455715	0.000370144	0.00778598	0.00293889	0.0042766	0.0370877	0.0454196	0.0075025	0.0128227	0.0155462	0.00888759	0.000793191	0.000242642	0.0217109	0.0143244	0.00790315	0.00747856	0.00662766	0.00543766	0.001727	0.0268004	0.00559826	0.000784761	0.00441486	0.00884425	0.0103897	0.0245646	0.0150777	0.0272099	0.000974433	0.00370876	0.0142495	0.0351715	0.033189	0.00250972	0.00569751	0.00787671	0.0234998	0.0450648	0.00809518	0.00156428	0.0012182	0.00850935	0.000912408	0.00232521	0.00252701	0.0231533	0.0109249	0.00995027	0.000118113	0.00433452	0.00552767	0.021581	0.00525647	0.00202107	0.00389868	0.00474151	0.00628793	0.00419799	0.00437834	0.000519554	0.0248794	0.00600104	0.00547568	0.0161621	0.00447621	0.00895685	0.0144944	0.00545512	0.00808099	0.0219521	0.000660678	0.0107356	0.012513	0.00392796	0.0138877	0.00244885	0.011193	0.00022157	0.00469568	2.080678
324	-3013.301	-3178.65	165.3498	0.0219221	0.104841	0.0240087	0.00120571	0.0340081	0.00195335	0.0207713	0.0161401	0.00519903	0.012323	0.0262855	0.0140589	0.0168898	0.0584402	0.031665	0.0253119	0.00905823	0.00441354	0.000442295	0.0284753	0.00689631	0.00947772	0.0907548	0.114616	0.00294336	0.0256068	0.0403458	0.0256051	0.00636467	0.000146937	0.0415464	0.0377314	0.018654	0.00664522	0.0243255	0.00687198	0.00371082	0.0459338	0.00850268	0.00424447	0.0081264	0.0297134	0.0292363	0.0440531	0.0275516	0.0700095	0.00690702	0.0106045	0.039979	0.0561277	0.117613	0.0153977	0.0198627	0.0187399	0.0351107	0.0960892	0.00858941	0.00850379	0.0169567	0.0276742	0.00258743	0.00176189	0.00280213	0.0245353	0.0156466	0.00471117	0.00143869	0.00230416	0.00526744	0.0432401	0.0224059	0.014537	0.00774765	0.0529568	0.00606668	0.0130668	0.00136053	0.00224013	0.0323421	0.0242037	0.0415424	0.00847687	0.0104385	0.0304831	0.0410549	0.00661833	0.0171741	0.00280115	0.00392424	0.0163242	0.0210012	0.0139191	0.0323664	0.0087872	0.019554	0.0019014	0.0183226	2.492786	4.056779	0.00978186	0.0467811	0.0107129	0.000538	0.0151748	0.000871606	0.00926838	0.0072019	0.00231986	0.00549864	0.0117289	0.00627324	0.00753639	0.0260766	0.0141293	0.0112944	0.00404188	0.00196937	0.000197357	0.012706	0.00307721	0.00422906	0.0404958	0.0511429	0.00131336	0.011426	0.0180027	0.0114253	0.00283998	6.55648e-05	0.0185384	0.0168361	0.00832359	0.00296517	0.0108543	0.00306635	0.00165581	0.0204962	0.00379399	0.00189393	0.00362608	0.0132584	0.0130455	0.0196569	0.0122938	0.031239	0.00308199	0.00473185	0.0178391	0.0250448	0.0524801	0.00687061	0.00886293	0.00836195	0.0156668	0.042876	0.00383269	0.00379448	0.00756628	0.0123485	0.00115454	0.000786175	0.00125034	0.0109479	0.00698169	0.00210217	0.000641959	0.00102814	0.00235039	0.0192942	0.00999777	0.00648656	0.00345708	0.0236299	0.00270702	0.00583055	0.000607082	0.000999569	0.0144314	0.0107999	0.0185367	0.00378247	0.00465775	0.0136019	0.0183191	0.00295317	0.00766327	0.0012499	0.00175104	0.00728405	0.00937094	0.00621085	0.0144422	0.00392094	0.00872521	0.000848426	0.00817573	2.241094
