Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3017.791	-3183.017	165.2258	0.0137236	0.0692586	0.0314039	0.00619738	0.0175815	0.0116316	0.0306271	0.0171275	0.0082074	0.0159406	0.0179115	0.00697079	0.0221102	0.0701746	0.0439572	0.0241876	0.0151149	0.0114019	0.00487942	0.028052	3.81022e-05	0.0168644	0.114071	0.0679156	0.00978656	0.0138233	0.0572791	0.0148205	0.000192731	0.00180865	0.0804169	0.031712	0.0257834	0.0201418	0.03219	0.0148249	0.0076373	0.0594776	0.0221402	0.0039615	0.00767593	0.0260092	0.0299222	0.0692474	0.00237954	0.0665742	0.004339	0.0111387	0.052461	0.065273	0.00259583	0.00348373	0.0203826	0.0248431	0.00514157	0.0165741	0.000668283	0.000984334	0.00419301	0.034842	0.0178783	0.010057	0.0154835	0.00638807	0.00704781	0.0372795	0.00519587	0.0363614	0.0139969	0.0322452	0.0339245	0.078185	0.000225592	0.00711059	0.188524	0.00232454	0.0363138	0.0340926	0.00202533	0.039981	0.0243777	0.0381833	0.00680822	0.00370451	0.000963773	0.0248682	0.0226268	0.0165559	0.0152421	0.00377201	0.012891	0.00963146	0.0219367	0.0310822	0.00577118	0.0028022	0.0159646	3.309123	3.393704	0.00578591	0.0291997	0.01324	0.00261284	0.00741242	0.00490391	0.0129125	0.00722102	0.00346027	0.0067206	0.00755154	0.00293891	0.00932173	0.0295859	0.0185325	0.0101976	0.00637249	0.00480706	0.00205718	0.0118268	1.6064e-05	0.0071101	0.0480927	0.0286335	0.00412605	0.00582797	0.0241491	0.00624839	8.12563e-05	0.000762534	0.0339041	0.0133699	0.0108704	0.00849185	0.0135714	0.00625024	0.00321991	0.025076	0.0093344	0.00167018	0.0032362	0.0109656	0.0126153	0.029195	0.00100322	0.0280679	0.00182934	0.00469611	0.0221178	0.0275194	0.00109441	0.00146876	0.0085934	0.0104739	0.00216771	0.0069877	0.000281751	0.000414999	0.00176779	0.0146895	0.00753758	0.00424006	0.0065279	0.00269323	0.00297138	0.0157172	0.0021906	0.0153301	0.00590115	0.0135947	0.0143027	0.0329631	9.51106e-05	0.00299785	0.0794824	0.000980035	0.01531	0.0143736	0.000853885	0.0168561	0.0102777	0.0160982	0.00287037	0.00156184	0.00040633	0.0104845	0.00953953	0.00698005	0.00642611	0.0015903	0.00543488	0.00406066	0.0092486	0.0131044	0.00243315	0.00118142	0.00673072	2.371895
36	-3020.678	-3185.23	164.5518	0.0141844	0.0816206	0.038225	0.000830944	0.0384194	0.00234107	0.0552122	0.0127716	0.00215307	0.0180399	0.0395642	0.0114549	0.00898886	0.0322168	0.0300643	0.0152014	0.00293567	0.00649534	0.000578931	0.021881	0.00647866	0.0146598	0.102288	0.116376	0.0109562	0.0139021	0.0537336	0.0478839	0.00180094	0.00118909	0.0352565	0.0251695	0.0309692	0.0241437	0.0154021	0.00585209	0.00657708	0.0593597	0.0133426	0.00537442	0.00827497	0.0322083	0.0402743	0.0702414	0.00940267	0.0440654	0.00580409	0.0147771	0.0377369	0.0756421	0.00418844	0.000674152	0.036139	0.0390312	0.00926299	0.00306237	0.0758186	0.00153126	0.0176786	0.0360449	0.0154456	0.0203017	0.00300986	0.00930533	0.000207191	0.00572779	0.00386909	0.00967983	0.0262637	0.0186996	0.00408522	0.00588586	0.0512697	0.00882248	0.0322398	0.116466	0.00633678	0.00342447	0.0265083	0.0538275	0.0057289	0.0158948	0.00092315	0.0285014	0.0318894	0.0166782	0.00296284	0.00961655	0.0121818	0.0261093	0.0349129	0.0155793	0.0127006	0.00183219	0.00801037	0.0258331	0.0164082	3.914423	3.839956	0.0062407	0.0359104	0.0168178	0.000365589	0.0169033	0.00103	0.0242916	0.00561909	0.000947281	0.007937	0.017407	0.00503979	0.00395481	0.0141744	0.0132273	0.00668814	0.0012916	0.00285774	0.000254711	0.00962695	0.00285041	0.00644986	0.0450034	0.0512017	0.00482036	0.00611648	0.0236411	0.0210674	0.000792357	0.000523162	0.0155117	0.0110738	0.0136254	0.0106224	0.00677641	0.00257473	0.00289371	0.0261164	0.0058703	0.00236457	0.00364072	0.0141706	0.0177194	0.030904	0.00413687	0.0193874	0.00255361	0.00650145	0.016603	0.0332801	0.00184278	0.000296605	0.0159	0.0171725	0.00407542	0.00134735	0.0333577	0.000673707	0.00777802	0.0158586	0.00679558	0.0089321	0.00132424	0.00409405	9.11573e-05	0.00252004	0.00170228	0.00425882	0.0115552	0.00822722	0.00179737	0.00258959	0.022557	0.00388161	0.0141845	0.0512415	0.00278798	0.00150666	0.0116628	0.0236824	0.00252053	0.0069932	0.000406157	0.0125397	0.0140303	0.00733788	0.00130355	0.00423098	0.0053596	0.0114873	0.0153606	0.00685438	0.00558784	0.000806105	0.00352431	0.0113657	0.0072191	2.272893
72	-3013.973	-3179.197	165.224	0.0143928	0.0710149	0.006341	0.00499262	0.026035	0.00358884	0.0474035	0.0144504	0.00464404	0.0115277	0.0248343	0.0272087	0.0105326	0.0367099	0.0402082	0.0310024	0.0114684	0.00959118	0.000574471	0.0488054	0.00201166	0.0249902	0.0582853	0.0770596	0.00501321	0.0146056	0.0474983	0.0226303	0.00431672	0.00035368	0.0594552	0.0391607	0.0242872	0.0257429	0.0194972	0.00589357	0.00701314	0.0346181	0.0234179	0.00775071	0.0205095	0.0446199	0.0355268	0.0419893	0.00546602	0.0903895	0.0120066	0.00702757	0.0340218	0.0723846	0.0179958	0.00249622	0.023233	0.0463755	0.00915939	0.0173468	0.10922	0.00115798	0.0153117	0.00061689	0.0305345	0.0196768	0.0291025	0.00446729	0.00121365	0.0092747	0.00614226	0.00656907	0.0292	0.0276492	0.00542672	0.00569609	0.0455088	0.02561	0.0634424	0.147858	0.00693786	0.000117461	0.0213501	0.0409325	0.00928933	0.0242859	0.00159261	0.062309	0.0154336	0.00306845	0.0205714	0.00250546	0.0101102	0.0289016	0.0221397	0.0176197	0.0293452	0.00206085	0.0113141	0.0253143	0.0293831	3.239977	3.400885	0.00600264	0.0296175	0.00264458	0.00208222	0.0108581	0.00149676	0.0197701	0.00602667	0.00193684	0.00480776	0.0103574	0.0113476	0.00439274	0.0153102	0.0167692	0.0129299	0.00478302	0.0040001	0.000239589	0.0203548	0.000838982	0.0104224	0.0243085	0.0321385	0.00209081	0.0060914	0.0198096	0.0094382	0.00180033	0.000147506	0.0247964	0.0163324	0.0101292	0.0107363	0.00813151	0.00245797	0.0029249	0.0144378	0.00976667	0.00323251	0.00855368	0.0186092	0.0148168	0.0175121	0.00227966	0.0376979	0.00500748	0.00293092	0.0141891	0.0301887	0.00750534	0.00104107	0.00968956	0.0193414	0.00382002	0.00723465	0.0455511	0.000482946	0.00638588	0.00025728	0.0127347	0.00820641	0.0121375	0.00186313	0.000506165	0.0038681	0.00256169	0.0027397	0.0121782	0.0115314	0.00226327	0.00237561	0.0189799	0.0106809	0.0264593	0.0616656	0.0028935	4.89884e-05	0.00890426	0.0170713	0.00387421	0.0101287	0.000664216	0.0259866	0.00643672	0.00127973	0.00857951	0.00104493	0.00421658	0.0120537	0.00923356	0.00734849	0.0122387	0.000859497	0.00471867	0.0105576	0.0122545	2.397736
108	-3023.201	-3188.06	164.8591	0.0111144	0.0737319	0.00583742	0.000285404	0.0269979	0.00285243	0.0432105	0.0143145	0.00279053	0.018961	0.032053	0.00816478	0.00554476	0.0504435	0.0297078	0.0352821	0.0102162	0.0142064	0.00644541	0.0308072	0.00432329	0.0124761	0.0575157	0.0836771	0.00537622	0.015043	0.0766047	0.022842	0.00757096	7.57986e-05	0.0638998	0.0137117	0.0376105	0.0201951	0.0286968	0.0089321	0.00262415	0.0588322	0.00842633	0.00615097	0.0198425	0.0372979	0.0541774	0.0583422	0.00567735	0.0876449	0.0125434	0.00991353	0.0483334	0.0377608	0.0204873	0.000754724	0.0167137	0.0311658	0.00144106	0.00484293	0.154647	0.00616422	0.0253026	0.000141251	0.0298675	0.0143901	0.0124942	0.00118271	0.00342121	0.0031864	0.00989126	0.00486104	0.0480216	0.0218974	0.00619965	0.00405728	0.0298393	0.0211595	0.0428954	0.110314	0.00672359	0.00122456	0.0319012	0.0297988	0.0249739	0.0155245	0.00208396	0.034707	0.0191803	0.0133553	0.0179438	0.00365699	0.00181405	0.0267623	0.0354212	0.0193194	0.0109443	0.00131622	0.0217719	0.00600828	0.0206143	3.613565	3.677024	0.00483348	0.0320647	0.00253859	0.000124117	0.0117409	0.00124048	0.0187915	0.00622512	0.00121355	0.00824581	0.0139393	0.00355072	0.00241132	0.021937	0.0129194	0.0153436	0.00444283	0.00617813	0.002803	0.0133975	0.00188012	0.00542563	0.0250126	0.0363898	0.00233803	0.00654195	0.0333141	0.00993357	0.00329248	3.29635e-05	0.0277889	0.005963	0.0163562	0.0087825	0.0124798	0.00388442	0.0011412	0.0255851	0.00366447	0.00267495	0.00862914	0.0162202	0.0235608	0.025372	0.00246898	0.0381153	0.0054549	0.00431123	0.0210194	0.0164215	0.00890957	0.000328216	0.0072685	0.0135535	0.000626691	0.00210611	0.0672532	0.00268072	0.0110037	6.14275e-05	0.0129889	0.00625801	0.00543352	0.000514339	0.00148783	0.00138571	0.00430154	0.00211398	0.0208838	0.00952279	0.00269612	0.00176444	0.0129766	0.00920188	0.0186545	0.0479737	0.00292397	0.00053254	0.0138733	0.012959	0.0108607	0.00675134	0.000906278	0.0150935	0.0083412	0.005808	0.00780346	0.00159036	0.0007889	0.0116385	0.0154041	0.00840167	0.00475949	0.000572402	0.00946823	0.0026129	0.00896479	2.29947
144	-3023.114	-3188.164	165.0502	0.0242854	0.0712404	0.00658847	0.000594241	0.0214789	0.00242183	0.0253852	0.0227473	0.0110281	0.00642797	0.0430709	0.0110986	0.0126054	0.0523106	0.0195472	0.0260452	0.0162166	0.00400226	0.00525171	0.035337	0.00194861	0.0148213	0.0809352	0.0685943	0.00247689	0.0170103	0.0894714	0.0310638	0.00390846	0.00167811	0.0410763	0.0179495	0.0312603	0.023325	0.0168591	0.00550186	0.0059028	0.0831456	0.00553927	0.00305951	0.00717219	0.0132579	0.0277263	0.0498539	0.00838166	0.0778529	0.00718703	0.0122692	0.05403	0.0812275	0.0349838	0.0254952	0.00737841	0.017399	0.00865031	0.014301	0.0240347	0.00160967	0.0169112	0.111224	0.00492855	0.0282776	0.0123745	0.00267179	0.0145457	0.0294664	0.0318259	0.0111738	0.0106497	0.0392913	0.0248997	0.00524474	0.0174313	0.00674701	0.038802	0.000380569	0.0259191	0.00986989	0.0271669	0.0175995	0.0110691	0.0420612	0.0547942	0.00340398	0.00961644	0.0349643	0.00453503	0.0400356	0.00577301	0.089272	0.00406564	0.023368	0.0258473	0.0374524	0.00785918	0.00781718	0.00782023	3.457452	3.532983	0.0104087	0.0305336	0.00282382	0.000254692	0.00920587	0.001038	0.0108801	0.00974949	0.00472666	0.00275503	0.0184602	0.00475687	0.00540267	0.0224203	0.00837795	0.011163	0.00695042	0.00171537	0.00225088	0.0151454	0.000835175	0.0063524	0.0346888	0.0293995	0.0010616	0.00729061	0.0383475	0.0133139	0.00167517	0.000719238	0.0176053	0.00769317	0.0133981	0.00999711	0.00722582	0.0023581	0.00252994	0.0356362	0.00237413	0.00131131	0.003074	0.00568233	0.0118835	0.0213674	0.00359238	0.0333677	0.00308036	0.00525859	0.0231573	0.0348141	0.0149941	0.0109272	0.00316239	0.00745719	0.00370752	0.00612941	0.0103013	0.000689905	0.00724816	0.0476708	0.00211238	0.0121198	0.00530371	0.00114513	0.00623428	0.0126293	0.0136406	0.00478907	0.00456445	0.0168402	0.010672	0.0022479	0.00747107	0.00289177	0.0166305	0.000163112	0.0111089	0.00423024	0.0116437	0.00754316	0.00474421	0.0180274	0.0234848	0.00145895	0.00412161	0.0149857	0.00194371	0.0171593	0.00247431	0.038262	0.00174253	0.0100155	0.0110781	0.0160521	0.00336844	0.00335044	0.00335175	2.333178
180	-3013.92	-3179.318	165.398	0.0208452	0.0722784	0.0213182	0.000175947	0.03691	0.010529	0.0402418	0.00735923	0.00454398	0.0177564	0.0303215	0.0106358	0.0130445	0.0601897	0.0558097	0.0294698	0.00878267	0.00438493	0.000839182	0.0133316	0.00162797	0.0064829	0.0939704	0.0797072	0.0257424	0.0141486	0.0287847	0.039032	0.0069471	0.000766828	0.0601408	0.0264462	0.0169636	0.0125283	0.0222945	0.012875	0.00703088	0.04005	0.012139	0.00792779	0.0190479	0.0311461	0.0348851	0.0558927	0.0371775	0.0749534	0.0124236	0.0176817	0.0553548	0.0832192	0.0368414	0.0280283	0.01022	0.00381832	0.00288966	0.0134935	0.0181243	0.00498784	0.0415423	0.140883	0.00577016	0.0475114	0.0165136	0.00296945	0.00381862	0.0372759	0.00150816	0.00823711	0.005515	0.0339126	0.00635425	0.00143401	0.0383321	0.0016994	0.0297627	0.000932704	0.0495243	0.0117024	0.0211304	0.0222176	0.00581299	0.0393527	0.0319668	0.00176633	0.0146933	0.0176881	0.00679875	0.0178933	0.00672692	0.126899	0.00704696	0.0108626	0.0203627	0.0256067	0.00675656	0.0046745	0.0152925	2.884499	3.464127	0.00867357	0.0300746	0.00887034	7.32104e-05	0.015358	0.00438106	0.0167443	0.00306213	0.00189072	0.00738832	0.0126166	0.00442548	0.00542771	0.0250446	0.0232221	0.0122622	0.00365441	0.00182454	0.000349178	0.00554717	0.00067739	0.00269749	0.0391005	0.0331656	0.0107113	0.00588714	0.0119771	0.016241	0.00289064	0.000319072	0.0250242	0.0110041	0.00705844	0.00521295	0.00927661	0.0053572	0.0029255	0.0166646	0.00505094	0.0032987	0.00792572	0.0129597	0.0145154	0.0232566	0.0154693	0.0311876	0.00516938	0.00735725	0.0230328	0.034627	0.0153294	0.0116624	0.00425248	0.00158878	0.00120237	0.00561457	0.0075414	0.00207541	0.0172855	0.0586204	0.00240093	0.0197692	0.00687121	0.00123557	0.0015889	0.0155103	0.000627537	0.00342741	0.00229476	0.0141108	0.00264396	0.000596684	0.0159497	0.000707111	0.0123841	0.000388092	0.0206067	0.00486931	0.0087922	0.00924459	0.00241875	0.0163744	0.0133012	0.000734957	0.00611377	0.00735991	0.00282891	0.00744529	0.00279903	0.0528017	0.00293219	0.00451988	0.00847281	0.0106548	0.00281136	0.00194503	0.00636311	2.403306
216	-3021.664	-3186.545	164.8817	0.0181973	0.0900195	0.0178212	0.000402563	0.0457122	0.00737925	0.0549746	0.00946282	0.00617689	0.014433	0.0430449	0.00500016	0.0195112	0.0844324	0.0645295	0.0165567	0.00394862	0.0132242	0.00227177	0.0359891	1.22066e-05	0.0256644	0.0737623	0.0648076	0.00902544	0.0363382	0.0605894	0.034239	0.0041643	0.000910391	0.0199837	0.0245806	0.0336383	0.0104102	0.0305539	0.0142175	0.00782056	0.0742566	0.0266984	0.00415813	0.0107216	0.0148767	0.0562181	0.0761007	0.0223682	0.0778079	0.0183997	0.00506583	0.0416415	0.0559299	0.0184438	0.00805634	0.00866034	0.0186683	0.0137499	0.0183801	0.0144348	0.019942	0.0157408	0.0388837	0.00309766	0.0341227	0.00207488	0.0297739	0.0122034	0.0235592	0.0046475	0.00223296	0.0373432	0.015337	0.0238308	0.00217693	0.118927	0.019878	0.0445371	0.0102633	0.000301664	0.00121331	0.012311	0.0267779	0.0636885	0.0187402	0.00858079	0.00185699	0.0122551	0.0313038	0.0110592	8.08711e-05	0.0309611	0.0247588	0.0390563	0.0150695	0.00213696	0.00471831	0.00666053	0.0350321	0.0542126	3.343151	3.595049	0.00743418	0.0367758	0.00728053	0.00016446	0.0186749	0.00301466	0.0224589	0.00386586	0.00252346	0.00589634	0.0175852	0.00204272	0.00797093	0.0344933	0.0263624	0.00676393	0.00161314	0.00540251	0.00092809	0.0147027	4.98679e-06	0.0104847	0.0301342	0.026476	0.00368718	0.0148453	0.0247527	0.0139877	0.00170125	0.000371924	0.00816397	0.0100419	0.0137423	0.0042529	0.0124822	0.00580832	0.00319495	0.0303362	0.0109071	0.00169873	0.00438013	0.00607762	0.0229669	0.0310896	0.00913813	0.031787	0.00751686	0.00206955	0.0170119	0.0228491	0.00753488	0.00329127	0.00353802	0.00762661	0.00561728	0.00750886	0.00589708	0.00814694	0.0064306	0.0158852	0.00126549	0.0139402	0.000847656	0.0121636	0.00498546	0.00962466	0.00189865	0.000912236	0.0152559	0.00626564	0.00973563	0.000889346	0.0485855	0.00812081	0.0181948	0.00419287	0.000123239	0.000495674	0.00502944	0.0109396	0.0260188	0.00765596	0.00350552	0.00075864	0.00500658	0.0127886	0.00451803	3.30384e-05	0.0126486	0.0101148	0.0159557	0.00615638	0.000873014	0.00192758	0.00272104	0.0143117	0.0221476	2.447791
252	-3011.976	-3177.449	165.4729	0.011288	0.11351	0.0289515	0.00061631	0.0328985	0.00325564	0.0340846	0.00769948	0.00710243	0.0142486	0.0101001	0.0113819	0.00741828	0.0373025	0.042591	0.0237699	0.0123778	0.0250077	0.0013947	0.0345719	0.00526118	0.0253996	0.0886116	0.070678	0.00228619	0.0103937	0.0568858	0.0229169	0.0056925	0.00446033	0.0361028	0.0252999	0.0437621	0.0155382	0.0222255	0.0064137	0.0044748	0.0533659	0.0160453	0.00394662	0.0057987	0.0268703	0.038861	0.057256	0.0122034	0.0599499	0.00368835	0.0120433	0.0381478	0.0851713	0.00710601	0.00177217	0.0192941	0.00818086	0.0057976	0.0120993	0.109556	0.00325204	0.00515413	0.00328816	0.0129266	0.0295408	0.0142367	0.0108111	0.000551964	0.0017558	0.00286145	0.00289189	0.0252667	0.0212386	0.0131114	0.00741246	0.0311011	0.0258208	0.0424661	0.100574	0.0151286	0.00149368	0.0289801	0.0289385	0.012618	0.0140107	0.0458009	0.0647423	0.00955317	0.0235474	0.0351016	0.00236473	0.0372166	0.038973	0.0241517	0.014486	0.0203733	0.000647878	0.00887656	0.0102745	0.037076	2.643637	3.709236	0.0048829	0.0491016	0.0125237	0.0002666	0.014231	0.00140831	0.0147441	0.00333059	0.00307232	0.00616359	0.00436905	0.00492351	0.00320895	0.0161361	0.0184237	0.0102822	0.00535431	0.0108177	0.00060331	0.0149549	0.00227585	0.0109872	0.0383311	0.0305734	0.000988945	0.00449603	0.0246073	0.00991324	0.00246242	0.00192942	0.0156171	0.0109441	0.0189303	0.0067214	0.00961418	0.0027744	0.00193568	0.0230847	0.00694078	0.0017072	0.00250837	0.0116234	0.0168103	0.0247675	0.00527888	0.0259327	0.00159548	0.00520964	0.0165017	0.0368428	0.00307387	0.000766593	0.00834612	0.00353882	0.00250789	0.00523385	0.047391	0.00140675	0.00222954	0.00142237	0.00559169	0.0127786	0.00615843	0.00467661	0.000238765	0.000759514	0.00123779	0.00125095	0.0109297	0.00918727	0.00567164	0.00320644	0.0134535	0.0111694	0.0183697	0.0435056	0.00654424	0.000646129	0.012536	0.012518	0.0054582	0.00606065	0.0198123	0.0280058	0.00413245	0.010186	0.015184	0.00102292	0.0160989	0.0168587	0.0104474	0.00626627	0.00881295	0.000280255	0.00383977	0.00444447	0.0160381	2.311745
288	-3025.513	-3190.865	165.3525	0.0206139	0.0774305	0.0336338	0.0018284	0.0218454	0.00628881	0.0208744	0.014014	0.00349826	0.0240169	0.0140682	0.0152159	0.00472515	0.0603248	0.03269	0.0276142	0.0184401	0.00918974	0.000518453	0.0337364	0.00409494	0.0213299	0.0712954	0.0900183	0.0104009	0.0215556	0.0864681	0.0260263	0.00163514	0.000877784	0.0433637	0.0190156	0.0354529	0.011785	0.0128598	0.0059698	0.00714588	0.0362766	0.01198	0.00751378	0.00699321	0.01433	0.0317167	0.0487539	0.00286266	0.0831845	0.0073719	0.0112491	0.0277578	0.0740778	0.013477	0.00247619	0.0364984	0.0134103	0.0193718	0.00042734	0.0574792	0.0164942	0.00862419	0.00519482	0.0125514	0.0124159	0.0206448	0.0503296	0.00139544	0.00671304	0.00237712	0.00416367	0.0516856	0.0301399	0.00134999	0.0179299	0.0313931	0.0310884	0.0458712	0.116839	0.000899999	0.0013535	0.047504	0.0308728	0.014058	0.0124286	0.0238686	0.034199	0.0123834	0.00774469	0.0395273	0.00526603	0.031141	0.0292388	0.0206078	0.00754577	0.0128377	0.00217859	0.0134206	0.0386936	0.0417198	2.722072	3.771537	0.00891695	0.0334941	0.014549	0.000790913	0.00944967	0.00272036	0.00902965	0.00606204	0.00151325	0.010389	0.00608548	0.00658194	0.00204396	0.0260947	0.0141407	0.0119451	0.00797663	0.00397521	0.000224268	0.0145934	0.00177135	0.0092267	0.0308403	0.0389393	0.00449913	0.0093243	0.0374036	0.0112582	0.000707313	0.000379703	0.0187579	0.00822559	0.0153359	0.00509784	0.00556279	0.00258236	0.0030911	0.0156922	0.00518219	0.00325024	0.00302506	0.00619875	0.0137197	0.0210895	0.0012383	0.0359832	0.00318887	0.00486602	0.0120072	0.0320439	0.00582976	0.00107113	0.0157881	0.00580091	0.00837966	0.000184855	0.0248638	0.0071349	0.00373057	0.00224713	0.00542937	0.00537074	0.00893032	0.0217711	0.000603628	0.00290386	0.00102827	0.00180108	0.0223577	0.0130376	0.000583968	0.00775596	0.0135797	0.0134479	0.0198425	0.0505413	0.000389313	0.000585484	0.0205488	0.0133546	0.00608109	0.00537624	0.0103248	0.0147935	0.00535671	0.00335012	0.0170983	0.00227793	0.0134707	0.0126479	0.00891432	0.00326408	0.00555319	0.000942395	0.00580536	0.0167377	0.0180468	2.311762
324	-3020.043	-3183.801	163.7579	0.0159573	0.0799204	0.0223349	3.32774e-05	0.0197743	0.0094788	0.0305742	0.0164676	0.00237235	0.00454976	0.00967456	0.00796805	0.00772897	0.0657211	0.0341666	0.036195	0.0111189	0.0156766	0.00026479	0.0171241	0.00162371	0.00618143	0.0963202	0.0684637	0.00494672	0.00824862	0.0812083	0.021362	0.000703494	0.000604117	0.0422412	0.0201642	0.0176726	0.0116986	0.0173295	0.00758609	0.00100848	0.0467116	0.00956029	0.00990103	0.0096252	0.0272532	0.0274806	0.048416	0.00972685	0.0752979	0.00650067	0.00550635	0.0677887	0.06333	0.00320492	0.00298358	0.0165138	0.0115473	0.0237727	0.000341515	0.0627706	0.0150519	0.00865198	0.0159096	0.00759121	0.0155456	0.00425877	0.0576071	0.00660613	0.00116721	0.00482897	0.00192404	0.0220604	0.0113272	0.00375205	0.0101373	0.0476959	0.0158026	0.027723	0.0730069	0.000423046	0.00320102	0.027429	0.0368485	0.0134121	0.0110593	0.00493571	0.0390503	0.00823579	0.0157023	0.0347135	0.00155294	0.0310954	0.0259357	0.0420805	0.016636	0.0275915	0.00512588	0.00835916	0.018294	0.00954887	4.504434	4.597334	0.00769182	0.0385237	0.010766	1.60406e-05	0.00953172	0.00456903	0.0147376	0.0079378	0.00114353	0.0021931	0.00466339	0.00384081	0.00372556	0.0316793	0.0164692	0.017447	0.00535961	0.00755654	0.000127636	0.00825425	0.000782673	0.00297961	0.0464289	0.0330013	0.00238445	0.00397605	0.0391445	0.010297	0.000339103	0.0002912	0.0203614	0.00971966	0.00851864	0.00563905	0.00835326	0.00365669	0.000486115	0.0225162	0.00460831	0.00477256	0.0046396	0.0131367	0.0132464	0.0233378	0.0046886	0.0362956	0.00313349	0.00265421	0.032676	0.0305267	0.00154485	0.00143816	0.00796008	0.0055661	0.0114591	0.000164619	0.0302571	0.00725541	0.00417048	0.00766885	0.00365916	0.00749339	0.00205284	0.0277681	0.00318433	0.000562627	0.00232769	0.000927439	0.0106337	0.00546001	0.00180859	0.00488643	0.0229907	0.00761726	0.0133632	0.0351912	0.000203919	0.00154298	0.0132215	0.0177619	0.006465	0.00533087	0.00237914	0.0188233	0.00396987	0.00756892	0.0167328	0.000748556	0.0149888	0.0125017	0.0202839	0.00801899	0.0132999	0.00247081	0.00402934	0.00881818	0.00460281	2.074576
