Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
216	-816.156	-979.1002	162.9442	0.5550124	4.29291	6.694599	0.4429783
222	-822.5136	-987.458	164.9444	0.7080297	1.596388	6.489124	0.4836556
228	-821.8464	-982.8858	161.0394	0.7651195	4.619971	8.205623	0.4409005
234	-809.1178	-970.7903	161.6725	1.049367	4.619971	7.268699	0.3923335
240	-821.9148	-985.2482	163.3334	1.607891	2.773244	6.225085	0.5834121
246	-819.5807	-983.2771	163.6964	0.7311312	2.687174	6.814551	0.5063356
252	-824.092	-985.9593	161.8672	0.5566841	6.462067	6.652392	0.3774804
258	-811.7299	-974.8231	163.0931	1.003727	3.361026	6.652392	0.4004508
264	-816.1094	-979.6621	163.5527	0.578385	3.329922	6.652392	0.43512
270	-834.518	-1000.721	166.2035	0.3937317	2.646313	4.675263	0.5023746
276	-829.7868	-995.6526	165.8657	0.7242791	2.646313	4.675263	0.56249
282	-825.9185	-991.1949	165.2765	0.4079359	3.327031	5.101925	0.4383069
288	-826.9037	-992.0138	165.1101	0.5489371	4.2968	4.539543	0.5029292
294	-820.5264	-986.6142	166.0878	0.2933348	2.86622	4.717145	0.4221229
300	-820.0677	-984.4506	164.383	0.5424257	4.58456	5.111568	0.4893347
306	-815.8687	-980.4781	164.6095	0.5361564	2.753956	6.041475	0.4474518
312	-828.6598	-994.4862	165.8264	0.5750743	4.003274	3.947919	0.608674
318	-826.794	-991.6878	164.8938	1.219247	3.479386	4.536602	0.6661163
324	-830.4264	-993.54	163.1136	0.7623061	4.98793	5.936932	0.4391595
330	-821.7269	-987.8816	166.1547	0.5057305	2.420492	4.721604	0.698223
336	-810.1879	-975.8621	165.6742	0.4781835	3.485039	4.485519	0.6818738
342	-825.2082	-991.3246	166.1164	0.3922784	3.650429	4.07329	0.456073
348	-821.8665	-986.0062	164.1397	0.6581129	3.867597	5.641839	0.4261581
354	-821.0562	-988.294	167.2378	0.4169193	3.075974	3.205176	0.7645826
360	-809.9578	-975.9629	166.0051	1.08065	3.241771	3.705676	0.6937898
366	-817.4449	-983.2761	165.8312	1.014082	3.241771	3.887551	0.7845519
372	-813.7536	-978.7744	165.0208	0.6751082	4.405012	4.424631	0.5969482
378	-817.4618	-985.413	167.9512	0.4946284	1.714902	3.47881	0.7722143
384	-812.0315	-976.2777	164.2463	1.019655	2.964918	5.775782	0.5018894
390	-810.6519	-975.7594	165.1075	0.7886077	3.679015	4.664218	0.5652023
396	-821.9314	-985.2282	163.2968	0.9375804	4.913221	5.624839	0.4784949
402	-812.6373	-975.4452	162.808	0.9238436	7.019308	5.116771	0.3996528
408	-811.8378	-975.6916	163.8538	0.4880413	2.571351	6.927686	0.3470581
414	-805.8386	-970.1931	164.3545	0.3313465	3.310959	6.10057	0.4091298
420	-810.9478	-974.7029	163.7551	0.3313465	6.828639	4.856794	0.434307
426	-813.7674	-977.6804	163.9131	0.5693393	4.86732	5.402036	0.4994971
432	-807.1996	-970.6818	163.4822	0.3587508	4.86732	6.02829	0.417768
438	-813.8423	-975.1877	161.3454	1.350064	4.136183	7.580865	0.417768
444	-814.2579	-974.1641	159.9062	0.5105108	8.539494	7.724003	0.2838152
450	-814.5403	-979.7601	165.2198	0.8334146	4.033024	4.28698	0.5819908
456	-823.0042	-987.8445	164.8403	0.6982355	4.033024	4.806205	0.5639973
462	-822.4268	-981.8595	159.4327	0.6862026	6.694669	8.763997	0.288097
468	-830.7684	-993.0334	162.2651	0.6054473	5.621562	6.624967	0.4450336
474	-822.7734	-986.3335	163.56	0.6895716	4.846581	5.603385	0.3680688
480	-826.2515	-989.8902	163.6387	0.6222005	2.887749	6.83443	0.5237322
486	-819.66	-983.2254	163.5654	0.5223847	4.931464	5.757576	0.5528304
492	-821.1923	-986.4931	165.3008	0.7655425	4.303308	4.0672	0.6962279
498	-813.2409	-979.436	166.1951	0.7779681	3.194262	3.898461	0.5812271
504	-816.7412	-983.1533	166.412	0.7935084	3.995565	3.132398	0.6480066
510	-813.5329	-979.8509	166.3181	0.5848645	2.230093	4.660285	0.6380574
516	-816.4971	-980.6147	164.1176	1.02033	3.137521	5.784064	0.4962684
522	-806.0311	-971.8096	165.7786	0.3819156	3.885626	4.280212	0.4921604
528	-805.6411	-969.0158	163.3747	0.8641514	3.23866	6.586198	0.3899532
534	-819.4385	-986.0969	166.6584	0.3298007	3.704599	3.563302	0.5177853
540	-820.5907	-983.6562	163.0655	1.18591	3.548126	6.399372	0.495432
546	-825.9078	-988.502	162.5942	1.112258	5.020968	6.097156	0.495432
552	-821.499	-986.6836	165.1846	0.3565138	3.259072	5.272998	0.3949772
558	-823.3573	-988.6196	165.2623	0.3754872	3.128335	5.272998	0.412115
564	-819.7499	-986.8998	167.15	0.9353295	2.443535	3.145879	0.8808911
570	-818.4391	-986.5046	168.0655	0.3713475	2.863138	2.551986	0.7935352
576	-812.8339	-978.861	166.0271	0.4984148	2.548063	4.800963	0.6066002
582	-814.9436	-980.0019	165.0582	0.6492324	4.745519	4.222162	0.6066002
588	-812.5934	-978.3323	165.7389	0.9634839	3.011871	4.222162	0.7341885
594	-813.7197	-979.3287	165.609	0.6415318	2.557487	5.082707	0.5568682
600	-813.2465	-978.6879	165.4414	0.6366196	3.570666	4.55243	0.5568682
606	-811.232	-976.8095	165.5774	0.2496228	3.755798	4.693265	0.5010693
612	-810.1699	-975.1188	164.9489	0.3260607	5.118754	4.472882	0.4504895
618	-811.1832	-975.9241	164.7409	0.7456482	5.979516	3.844169	0.4769622
624	-817.6422	-985.651	168.0088	0.5202667	2.381334	2.831909	0.7783209
630	-822.4583	-989.3091	166.8508	0.4682545	2.985133	3.663734	0.6648972
636	-816.8458	-983.2877	166.4419	0.4669316	2.740988	4.248924	0.6648972
642	-827.0815	-991.0882	164.0067	1.668037	6.030847	3.508077	0.7933803
648	-816.6182	-981.8208	165.2026	0.9627355	2.125182	5.503988	0.5810825
654	-815.0457	-981.6688	166.6231	0.7834821	1.986697	4.352133	0.6516877
660	-809.3238	-974.8491	165.5253	0.7033537	3.445652	4.482114	0.5574252
666	-807.5306	-973.571	166.0405	0.5552593	3.356737	4.179181	0.4926314
672	-806.2099	-971.9474	165.7375	0.824546	4.018609	3.788794	0.5741898
678	-808.1329	-971.8037	163.6708	1.360879	4.42933	5.080412	0.5795772
684	-804.076	-971.0679	166.9919	0.8124727	1.913583	3.981365	0.7176804
690	-799.5899	-963.9517	164.3617	1.062906	4.133393	4.848095	0.6080824
696	-797.8629	-963.8994	166.0364	0.9383636	3.055018	4.00152	0.5362095
702	-810.1116	-975.543	165.4314	1.215915	3.151961	4.193412	0.7134863
708	-810.9847	-977.2759	166.2913	0.5291264	3.787735	3.618823	0.6962879
714	-801.2934	-968.0591	166.7657	0.2800072	2.823005	4.0915	0.5551721
720	-818.6788	-983.0907	164.4119	1.486953	4.232458	4.302574	0.6422588
726	-809.4925	-975.0485	165.556	0.8771222	3.749219	4.052695	0.6520933
732	-808.0236	-973.2297	165.2061	0.5434632	4.952988	4.052695	0.6484642
738	-802.8157	-966.3775	163.5619	1.010417	4.55236	5.471594	0.5781636
744	-800.7818	-961.8785	161.0967	0.9239858	6.732225	6.876589	0.3109543
750	-803.7833	-965.7206	161.9373	0.7487071	6.003571	6.608146	0.393734
756	-816.8557	-981.6277	164.772	0.2657232	3.781648	5.440276	0.393734
762	-811.5424	-975.0801	163.5376	0.3254824	3.550095	6.707889	0.3270379
768	-818.0693	-982.7849	164.7156	0.3254824	2.886086	6.019205	0.3755499
774	-816.47	-978.5513	162.0813	0.3434336	3.342753	8.322191	0.3755499
780	-828.3027	-990.8727	162.5701	0.37731	6.031284	6.271206	0.3174984
786	-826.0854	-988.8363	162.7509	0.3421802	7.311327	5.644546	0.4230345
792	-818.7849	-979.7937	161.0088	1.00397	3.789847	8.48457	0.5322304
798	-815.3553	-978.1471	162.7918	0.3015848	5.289319	6.420619	0.2723086
804	-816.1531	-978.9576	162.8045	0.9287401	4.267636	6.453799	0.3902329
810	-824.0243	-986.2484	162.2241	1.534991	4.267636	6.453799	0.5355983
816	-818.2029	-980.2552	162.0523	1.534991	4.323789	6.587331	0.4371333
822	-814.3731	-979.2137	164.8406	0.7172271	2.529873	5.801358	0.4770475
828	-809.9886	-973.2464	163.2578	0.7171696	5.010267	5.825687	0.4373615
834	-815.8403	-980.7029	164.8626	0.8614709	2.778879	5.4412	0.5722975
840	-824.3265	-986.3201	161.9936	0.7851994	6.552247	6.293422	0.513398
846	-805.6235	-970.9481	165.3246	0.5117595	3.004348	5.164023	0.4218628
852	-819.5723	-985.1388	165.5666	0.303221	3.433873	4.840194	0.4195134
858	-825.6703	-990.9386	165.2683	0.93229	2.828947	4.925839	0.5819175
864	-811.4684	-975.1465	163.678	0.453222	4.354437	6.02897	0.4491069
870	-816.4666	-980.7145	164.248	0.3632134	3.399396	6.02897	0.3030091
876	-816.3347	-973.8106	157.4759	1.109859	12.1491	8.438532	0.3261589
882	-814.1278	-974.3044	160.1766	0.8443733	4.953656	8.681495	0.282173
888	-816.256	-980.8897	164.6337	0.672463	2.9546	5.738388	0.5486022
894	-810.3888	-973.8497	163.461	0.4428158	4.514048	6.121134	0.3565014
900	-814.7005	-978.1655	163.465	0.3677062	3.921017	6.535365	0.3565014
906	-815.4942	-977.3957	161.9015	0.6197387	7.904639	5.953399	0.3716851
912	-814.5359	-975.2139	160.678	1.012069	5.858252	7.670151	0.3900579
918	-802.5605	-965.2052	162.6447	0.8077127	4.997805	6.325316	0.3744906
924	-807.4493	-972.5802	165.1309	0.1891082	4.46248	4.746908	0.3744906
930	-808.196	-973.203	165.007	0.3858942	4.396434	4.746908	0.4675272
936	-809.5897	-974.1076	164.518	0.2081101	4.396434	5.357987	0.3485293
942	-813.1726	-977.0204	163.8478	0.5858184	5.029218	5.357987	0.4401473
948	-817.448	-981.0529	163.6049	0.7990855	5.029218	5.395397	0.5031212
954	-819.2214	-987.1681	167.9466	0.6522612	1.595496	3.473366	0.7122047
960	-819.6301	-982.4601	162.83	0.4182925	6.29418	5.911604	0.3915701
966	-808.6255	-972.8896	164.2642	0.2883339	4.821857	5.317207	0.3731838
972	-823.7516	-991.6746	167.923	0.5409882	2.086194	3.133636	0.7807853
978	-815.1884	-982.1293	166.9409	1.654207	1.787658	3.205568	0.8494593
984	-815.0484	-980.5	165.4516	1.409846	2.790317	4.23187	0.7165462
990	-816.2694	-982.4935	166.2242	0.7193318	3.628999	3.620972	0.6443568
996	-813.7009	-978.7759	165.075	0.7193318	2.402081	5.664268	0.5121115
1002	-810.8689	-976.5749	165.706	0.3580435	4.255888	4.157756	0.5121115
1008	-823.8885	-990.0323	166.1438	0.9098954	2.080345	4.659712	0.5514316
1014	-823.8094	-990.3128	166.5035	0.6574995	2.66351	4.090641	0.5663625
1020	-825.6714	-988.5547	162.8833	2.233047	6.157292	4.07373	0.6930353
1026	-819.883	-984.7071	164.8241	2.233047	2.48021	4.283117	0.6901725
1032	-807.2163	-972.6181	165.4017	0.435566	3.531983	4.786505	0.3754287
1038	-803.3943	-966.1939	162.7995	0.5465651	5.760821	6.074276	0.4193874
1044	-809.0194	-973.172	164.1526	0.7411044	3.727023	5.633408	0.4292941
1050	-807.1418	-969.5795	162.4376	0.5905408	5.442543	6.519319	0.3684434
1056	-812.1122	-977.1314	165.0192	1.165388	3.257332	4.632717	0.6168819
1062	-820.7256	-984.9367	164.2111	1.107728	3.055765	5.619396	0.6552063
1068	-814.9332	-981.3383	166.4051	0.9993932	2.853557	3.671926	0.6642585
1074	-828.112	-993.9563	165.8443	1.375839	3.096274	3.546755	0.8668566
1080	-804.5884	-968.5489	163.9605	1.090966	5.349295	4.583513	0.524757
1086	-797.5204	-961.6643	164.1438	0.6551658	3.693151	5.751274	0.435906
1092	-802.1648	-968.8069	166.6421	0.5998923	2.364769	4.245065	0.5235971
1098	-810.6061	-977.0505	166.4443	0.3280183	2.10236	4.902802	0.3965057
1104	-827.8632	-993.3733	165.5101	0.2356809	3.124815	5.184685	0.4875219
1110	-821.9341	-987.2687	165.3345	0.4987267	3.178045	5.059372	0.5309904
1116	-820.9553	-987.3519	166.3966	0.3232409	3.787989	3.779149	0.4734003
1122	-819.196	-983.9004	164.7045	0.6183066	3.141634	5.596287	0.5091824
1128	-812.9104	-978.9907	166.0803	0.4932173	3.605342	4.040835	0.5091824
1134	-811.4717	-979.6328	168.1611	0.483707	2.340166	2.720082	0.8165501
1140	-810.6374	-976.9669	166.3295	0.4155845	4.153107	3.520085	0.5963028
1146	-811.8019	-978.7354	166.9335	0.6556876	2.494617	3.783165	0.5911824
1152	-821.3913	-987.6333	166.242	0.4249304	4.213915	3.568614	0.5769605
1158	-814.081	-981.2824	167.2014	0.3652992	2.645893	3.682139	0.6176774
1164	-806.441	-971.8115	165.3705	0.6113775	4.501906	4.093645	0.5633975
1170	-812.4125	-978.4927	166.0802	0.6113775	2.911912	4.380206	0.5633975
1176	-814.2606	-978.4093	164.1487	0.7620224	3.489807	5.777458	0.5064478
1182	-809.3927	-973.0711	163.6785	0.701763	4.582962	5.654693	0.4614227
1188	-819.0069	-983.755	164.7481	0.5958521	3.826816	5.130086	0.5366175
1194	-829.2112	-996.7285	167.5173	0.3845611	2.442923	3.511232	0.5885449
1200	-820.9911	-985.888	164.8969	1.023881	4.218047	4.299816	0.6158092
1206	-822.4613	-988.2523	165.791	0.4716749	4.007872	4.104248	0.4869164
1212	-816.8981	-982.8828	165.9846	0.4716749	3.842789	3.988633	0.612133
1218	-812.757	-979.015	166.258	0.42852	3.494578	3.988633	0.5743293
1224	-806.3862	-972.7399	166.3537	0.42852	3.167525	4.104422	0.5915618
1230	-821.5424	-985.42	163.8776	1.012928	4.932293	4.951729	0.5651821
1236	-811.966	-974.4654	162.4995	1.131814	4.844183	6.261687	0.5446474
1242	-822.1485	-986.1319	163.9834	1.012394	5.373377	4.627946	0.5130612
1248	-826.0855	-986.3102	160.2247	1.89467	6.016411	7.172238	0.4003399
1254	-814.849	-981.1956	166.3467	1.060594	2.279052	4.105209	0.6627094
1260	-823.897	-991.3447	167.4477	0.7060869	1.430589	4.105209	0.6507572
1266	-816.3194	-984.2436	167.9242	0.3180813	1.989772	3.5297	0.6137021
1272	-815.3959	-981.8935	166.4976	0.4671561	2.243349	4.617947	0.5334425
1278	-807.8454	-974.2603	166.4149	0.3567349	3.029748	4.223095	0.4721343
1284	-815.124	-978.452	163.328	0.4479364	3.933406	6.580189	0.3510133
1290	-824.4841	-988.9441	164.4601	0.4605443	3.933406	5.457904	0.3816264
1296	-812.4082	-979.1859	166.7777	0.4015875	3.563827	3.428892	0.6389464
1302	-829.0748	-995.6106	166.5359	1.034445	1.947416	4.200202	0.6938663
1308	-819.0659	-985.2097	166.1438	0.3795062	1.947416	5.306416	0.521173
1314	-825.5299	-990.1086	164.5788	0.3600793	3.269049	5.894327	0.4973299
1320	-829.1176	-993.1961	164.0785	0.7098031	3.455741	5.894327	0.3913298
1326	-829.8465	-994.4152	164.5686	0.7804674	3.455741	5.361192	0.4969867
1332	-823.3051	-986.6935	163.3884	0.9332485	5.47751	5.247611	0.4612888
1338	-818.1455	-981.1574	163.0119	0.7887371	3.778505	6.683022	0.4008966
1344	-827.1759	-991.9098	164.7339	0.5921991	2.647619	5.945338	0.507734
1350	-814.9762	-980.376	165.3997	1.251761	3.014642	4.341803	0.5869798
1356	-814.7099	-981.6405	166.9306	1.109442	1.272718	4.33976	0.7096685
1362	-812.3116	-978.0856	165.7739	0.2697216	3.151324	4.83059	0.3739654
1368	-813.9677	-978.943	164.9753	0.3963647	3.151324	5.46605	0.3305431
1374	-821.6045	-986.186	164.5816	0.6889384	4.554747	4.765987	0.5983381
1380	-807.5382	-974.1909	166.6527	0.7718614	2.50113	3.905922	0.6785683
1386	-808.1129	-974.2833	166.1705	0.3935916	2.98031	4.42763	0.6534063
1392	-805.5641	-970.3571	164.793	0.5996773	3.50532	5.237455	0.6716125
1398	-813.5114	-981.4812	167.9698	0.1713479	2.102817	3.553987	0.5494081
1404	-807.6614	-973.8854	166.224	0.3032249	2.599481	4.780152	0.5108218
1410	-807.5733	-971.9328	164.3595	0.9326802	3.14454	5.625073	0.4993983
1416	-827.247	-992.1367	164.8897	0.921124	1.826572	6.124045	0.4858452
1422	-812.6838	-974.9526	162.2688	0.9190476	3.350555	7.557475	0.3811307
1428	-818.7221	-981.0392	162.317	0.4279078	2.647941	8.428735	0.3103333
1434	-815.4881	-975.8984	160.4103	0.2520547	6.007751	8.428735	0.2338864
1440	-808.0937	-969.0701	160.9764	0.4477099	6.092523	7.7566	0.30949
1446	-821.6198	-982.7354	161.1157	0.2649026	6.092523	7.7566	0.2784828
1452	-807.0216	-968.3345	161.3129	0.7067792	4.633312	7.977437	0.4226781
1458	-803.7664	-968.2135	164.4471	0.3818853	4.633312	5.168157	0.4226781
1464	-817.9087	-980.6758	162.7671	1.417468	3.739497	6.326664	0.4083812
1470	-821.6603	-987.7964	166.1362	0.3636734	2.199022	5.12052	0.4867445
1476	-810.3523	-976.8415	166.4892	0.4782731	2.925167	4.102138	0.4908683
1482	-813.8682	-979.7341	165.8659	0.7731423	3.566767	3.984324	0.5936798
1488	-807.4886	-974.9688	167.4802	0.7731423	1.473319	3.984324	0.6035896
1494	-807.5705	-973.6474	166.0769	0.7731423	3.654102	3.677205	0.6873898
1500	-812.1042	-979.4598	167.3556	0.6221715	2.678186	3.197159	0.7176261
1506	-823.1825	-990.6709	167.4884	0.5816551	2.625444	3.189199	0.6299022
1512	-821.3582	-988.8443	167.4862	0.8990869	2.354643	3.040492	0.7117436
1518	-829.6275	-996.3876	166.7601	1.391056	2.130806	3.454979	0.7117436
1524	-826.0542	-992.4496	166.3954	0.9857589	3.068584	3.46797	0.7868501
1530	-825.43	-991.9105	166.4805	1.009249	2.913566	3.46797	0.7868501
1536	-812.9203	-979.3391	166.4188	0.8369276	3.122168	3.583254	0.7485625
1542	-813.2624	-980.3731	167.1107	0.9146107	2.099882	3.583254	0.7485625
1548	-807.0602	-972.9362	165.876	1.033623	2.712311	4.236162	0.724014
1554	-813.7531	-980.4535	166.7004	0.6679232	3.177964	3.44835	0.724014
1560	-818.5118	-984.6317	166.1199	0.3415355	3.738516	4.069309	0.5129164
1566	-816.1402	-982.2002	166.0599	0.3278424	2.772791	4.789854	0.4717828
1572	-819.3222	-984.8103	165.4881	0.3408667	3.023523	5.164015	0.4403464
1578	-830.4192	-995.7971	165.3779	0.4232538	4.594115	4.230666	0.4931578
1584	-812.6616	-978.0173	165.3556	1.17245	3.447707	4.144721	0.6607017
1590	-816.7418	-983.9604	167.2186	0.6405561	1.8433	4.043291	0.6014214
1596	-816.6731	-984.1906	167.5175	0.4646332	1.8433	3.928545	0.5739052
1602	-827.4342	-992.3654	164.9312	1.10726	2.387209	5.394433	0.649963
1608	-825.9179	-992.6166	166.6988	0.5542362	2.387209	4.212111	0.5538297
1614	-829.5004	-996.2639	166.7635	0.7608435	2.054535	4.178044	0.6496728
1620	-820.4934	-986.5824	166.089	0.8038449	2.654603	4.356973	0.5964604
1626	-814.1451	-979.7882	165.6431	1.216929	2.690595	4.356973	0.6139903
1632	-834.5885	-997.974	163.3855	1.917156	4.238049	4.920152	0.5723208
1638	-822.6542	-988.1097	165.4555	0.8010961	4.049779	4.065419	0.6079378
1644	-816.8637	-983.5544	166.6907	0.7454755	2.429095	3.935758	0.7041284
1650	-818.5765	-983.0127	164.4362	0.8626398	4.042824	5.027781	0.6065141
1656	-810.7058	-977.7016	166.9958	0.7473243	2.570334	3.534323	0.6792854
1662	-819.4408	-985.9215	166.4807	0.5038195	2.674415	4.224214	0.6611118
1668	-821.4548	-988.4808	167.026	0.6943908	2.422855	3.721608	0.518692
1674	-815.2676	-981.6433	166.3757	0.2749416	3.526727	4.011991	0.4693219
1680	-819.2601	-982.4837	163.2236	0.9171015	3.769447	6.355083	0.4155548
1686	-810.781	-975.0144	164.2334	0.4000648	3.761284	5.872754	0.4304229
1692	-811.794	-977.4473	165.6533	0.5614712	2.408782	5.23268	0.4465055
1698	-816.4265	-981.5722	165.1457	0.5971802	3.058774	5.23268	0.4825052
1704	-827.513	-992.6739	165.161	0.7416903	2.860505	5.20376	0.5720712
1710	-818.5443	-983.8468	165.3026	0.6372466	3.973342	4.425232	0.6147192
1716	-825.3285	-990.1422	164.8137	0.6318834	4.67719	4.530442	0.5761612
1722	-820.0278	-983.3324	163.3046	1.397374	4.942598	5.130983	0.5805629
1728	-808.0218	-974.8757	166.8539	0.7561117	2.162463	4.028045	0.583249
1734	-812.3977	-978.7486	166.3508	0.4969177	2.162463	4.780891	0.6120427
1740	-801.1356	-967.7637	166.6281	0.5353014	3.34045	3.621823	0.5165394
1746	-815.2484	-981.3413	166.0928	0.3198315	4.289497	3.786536	0.5436919
1752	-820.9288	-987.0491	166.1203	0.2701761	2.265362	5.172111	0.4538284
1758	-829.4478	-993.8339	164.3861	0.5589005	2.588284	6.36772	0.5415676
1764	-820.8734	-986.5887	165.7153	0.4741568	3.833579	4.261917	0.6099392
1770	-825.1787	-991.5552	166.3765	1.462754	1.567991	4.290722	0.6513412
1776	-813.8359	-979.9265	166.0907	0.8040642	2.00861	4.844217	0.6541678
1782	-812.3618	-975.5822	163.2204	0.765828	5.710751	5.464278	0.43771
1788	-815.6489	-976.7614	161.1125	1.219381	5.770061	7.082792	0.4160077
1794	-823.7074	-988.5705	164.8631	0.3797724	3.775896	5.263524	0.4728096
1800	-825.4648	-991.5106	166.0459	0.9174799	2.708661	4.137581	0.7937728
1806	-826.7604	-991.7807	165.0203	0.9498876	4.184598	4.137581	0.8329098
1812	-799.1402	-966.0586	166.9183	1.044582	2.297178	3.504067	0.7189164
1818	-813.6429	-979.7731	166.1302	0.7097922	3.162712	3.967476	0.7543257
1824	-817.3193	-980.4537	163.1343	1.472139	4.215233	5.592308	0.6688884
1830	-812.1447	-973.8902	161.7455	1.472139	5.043351	6.573344	0.5231273
1836	-810.9302	-970.6357	159.7055	0.6212522	6.211185	8.730812	0.2635248
1842	-809.5821	-972.1574	162.5753	0.5051894	5.464295	6.364199	0.2835814
1848	-814.9476	-977.3844	162.4368	0.6324061	5.607999	6.364199	0.3303346
1854	-827.0122	-988.739	161.7268	0.6324061	6.961509	6.44489	0.3149334
1860	-824.7866	-983.1913	158.4048	0.7246249	4.901737	10.64072	0.3115949
1866	-830.1531	-989.2688	159.1158	0.405244	5.936146	9.649546	0.2559747
1872	-832.9224	-997.0602	164.1378	0.4161238	4.279922	5.643563	0.4301731
1878	-823.9106	-988.2843	164.3738	0.4161238	3.839271	5.643563	0.3782166
1884	-819.5693	-980.1558	160.5865	1.533887	6.116995	7.137724	0.4325379
1890	-823.5632	-984.1355	160.5724	1.290009	3.054853	9.105601	0.4296268
1896	-826.9427	-986.1867	159.244	1.290009	2.861059	10.52918	0.3552226
1902	-814.2511	-981.2806	167.0295	0.8579253	2.014798	3.847855	0.6508612
1908	-825.2939	-991.1998	165.9058	1.012826	3.372258	3.789974	0.6867666
1914	-814.0007	-979.5373	165.5366	1.313095	3.470958	3.752485	0.75559
1920	-816.9707	-983.3445	166.3738	0.3074811	2.235388	4.904034	0.4476155
1926	-807.3916	-972.7926	165.4009	0.5049116	2.080773	5.812102	0.5046491
1932	-804.9245	-969.9336	165.0091	0.4349892	2.766415	5.738782	0.4773558
1938	-818.5362	-984.2229	165.6867	0.2924344	2.792323	5.155468	0.3865018
1944	-820.9212	-986.6585	165.7373	0.419572	2.588956	5.155468	0.4613971
1950	-821.7411	-985.2318	163.4906	1.302945	3.02143	6.206106	0.5360279
1956	-814.4988	-979.504	165.0052	0.4500156	3.809968	5.010856	0.4047
1962	-806.7079	-973.255	166.5471	0.5294561	2.721091	4.137753	0.5387586
1968	-806.5937	-973.2416	166.6479	0.3748954	2.797538	4.137753	0.5198721
1974	-816.1149	-981.8529	165.738	0.8372455	3.055263	4.38677	0.5967396
1980	-821.9533	-987.7038	165.7505	0.5131451	3.548776	4.38677	0.5008056
1986	-818.3486	-985.0313	166.6826	0.3388717	2.563661	4.312875	0.4887716
1992	-841.3191	-1003.381	162.0621	0.6139966	7.778023	5.883799	0.4561595
1998	-818.0928	-981.7731	163.6803	1.541487	1.838981	6.671286	0.6359369
2004	-817.3932	-982.8014	165.4082	1.200575	1.838981	5.285925	0.6320533
2010	-827.4473	-996.5772	169.1299	0.2923304	0.9518186	3.298626	0.6683073
2016	-815.0795	-982.8982	167.8187	0.5976153	2.055026	3.298626	0.6190186
2022	-815.1407	-980.8208	165.6802	1.111965	2.162659	4.704605	0.8305599
2028	-813.153	-978.7444	165.5914	0.7666191	3.437295	4.363242	0.5224679
2034	-806.8415	-973.8134	166.9719	0.9156471	2.490795	3.449012	0.682068
