Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
306	-827.1129	-990.023	162.9102	1.238806	4.150428	6.122959	0.4286345
312	-821.7402	-984.9641	163.224	1.678133	4.150428	5.381006	0.5066686
318	-816.1626	-982.5165	166.3539	0.7803407	3.049466	3.771555	0.7224127
324	-810.4173	-976.6467	166.2294	0.7775372	3.63069	3.476136	0.7801223
330	-812.3914	-978.7164	166.325	0.8720618	3.385849	3.471975	0.7382143
336	-821.7842	-989.3593	167.5752	0.5910988	2.831828	2.7772	0.8781145
342	-819.6552	-984.0773	164.4221	1.446561	4.438069	4.217754	0.6377236
348	-821.8046	-987.2771	165.4725	1.246016	2.058574	5.003316	0.5907452
354	-816.4697	-982.0069	165.5373	0.5754924	3.45293	4.568094	0.6356975
360	-820.3001	-985.7097	165.4096	0.5754924	3.667675	4.568094	0.612393
366	-830.997	-997.1321	166.1351	1.115285	3.110557	3.557872	0.8030007
372	-818.5665	-985.2116	166.6451	1.189171	2.321947	3.557872	0.799795
378	-815.7645	-980.6498	164.8853	1.417662	2.900236	4.660241	0.7923202
384	-812.6653	-977.5081	164.8428	1.417662	3.757462	4.172463	0.7375438
390	-826.241	-993.2902	167.0491	0.5155912	2.433508	3.837339	0.6381757
396	-838.89	-1003.868	164.9776	0.5589249	3.867743	4.907067	0.5662533
402	-833.6577	-1000.06	166.4026	0.5589249	2.898962	4.125042	0.5307383
408	-811.3826	-977.6465	166.264	0.68548	2.898962	4.127772	0.5786586
414	-797.0471	-963.4714	166.4243	0.6842477	3.506414	3.548553	0.6081774
420	-807.0062	-973.2392	166.233	1.799581	2.813371	2.8109	0.9995535
426	-819.838	-987.3416	167.5036	0.5710619	3.202216	2.668169	0.8069784
432	-816.637	-983.7708	167.1338	0.4745114	2.796868	3.540211	0.5858512
438	-807.4836	-974.4675	166.9838	0.6353898	2.446772	3.788551	0.5958983
444	-817.8725	-981.9946	164.1221	0.4181181	2.446772	6.815665	0.3373313
450	-810.6009	-973.906	163.3051	0.776606	3.237934	6.713216	0.3471789
456	-810.9899	-975.2979	164.308	0.5817985	3.062343	6.077011	0.4433883
462	-804.8625	-970.6859	165.8234	0.2188212	3.48685	4.627325	0.4051149
468	-812.1816	-976.3894	164.2078	0.6470789	5.039944	4.929891	0.4357451
474	-810.7833	-975.4669	164.6835	0.2350886	4.371573	5.199677	0.374838
480	-803.3797	-966.9471	163.5674	0.4536398	4.388642	6.122495	0.46322
486	-817.5988	-981.0987	163.4999	0.4216866	3.227064	6.865143	0.3309246
492	-818.9591	-983.4695	164.5103	1.757792	3.227064	4.59169	0.5280969
498	-812.8711	-975.0392	162.1682	0.5471579	4.0243	7.522002	0.293176
504	-812.3888	-977.0402	164.6514	0.445242	2.811985	6.042607	0.4275425
510	-811.8943	-975.9687	164.0744	0.5743674	2.683397	6.587817	0.4381206
516	-805.3355	-972.1867	166.8512	0.2464294	2.21145	4.510078	0.4630717
522	-803.8513	-971.3272	167.4759	0.4364568	1.670635	4.12247	0.6540328
528	-799.8541	-967.3497	167.4957	0.3424697	2.577932	3.485627	0.504804
534	-812.5577	-978.4526	165.8948	0.4115278	2.887388	4.788643	0.5293123
540	-821.5041	-987.839	166.3349	0.6639062	3.406898	3.725659	0.5999925
546	-820.3866	-989.0449	168.6583	0.266224	1.714222	3.110495	0.5006936
552	-820.5383	-989.0282	168.4899	0.2556222	2.306062	2.769968	0.6041417
558	-827.049	-991.6676	164.6186	0.6004414	2.975003	5.813422	0.4680846
564	-824.7537	-987.5963	162.8426	0.6177881	2.926183	7.566744	0.3687442
570	-821.2206	-986.5986	165.3781	0.5252498	2.153972	5.717623	0.647685
576	-818.5769	-984.9335	166.3566	1.731908	2.17433	3.431015	0.788219
582	-817.5742	-984.6633	167.089	0.9614746	2.102203	3.431015	0.9072161
588	-814.3779	-982.7615	168.3836	0.7461066	1.897358	2.53138	0.9004276
594	-819.3297	-987.2595	167.9298	0.8169693	1.897358	2.766597	1.05213
600	-816.0615	-983.2907	167.2292	0.4482007	3.806444	2.766597	0.6656051
606	-824.1415	-990.1547	166.0132	0.6013028	2.788517	4.538921	0.5897396
612	-816.6317	-983.3483	166.7166	0.2663812	2.481687	4.405491	0.4368532
618	-816.728	-981.8811	165.1531	1.097852	2.441592	5.175297	0.5316635
624	-829.7908	-992.4356	162.6447	1.416421	2.636835	7.214092	0.4548757
630	-809.1324	-975.1979	166.0656	0.2764431	2.290535	5.204654	0.4875351
636	-818.2934	-983.9069	165.6135	0.4225192	2.693589	5.191177	0.4319147
642	-816.9156	-981.7927	164.8771	1.356121	2.423831	5.191177	0.5995003
648	-811.8889	-976.737	164.8481	0.977742	2.96865	5.205899	0.5629549
654	-822.6938	-986.0146	163.3208	0.9090845	3.698448	6.322436	0.5440968
660	-819.19	-982.6602	163.4702	1.080773	3.781265	5.9524	0.4751288
666	-815.7743	-979.5025	163.7282	1.275223	4.505516	5.070125	0.4416194
672	-814.5039	-978.9185	164.4145	0.5950478	2.972348	6.025538	0.4742342
678	-814.5036	-978.9842	164.4807	1.016108	3.461148	5.18963	0.6079468
684	-804.3057	-970.1879	165.8822	0.9199826	3.281764	4.014912	0.5641594
690	-821.5042	-986.0113	164.5071	0.8256316	2.79535	5.828059	0.5332001
696	-827.3223	-991.3823	164.06	1.154249	2.752176	5.977985	0.5332001
702	-812.153	-977.6291	165.4761	0.5478493	3.107812	4.916345	0.5332001
708	-819.8073	-986.4263	166.619	0.5478493	2.81987	3.937788	0.656081
714	-810.148	-977.0652	166.9173	0.2803499	2.81987	3.937788	0.573055
720	-815.5799	-982.3005	166.7206	0.2761374	2.735905	4.208448	0.5236911
726	-811.6744	-977.8766	166.2021	0.5890328	2.380645	4.677028	0.5636217
732	-820.4836	-985.6946	165.211	0.7192154	2.715815	5.272411	0.6021465
738	-815.4711	-981.6599	166.1887	0.3444126	2.851554	4.586277	0.5389587
744	-815.4644	-981.7731	166.3088	0.3379869	2.851554	4.46095	0.4192826
750	-824.1266	-991.4973	167.3706	0.3240385	1.813415	4.242114	0.5743574
756	-826.3954	-989.6447	163.2493	0.9652927	6.504661	4.86377	0.5922057
762	-816.7034	-981.2049	164.5015	0.7283061	3.561051	5.397661	0.5922057
768	-817.3701	-983.046	165.6759	1.045825	3.561051	3.870475	0.6759783
774	-815.9758	-980.8993	164.9235	0.5503246	3.574991	5.159446	0.5158599
780	-824.9384	-992.3305	167.3921	0.2657181	1.035269	5.014821	0.4286451
786	-834.7007	-1001.124	166.4237	1.074543	1.672599	4.439881	0.8058851
792	-826.1213	-991.2332	165.1119	1.115965	3.029469	4.70744	0.6958947
798	-832.7837	-996.9265	164.1428	2.035884	2.632725	5.001294	0.7620037
804	-816.1327	-980.7791	164.6464	1.04722	2.432105	5.71323	0.6292968
810	-815.9549	-980.8266	164.8717	1.04722	2.565486	5.405782	0.56805
816	-811.5775	-978.3082	166.7307	0.5983095	2.565486	3.989655	0.5902268
822	-810.2649	-977.0953	166.8304	0.8024664	2.69768	3.497232	0.7643728
828	-814.1005	-981.0798	166.9792	0.7970823	2.660823	3.243682	0.9324604
834	-809.9102	-976.997	167.0867	0.260895	2.456595	4.0685	0.4860671
840	-810.0607	-974.3517	164.2911	0.3600162	4.433596	5.424849	0.364388
846	-815.8599	-979.3989	163.5389	0.7277674	4.433596	5.85064	0.4578943
852	-817.0413	-982.5566	165.5153	0.4461719	3.701684	4.591426	0.5237407
858	-817.3556	-981.4972	164.1417	0.7014246	3.105857	6.100631	0.5001301
864	-824.1483	-986.8928	162.7446	1.460812	3.40382	6.537921	0.5204416
870	-821.101	-986.5248	165.4239	0.30378	3.270097	5.10185	0.4623682
876	-824.1147	-990.8863	166.7717	0.2264265	1.766168	4.954526	0.3775672
882	-822.1413	-986.8711	164.7298	0.8562594	2.244232	5.990794	0.4419928
888	-815.9003	-980.9833	165.083	0.275198	2.161782	6.183022	0.3007158
894	-807.3515	-970.9012	163.5497	0.397115	3.012942	6.982086	0.3265172
900	-821.8289	-986.4017	164.5729	0.3905447	4.725641	4.912016	0.3212728
906	-819.5504	-981.9317	162.3813	0.3868942	5.647935	6.577664	0.2777393
912	-809.54	-972.6966	163.1566	0.644756	3.011469	7.175996	0.3843914
918	-811.8557	-977.6586	165.8029	0.5158734	2.234268	5.242503	0.6346674
924	-829.0487	-994.0256	164.9769	0.9502272	3.213972	4.926918	0.5952924
930	-828.0389	-992.8226	164.7837	0.8262303	3.213972	5.259323	0.5219759
936	-839.0508	-1002.594	163.5433	0.854552	4.686218	5.573369	0.5758086
942	-834.2112	-997.1957	162.9846	0.5327137	4.79924	6.366062	0.3754569
948	-814.4772	-980.429	165.9518	0.442623	1.991042	5.394886	0.4558231
954	-825.3452	-991.112	165.7668	1.047486	3.211085	3.903712	0.8311336
960	-824.2026	-990.6415	166.439	0.5905002	3.085743	3.903712	0.6187159
966	-825.051	-991.6375	166.5865	0.5905002	2.322705	4.334103	0.5750195
972	-828.1705	-994.9858	166.8153	0.5810034	1.982911	4.398404	0.5549492
978	-820.0001	-986.7642	166.7641	0.6928182	3.213448	3.3677	0.667186
984	-830.9395	-996.8478	165.9083	1.741449	2.27016	3.706191	0.8944986
990	-822.1866	-989.1364	166.9498	0.4999627	2.27016	4.057255	0.6870206
996	-820.5226	-986.1957	165.6731	0.3536773	4.651002	3.969342	0.4529781
1002	-820.5343	-985.3858	164.8515	0.7708677	2.50932	5.753537	0.5041758
1008	-815.2718	-978.9375	163.6657	0.2675391	4.884222	5.893901	0.360201
1014	-820.5071	-983.0642	162.5571	0.7699021	5.239532	6.344819	0.4075285
1020	-822.1807	-984.0212	161.8405	1.489133	4.50999	6.7463	0.5363284
1026	-821.3717	-983.7289	162.3572	0.5264888	5.0804	6.881932	0.442225
1032	-815.4474	-980.3564	164.909	0.2351568	5.215976	4.558038	0.5249167
1038	-818.0186	-983.0439	165.0252	1.029369	3.510573	4.558038	0.6978203
1044	-821.3612	-986.996	165.6348	0.5024486	3.474193	4.558038	0.5404704
1050	-828.7176	-993.0677	164.3501	0.3599194	5.850727	4.679213	0.4621779
1056	-820.4152	-984.6328	164.2176	0.5331239	3.631012	5.844567	0.4626393
1062	-820.1427	-984.4631	164.3204	0.5704479	4.241629	5.338311	0.4762452
1068	-812.4428	-975.8861	163.4434	0.5998554	6.678668	4.970988	0.461458
1074	-809.7362	-975.1067	165.3705	0.5998554	3.050128	5.01153	0.4873778
1080	-822.2064	-988.5197	166.3133	0.2410648	2.385411	4.917536	0.4996744
1086	-810.3131	-973.6092	163.2961	0.6682307	4.088342	6.336595	0.4094687
1092	-819.7378	-986.365	166.6272	0.4039257	1.683721	5.030858	0.5154567
1098	-807.5394	-972.7157	165.1763	0.6629209	2.804178	5.311069	0.4462966
1104	-811.8703	-978.5118	166.6415	0.9450608	2.602278	3.666292	0.6801648
1110	-812.8485	-980.938	168.0895	0.3750249	2.150622	3.154164	0.6582571
1116	-808.5967	-973.271	164.6743	0.535568	4.005284	5.142444	0.5964516
1122	-813.838	-980.7929	166.955	0.5848751	2.624412	3.65712	0.7460127
1128	-808.3504	-973.9898	165.6394	0.6917392	4.613245	3.57701	0.7771563
1134	-821.6386	-985.743	164.1044	0.6843638	6.49816	4.245288	0.6979566
1140	-815.4143	-980.4685	165.0542	1.124563	3.084392	4.659051	0.7874365
1146	-805.4282	-969.913	164.4849	1.061493	3.306459	5.228778	0.639921
1152	-811.4672	-976.3546	164.8875	0.9155694	4.837692	4.078914	0.6016146
1158	-810.5267	-975.8776	165.3509	1.716984	2.132116	4.552262	0.6852397
1164	-816.5457	-982.3999	165.8542	0.8461485	2.609895	4.552262	0.6696816
1170	-815.1122	-982.2674	167.1552	0.6691941	3.449471	2.828975	0.6954894
1176	-815.3599	-981.0615	165.7016	0.8417362	4.136909	3.706388	0.6578963
1182	-821.024	-986.1329	165.1089	1.120574	4.281924	3.936367	0.6578963
1188	-814.3128	-980.1253	165.8125	0.5976516	2.46785	4.996275	0.4742701
1194	-821.5479	-980.9515	159.4035	1.071672	6.628008	8.558031	0.4466765
1200	-817.5644	-980.2288	162.6644	0.9567505	5.025967	6.179334	0.5169342
1206	-816.3614	-978.2038	161.8424	0.8399209	4.793138	7.211151	0.3864052
1212	-810.1755	-974.0707	163.8952	0.3345744	5.733739	5.184172	0.3807501
1218	-811.7593	-976.0983	164.3389	0.6675337	3.646496	5.519362	0.3432155
1224	-817.082	-979.5181	162.4361	0.4936301	6.156731	6.287606	0.3830009
1230	-818.3405	-980.9433	162.6029	0.8230994	3.832261	7.03467	0.4245355
1236	-815.716	-976.3922	160.6762	0.3688738	5.395907	8.461659	0.3035674
1242	-813.364	-975.7539	162.3899	0.5531733	5.767502	6.420474	0.3373101
1248	-814.3513	-978.5319	164.1806	0.7299033	2.529286	6.420474	0.3877722
1254	-810.6173	-973.2553	162.6381	0.7073275	3.49383	7.338052	0.467077
1260	-814.3091	-978.6046	164.2956	0.6273095	2.942648	6.130416	0.4558543
1266	-820.3231	-984.8975	164.5745	0.4173855	3.014528	6.011756	0.4601097
1272	-825.26	-990.3792	165.1192	0.1876935	3.333696	5.439232	0.3658456
1278	-826.9124	-992.5801	165.6678	0.2624881	2.502287	5.439232	0.426834
1284	-820.9018	-986.6096	165.7078	0.3356383	2.68527	5.18829	0.426834
1290	-828.0609	-993.0847	165.0239	0.9667302	3.290725	4.784904	0.6617166
1296	-814.6618	-977.0933	162.4316	1.573016	4.889803	5.859496	0.5678555
1302	-824.1479	-990.5584	166.4104	0.6359925	2.70397	4.099273	0.7339103
1308	-818.1941	-984.8332	166.6392	0.8376571	2.638371	3.613376	0.8724937
1314	-818.6494	-984.5283	165.8789	0.5552323	3.602575	4.115824	0.7047681
1320	-808.4007	-974.8017	166.401	0.5117794	3.470847	3.772786	0.5916422
1326	-819.9786	-986.5948	166.6162	0.2965704	3.470847	3.772786	0.5916422
1332	-809.8844	-976.3321	166.4477	1.22114	2.388128	3.627939	0.8543735
1338	-820.3651	-987.2898	166.9248	1.057889	2.34336	3.221042	0.9944478
1344	-827.975	-993.8657	165.8907	0.3802907	3.264098	4.565261	0.5109552
1350	-819.5585	-987.8248	168.2663	0.2477403	1.480334	3.712232	0.6169853
1356	-813.7936	-980.6285	166.8349	0.278301	2.261873	4.449974	0.4441886
1362	-818.9861	-984.356	165.37	0.2374522	2.261873	5.910037	0.3550166
1368	-822.7344	-987.1876	164.4532	0.3685956	3.103291	6.105821	0.4112724
1374	-827.9982	-994.6517	166.6535	0.4862138	2.075611	4.564132	0.4100392
1380	-829.2959	-996.1482	166.8523	0.7439945	2.51592	3.738407	0.6469885
1386	-830.9367	-994.1134	163.1767	1.55853	5.754648	4.569287	0.8044823
1392	-825.7014	-990.8278	165.1264	0.5835564	5.67341	3.730643	0.6471609
1398	-820.9549	-985.6952	164.7402	1.128595	3.355079	4.861181	0.6675204
1404	-816.6038	-982.0545	165.4507	0.6203774	3.608857	4.520314	0.6092559
1410	-814.7471	-978.2768	163.5297	0.8482002	2.928536	6.685414	0.4560578
1416	-817.8737	-978.6984	160.8247	1.004445	5.975696	7.450976	0.3538643
1422	-822.0841	-985.6626	163.5786	0.7707997	5.975696	4.970278	0.5881193
1428	-812.1375	-978.8885	166.751	0.5045121	2.525881	4.093876	0.5881193
1434	-813.5319	-979.7509	166.219	0.5376179	3.367478	4.000697	0.5762935
1440	-815.5656	-981.125	165.5594	1.141883	3.442616	3.945047	0.7152823
1446	-831.9811	-998.7476	166.7665	0.642965	2.571647	3.827891	0.7449733
1452	-809.3554	-976.2515	166.8961	0.2416068	2.629707	4.147078	0.5065589
1458	-817.0472	-983.9571	166.9099	0.5282094	2.883442	3.66047	0.4787183
1464	-819.2575	-985.7118	166.4544	0.4731622	3.408399	3.805399	0.5667184
1470	-812.1894	-978.1596	165.9702	0.4831301	2.337113	5.054962	0.529426
1476	-818.1456	-983.7667	165.6211	1.120023	3.57841	3.78498	0.7660134
1482	-811.9172	-977.2107	165.2935	1.120023	4.18087	3.78498	0.7059993
1488	-815.6965	-983.4287	167.7322	0.1810186	2.387613	3.552568	0.5485763
1494	-824.2995	-989.84	165.5405	0.8733709	4.82956	3.48685	0.5448322
1500	-817.5271	-984.1063	166.5792	0.36591	2.627414	4.338808	0.4644619
1506	-822.0866	-986.6196	164.533	0.5550621	2.779204	6.067566	0.4086835
1512	-825.5883	-990.3177	164.7293	0.5550621	3.039976	5.702173	0.464276
1518	-826.9837	-988.58	161.5963	1.203876	4.180504	7.45967	0.44787
1524	-818.4266	-982.0458	163.6192	1.203876	4.180504	5.422994	0.6057403
1530	-812.668	-976.8901	164.2221	1.816375	2.565214	5.243758	0.677439
1536	-818.8911	-985.5733	166.6821	0.5292673	1.785892	4.749047	0.5767346
1542	-823.9458	-990.6581	166.7122	0.5529226	3.121735	3.657001	0.5767346
1548	-823.629	-990.2433	166.6143	0.5330504	2.473409	4.201499	0.6840743
1554	-812.7336	-978.368	165.6344	1.065636	3.04348	4.232085	0.6840743
1560	-811.2463	-978.1785	166.9322	0.865557	2.753467	3.219247	0.8584357
1566	-807.7833	-971.5177	163.7344	1.141983	3.307944	5.89453	0.6472562
1572	-813.0736	-976.796	163.7224	0.538821	3.945483	6.122319	0.4042592
1578	-820.7811	-986.1632	165.3821	0.5738954	2.954854	5.082179	0.4305981
1584	-827.1682	-990.1589	162.9907	0.7530903	6.051213	5.527662	0.3926331
1590	-811.8996	-975.4841	163.5845	0.5665611	4.528221	5.885327	0.3840644
1596	-819.3871	-983.878	164.4909	0.5665611	2.124818	6.617929	0.4467905
1602	-821.6951	-986.1361	164.4409	0.534621	3.909447	5.449787	0.4777304
1608	-828.9761	-993.5748	164.5987	0.534621	3.636412	5.409846	0.3559493
1614	-818.6315	-981.7161	163.0846	0.3973502	5.091026	6.250542	0.3792787
1620	-816.2823	-978.6953	162.413	1.212151	4.783877	6.296573	0.4421722
1626	-820.7462	-982.0871	161.3408	1.971141	5.39888	6.296573	0.5385202
1632	-815.9065	-979.2545	163.348	1.971141	2.508731	6.056622	0.5183851
1638	-812.6857	-977.4988	164.8131	0.8830757	2.00861	6.056622	0.6221859
1644	-808.3261	-971.1653	162.8392	0.7326234	4.531309	6.473435	0.4036738
1650	-812.5407	-978.5059	165.9652	0.4001725	4.41686	3.743793	0.4036738
1656	-806.8987	-973.0081	166.1094	0.2337821	2.266819	5.197439	0.3957935
1662	-820.5182	-982.3159	161.7978	0.7594853	3.507397	8.098775	0.4044958
1668	-807.474	-973.4285	165.9545	0.2835176	2.196709	5.380123	0.4543807
1674	-804.4649	-969.9805	165.5156	0.3205242	3.367024	4.927703	0.4543807
1680	-806.0907	-971.3046	165.2138	0.651513	3.546932	4.76691	0.4079095
1686	-807.4072	-971.0535	163.6463	0.7294681	4.719896	5.568255	0.4079095
1692	-812.3115	-973.786	161.4744	1.007807	6.893138	6.392001	0.3568997
1698	-811.8284	-976.4404	164.612	0.4350133	3.426452	5.682103	0.5102099
1704	-813.4831	-979.7316	166.2485	0.5743398	4.185046	3.387592	0.6802021
1710	-818.0326	-984.222	166.1894	0.8149782	2.413886	4.403558	0.6586438
1716	-825.0387	-990.2676	165.2289	1.38015	4.763478	3.260593	0.711509
1722	-816.3923	-984.4736	168.0813	1.16431	1.592255	2.530295	1.061344
1728	-814.6253	-981.79	167.1647	0.9984727	2.320399	3.078087	0.9747495
1734	-815.2428	-983.5855	168.3427	0.513757	2.131796	2.611054	0.8954526
1740	-823.2096	-990.8663	167.6567	0.4964679	2.131796	3.486119	0.6474306
1746	-816.4272	-983.2225	166.7953	0.2080552	2.439607	4.425329	0.4783434
1752	-813.7411	-980.0389	166.2978	0.4448388	2.886881	4.353697	0.5189659
1758	-818.6353	-985.4202	166.7849	0.8011165	2.449199	3.805313	0.6348923
1764	-824.5901	-990.0841	165.4941	0.8584202	2.449199	5.037914	0.6369576
1770	-819.2312	-982.804	163.5728	1.263344	4.908486	5.0007	0.6222815
1776	-816.5147	-981.2707	164.756	2.021626	2.399287	4.63141	0.6791638
1782	-821.9904	-987.7519	165.7615	1.10126	2.332971	4.63141	0.6042071
1788	-810.6029	-977.208	166.6051	0.6918661	1.80424	4.63141	0.6241657
1794	-814.6022	-979.0165	164.4143	0.6406506	4.686796	4.918548	0.4399357
1800	-813.9155	-975.2657	161.3503	0.7810799	7.776099	6.369629	0.3420612
1806	-826.2695	-989.1268	162.8573	0.3686196	3.891571	7.149624	0.3443663
1812	-823.4611	-987.1221	163.661	1.058364	3.25443	6.113176	0.4313525
1818	-823.6711	-985.7565	162.0854	1.397899	4.824996	6.394683	0.3891389
1824	-830.8894	-992.139	161.2496	0.8588373	6.126192	7.136215	0.4081713
1830	-830.3382	-997.3159	166.9777	0.2869023	2.49698	4.119103	0.4711002
1836	-815.2123	-980.0071	164.7948	0.2898405	3.276603	5.692307	0.3566089
1842	-816.4249	-981.3929	164.968	0.2169563	3.14423	5.692307	0.3713011
1848	-813.0469	-979.4729	166.426	0.4845661	2.691283	4.328044	0.5159594
1854	-823.9569	-987.5409	163.584	0.8624172	4.562062	5.600324	0.4632442
1860	-814.184	-978.3698	164.1858	0.8624172	3.54445	5.600324	0.5501026
1866	-827.6131	-992.2944	164.6813	0.9368771	2.684452	5.600324	0.395065
1872	-822.4642	-987.9143	165.4501	0.7074381	4.46042	3.854285	0.749588
1878	-814.6823	-979.0332	164.3509	0.7182681	4.278367	5.139336	0.5193414
1884	-810.9711	-976.7018	165.7307	1.110412	2.565348	4.470083	0.6126569
1890	-819.7222	-985.3843	165.6621	1.073804	2.929461	4.289208	0.6585246
1896	-812.9327	-978.8592	165.9265	1.073804	2.13121	4.671703	0.5474407
1902	-810.9523	-978.0679	167.1157	0.4104034	3.413841	3.202737	0.569184
1908	-809.0863	-974.9327	165.8464	0.3084971	3.413841	4.582564	0.4934517
1914	-806.4797	-969.0824	162.6027	2.165879	3.35005	6.007024	0.5450248
1920	-820.1985	-985.6174	165.4189	1.241365	3.308147	4.136335	0.5762184
1926	-816.9815	-983.0574	166.0758	0.7955665	3.521867	3.716791	0.7267117
1932	-823.2411	-984.686	161.4449	0.4411005	5.524191	7.563616	0.3084858
1938	-826.1523	-989.7207	163.5684	0.2881199	2.725085	7.287849	0.3357123
1944	-812.9766	-976.2667	163.2901	0.583462	3.0842	7.072021	0.4233882
1950	-813.9613	-978.8055	164.8442	0.9638117	2.813753	5.341294	0.5116654
1956	-820.6126	-984.6488	164.0362	0.2753764	3.300905	6.406371	0.3133463
1962	-827.9287	-989.9626	162.0339	1.253036	3.858908	7.158928	0.4289838
1968	-817.5125	-981.2279	163.7154	1.253036	3.924036	5.442582	0.5595734
1974	-810.128	-977.96	167.832	0.2977091	2.017857	3.639443	0.5288789
1980	-817.4177	-983.9614	166.5437	0.3448112	3.739611	3.639443	0.5354171
1986	-809.0918	-973.1208	164.029	0.2942868	4.55147	5.666965	0.340492
1992	-816.9476	-979.7105	162.7629	0.3158777	5.047643	6.609415	0.3071347
1998	-813.1351	-975.7056	162.5706	0.4710653	5.220146	6.609415	0.3578366
2004	-809.4959	-967.8434	158.3475	0.6091101	10.12568	8.663182	0.3048231
2010	-832.7991	-991.6741	158.8749	1.174677	7.805014	8.454754	0.3593239
2016	-822.4512	-983.9554	161.5042	1.033607	4.501587	7.533758	0.4276912
2022	-818.4473	-982.1178	163.6705	1.167446	4.970538	4.991241	0.5206231
2028	-812.3349	-977.1759	164.8409	0.2434311	2.738661	6.078622	0.3698229
2034	-807.9594	-974.136	166.1767	0.3558228	3.234178	4.318976	0.5520594
