Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-433.2164	-601.6486	168.4322	0.00468606	0.017067	0.0243991	0.0274961	0.0558694	0.0142122	0.0491525	0.0163545	0.0189285	0.0155204	0.0171345	0.0241945	0.0487195	0.00562138	0.0193697	0.0276206	0.0324525	0.0133893	0.00466429	0.0587261	0.0172602	0.0178829	0.0265195	0.0330924	0.00637553	0.0129876	0.0140505	0.0178671	0.00257143	0.0213339	0.10165	0.01103	0.0279291	0.0661467	0.0759057	0.000218663	0.0529094	0.041591	0.0248982	0.0408736	0.0053951	0.0209244	0.0151154	0.0800953	0.0344368	0.0355061	0.0295029	0.02117	0.0125824	0.112743	0.035023	0.026997	0.0200718	0.0154431	0.0539686	0.00227396	0.0996772	0.0216355	0.00918675	0.0173095	0.00105887	0.00126888	0.0143681	0.00737565	0.0026333	0.104161	0.0257571	0.00562165	0.0277803	0.0411708	0.0602911	0.0379696	0.0447363	0.0113696	0.041601	0.0585095	0.00878487	0.0018835	0.0292395	0.0206993	0.0519676	0.0128262	0.0443451	0.0166564	0.0266725	0.00332273	0.0277186	0.0253525	0.0174183	0.0423029	0.0287224	0.0487142	0.00253577	0.0287464	0.0134598	0.0215119	0.0165288	2.700834	0.00170228	0.00619983	0.00886335	0.00998838	0.0202954	0.00516278	0.0178554	0.00594101	0.00687605	0.00563803	0.00622437	0.00878902	0.0176981	0.00204205	0.00703634	0.0100336	0.0117889	0.00486388	0.00169437	0.0213331	0.00627003	0.00649622	0.00963359	0.0120213	0.00231601	0.00471793	0.00510406	0.00649049	0.000934111	0.00774984	0.0369258	0.00400683	0.0101457	0.0240288	0.0275739	7.94325e-05	0.0192201	0.0151086	0.00904463	0.014848	0.00195985	0.00760111	0.00549088	0.0290958	0.0125097	0.0128981	0.0107174	0.00769034	0.00457075	0.0409555	0.0127226	0.00980708	0.00729137	0.00560994	0.0196049	0.000826052	0.0362092	0.00785941	0.00333722	0.00628793	0.000384651	0.000460941	0.00521943	0.00267932	0.000956584	0.0378382	0.00935664	0.00204215	0.0100916	0.0149559	0.0219017	0.013793	0.0162511	0.00413016	0.0151122	0.0212544	0.00319124	0.00068421	0.0106217	0.00751932	0.018878	0.00465932	0.016109	0.0060507	0.00968917	0.00120703	0.0100692	0.00920967	0.00632745	0.0153672	0.0104339	0.0176962	0.000921155	0.0104425	0.00488946	0.00781453	0.00600432	2.752811
36	-428.9486	-598.2012	169.2527	0.0114743	0.00527953	0.00390954	0.00160173	0.0578878	0.017665	0.0145204	0.0302995	0.0329713	0.0108582	0.0254003	0.00613429	0.0190286	0.00387546	0.00919915	0.0100045	0.00995179	0.0315533	0.0123233	0.0169059	0.0211666	0.0238753	0.0136287	0.0162648	0.00222429	0.0138397	0.0761976	0.00439966	0.0114323	0.0419691	0.0529351	0.0620833	0.0122057	0.0348076	0.035166	0.000249603	0.0224637	0.00287854	0.0408512	0.0107753	0.00393178	0.02058	0.00315565	0.0164462	0.0551113	0.0403593	0.00758733	0.0198638	0.00323322	0.0842098	0.00618768	0.00605046	0.00273339	0.0095923	0.054201	0.00634608	0.0139343	0.0165641	0.0307341	0.0133664	0.00919861	0.00201512	0.00226122	0.022907	0.000368086	0.0284065	0.0209587	0.0441936	0.0182922	0.0079502	0.0420891	0.0392079	0.0337866	0.00967612	0.0515311	0.00202952	0.0436098	0.00443378	0.0233814	0.0242195	0.0392736	0.0462643	0.0113011	0.0258124	0.0137963	0.00944623	0.0254934	0.0369879	0.0493234	0.0175439	0.0217065	0.007647	0.00026556	0.0033686	0.0275229	0.031257	0.0119888	3.100145	0.00558642	0.00257041	0.00190341	0.000779824	0.0281835	0.00860047	0.00706947	0.0147517	0.0160525	0.00528648	0.0123665	0.00298657	0.00926432	0.00188682	0.00447874	0.00487084	0.00484517	0.0153622	0.00599977	0.00823087	0.0103053	0.011624	0.0066353	0.00791876	0.00108293	0.00673806	0.0370979	0.00214204	0.00556595	0.0204332	0.0257722	0.0302261	0.00594251	0.0169466	0.0171211	0.000121523	0.0109367	0.00140146	0.019889	0.00524611	0.00191424	0.0100197	0.00153637	0.00800708	0.0268317	0.0196495	0.003694	0.00967096	0.00157414	0.0409987	0.00301256	0.00294575	0.00133079	0.00467015	0.0263885	0.00308968	0.00678409	0.00806445	0.0149633	0.00650763	0.00447847	0.000981088	0.00110091	0.0111526	0.000179208	0.0138301	0.010204	0.0215163	0.00890584	0.00387067	0.0204917	0.0190889	0.0164495	0.00471096	0.0250886	0.000988101	0.021232	0.00215865	0.0113835	0.0117916	0.0191209	0.0225244	0.00550211	0.0125671	0.00671692	0.00459903	0.0124118	0.0180081	0.0240138	0.00854151	0.0105681	0.00372305	0.000129292	0.00164005	0.0133999	0.0152179	0.00583692	2.053961
72	-419.4703	-588.6716	169.2013	0.00906577	0.0050556	0.0196746	0.00440749	0.0535396	0.03484	0.0177718	0.0114003	0.0210338	0.0126924	0.0245896	0.0461157	0.0233625	0.0363251	0.00604024	0.0244968	0.0114971	0.00441507	0.0415051	0.0367076	0.0108904	0.0104337	0.0358954	0.032897	0.001771	0.0189433	0.0115255	0.0105436	0.00222332	0.0365736	0.0427076	0.0633231	0.0247692	0.0169826	0.0649404	0.0109171	0.0637404	0.0297302	0.105819	0.00108842	0.000752716	0.0162236	0.0287055	0.0536786	0.0197654	0.0652079	0.0169382	0.0142263	0.0355694	0.130359	0.0241	0.023218	0.0233895	0.00530857	0.026593	0.0339863	0.0478453	0.035079	0.00352424	0.0203266	0.00909087	0.0239893	0.00539482	0.0202988	0.024075	0.0222388	0.0165085	0.00997936	0.00347178	0.00877334	0.0347812	0.00750064	0.0790658	0.0123339	0.0431149	0.0110031	0.0136485	0.00504932	0.0260254	0.0101409	0.0274834	0.0133903	0.0347759	0.00914893	0.0745012	0.0170518	0.0141751	0.0248139	0.0414915	0.0616204	0.02028	0.0230447	0.00222893	0.0018083	0.0256483	0.0190444	0.035863	2.238775	0.00362935	0.00202394	0.00787645	0.00176448	0.0214338	0.0139477	0.00711467	0.00456394	0.00842059	0.00508123	0.00984409	0.0184618	0.00935285	0.0145422	0.00241813	0.00980697	0.00460269	0.00176751	0.016616	0.0146954	0.00435982	0.00417697	0.0143702	0.0131698	0.000708995	0.00758367	0.00461406	0.004221	0.000890073	0.0146417	0.0170974	0.0253505	0.00991601	0.00679874	0.025998	0.00437051	0.0255176	0.0119021	0.0423631	0.000435732	0.000301339	0.0064949	0.0114918	0.0214895	0.00791278	0.0261051	0.00678099	0.00569528	0.0142397	0.0521875	0.00964808	0.00929498	0.00936366	0.00212521	0.0106461	0.0136059	0.0191542	0.0140434	0.00141088	0.00813748	0.0036394	0.00960378	0.00215974	0.00812633	0.0096381	0.00890298	0.00660896	0.0039951	0.00138988	0.00351228	0.0139242	0.00300277	0.0316529	0.00493769	0.0172604	0.00440493	0.00546399	0.00202142	0.0104189	0.00405978	0.0110026	0.00536062	0.013922	0.00366265	0.0298255	0.00682643	0.00567479	0.0099339	0.0166105	0.0246689	0.00811882	0.00922564	0.000892323	0.000723926	0.0102679	0.00762417	0.0143573	2.497902
108	-428.025	-597.1478	169.1228	0.00450837	0.00332841	0.0211191	0.00436374	0.0768299	0.00991699	0.0104867	0.0164686	0.0106596	0.00361863	0.0545652	0.00259909	0.0153364	0.0285908	0.00635157	0.0103753	0.0175688	0.0131648	0.00305059	0.0154072	0.0168116	0.0500257	0.0278283	0.00684216	0.00185862	0.0066732	0.0130351	0.0416581	0.0106267	0.00253561	0.0606758	0.0148691	0.0108641	0.011832	0.033875	0.00571773	0.0409523	0.00768591	0.055897	0.00239217	1.42069e-05	0.00908669	0.0347135	0.019506	0.0258878	0.0441168	0.0219602	0.0130282	0.0367431	0.0868602	0.000793674	0.0186997	0.0736942	0.0100804	0.00177242	0.0122093	0.0643866	0.014248	0.00452377	0.0230865	0.00242283	0.0261533	0.0373205	0.0181612	0.00797047	0.00962948	0.00297485	0.0074369	0.0230422	0.0168343	0.0417806	0.000140789	0.090308	0.0103311	0.0249662	0.0395678	0.0388199	0.0417502	0.018598	0.015328	0.00801966	0.0172892	0.0285334	0.025791	0.0094002	0.0169352	0.00538052	0.000619736	0.00765643	0.0224423	0.0291928	0.00738007	0.0126008	0.0115419	0.0306277	0.0149233	0.0289956	3.375918	0.00223492	0.00164998	0.0104693	0.00216322	0.0380866	0.00491611	0.00519854	0.00816389	0.00528425	0.00179385	0.0270494	0.00128844	0.00760264	0.0141732	0.00314864	0.00514331	0.00870933	0.00652614	0.00151226	0.00763777	0.00833393	0.024799	0.0137952	0.00339184	0.000921364	0.00330808	0.00646182	0.020651	0.00526795	0.00125697	0.0300786	0.00737102	0.00538564	0.00586541	0.0167927	0.00283443	0.0203011	0.00381011	0.0277096	0.00118586	7.04274e-06	0.00450451	0.0172084	0.00966965	0.0128333	0.0218698	0.0108862	0.0064584	0.0182145	0.0430589	0.000393445	0.00926992	0.0365321	0.00499711	0.000878633	0.00605246	0.0319181	0.00706308	0.00224255	0.0114446	0.00120106	0.0129649	0.0185007	0.00900298	0.00395117	0.00477358	0.00147471	0.00368666	0.0114226	0.00834522	0.0207117	6.97927e-05	0.044768	0.00512137	0.0123764	0.0196148	0.0192441	0.0206966	0.00921952	0.00759849	0.00397555	0.00857072	0.0141447	0.0127853	0.00465992	0.00839524	0.00266726	0.000307219	0.00379549	0.0111252	0.0144716	0.00365849	0.00624654	0.00572162	0.015183	0.00739785	0.0143739	2.017244
144	-425.5135	-594.6114	169.0978	0.0032472	0.0044758	0.00229682	0.00967861	0.0357619	0.066633	0.0414594	0.0229452	0.00576535	0.00527516	0.0250166	0.0103237	0.00996974	0.011026	8.84542e-05	0.0220854	0.00766433	0.0320389	0.00376699	0.0105728	0.00735877	0.0463857	0.030348	0.00318297	0.00185888	0.0215832	0.00441523	0.000964433	0.00529243	0.0224761	0.0521678	0.0120179	0.00619844	0.0306816	0.0396559	0.0120822	0.0397362	0.0211541	0.0653118	0.00724487	0.00153713	0.0165874	0.0082328	0.0121849	0.0251922	0.0518818	0.0105078	0.0217693	0.00906088	0.103367	0.00439448	0.0237614	0.00787152	0.0580928	0.00603532	0.0124289	0.0883262	0.0287467	0.0422872	0.0485236	0.0382231	0.00998491	0.00316916	0.0421633	0.012079	0.0783777	0.0117805	0.0267878	0.0112142	0.0368631	0.0771404	0.000102455	0.0351095	0.0526071	0.0592667	0.000548547	0.0267191	0.046462	0.0363986	0.0412803	0.0206866	0.0310328	0.0659233	0.00273077	0.0464042	0.0292091	0.0115163	0.062221	0.0346857	0.0261329	0.00333796	0.015815	0.0219545	0.0113248	0.0165668	0.00077522	0.0186221	2.557789	0.00134951	0.0018601	0.000954538	0.00402234	0.0148623	0.0276921	0.0172301	0.00953581	0.00239603	0.00219231	0.0103967	0.00429043	0.00414333	0.00458231	3.67607e-05	0.00917849	0.00318523	0.0133151	0.00156552	0.00439394	0.00305824	0.0192775	0.0126124	0.00132281	0.000772535	0.00896978	0.00183493	0.000400809	0.00219948	0.00934087	0.0216804	0.00499453	0.00257602	0.012751	0.0164806	0.00502123	0.016514	0.00879143	0.027143	0.0030109	0.000638816	0.00689356	0.00342147	0.00506395	0.0104697	0.0215616	0.00436694	0.00904714	0.00376562	0.0429582	0.00182631	0.00987503	0.00327133	0.0241428	0.00250822	0.00516534	0.0367076	0.0119468	0.0175742	0.0201659	0.0158852	0.00414964	0.00131707	0.0175227	0.00501994	0.032573	0.00489585	0.0111327	0.00466054	0.01532	0.0320588	4.25793e-05	0.0145912	0.021863	0.0246307	0.000227971	0.0111042	0.0193092	0.0151269	0.0171557	0.00859717	0.0128969	0.0273971	0.00113488	0.0192852	0.012139	0.00478608	0.0258585	0.014415	0.0108606	0.00138723	0.00657255	0.00912409	0.00470648	0.00688503	0.000322174	0.00773919	2.406213
180	-428.1987	-596.4846	168.2859	0.00971085	0.04728	0.00201488	0.0178648	0.0228832	0.055498	0.0573856	0.0466404	0.0319082	0.0117308	0.00681097	0.0205225	0.0217228	0.00331472	0.00276621	0.0249428	0.0178103	0.0246048	0.00242047	0.008039	0.0311344	0.0251248	0.0244674	0.0155228	0.00729434	0.00265021	0.00993599	0.0288196	0.00267493	0.00486982	0.0765346	0.0389219	0.00438801	0.0238228	0.123772	0.0054744	0.0420461	0.0368519	0.0776348	0.00217068	0.0367435	0.0175925	0.0096958	0.00534057	0.0534065	0.0519107	0.0268013	0.00727552	0.0578021	0.148415	0.0142145	0.0506361	0.0264758	0.00123511	0.0231871	0.0272706	0.0634627	0.0845051	0.0121503	0.0337335	0.0195334	0.00963129	0.00734826	0.0380561	0.033153	0.167177	0.00150649	0.00237924	0.0357978	0.0395739	0.0913083	0.0305665	0.0471037	0.0154722	0.0420148	0.00144278	0.0201561	0.0223151	0.0175405	0.0140333	0.0267682	0.0245613	0.0443154	0.0581644	0.0260568	0.0208814	0.0526573	0.0830072	0.0829457	0.00591412	0.0348228	0.0514164	0.00925552	0.00804865	0.00188283	0.0377632	0.0430617	2.27427	0.00319492	0.0155553	0.000662905	0.0058776	0.00752868	0.0182591	0.0188802	0.0153449	0.0104979	0.00385949	0.00224084	0.006752	0.00714691	0.00109056	0.000910097	0.0082063	0.00585968	0.00809509	0.000796345	0.00264487	0.0102434	0.00826618	0.00804991	0.00510708	0.00239987	0.000871931	0.00326899	0.00948178	0.000880066	0.00160219	0.0251802	0.0128055	0.00144368	0.00783781	0.0407217	0.0018011	0.0138334	0.0121244	0.0255422	0.000714165	0.0120888	0.00578801	0.00318996	0.00175707	0.017571	0.0170789	0.00881777	0.00239368	0.0190172	0.0488291	0.00467664	0.0166595	0.00871067	0.000406357	0.00762867	0.00897215	0.0208795	0.0278026	0.00399751	0.0110985	0.00642657	0.00316874	0.00241761	0.0125206	0.0109075	0.055002	0.000495643	0.00078278	0.0117777	0.01302	0.0300409	0.0100565	0.0154973	0.00509044	0.0138231	0.000474682	0.00663145	0.00734176	0.0057709	0.00461702	0.00880685	0.0080808	0.01458	0.0191364	0.00857281	0.00687007	0.0173245	0.0273098	0.0272895	0.00194577	0.0114569	0.0169163	0.00304511	0.00264805	0.00061946	0.0124243	0.0141675	3.03947
216	-426.2493	-595.2686	169.0193	0.0050863	0.00589255	0.0384301	0.00199517	0.0316208	0.0614056	0.00144478	0.00840502	0.0261194	0.0308293	0.0433082	0.00501209	0.0125184	0.00138841	0.00208869	0.0985627	0.00810012	0.0160681	0.00876588	0.0134596	0.0326428	0.0118174	0.0356702	0.00716365	0.000706839	0.00768126	0.016092	0.0220352	0.00149852	0.04009	0.0814166	0.0390677	0.0112757	0.0134089	0.0422899	0.00308791	0.0645998	0.103293	0.0651637	0.018393	0.00891538	0.0231907	0.0200814	0.0663021	0.0171403	0.0218025	0.0142554	0.040772	0.0216031	0.119785	0.0456568	0.0414063	0.0441105	0.00158918	0.0117089	0.0235597	0.0338189	0.0358491	0.00978212	0.00425511	0.0275292	0.00747493	0.0175851	0.117738	0.0417152	0.0243258	0.0225432	0.00365578	0.030669	0.0350681	0.0230133	0.00464151	0.0321101	0.00648106	0.0942676	0.0175687	0.0250817	0.00203109	0.0148456	0.00329107	0.00440986	0.00597569	0.00555919	0.0207323	0.0256263	0.0359766	0.0549291	0.0379722	0.101643	0.0155184	0.0181318	0.0513605	0.00155574	0.0164938	0.0334903	0.00899004	0.00795535	2.17814	0.00192558	0.00223081	0.0145489	0.000755335	0.0119711	0.0232471	0.000546969	0.00318199	0.00988833	0.0116714	0.0163957	0.00189749	0.00473925	0.000525627	0.000790742	0.0373141	0.00306656	0.0060831	0.00331861	0.00509555	0.012358	0.00447386	0.0135041	0.00271203	0.000267597	0.00290799	0.00609214	0.00834213	0.000567314	0.0151773	0.0308229	0.0147904	0.00426877	0.00507636	0.0160102	0.00116903	0.0244563	0.0391048	0.0246698	0.00696327	0.0033752	0.00877958	0.00760244	0.0251008	0.00648901	0.00825402	0.00539683	0.0154356	0.00817856	0.0453483	0.0172848	0.0156757	0.0166994	0.000601635	0.00443278	0.00891927	0.0128032	0.0135718	0.00370334	0.00161091	0.0104221	0.00282988	0.00665742	0.0445735	0.0157926	0.00920931	0.00853444	0.00138401	0.0116107	0.0132761	0.00871244	0.00175719	0.0121563	0.00245361	0.035688	0.00665121	0.00949549	0.000768934	0.00562026	0.00124594	0.00166949	0.00226229	0.00210461	0.00784888	0.00970165	0.0136201	0.0207952	0.0143756	0.0384803	0.005875	0.00686436	0.0194442	0.000588974	0.00624427	0.0126788	0.00340347	0.00301175	2.641435
252	-429.7692	-598.853	169.0839	0.00926056	0.023992	0.00536191	0.000551482	0.0906112	0.0498797	0.0105021	0.00425218	0.0109189	0.00187204	0.0116395	0.00825249	0.0272528	0.0164504	0.00811323	0.0394268	0.00946816	0.00459021	0.031507	0.0249315	0.0819422	0.0567329	0.016223	0.0280839	0.0142738	0.0211665	0.0130575	0.027833	0.00168767	0.00568977	0.0804216	0.0464626	0.000634866	0.0313386	0.111674	0.00303508	0.0308112	0.0189308	0.0736285	0.000901863	0.00617535	0.0115965	0.0241004	0.0280032	0.0229991	0.0755285	0.0146494	0.00153557	0.0503441	0.116116	0.032341	0.00314136	0.0467214	0.0467761	0.00828866	0.00270685	0.0247915	0.0749804	0.0256937	0.00685185	0.0202925	0.061683	0.0342879	0.0775649	0.00175869	0.0367843	0.0296364	0.0047279	0.0136937	0.0177697	0.00259558	0.00345669	0.051621	0.00272835	0.0632054	0.00891461	0.0193943	0.0185994	0.0141196	0.019702	0.0466952	0.0157931	0.0211715	0.00705754	0.0240672	0.0117404	0.0107907	0.0506097	0.0777195	0.0158557	0.0178552	0.0406374	0.0111701	0.0178085	0.0086799	0.0543717	0.0117314	2.135857	0.00353053	0.00914681	0.00204419	0.000210249	0.0345449	0.0190163	0.00400384	0.00162112	0.00416277	0.000713702	0.00443748	0.00314621	0.0103899	0.0062716	0.00309311	0.0150312	0.00360968	0.00174999	0.0120118	0.00950498	0.0312399	0.021629	0.00618493	0.0107068	0.00544178	0.00806958	0.00497809	0.0106112	0.000643412	0.00216919	0.0306602	0.0177136	0.000242039	0.0119476	0.0425751	0.00115711	0.0117466	0.00721723	0.0280704	0.000343829	0.00235431	0.00442111	0.00918812	0.010676	0.00876824	0.0287948	0.005585	0.000585427	0.0191934	0.0442686	0.0123298	0.00119762	0.0178122	0.0178331	0.00316	0.00103197	0.0094516	0.0285858	0.00979557	0.00261222	0.0077364	0.0235163	0.013072	0.0295711	0.000670488	0.0140238	0.0112987	0.00180248	0.00522062	0.0067746	0.000989547	0.00131784	0.0196802	0.00104017	0.0240967	0.00339864	0.00739396	0.00709092	0.005383	0.00751125	0.0178022	0.00602102	0.0080715	0.00269064	0.00917545	0.00447594	0.00411387	0.0192946	0.02963	0.00604489	0.00680717	0.0154928	0.00425852	0.00678937	0.00330915	0.0207289	0.00447251	2.622996
288	-447.96	-617.4664	169.5064	0.0379029	0.0490916	0.013103	0.00574364	0.0590143	0.0507473	0.0178959	0.0277907	0.0159415	0.00521183	0.0226181	0.00771567	0.0151031	0.0702194	0.0188675	0.0199503	0.0312721	0.0104236	0.0285487	0.0012882	0.0229564	0.0278248	0.0141429	0.0404556	0.00230144	0.0404704	0.0348448	0.0316452	0.00202748	0.0127951	0.0787121	0.0322919	0.0234329	0.0571942	0.0997166	0.0127616	0.000272059	0.0310325	0.0609777	0.00964356	0.00299311	0.0379633	0.0376531	0.0501886	0.0201084	0.10988	0.0253152	0.00926771	0.031703	0.125874	0.0108325	0.00850241	0.0156281	0.0251552	0.054959	0.00727605	0.0390686	0.0191171	0.0300752	0.0301444	0.00862594	0.0136819	0.000661347	0.0354656	0.00638483	0.00385922	0.00894021	0.00129943	0.0035939	0.0764848	0.0302485	0.00498847	0.00713207	0.0556212	0.0481371	0.0372518	0.0313043	0.040215	0.000608061	0.00436875	0.00902592	0.0423481	0.0487855	0.0250789	0.0199295	0.0379042	0.0502753	0.0280547	0.00917502	0.0105292	0.0304956	0.0277596	0.00203172	0.00376599	0.0160228	0.00279199	0.0112602	1.635844	0.0144131	0.0186677	0.00498259	0.00218409	0.0224409	0.0192973	0.00680513	0.0105678	0.00606197	0.00198186	0.0086008	0.00293398	0.00574314	0.0267018	0.00717462	0.00758636	0.0118916	0.00396371	0.010856	0.000489855	0.00872946	0.0105807	0.00537803	0.0153838	0.000875152	0.0153894	0.0132502	0.0120335	0.000770974	0.00486551	0.0299313	0.0122794	0.00891064	0.0217488	0.0379185	0.00485277	0.000103454	0.0118005	0.0231875	0.00366708	0.00113817	0.014436	0.0143181	0.0190849	0.00764648	0.0417834	0.00962642	0.00352416	0.0120555	0.0478653	0.0041192	0.00323315	0.00594278	0.00956556	0.0208989	0.00276681	0.0148563	0.00726952	0.0114365	0.0114628	0.00328012	0.0052027	0.000251485	0.0134862	0.00242791	0.00146752	0.00339963	0.000494125	0.00136662	0.0290843	0.0115024	0.00189693	0.00271206	0.0211507	0.0183047	0.0141655	0.0119038	0.0152922	0.000231223	0.00166127	0.00343222	0.0161034	0.0185513	0.00953658	0.00757846	0.0144136	0.0191178	0.0106682	0.00348892	0.00400387	0.0115964	0.010556	0.000772586	0.00143207	0.00609288	0.00106169	0.00428184	2.629762
324	-439.047	-607.7242	168.6772	0.0102392	0.0136903	0.00587744	0.00456221	0.0128004	0.0225249	0.0159706	0.00229752	0.0192489	0.00344407	0.0176692	0.0119382	0.0221922	0.00164402	0.00183842	0.0899122	0.0516331	0.00197618	0.0200832	0.0189744	0.0490909	0.0179901	0.0439365	0.0197564	0.0147768	0.0548654	0.0333674	0.0418785	0.00924078	0.0172609	0.0511711	0.0422787	0.00832249	0.00655677	0.0585861	0.0150037	0.000153346	0.0158899	0.0567068	0.0138303	0.0218082	0.00954947	0.0179767	0.0413977	0.025154	0.0410374	0.0110301	0.0105221	0.0245942	0.0776044	0.0232492	0.00613647	0.0339988	0.00602663	0.0305683	0.0182021	0.0252565	0.0266044	0.000807893	0.00571632	0.00292434	0.0173771	0.000160389	0.0699241	0.0123244	0.0035221	0.000547865	0.0145795	0.0105399	0.0842031	0.0208788	0.00420305	0.0592323	0.0560913	0.0489871	0.0221892	0.0647198	0.0349738	0.000599974	0.00634786	0.0201962	0.0154977	0.0539074	0.0347185	0.0362309	0.047118	0.0424918	0.0289504	0.00602585	0.00959603	0.00863284	0.0345614	0.0516653	0.00693064	0.0579452	0.0134506	0.00973047	3.184276	0.00428706	0.00573202	0.00246083	0.00191016	0.00535941	0.00943097	0.00668674	0.00096195	0.00805934	0.001442	0.00739793	0.00499843	0.00929166	0.000688336	0.000769729	0.0376454	0.0216183	0.00082741	0.00840866	0.00794441	0.0205539	0.0075323	0.0183958	0.00827181	0.0061869	0.0229717	0.0139706	0.0175342	0.00386903	0.00722701	0.0214249	0.0177017	0.00348455	0.00274526	0.0245295	0.00628192	6.42047e-05	0.00665297	0.0237426	0.00579063	0.00913088	0.00399828	0.00752667	0.0173328	0.0105318	0.017182	0.00461821	0.00440552	0.0102974	0.0324923	0.00973425	0.00256929	0.014235	0.0025233	0.0127987	0.00762108	0.0105747	0.011139	0.000338257	0.00239337	0.00122439	0.00727562	6.71534e-05	0.0292766	0.0051601	0.00147467	0.000229386	0.00610431	0.00441295	0.0352551	0.00874177	0.00175978	0.0248	0.0234849	0.0205105	0.0092904	0.0270976	0.0146432	0.000251204	0.00265779	0.00845598	0.00648877	0.0225706	0.0145363	0.0151695	0.0197279	0.0177909	0.0121213	0.00252297	0.00401777	0.00361449	0.0144705	0.0216318	0.0029018	0.0242611	0.00563163	0.00407406	2.388395
