Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-435.6925	-604.5912	168.8987	2.364272	2.623807
6	-427.6974	-596.6882	168.9908	2.070355	2.713674
12	-432.2795	-600.657	168.3776	2.707285	2.78325
18	-432.7082	-601.3453	168.6371	2.033288	2.947322
24	-436.4836	-605.3827	168.8992	2.534406	2.54185
30	-419.1181	-588.0256	168.9075	2.746235	2.437698
36	-420.1509	-589.1342	168.9832	2.559217	2.477581
42	-429.6848	-598.6647	168.9799	2.559217	2.479697
48	-431.3863	-600.1958	168.8095	2.73925	2.502331
54	-436.2577	-604.8726	168.6149	1.720407	3.123301
60	-439.2309	-608.5284	169.2975	2.344579	2.3843
66	-440.7099	-609.5253	168.8154	2.861464	2.443141
72	-420.0756	-589.6486	169.573	2.099118	2.335587
78	-427.3357	-596.31	168.9743	1.962765	2.779245
84	-433.1872	-602.001	168.8138	2.654727	2.538584
90	-428.9569	-598.3664	169.4096	2.085267	2.446182
96	-424.811	-593.7597	168.9488	2.317987	2.615461
102	-431.2694	-599.9058	168.6364	1.861994	3.035782
108	-426.3048	-595.6461	169.3413	2.21747	2.420844
114	-423.8294	-593.2341	169.4047	2.445467	2.265736
120	-422.2094	-590.8724	168.663	3.044238	2.457863
126	-421.3158	-590.6735	169.3577	3.044238	2.009918
132	-430.8702	-600.574	169.7038	2.65645	1.96486
138	-427.1395	-596.1055	168.9659	2.203135	2.661779
144	-430.5266	-599.7014	169.1748	2.199222	2.534433
150	-429.3021	-598.4781	169.176	2.282572	2.491744
156	-436.9593	-605.9118	168.9525	2.316818	2.613725
162	-430.6353	-600.4779	169.8427	2.306865	2.051497
168	-421.798	-591.2827	169.4847	2.220685	2.32839
174	-441.9494	-610.5616	168.6122	3.424362	2.32839
180	-430.4964	-599.862	169.3657	2.28434	2.37144
186	-436.2214	-604.5919	168.3705	2.92346	2.691972
192	-428.1561	-597.7294	169.5733	2.451859	2.153549
198	-435.4772	-604.3358	168.8587	3.098208	2.310466
204	-439.9895	-609.3686	169.3791	2.095863	2.459763
210	-427.216	-596.2843	169.0684	2.297723	2.551321
216	-421.2464	-590.4792	169.2328	2.870901	2.172278
222	-425.3275	-594.6599	169.3324	2.469778	2.299991
228	-420.6127	-590.0026	169.3899	2.193592	2.40242
234	-419.2355	-588.6622	169.4268	2.988532	1.989764
240	-426.1972	-595.0572	168.86	3.607753	2.092158
246	-429.098	-597.748	168.65	2.185906	2.863247
