Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
726	-425.3482	-594.5572	169.2089	2.103325	2.562175
732	-430.9267	-599.998	169.0713	2.516659	2.442641
738	-435.8655	-605.4636	169.5981	2.084634	2.327271
744	-431.15	-600.084	168.934	2.031917	2.768128
750	-428.9815	-598.0812	169.0996	2.706344	2.334697
756	-426.8453	-595.7801	168.9348	3.004634	2.303297
762	-431.9856	-601.7515	169.766	2.016888	2.256196
768	-428.3862	-597.3193	168.9331	2.500153	2.537006
774	-423.7868	-593.1242	169.3374	2.195509	2.434502
780	-435.4307	-604.4301	168.9994	2.628875	2.434502
786	-424.1527	-593.4612	169.3085	2.076713	2.513932
792	-425.7127	-594.962	169.2493	1.695208	2.754631
798	-429.615	-597.6717	168.0566	2.455723	3.091121
804	-428.6349	-597.8832	169.2483	1.78436	2.706512
810	-437.1356	-606.6724	169.5368	2.569236	2.11878
816	-419.1992	-588.2228	169.0236	2.620679	2.423156
822	-431.3686	-600.5065	169.1378	2.470318	2.423156
828	-434.5138	-603.4663	168.9525	2.622941	2.466758
834	-439.3375	-608.1641	168.8266	2.832789	2.449032
840	-436.0969	-605.7889	169.692	1.877222	2.379551
846	-446.1349	-614.5166	168.3817	1.877222	3.179641
852	-437.0966	-606.5736	169.477	2.11108	2.390211
858	-440.7722	-610.544	169.7718	1.778807	2.3837
864	-433.5717	-602.3898	168.8181	3.384374	2.213172
870	-434.0967	-603.6289	169.5322	2.40147	2.205668
876	-427.8793	-596.6285	168.7493	2.73562	2.541557
882	-434.4776	-603.7199	169.2423	2.473641	2.355473
888	-425.3135	-594.695	169.3815	2.288567	2.359282
894	-446.9749	-615.9625	168.9876	2.927117	2.304414
900	-440.0416	-608.31	168.2685	2.440563	2.971308
906	-438.3386	-607.1757	168.8371	1.788178	2.954182
912	-426.8783	-595.6415	168.7632	2.334884	2.721386
918	-423.2556	-592.2745	169.0189	2.792848	2.345782
924	-431.0858	-600.4706	169.3848	1.69015	2.674364
930	-425.5751	-594.9412	169.3661	2.250358	2.388454
936	-427.9035	-597.1036	169.2001	2.074012	2.582757
942	-438.0772	-606.5414	168.4642	2.19942	2.968735
948	-430.0989	-599.6336	169.5347	1.83615	2.501014
954	-425.7174	-594.6024	168.885	2.640043	2.501014
960	-427.9258	-596.4596	168.5338	2.467211	2.798357
966	-431.6384	-600.1094	168.471	2.22677	2.951306
972	-421.6625	-591.1797	169.5173	2.22677	2.304457
978	-424.1963	-593.6077	169.4113	1.890295	2.548541
984	-423.6718	-592.8001	169.1282	2.228674	2.548541
990	-428.411	-597.0998	168.6887	1.860545	3.005164
996	-435.7177	-604.5304	168.8126	2.122038	2.796293
1002	-426.9552	-596.1064	169.1512	2.451743	2.423787
1008	-433.1463	-601.9428	168.7964	2.252252	2.741424
1014	-437.7388	-606.3557	168.6169	2.881132	2.558364
1020	-433.2977	-602.1748	168.8771	2.34722	2.64542
1026	-420.9318	-589.7743	168.8425	2.395058	2.643565
1032	-429.6021	-598.5558	168.9537	2.350175	2.596667
1038	-424.0633	-592.8455	168.7822	2.700626	2.537093
1044	-436.0008	-605.7881	169.7874	1.99004	2.257059
1050	-425.0751	-593.992	168.9169	1.99004	2.800071
1056	-430.788	-600.3448	169.5568	2.680595	2.050815
1062	-435.5253	-604.6214	169.0961	3.339592	2.050815
1068	-439.5818	-608.8864	169.3046	2.584201	2.261914
1074	-435.1841	-604.9808	169.7967	2.584201	1.938803
1080	-440.8157	-609.5319	168.7163	2.248593	2.792136
1086	-437.6793	-606.4473	168.768	2.184785	2.792136
1092	-437.7769	-606.422	168.6451	2.931616	2.518439
1098	-437.8832	-606.9201	169.0369	2.300498	2.569467
1104	-435.1344	-604.6587	169.5243	1.985512	2.426743
1110	-432.1772	-601.1191	168.9419	1.69002	2.943873
1116	-433.0758	-601.5228	168.447	2.118109	3.019059
1122	-429.4462	-598.5176	169.0714	1.825417	2.792497
1128	-428.446	-597.473	169.027	2.037491	2.708356
1134	-433.7457	-603.1948	169.4491	2.445937	2.236947
1140	-428.0216	-597.8789	169.8573	1.671523	2.39041
1146	-430.8439	-600.2566	169.4126	3.277582	1.865849
1152	-445.0838	-615.2395	170.1556	1.369754	2.379797
1158	-440.0306	-609.5579	169.5274	1.62992	2.620172
1164	-451.6886	-620.3414	168.6527	1.771222	3.073708
1170	-444.0294	-612.9233	168.894	3.306287	2.19741
1176	-433.8768	-603.7287	169.8519	1.925076	2.251226
1182	-429.2456	-598.365	169.1195	2.25056	2.543027
1188	-424.4487	-593.8071	169.3583	1.842919	2.606985
1194	-429.7111	-598.2428	168.5318	3.111051	2.511143
1200	-433.9337	-603.2215	169.2878	1.886934	2.626909
1206	-431.8204	-601.1007	169.2803	1.915789	2.61614
1212	-432.4816	-601.6045	169.1229	1.455704	2.965198
1218	-433.9236	-603.0573	169.1337	2.183177	2.568112
1224	-430.4035	-598.9012	168.4977	3.027909	2.568112
1230	-435.4606	-604.2929	168.8323	2.438617	2.628943
1236	-426.5755	-595.7084	169.1329	2.438617	2.441675
1242	-421.9779	-591.0102	169.0324	2.248244	2.598246
1248	-423.7724	-593.6847	169.9123	2.411311	1.950248
1254	-432.627	-601.476	168.849	1.883844	2.896484
1260	-436.0784	-604.7562	168.6778	2.223763	2.827699
1266	-443.7471	-612.8365	169.0894	2.223763	2.575117
1272	-451.6143	-620.4838	168.8695	2.311576	2.667486
1278	-438.8616	-607.8318	168.9702	2.690396	2.424066
1284	-445.3692	-614.8932	169.524	1.778514	2.539368
1290	-447.3968	-616.0521	168.6553	2.219546	2.843466
1296	-443.2385	-611.3279	168.0893	2.586357	3.011918
1302	-450.9702	-619.5788	168.6087	2.347474	2.809654
1308	-450.5153	-618.8441	168.3289	2.397006	2.955366
1314	-446.0132	-615.1172	169.104	2.796603	2.289822
1320	-429.2636	-597.5367	168.2731	3.470664	2.523092
1326	-428.4954	-597.2846	168.7893	2.963448	2.413964
1332	-429.213	-598.6105	169.3976	2.604341	2.192194
1338	-418.856	-588.2859	169.4299	2.116407	2.417162
1344	-431.6034	-600.317	168.7136	2.724352	2.568896
1350	-433.837	-602.926	169.0889	2.724352	2.333056
1356	-432.0346	-600.3785	168.3439	2.240137	3.02112
1362	-430.193	-599.5137	169.3207	2.376288	2.353794
1368	-434.9199	-603.3525	168.4326	2.940295	2.646415
1374	-428.732	-597.7084	168.9764	2.210091	2.651882
1380	-433.3227	-603.1209	169.7982	1.689412	2.41752
1386	-434.6342	-603.2844	168.6502	2.495398	2.714021
1392	-431.6728	-600.7738	169.101	2.075641	2.643213
1398	-412.4796	-581.9125	169.4329	2.075641	2.436559
1404	-433.6996	-602.167	168.4674	2.398589	2.871029
1410	-426.3427	-595.3826	169.0399	2.398589	2.519424
1416	-456.3686	-624.5532	168.1846	2.667987	2.91787
1422	-440.0607	-609.1553	169.0946	2.725339	2.329019
1428	-441.9997	-610.522	168.5223	1.95302	3.057041
1434	-440.2972	-608.9407	168.6435	1.797167	3.06552
1440	-440.8014	-610.554	169.7525	1.398204	2.614823
1446	-431.1742	-600.1846	169.0105	2.22336	2.624203
1452	-431.826	-600.3784	168.5524	2.822941	2.624203
1458	-435.6985	-605.622	169.9235	1.809316	2.269914
1464	-440.4576	-608.9395	168.4819	2.53979	2.796074
1470	-435.81	-604.7714	168.9614	2.428136	2.55401
1476	-445.0368	-613.4897	168.4529	2.122669	3.013262
1482	-440.7466	-610.0811	169.3344	2.028198	2.523113
1488	-432.026	-600.9557	168.9296	2.536152	2.522038
1494	-453.8009	-622.7599	168.959	1.620824	2.971427
1500	-428.5812	-596.9863	168.405	1.905482	3.151262
1506	-434.112	-602.1111	167.9991	2.260275	3.216822
1512	-429.4453	-598.3356	168.8904	2.323471	2.648833
1518	-435.0213	-603.4566	168.4352	2.010718	3.079757
1524	-420.5945	-589.8947	169.3002	3.009339	2.064122
1530	-424.2864	-592.6912	168.4048	1.779372	3.216817
1536	-427.9519	-596.4427	168.4908	1.683221	3.216817
1542	-427.669	-596.0161	168.3471	2.556659	2.870138
1548	-430.5396	-599.3152	168.7756	1.993328	2.884129
1554	-441.9978	-610.4278	168.4301	2.202844	2.987566
1560	-436.1263	-605.0182	168.8919	2.502457	2.561571
1566	-420.2624	-588.8184	168.556	2.374269	2.828851
1572	-434.5306	-603.3214	168.7908	2.083847	2.828851
1578	-436.0878	-604.5603	168.4725	2.481695	2.828851
1584	-439.233	-607.408	168.175	2.114932	3.182789
1590	-440.8932	-610.4065	169.5134	1.720736	2.577976
1596	-437.1525	-606.8477	169.6952	1.417053	2.639108
1602	-440.0046	-609.0925	169.0878	2.595889	2.394348
1608	-440.175	-608.9805	168.8054	2.595889	2.571186
1614	-448.5383	-617.4903	168.9519	1.994752	2.776304
1620	-444.6279	-613.7759	169.1479	1.299635	3.039896
1626	-440.3295	-608.6104	168.281	2.465788	2.952038
1632	-431.2299	-600.6559	169.4259	2.067868	2.445026
1638	-434.5769	-603.5044	168.9274	2.178596	2.697729
1644	-440.7744	-608.657	167.8826	2.965891	2.970116
1650	-428.4448	-597.3689	168.9241	2.870417	2.370451
1656	-418.0481	-586.7584	168.7104	2.323023	2.759471
1662	-427.5814	-597.5429	169.9615	1.851906	2.221496
1668	-429.4722	-598.239	168.7668	3.111809	2.36295
1674	-436.6998	-606.4226	169.7229	1.763762	2.423013
1680	-426.8659	-595.8735	169.0075	2.513627	2.484115
1686	-427.4128	-596.6231	169.2103	2.822941	2.20922
1692	-427.6952	-597.0212	169.3259	2.074484	2.504226
1698	-431.4613	-600.5088	169.0475	2.622775	2.407085
1704	-434.8237	-603.6837	168.86	3.00337	2.351466
1710	-428.4786	-597.6116	169.133	3.502379	1.955496
1716	-441.6837	-610.3143	168.6306	3.465288	2.299725
1722	-427.7858	-595.7891	168.0032	2.347767	3.173065
1728	-432.8149	-601.6934	168.8785	2.648853	2.500947
1734	-441.0351	-610.7621	169.727	1.771714	2.415939
1740	-427.6941	-596.6033	168.9091	2.512753	2.545925
1746	-423.5768	-592.0005	168.4237	2.571898	2.816699
1752	-427.7093	-596.7094	169.0001	2.453579	2.517585
1758	-426.5387	-595.5085	168.9698	1.970876	2.777785
1764	-429.5207	-598.246	168.7254	1.98734	2.917533
1770	-427.5314	-596.1515	168.6201	2.112946	2.917533
1776	-429.8861	-598.5623	168.6762	2.656178	2.623241
1782	-426.3264	-595.6327	169.3063	1.839707	2.640852
1788	-429.7269	-598.3105	168.5836	2.543552	2.732257
1794	-424.4075	-593.5487	169.1412	2.84365	2.244129
1800	-432.2193	-601.4869	169.2676	2.602149	2.277013
1806	-424.2039	-592.67	168.4661	3.007587	2.596529
1812	-432.5905	-601.2374	168.6469	2.754479	2.596529
1818	-418.911	-587.9696	169.0586	3.064737	2.196787
1824	-429.4611	-598.7863	169.3252	3.064737	2.022074
1830	-430.1157	-599.2154	169.0997	2.938434	2.227327
1836	-432.4022	-602.0127	169.6105	2.690407	2.010332
1842	-435.6626	-604.2647	168.6021	2.535143	2.724865
1848	-431.3541	-600.7787	169.4246	2.775746	2.091876
1854	-426.2245	-595.5073	169.2829	2.775746	2.184372
1860	-422.8911	-591.91	169.0189	2.775746	2.353657
1866	-425.1093	-594.387	169.2777	2.775746	2.187697
1872	-435.4448	-604.7176	169.2728	2.303438	2.420473
1878	-448.2355	-617.8903	169.6548	1.980735	2.346791
1884	-435.1617	-604.1119	168.9502	1.996724	2.776356
1890	-425.9356	-594.8719	168.9363	2.013162	2.776356
1896	-438.4053	-608.3797	169.9744	2.079116	2.086904
1902	-420.7907	-589.401	168.6104	2.73442	2.628201
1908	-431.8111	-600.4393	168.6282	2.110443	2.91391
1914	-438.169	-606.4423	168.2733	2.353449	3.009295
1920	-428.8737	-598.7519	169.8781	2.107072	2.134763
1926	-435.9421	-604.8223	168.8802	2.107072	2.762641
1932	-426.2501	-595.0193	168.7692	2.558102	2.611339
1938	-440.2831	-609.7466	169.4635	2.205518	2.349675
1944	-435.471	-604.9721	169.501	1.545387	2.684383
1950	-440.0568	-609.4254	169.3686	1.646518	2.708606
1956	-457.2318	-626.0223	168.7905	1.475577	3.152713
1962	-433.8596	-602.5766	168.717	1.979945	2.926355
1968	-439.2323	-608.1642	168.9319	1.856308	2.860817
1974	-434.7547	-603.6246	168.8699	2.019208	2.81369
1980	-445.035	-613.748	168.713	2.93648	2.473884
1986	-444.3043	-613.6133	169.3089	2.817953	2.14753
1992	-428.1849	-596.9377	168.7527	2.435509	2.679439
1998	-432.9687	-602.2871	169.3184	2.008824	2.54331
2004	-426.6049	-595.9222	169.3173	1.750551	2.682543
2010	-426.3066	-595.1055	168.7988	1.934555	2.900382
2016	-423.6574	-592.8835	169.2261	1.982446	2.614384
2022	-414.0744	-583.295	169.2206	2.256653	2.476826
2028	-422.7065	-591.9007	169.1942	2.992212	2.141523
2034	-428.2648	-596.7122	168.4474	2.954941	2.630923
2040	-426.848	-595.4428	168.5948	2.720829	2.644001
2046	-437.3541	-606.7041	169.3501	2.294002	2.376453
2052	-429.2892	-598.672	169.3828	3.014101	2.007138
2058	-425.2942	-594.0154	168.7212	2.091404	2.867219
2064	-429.3685	-598.897	169.5285	2.321228	2.248801
2070	-430.1878	-599.05	168.8622	3.303886	2.218993
2076	-435.3486	-604.7938	169.4452	2.544307	2.19075
2082	-446.5078	-615.0906	168.5828	3.569022	2.287724
2088	-449.7588	-618.3268	168.568	2.964718	2.551931
2094	-443.1552	-612.3236	169.1684	2.265908	2.504847
2100	-430.7389	-600.1089	169.37	2.265908	2.378044
2106	-419.9512	-589.0419	169.0907	3.372943	2.039839
2112	-421.3244	-591.0031	169.6788	2.32662	2.148771
2118	-425.4377	-594.9129	169.4752	2.355847	2.265449
2124	-435.8154	-604.8224	169.007	1.692222	2.903416
2130	-438.1023	-607.8625	169.7602	1.747282	2.408745
2136	-431.5404	-600.9691	169.4287	2.348694	2.298849
2142	-434.8296	-603.7608	168.9312	2.040137	2.765564
2148	-447.5574	-616.2958	168.7384	2.275293	2.765564
2154	-446.8774	-616.1723	169.2948	2.170737	2.473943
2160	-432.9694	-601.9999	169.0304	2.117087	2.665478
2166	-426.0305	-595.2224	169.192	2.117087	2.565624
2172	-430.6916	-599.7133	169.0217	2.117087	2.670863
2178	-435.3355	-604.2692	168.9337	1.816485	2.880832
2184	-445.1242	-613.7661	168.642	2.020409	2.950947
2190	-436.2522	-605.241	168.9889	1.627421	2.949817
2196	-430.1627	-598.9083	168.7455	2.131822	2.832187
2202	-442.1722	-611.0971	168.9249	1.846024	2.870499
2208	-437.4366	-607.0159	169.5792	1.971528	2.399611
2214	-439.1259	-608.4925	169.3665	1.610109	2.730231
2220	-435.7447	-604.8172	169.0724	1.941838	2.730231
2226	-441.0876	-610.5554	169.4678	1.700445	2.617444
2232	-438.364	-606.7706	168.4066	2.770628	2.737195
2238	-434.0851	-603.6253	169.5401	1.568018	2.647406
2244	-437.2162	-606.2762	169.0599	2.145209	2.633016
2250	-434.6781	-603.5918	168.9136	2.633159	2.486312
2256	-439.8652	-608.7058	168.8406	2.755717	2.475322
2262	-433.9064	-603.3801	169.4737	1.954141	2.475322
2268	-433.4167	-602.4133	168.9966	2.08642	2.701934
2274	-448.0832	-616.8125	168.7293	1.999735	2.908799
2280	-421.3059	-591.1818	169.876	1.999735	2.194621
2286	-428.4905	-597.5661	169.0756	2.159496	2.616082
2292	-418.4826	-587.5868	169.1042	2.033284	2.663094
2298	-441.2716	-609.6561	168.3845	2.348725	2.944714
2304	-444.7439	-613.3428	168.5989	2.382261	2.798934
2310	-436.8756	-605.9091	169.0335	1.974292	2.737067
2316	-437.8978	-607.3532	169.4555	1.974292	2.475988
2322	-441.2366	-609.7389	168.5023	2.329143	2.882954
2328	-431.3695	-600.2956	168.9261	1.735273	2.928919
2334	-434.1349	-603.2131	169.0782	1.911023	2.742887
2340	-436.4914	-606.0482	169.5569	1.949855	2.425377
2346	-430.2024	-599.1895	168.9872	2.495941	2.505303
2352	-431.4831	-600.4913	169.0082	2.218109	2.628232
2358	-426.482	-595.4902	169.0082	2.218109	2.628232
2364	-425.2901	-594.4824	169.1923	2.96012	2.157447
2370	-433.9809	-603.03	169.049	2.96012	2.250086
2376	-432.2383	-601.8928	169.6545	2.20962	2.225315
2382	-429.9742	-598.7645	168.7903	2.584291	2.585966
2388	-429.6906	-598.5505	168.86	2.065026	2.796302
2394	-420.109	-589.8192	169.7102	2.065026	2.26606
2400	-424.4941	-594.0099	169.5158	2.622492	2.106288
2406	-423.9894	-593.5111	169.5217	2.678517	2.074949
2412	-423.6583	-592.6963	169.0379	2.259543	2.589166
2418	-438.4756	-607.3251	168.8495	2.175071	2.747255
2424	-435.8084	-604.7628	168.9544	2.114312	2.713575
2430	-434.667	-603.9989	169.3319	2.383685	2.342995
2436	-434.6868	-603.1509	168.4641	2.383644	2.880096
2442	-429.9153	-598.6958	168.7805	1.946637	2.90522
2448	-441.6032	-610.5139	168.9107	2.37672	2.610315
2454	-443.7989	-613.3108	169.5119	2.695303	2.073242
2460	-447.5963	-616.2839	168.6876	2.317783	2.775905
2466	-435.7809	-605.2898	169.509	1.901896	2.481359
2472	-430.2582	-599.4248	169.1665	2.853001	2.223479
2478	-435.3771	-604.2527	168.8756	2.946761	2.366807
2484	-439.1676	-608.1088	168.9412	2.215721	2.670721
2490	-435.0778	-603.5955	168.5177	2.308714	2.88344
2496	-441.2334	-610.0738	168.8404	1.669622	3.015948
2502	-425.6109	-594.6282	169.0172	2.08905	2.687885
2508	-421.6064	-590.8762	169.2698	1.958743	2.599871
2514	-415.8086	-584.8521	169.0435	2.231222	2.599871
2520	-419.8291	-589.1188	169.2897	2.330457	2.396287
2526	-421.4893	-591.2757	169.7864	1.643932	2.450882
2532	-435.7185	-604.7348	169.0163	2.72183	2.380341
2538	-436.4993	-605.6215	169.1221	2.579771	2.380341
2544	-452.3911	-621.7229	169.3319	2.480069	2.295282
2550	-434.7252	-603.8997	169.1746	1.988103	2.643255
2556	-443.6505	-612.4784	168.8279	1.897115	2.902299
2562	-439.639	-608.5309	168.8919	2.120959	2.748469
2568	-431.1438	-599.7549	168.6111	2.589292	2.694175
2574	-435.1302	-603.7166	168.5864	1.983716	3.003014
2580	-438.9659	-607.9996	169.0337	3.023712	2.231305
2586	-439.8763	-609.1274	169.2511	2.389294	2.391406
2592	-431.1899	-600.6511	169.4612	1.687029	2.629008
2598	-438.029	-606.5576	168.5286	2.128319	2.965008
2604	-445.7109	-614.5971	168.8862	2.445234	2.5924
2610	-435.7746	-604.4999	168.7253	2.151104	2.834863
2616	-434.3742	-603.7098	169.3355	2.414481	2.325346
2622	-438.4641	-606.6002	168.136	2.465608	3.039116
2628	-461.4315	-629.8242	168.3927	1.995208	3.112957
2634	-451.6602	-619.7818	168.1215	2.236422	3.155599
2640	-432.4301	-600.9633	168.5332	1.751039	3.155599
2646	-435.5801	-604.8118	169.2317	2.075535	2.562369
2652	-418.6584	-587.8717	169.2133	2.244553	2.487464
2658	-421.7117	-591.3756	169.664	2.518743	2.060429
2664	-424.8109	-594.0302	169.2192	2.3266	2.442631
2670	-431.336	-600.0433	168.7073	2.561822	2.647813
2676	-434.6067	-603.2767	168.6701	2.805299	2.559225
2682	-428.5231	-597.5723	169.0492	2.750531	2.346124
2688	-422.5053	-591.6461	169.1409	3.239363	2.065304
2694	-421.3585	-590.6593	169.3008	2.494736	2.307913
2700	-437.6741	-606.2404	168.5663	1.731012	3.146535
2706	-425.8909	-595.465	169.5741	1.479089	2.677565
2712	-447.2959	-616.9844	169.6885	2.498622	2.054428
2718	-433.101	-602.3371	169.2361	2.280078	2.455296
2724	-425.5812	-595.1174	169.5362	2.420731	2.19334
2730	-439.0419	-607.5963	168.5544	3.031204	2.531438
2736	-430.6193	-599.4948	168.8754	2.583721	2.533342
2742	-440.2859	-608.2747	167.9889	3.244418	2.790003
2748	-430.7012	-600.4737	169.7725	2.120479	2.196216
2754	-433.1544	-601.822	168.6675	2.564719	2.670915
2760	-440.3484	-608.8791	168.5307	2.436257	2.81481
2766	-429.3068	-598.4601	169.1534	2.991086	2.168617
2772	-430.1685	-599.04	168.8715	2.871455	2.403291
2778	-425.9878	-595.0213	169.0335	2.397354	2.524049
2784	-426.2678	-595.578	169.3102	1.951717	2.578505
2790	-438.9632	-607.786	168.8228	1.912108	2.897562
2796	-433.5772	-602.2734	168.6962	2.00609	2.925551
2802	-425.6928	-594.5787	168.8859	1.786748	2.925551
2808	-429.6815	-598.8744	169.193	1.678299	2.798279
2814	-437.9711	-606.6405	168.6694	1.719322	3.091377
2820	-427.6692	-596.5956	168.9264	2.062699	2.757002
2826	-424.3605	-593.4168	169.0563	1.601763	2.923332
2832	-437.4813	-606.7549	169.2736	1.831692	2.665365
2838	-438.9218	-608.8157	169.8939	1.579901	2.420195
