Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-435.6925	-604.5912	168.8987	0.00537332	0.0147967	0.000786537	0.00180269	0.0888081	0.0284327	0.0331667	0.00770936	0.0421097	0.00521491	0.0132294	0.0158916	0.0184254	0.0118797	0.00341354	0.0172703	0.059462	0.0206229	0.0213099	0.00422163	0.0222152	0.0508395	0.0627475	0.119908	0.0170185	0.00369895	0.0883514	0.0116482	0.0145094	0.0094644	0.0125474	0.0130355	0.0052327	0.0067687	0.010918	0.00381626	0.0314554	0.0175021	0.0679481	0.0424084	0.00575923	0.0222127	0.0105205	0.0347407	0.0375634	0.0979363	0.00256901	0.00303861	0.034231	0.164097	0.021058	0.000461309	0.0457764	0.00336054	0.0838722	0.0316714	0.0302461	0.0183931	0.00365697	0.0277486	0.0312778	0.00387154	0.0314624	0.0150878	0.0511356	0.00908112	0.0539722	0.0106301	0.0218232	0.0502876	0.0302595	0.110326	0.00667879	0.00250004	0.0273727	0.0238321	0.0184985	0.00774976	0.000487639	0.037935	0.00698709	0.0358257	0.0588955	0.020744	0.0179009	0.017614	0.0269397	0.0292365	0.0406221	0.0267408	0.00159018	0.00380083	0.0319945	0.00293609	0.0132734	0.00272017	0.0368439	2.364272	0.00204791	0.00563941	0.000299769	0.000687051	0.033847	0.0108364	0.0126407	0.00293823	0.0160491	0.00198754	0.00504207	0.00605669	0.0070224	0.00452765	0.00130099	0.00658214	0.0226625	0.0078599	0.00812174	0.00160897	0.00846677	0.0193762	0.0239147	0.0456998	0.00648617	0.00140976	0.033673	0.00443941	0.00552992	0.00360712	0.00478212	0.00496817	0.00199432	0.00257972	0.00416114	0.00145447	0.0119885	0.00667049	0.0258968	0.0161629	0.00219499	0.00846582	0.00400962	0.0132406	0.0143164	0.037326	0.000979116	0.00115809	0.0130463	0.0625415	0.00802574	0.000175816	0.0174466	0.00128079	0.0319658	0.0120708	0.0115276	0.00701009	0.00139376	0.0105757	0.0119208	0.00147554	0.0119911	0.00575035	0.0194891	0.00346105	0.0205702	0.00405142	0.00831738	0.0191659	0.0115327	0.0420479	0.00254546	0.000952828	0.0104324	0.00908301	0.00705024	0.00295363	0.000185852	0.014458	0.00266296	0.0136541	0.0224466	0.00790607	0.00682248	0.00671315	0.0102674	0.0111428	0.0154821	0.0101916	0.000606058	0.00144859	0.0121939	0.00111902	0.00505882	0.00103673	0.0140422	2.623807
36	-420.1509	-589.1342	168.9832	0.0167413	0.0120874	0.0141832	0.0413136	0.0495196	0.0395331	0.0502299	0.00555013	0.0171199	0.0065614	0.024678	0.00332074	0.0392953	0.0349094	0.0131367	0.0152618	0.0187621	0.0155135	0.0228652	0.0211653	0.0498423	0.0507577	0.0543647	0.053219	0.00787098	0.00359296	0.0402518	0.0104482	0.00593501	0.00858639	0.0294206	0.00771863	0.0218772	0.0113269	0.0575434	0.00356429	0.0184065	0.0132583	0.0469344	0.0216069	0.0043735	0.0224668	0.00961613	0.0434478	0.0190134	0.0803835	0.0231688	0.00260016	0.00438887	0.148858	0.00542783	0.00147572	0.0235328	0.049768	0.00193346	0.00590095	0.0291574	0.053673	0.0462376	0.00347921	0.0305582	0.0206258	0.0344437	0.0148977	0.042671	0.0113569	0.108623	0.0178572	0.0423084	0.0597372	0.0688012	0.0419407	0.00861042	0.00798787	0.00605625	0.0076516	0.00771818	0.000429477	8.34263e-05	0.000622803	0.00967958	0.00454334	0.0103574	0.0498083	0.0298302	0.0401213	0.0360957	0.0213193	0.0145123	0.043435	0.00268293	0.00293683	0.0121376	0.0382385	0.00717761	0.00639851	0.0581492	2.559217	0.00675713	0.00487872	0.00572461	0.016675	0.0199871	0.0159563	0.0202738	0.00224014	0.00690991	0.00264831	0.00996052	0.00134032	0.0158604	0.0140901	0.00530223	0.00615995	0.00757274	0.00626157	0.00922885	0.00854274	0.0201173	0.0204868	0.0219427	0.0214802	0.00317688	0.00145019	0.0162464	0.00421711	0.00239548	0.00346564	0.0118747	0.00311539	0.00883005	0.00457175	0.0232256	0.00143862	0.00742921	0.00535132	0.0189436	0.00872096	0.00176523	0.00906806	0.00388126	0.0175364	0.0076742	0.0324444	0.00935139	0.00104947	0.00177143	0.0600818	0.00219078	0.000595628	0.0094983	0.0200873	0.000780381	0.00238174	0.0117685	0.0216635	0.0186624	0.00140428	0.0123339	0.00832499	0.0139021	0.00601301	0.0172228	0.00458387	0.0438423	0.00720753	0.0170765	0.0241111	0.0277695	0.0169281	0.00347533	0.00322406	0.00244442	0.00308834	0.00311521	0.000173345	3.36725e-05	0.000251375	0.00390687	0.00183378	0.00418046	0.0201036	0.01204	0.0161937	0.0145689	0.00860487	0.00585744	0.0175312	0.00108288	0.00118536	0.00489898	0.0154338	0.00289702	0.00258256	0.0234701	2.477581
72	-420.0756	-589.6486	169.573	0.017249	0.000143517	0.015774	0.028224	0.0351241	0.0368855	0.0413919	0.00263508	0.0246641	0.00990803	0.0462497	0.00843685	0.0101453	0.0181082	0.0250031	0.0193179	0.0013104	0.0298348	0.0170263	0.00433032	0.0417728	0.0259897	0.0368312	0.0719928	0.00357438	0.027637	0.0338746	0.0171925	0.0230147	0.0488043	0.101014	0.00810698	0.00998953	0.0240608	0.0577199	0.000523181	0.00370411	0.00576668	0.0346849	0.0204465	0.00828375	0.017667	0.0107757	0.0426958	0.0603111	0.0509319	0.00268349	0.00153235	0.0100271	0.104128	0.00369374	0.00209898	0.00250021	0.00652205	0.0244499	0.0130896	0.0258101	0.0115494	0.0080309	0.0213543	0.0403171	0.0571089	0.0811366	0.00767078	0.0239677	0.0378519	0.0293044	0.0313695	0.0102954	0.00266423	0.0213827	0.00929792	0.0205512	0.00148469	0.0235778	0.0140681	0.0414257	0.00929746	0.0029414	0.0189841	0.0295941	0.0169505	0.0355229	0.0648735	0.0261998	0.030998	0.0255268	0.0154718	0.00736227	0.0277303	0.0076307	0.0129878	0.00741661	0.0246303	0.0687998	0.0321747	0.000422482	2.099118	0.00738531	6.14481e-05	0.00675377	0.0120843	0.0150387	0.0157928	0.0177223	0.00112823	0.0105601	0.0042422	0.0198022	0.0036123	0.0043438	0.00775318	0.0107053	0.00827112	0.000561058	0.012774	0.00728994	0.00185406	0.0178853	0.0111277	0.0157696	0.0308243	0.0015304	0.011833	0.0145037	0.00736111	0.00985394	0.0208959	0.0432499	0.00347107	0.00427709	0.0103018	0.0247132	0.000224004	0.00158594	0.00246905	0.0148506	0.00875433	0.00354675	0.00756428	0.00461371	0.0182805	0.0258227	0.0218069	0.00114896	0.000656087	0.00429319	0.044583	0.0015815	0.000898695	0.00107048	0.00279247	0.0104684	0.00560441	0.0110508	0.00494495	0.00343849	0.009143	0.0172621	0.0244516	0.0347393	0.00328431	0.0102619	0.0162066	0.0125469	0.0134311	0.00440804	0.00114071	0.00915516	0.00398098	0.00879916	0.000635681	0.010095	0.00602335	0.0177367	0.00398078	0.00125938	0.00812819	0.0126709	0.00725749	0.0152094	0.0277761	0.0112176	0.0132721	0.0109295	0.00662435	0.00315221	0.011873	0.00326714	0.00556082	0.00317548	0.0105456	0.0294572	0.0137759	0.000180889	2.335587
108	-426.3048	-595.6461	169.3413	0.00587748	0.0011015	0.00210363	0.0256026	0.0527588	0.0459677	0.0137953	0.0321656	0.0539804	0.00490207	0.0203627	0.00151561	0.0273434	0.00710202	0.0096163	0.0114945	0.0194212	0.0379207	0.0267127	0.0357367	0.0498987	0.0387567	0.033617	0.0180611	0.00461794	0.0226997	0.0036727	0.022009	0.0223465	0.0416116	0.0282022	0.0380756	0.00782947	0.00588964	0.049094	0.00061815	0.0300088	0.0181075	0.061936	0.0073993	0.00253702	0.0301255	0.0502535	0.0420144	0.0571071	0.0482899	0.0347626	0.00224736	0.00651566	0.105321	0.00493086	0.00519174	0.0408638	0.0203021	0.0172093	0.00140745	0.00632307	0.002127	0.0236502	0.0151636	0.0377346	0.0481221	0.0165816	0.0274334	0.0126054	0.0321228	0.0263342	0.00235705	0.00700215	0.010425	0.0190726	0.0185062	0.0237731	0.00132527	0.014409	0.0117098	0.0439967	0.0226115	0.00670944	0.0150669	0.157287	0.0176653	0.0540344	0.0397046	0.0320367	0.0296021	0.0408667	0.0337652	0.0251422	0.0216018	0.0271905	0.0146326	0.00697245	0.0401705	0.0199134	0.00582526	0.000259276	2.21747	0.00242786	0.000455005	0.000868963	0.0105759	0.0217935	0.0189883	0.00569856	0.0132869	0.0222982	0.00202494	0.00841141	0.000626067	0.011295	0.00293369	0.00397229	0.00474813	0.00802249	0.0156643	0.0110344	0.0147621	0.0206121	0.0160096	0.0138865	0.00746064	0.00190757	0.00937677	0.00151711	0.00909147	0.00923086	0.0171889	0.0116497	0.0157282	0.00323419	0.00243289	0.0202797	0.000255345	0.012396	0.00747984	0.0255845	0.0030565	0.00104799	0.0124442	0.0207587	0.0173553	0.0235897	0.0199476	0.0143597	0.000928338	0.00269148	0.0435059	0.00203684	0.0021446	0.01688	0.00838635	0.00710882	0.00058139	0.00261193	0.00087862	0.0097694	0.00626378	0.0155874	0.0198782	0.0068495	0.0113321	0.00520704	0.0132693	0.0108781	0.000973649	0.00289244	0.00430633	0.00787847	0.00764452	0.00982018	0.000547443	0.00595204	0.00483708	0.0181741	0.00934032	0.00277153	0.00622383	0.0649721	0.00729716	0.0223205	0.0164011	0.0132337	0.012228	0.0168812	0.0139477	0.0103857	0.00892325	0.0112318	0.00604444	0.00288017	0.0165936	0.00822579	0.00240629	0.000107101	2.420844
144	-430.5266	-599.7014	169.1748	0.0279651	0.015383	0.00459737	0.0217912	0.113838	0.00849908	0.00706518	0.0469575	0.0129523	0.00946436	0.0307139	0.0329572	0.0554202	0.0104195	0.0098373	0.0323217	0.0338909	0.020824	0.0135855	0.0266289	0.0415627	0.0857269	0.00616811	0.00130403	0.00262198	0.0144573	0.00993394	0.0108648	0.0247936	0.000909574	0.0348143	0.0620129	0.0138205	0.0105092	0.0855989	0.00217626	0.0308567	0.00916699	0.0797439	0.00611829	0.0207248	0.0353912	0.0312856	0.0624673	0.0155873	0.0543366	0.00765318	0.00270686	0.0460185	0.123959	0.00375693	0.0223683	0.0341604	0.0487633	0.0448758	0.00699697	0.00181381	0.0215231	0.0430617	0.00978618	0.0342645	0.0128822	0.000733196	0.056651	0.0164884	0.00334008	0.01548	0.00927637	0.0451793	0.00420552	0.00958921	0.00419191	0.0261873	0.00629778	0.0524628	0.0274803	0.0217646	0.0179626	0.108516	0.00569453	0.11892	0.0087465	0.0138756	0.00575878	0.0193011	0.0113809	0.00372561	0.0247854	0.00563139	0.0301967	0.0275543	0.00130517	0.0302599	0.0076746	0.0396698	0.0013119	0.000177411	2.199222	0.0110341	0.00606962	0.00181396	0.00859805	0.0449167	0.00335344	0.00278768	0.0185278	0.00511052	0.00373431	0.0121186	0.0130038	0.0218669	0.00411119	0.00388146	0.012753	0.0133722	0.00821644	0.00536039	0.0105069	0.0163992	0.0338249	0.00243372	0.000514526	0.00103454	0.00570434	0.00391959	0.00428688	0.00978271	0.000358887	0.0137365	0.0244682	0.0054531	0.00414655	0.0337744	0.000858676	0.012175	0.00361698	0.0314642	0.00241407	0.00817729	0.0139641	0.0123442	0.0246474	0.00615023	0.0214394	0.00301968	0.00106803	0.0181573	0.0489099	0.00148236	0.00882577	0.0134785	0.0192403	0.0177064	0.00276076	0.000715669	0.00849228	0.0169906	0.00386129	0.0135196	0.00508288	0.000289294	0.0223525	0.00650576	0.00131788	0.00610788	0.00366013	0.0178262	0.00165935	0.00378357	0.00165399	0.0103326	0.00248489	0.0207	0.0108428	0.00858757	0.00708742	0.0428167	0.00224687	0.0469219	0.00345107	0.00547484	0.00227222	0.00761555	0.00449051	0.00147	0.00977948	0.00222195	0.0119146	0.010872	0.000514973	0.0119395	0.00302813	0.0156523	0.000517629	7.00004e-05	2.534433
180	-430.4964	-599.862	169.3657	0.0623794	0.000401299	0.0143806	0.00359549	0.105057	0.00578562	0.0389317	0.00820082	0.0191019	0.00284101	0.0563391	0.051126	0.0136297	0.0036124	0.0393515	0.0178159	0.0241358	0.0324159	0.0202169	0.0357487	0.0389049	0.00792412	0.0605814	0.0104781	0.00532165	0.0534903	0.00126028	0.00272014	0.00284556	0.0359592	0.0472323	0.0198168	0.00870818	0.0291847	0.0717823	0.00115591	0.0411115	0.0159222	0.0932331	0.00896741	0.00411189	0.0166015	0.0249068	0.0731576	0.0272678	0.0254145	0.0136037	0.0091609	0.0229831	0.0471243	0.00754621	0.0337025	0.03114	0.0173711	0.0138493	0.0119088	0.00283863	0.00449238	0.0116777	0.0106942	0.0521412	0.00793489	0.00989694	0.00280325	0.0403609	0.00650914	0.0371309	0.040294	0.0187489	0.00745794	0.0390944	0.0155703	0.0276673	0.010872	0.0527519	0.0260164	0.0600907	0.0262301	0.0164786	0.00954532	0.0385228	0.00696006	0.0219198	0.0016738	0.0201538	0.0195331	0.0261802	0.0774762	0.00895758	0.0219025	0.0352901	0.000275478	0.0121638	0.00218122	0.0394102	0.00116864	0.00885584	2.28434	0.0263045	0.000169222	0.00606408	0.00151616	0.0443009	0.00243971	0.0164169	0.00345816	0.00805496	0.00119801	0.0237574	0.0215591	0.00574744	0.00152329	0.0165939	0.0075127	0.0101777	0.0136693	0.00852516	0.0150747	0.0164056	0.00334148	0.0255462	0.00441847	0.00224406	0.022556	0.00053144	0.00114704	0.00119993	0.0151634	0.0199171	0.00835646	0.00367211	0.0123068	0.0302695	0.000487429	0.0173361	0.00671415	0.039315	0.00378142	0.00173392	0.00700059	0.0105028	0.0308494	0.0114984	0.0107169	0.00573646	0.00386301	0.00969161	0.0198716	0.00318212	0.0142118	0.0131313	0.00732511	0.00584003	0.00502177	0.001197	0.00189437	0.00492431	0.00450958	0.0219872	0.00334602	0.00417339	0.00118209	0.0170196	0.00274481	0.0156575	0.0169914	0.00790613	0.0031449	0.0164855	0.00656575	0.0116669	0.00458458	0.0222447	0.0109707	0.0253393	0.0110608	0.00694877	0.00402511	0.0162445	0.00293495	0.00924323	0.000705814	0.00849856	0.00823682	0.0110398	0.0326705	0.00377727	0.00923594	0.0148813	0.000116165	0.00512929	0.000919786	0.0166187	0.000492796	0.00373437	2.37144
216	-421.2464	-590.4792	169.2328	0.0353047	0.00753395	0.0032758	0.0107339	0.0429427	0.034166	0.01309	0.00105403	0.0325906	0.00027239	0.019835	0.0500173	0.0586491	0.00341644	0.000515127	0.0229761	0.0239425	0.0139412	0.0105348	0.01052	0.0170311	0.0404865	0.00895456	0.0332691	0.00343062	0.0359992	0.00268666	0.00501961	0.00301934	0.0058233	0.092947	0.0347939	0.000396414	0.0105408	0.0367852	0.00771602	0.0168815	0.010684	0.0236046	0.0264372	0.0208739	0.00151989	0.0373009	0.0645346	0.0404972	0.0621167	0.0157717	0.0161751	0.0317625	0.13127	0.0171015	0.0165384	0.0134365	0.0326542	0.0351173	0.00733228	0.0256225	0.000790944	0.00356399	0.00206899	0.00981781	0.0186258	0.0290298	0.0104761	0.00896678	0.0170723	0.00117134	0.0487599	0.014081	0.0058008	0.0119167	0.0194042	0.0594316	0.0157667	0.030473	0.0194799	0.0245229	0.030622	0.0225052	0.0120575	0.0442626	0.0302335	0.0244022	0.0504513	0.0202424	0.0386844	0.011228	0.0219655	0.00106541	0.0154381	0.0144969	0.00901406	0.0356533	0.0110475	0.00919013	0.000117283	0.036936	2.870901	0.0162524	0.00346823	0.001508	0.0049413	0.0197685	0.0157282	0.00602594	0.000485217	0.015003	0.000125394	0.00913096	0.0230253	0.0269989	0.00157274	0.000237137	0.010577	0.0110218	0.00641778	0.00484966	0.00484284	0.00784018	0.0186378	0.0041222	0.0153153	0.00157927	0.0165721	0.0012368	0.00231076	0.00138994	0.00268074	0.0427878	0.0160172	0.000182488	0.0048524	0.0169339	0.00355204	0.00777134	0.00491834	0.0108663	0.0121703	0.0096092	0.000699674	0.0171713	0.0297083	0.0186427	0.0285952	0.00726047	0.00744613	0.0146218	0.0604299	0.00787261	0.00761341	0.00618544	0.0150322	0.0161661	0.00337539	0.0117952	0.000364108	0.00164067	0.000952454	0.00451959	0.00857432	0.0133638	0.00482262	0.00412782	0.00785919	0.000539224	0.0224464	0.00648212	0.00267038	0.00548582	0.00893266	0.0273591	0.00725814	0.0140281	0.0089675	0.011289	0.0140967	0.0103602	0.00555063	0.0203761	0.0139179	0.0112335	0.0232251	0.0093185	0.0178082	0.00516876	0.0101117	0.000490456	0.00710687	0.00667358	0.00414959	0.0164129	0.00508568	0.00423064	5.39906e-05	0.0170034	2.172278
252	-437.7098	-606.9394	169.2296	0.000284537	0.0111004	0.0312656	0.0245825	0.0525509	0.0204212	0.00206198	0.0054456	0.0349155	0.000395173	0.0102852	0.0470848	0.0314252	0.0247354	0.00455249	0.0249179	0.0281836	0.0165493	0.0084371	0.0342985	0.0289156	0.00966383	0.0270568	0.017235	0.00158456	0.0199758	0.00392301	0.0157917	0.00328193	0.0220227	0.0570153	0.0415584	0.0177321	0.0135818	0.0409504	0.0137547	0.0221011	0.0154693	0.0203444	0.022267	0.00498862	0.00589942	0.031188	0.0497173	0.0830046	0.0445998	0.00615843	0.0013906	0.0676446	0.119214	0.0214566	0.0214773	0.0142794	0.0516922	0.0297457	0.034826	0.0227167	0.0291239	0.0139311	0.0015828	0.000382647	0.0979873	0.0135624	0.000718874	0.0109842	0.0420246	0.0156283	0.040438	0.00145946	0.0151	0.0163576	0.050296	0.0992558	0.0183148	0.026647	0.0239506	0.0529052	0.0610993	0.0773692	0.0115223	0.0234418	0.0101736	0.0131074	0.00274705	0.00372395	0.0590318	0.00391607	0.00754732	0.0089274	0.0407736	0.024385	0.0173434	0.0374278	0.0102649	0.0164795	0.0284421	0.0409116	2.185906	0.000113497	0.00442778	0.0124713	0.00980555	0.0209616	0.00814565	0.000822486	0.00217215	0.0139272	0.000157628	0.00410259	0.0187813	0.012535	0.00986652	0.00181591	0.0099393	0.011242	0.00660124	0.00336541	0.0136811	0.0115339	0.00385473	0.0107925	0.00687474	0.000632055	0.00796799	0.00156482	0.00629904	0.00130911	0.00878449	0.0227424	0.0165769	0.00707301	0.00541756	0.0163344	0.00548651	0.00881574	0.00617045	0.00811501	0.00888193	0.00198987	0.00235318	0.0124403	0.0198314	0.0331091	0.0177901	0.00245649	0.000554687	0.0269822	0.0475522	0.00855868	0.00856692	0.00569579	0.0206191	0.011865	0.0138915	0.00906128	0.011617	0.00555689	0.000631351	0.000152631	0.0390854	0.00540982	0.000286746	0.00438139	0.0167629	0.00623387	0.01613	0.000582151	0.00602312	0.00652476	0.0200622	0.0395914	0.00730545	0.010629	0.00955346	0.021103	0.0243715	0.0308613	0.00459605	0.00935053	0.00405809	0.0052283	0.00109575	0.00148542	0.0235468	0.00156205	0.0030105	0.00356099	0.0162639	0.00972677	0.00691799	0.0149293	0.00409451	0.0065734	0.011345	0.0163189	2.507003
288	-428.9121	-597.5546	168.6425	0.000119943	0.0169213	0.0123491	0.00957766	0.0609092	0.034413	0.0180277	0.00019426	0.0454219	0.00475696	0.0519615	0.00315208	0.0170117	0.0388379	0.00443377	0.0100148	0.0163829	0.00668259	0.0177536	0.0140801	0.052691	0.0111519	0.0671748	0.0196387	0.00676932	0.00858994	0.00342046	0.0549423	0.0329713	0.00488255	0.0898117	0.0863312	0.0221788	0.0221525	0.0824076	0.00422278	0.0374859	0.0210804	0.052732	0.0140065	0.0240031	0.00641172	0.0230619	0.0961514	0.016772	0.0960662	0.00896768	0.0186083	0.0222939	0.134922	0.0164553	0.0136868	0.0603471	0.0302826	0.0440423	0.0307298	0.0301172	0.0552333	0.0424465	0.00136165	0.00188074	0.0197506	0.0128383	0.0319643	0.014329	0.0145534	0.000379183	0.0267867	0.0343977	0.0175987	0.00821623	0.00924157	0.0798074	0.0526282	0.0500555	0.0109903	0.0147455	0.0351985	0.0140986	0.0148898	0.0471627	0.0102832	0.00522407	0.00488301	0.0171017	0.0183827	0.0102075	0.00396567	0.00663342	0.0191043	0.0399529	0.0114612	0.0205021	0.0379192	0.0225017	0.0234214	0.0474685	2.621184	4.50891e-05	0.0063611	0.00464228	0.00360045	0.0228971	0.0129366	0.00677699	7.30266e-05	0.0170751	0.00178824	0.0195334	0.00118493	0.00639507	0.0146	0.00166675	0.00376477	0.00615867	0.00251213	0.00667397	0.00529301	0.0198077	0.00419223	0.0252525	0.0073826	0.00254473	0.00322914	0.00128583	0.020654	0.0123946	0.00183546	0.0337622	0.0324537	0.00833747	0.00832758	0.0309788	0.00158743	0.0140918	0.00792457	0.0198231	0.00526535	0.00902328	0.0024103	0.00866948	0.0361454	0.00630497	0.0361134	0.00337115	0.00699526	0.00838077	0.0507201	0.00618589	0.00514515	0.0226858	0.0113839	0.0165564	0.011552	0.0113217	0.0207634	0.0159566	0.000511873	0.000707011	0.00742467	0.00482621	0.0120161	0.00538657	0.00547093	0.000142543	0.0100697	0.0129308	0.00661573	0.00308866	0.0034741	0.0300013	0.0197841	0.018817	0.0041315	0.00554314	0.0132319	0.00529996	0.0055974	0.0177295	0.00386568	0.00196384	0.00183563	0.0064289	0.00691047	0.00383722	0.00149078	0.00249364	0.00718172	0.0150192	0.0043085	0.00770718	0.0142546	0.00845886	0.00880462	0.0178444	2.66013
324	-439.3613	-607.6928	168.3315	0.00374043	0.0297855	0.00630867	0.00768762	0.0768483	0.031025	0.00252352	0.00390425	0.0203465	0.000709947	0.00305583	0.0158988	0.0124649	0.021978	0.000948834	0.0375465	0.0117409	0.013387	0.0423045	0.0014316	0.0143302	0.0401153	0.0404334	0.0295913	0.00361473	0.000332421	0.0159214	0.0243353	0.0218753	0.0185472	0.0439777	0.0273395	0.000212341	0.000823795	0.11059	0.0190577	0.010064	0.0349287	0.0296201	0.0249626	0.0163067	0.0142966	0.00576287	0.0426191	0.0314717	0.0726239	0.0081713	0.00689981	0.0498088	0.125083	0.00714201	0.0387228	0.0325687	0.025976	0.0132416	0.0129653	0.0678282	0.0470285	0.00307709	0.00327115	0.0196093	0.0172066	0.00729093	0.0157424	0.00422724	0.00215242	0.000388563	0.080175	0.0487294	0.0336044	0.00630538	0.0175848	0.0358116	0.113259	0.0227169	0.00400318	0.0585242	0.150652	0.0210663	0.0021169	0.0677923	0.0139303	0.0308926	0.0116679	0.023541	0.000920743	0.0179396	0.00390982	0.00922796	0.0194319	0.0298769	0.0241793	0.0699821	0.0150365	0.0401547	0.0303833	0.00645585	3.301756	0.00146358	0.0116547	0.0024685	0.00300807	0.0300698	0.0121397	0.000987422	0.00152769	0.00796135	0.000277793	0.00119571	0.006221	0.00487735	0.00859974	0.000371267	0.0146915	0.00459409	0.00523817	0.0165532	0.000560167	0.00560724	0.0156966	0.0158211	0.0115787	0.0014144	0.000130072	0.00622986	0.0095221	0.00855953	0.00725728	0.0172079	0.0106976	8.30865e-05	0.000322341	0.0432725	0.00745704	0.00393792	0.0136672	0.01159	0.00976758	0.00638063	0.00559407	0.00225494	0.0166763	0.0123145	0.0284168	0.00319733	0.00269981	0.0194896	0.0489435	0.00279458	0.0151518	0.0127437	0.0101641	0.00518126	0.00507316	0.0265403	0.0184017	0.00120403	0.00127996	0.00767288	0.00673273	0.00285285	0.00615982	0.00165407	0.000842217	0.00015204	0.0313715	0.0190672	0.013149	0.00246722	0.00688073	0.0140126	0.0443167	0.00888884	0.0015664	0.0228998	0.0589485	0.00824297	0.000828315	0.0265263	0.00545074	0.0120879	0.00456549	0.00921129	0.000360275	0.00701955	0.00152987	0.00361079	0.00760346	0.0116905	0.00946105	0.0273831	0.0058836	0.0157121	0.0118886	0.0025261	2.555664
