Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1717.053	-1887.955	170.9018	0.2972495	1.934031	1.183232
6	-1725.956	-1896.682	170.7255	0.5352055	1.980007	1.086982
12	-1743.116	-1914.091	170.9748	0.3891613	1.540119	1.371623
18	-1731.626	-1902.391	170.7648	0.3994593	1.68233	1.416431
24	-1725.849	-1896.554	170.7053	0.5665121	1.377763	1.56469
30	-1724.287	-1895.141	170.8544	0.3372577	1.924999	1.197375
36	-1725.085	-1896.255	171.1697	0.07563379	2.028557	1.055851
42	-1724.279	-1895.218	170.9394	0.3059246	2.028557	1.055851
48	-1728.841	-1899.232	170.3912	0.7735849	1.976793	1.175824
54	-1727.074	-1898.018	170.9442	0.4033041	2.02627	0.9565311
60	-1726.165	-1896.949	170.7832	0.5212328	2.052317	0.9741487
66	-1740.532	-1910.632	170.1003	0.8309291	2.434179	0.965273
72	-1729.545	-1900.371	170.8256	0.5792236	1.868362	1.056512
78	-1741.601	-1912.217	170.6165	0.5050454	2.168534	1.0404
84	-1723.731	-1894.314	170.583	0.5336636	1.896088	1.28438
90	-1733.571	-1904.215	170.6435	0.666803	1.826238	1.180182
96	-1722.592	-1893.358	170.7658	0.3207367	2.14529	1.095213
102	-1716.454	-1887.25	170.7961	0.55869	1.711094	1.240431
108	-1727.853	-1898.849	170.9957	0.55869	1.606862	1.158649
114	-1728.182	-1898.98	170.7984	0.68203	1.557013	1.264095
120	-1727.206	-1898.088	170.8819	0.1618655	2.337694	0.9484485
126	-1729.081	-1899.468	170.387	0.5666697	2.397805	0.9796422
132	-1720.385	-1890.854	170.469	0.4808568	2.401613	0.9796422
138	-1722.515	-1893.305	170.7892	0.6382834	1.893025	1.010749
144	-1721.07	-1891.903	170.8334	0.6163796	1.730673	1.141651
150	-1727.204	-1898.026	170.822	0.6163796	1.661396	1.211846
156	-1720.48	-1891.465	170.9849	0.2787683	2.060797	1.006815
162	-1729.167	-1899.844	170.6768	1.101614	1.585641	0.9666453
168	-1735.842	-1906.058	170.2164	1.167229	2.0477	0.8939383
174	-1718.543	-1889.748	171.2054	0.4046615	1.537552	1.17062
180	-1723.16	-1893.941	170.7805	0.4583299	2.01758	1.072343
186	-1732.246	-1902.929	170.6828	0.5569339	2.119555	0.9715318
192	-1732.961	-1903.74	170.7791	0.5569339	1.746973	1.226067
198	-1736.082	-1906.673	170.5912	0.7767353	1.715025	1.226067
204	-1726.744	-1897.695	170.9512	0.4137834	1.598182	1.324619
210	-1730.168	-1900.986	170.8178	0.4885511	1.739636	1.257016
216	-1720.605	-1891.326	170.7208	0.6446503	1.867132	1.094519
222	-1723.726	-1894.248	170.5223	0.7050575	1.851481	1.229531
228	-1714.362	-1885.323	170.9609	0.4560398	1.708664	1.189684
234	-1725.397	-1896.013	170.6154	0.6296422	1.553973	1.452954
240	-1726.393	-1897.05	170.6562	0.5750732	1.648691	1.390491
246	-1737.564	-1908.521	170.9573	0.3902018	1.598133	1.338638
252	-1730.19	-1901.122	170.9317	0.386377	1.769305	1.222297
258	-1725.938	-1896.988	171.0496	0.2907895	1.585112	1.354639
264	-1730.122	-1900.842	170.7202	0.7068508	1.744605	1.149494
270	-1726.764	-1897.665	170.9006	0.4225995	1.744605	1.238809
276	-1724.078	-1894.764	170.6862	0.6470165	1.869393	1.121779
282	-1728.114	-1898.852	170.738	0.41401	2.0506	1.121779
288	-1715.894	-1886.833	170.9384	0.5110469	1.75092	1.123863
294	-1731.959	-1903.152	171.1935	0.1416987	1.560323	1.378311
300	-1733.938	-1905.094	171.1557	0.04472181	1.787808	1.304358
306	-1740.445	-1911.017	170.5721	0.3800054	2.138347	1.219754
312	-1733.003	-1903.408	170.405	0.5686588	2.316439	1.040366
318	-1736.945	-1907.32	170.3741	0.5381573	2.403804	1.015067
324	-1719.235	-1889.937	170.7026	0.6767699	1.983946	0.9673898
330	-1715.465	-1886.096	170.631	0.4069579	2.407884	0.877172
336	-1723.53	-1894.062	170.5322	0.6339311	2.191697	0.9731213
342	-1729.738	-1900.606	170.8682	0.3926467	2.191697	0.8694361
348	-1712.814	-1883.085	170.2714	0.8636457	2.191697	1.004553
354	-1717.606	-1888.311	170.7046	0.305695	2.166861	1.144547
360	-1720.118	-1890.759	170.6412	0.5554879	1.879527	1.231787
366	-1728.917	-1899.752	170.835	0.3616311	1.879527	1.231787
372	-1721.676	-1892.184	170.5078	0.5805311	2.163315	1.076805
378	-1723.998	-1894.67	170.6719	0.4717041	2.090841	1.092785
384	-1715.963	-1886.838	170.8755	0.5413815	1.822837	1.087901
390	-1722.745	-1893.543	170.7975	0.5413815	1.668793	1.288592
396	-1720.478	-1891.257	170.779	0.706668	1.668248	1.165063
402	-1719.771	-1890.663	170.8912	0.2206535	1.894793	1.289397
408	-1729.006	-1899.44	170.4334	0.659956	1.73679	1.429085
414	-1722.06	-1892.93	170.8699	0.3342253	1.575008	1.468034
420	-1721.238	-1892.288	171.0503	0.4197097	1.456803	1.353643
426	-1719.181	-1890.022	170.841	0.4174967	1.702553	1.326295
432	-1718.581	-1889.055	170.4747	0.4409457	2.237051	1.166145
438	-1724.037	-1894.849	170.8115	0.4409457	1.974152	1.100002
444	-1729.002	-1899.817	170.815	0.6351416	1.73676	1.135925
450	-1722.828	-1893.848	171.0208	0.3209015	1.871335	1.112345
456	-1724.479	-1894.863	170.3839	1.113647	1.84004	0.9936309
462	-1719.14	-1889.619	170.4791	0.5888054	2.337673	0.9225707
468	-1716.99	-1887.807	170.8168	0.4662872	1.887871	1.150108
474	-1714.969	-1885.881	170.9123	0.4662872	1.908768	1.043036
480	-1722.812	-1893.293	170.481	0.5247574	2.255099	1.068158
486	-1729.142	-1899.625	170.4832	0.5454639	2.250483	1.050853
492	-1741.916	-1912.617	170.7019	0.2348196	2.378051	1.016378
498	-1730.714	-1901.727	171.0135	0.2757704	1.957156	1.08169
504	-1724.866	-1896.195	171.3288	0.1191068	1.661728	1.20339
