Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1726.378	-1897.171	170.7922	0.5187309	1.800097	1.202249
6	-1714.118	-1884.769	170.6512	0.3092268	2.256312	1.108961
12	-1712.853	-1883.827	170.974	0.1409901	2.006286	1.193405
18	-1709.33	-1880.089	170.7591	0.4069911	1.98251	1.169744
24	-1712.333	-1883.024	170.6909	0.5712761	1.98251	1.083299
30	-1717.261	-1887.926	170.6658	0.445021	2.133843	1.083299
36	-1718.369	-1888.769	170.4008	0.445021	2.542874	0.9407162
42	-1717.14	-1887.649	170.5088	0.4810048	2.246384	1.091213
48	-1723.602	-1893.947	170.3451	0.6758933	2.356949	0.9521352
54	-1725.968	-1896.306	170.3383	0.6758933	2.375219	0.9399504
60	-1738.712	-1909.353	170.6404	0.1952498	2.580766	0.9106659
66	-1729.205	-1899.91	170.7051	0.4358481	2.350622	0.8216073
72	-1723.325	-1893.553	170.2279	0.5066223	2.759738	0.8181777
78	-1730.959	-1901.034	170.0756	0.8060872	2.590225	0.8461328
84	-1732.777	-1903.163	170.3866	0.49127	2.386856	1.064531
90	-1721.704	-1892.265	170.5611	0.4295897	2.324608	1.015873
96	-1719.518	-1890.276	170.7575	0.6263121	1.934179	1.013198
102	-1724.098	-1895.441	171.3426	0.06551364	1.805434	1.111929
108	-1715.075	-1886.198	171.1238	0.02622543	1.974154	1.190874
114	-1712.888	-1883.705	170.8163	0.4782313	1.829672	1.190874
120	-1720.637	-1891.256	170.6194	0.4823588	1.907474	1.287306
126	-1723.141	-1894.242	171.1013	0.3555397	1.55234	1.287306
132	-1720.646	-1891.753	171.1075	0.361045	1.675941	1.173321
138	-1726.348	-1896.822	170.474	0.6865301	1.973694	1.182214
144	-1728.811	-1899.873	171.0612	0.2909334	1.808666	1.159034
150	-1725.806	-1896.827	171.0208	0.354653	1.785321	1.159034
156	-1710.647	-1881.579	170.932	0.2117427	2.021619	1.155005
162	-1713.851	-1884.653	170.8024	0.16299	2.125918	1.219046
168	-1713.278	-1884.107	170.8291	0.2828647	1.864959	1.313503
174	-1717.338	-1888.374	171.0359	0.4721899	1.653742	1.158113
180	-1720.323	-1890.958	170.635	0.753836	1.916384	1.025726
186	-1710.512	-1881.637	171.1249	0.3487985	1.726571	1.12392
192	-1718.891	-1890.166	171.2742	0.2509022	1.258884	1.464391
198	-1720.8	-1891.429	170.629	0.6499639	1.757466	1.264918
204	-1725.148	-1895.989	170.8407	0.4262818	2.007256	1.055564
210	-1726.176	-1897.083	170.9067	0.439741	1.941971	1.042052
216	-1732.934	-1903.258	170.3243	0.5655769	2.446658	0.9947175
222	-1727.253	-1898.105	170.8513	0.4457733	1.909446	1.118311
228	-1726.306	-1897.445	171.1392	0.06635934	1.878489	1.225125
234	-1720.438	-1891.187	170.7486	0.4569696	1.878489	1.225125
240	-1728.577	-1899.498	170.9208	0.2847741	1.878489	1.225125
246	-1727.888	-1899.088	171.1999	0.1691488	1.579169	1.336616
252	-1726.059	-1896.876	170.8173	0.3168924	2.047551	1.140526
258	-1727.029	-1898.044	171.0157	0.3168924	1.726649	1.245946
264	-1724.793	-1895.894	171.1001	0.2170156	1.657105	1.315696
270	-1718.183	-1889.325	171.1413	0.2752043	1.524855	1.342074
276	-1715.238	-1886.208	170.9698	0.2606574	1.853383	1.225308
282	-1714.921	-1885.466	170.5449	0.6239561	2.036965	1.118932
288	-1711.119	-1882.139	171.0203	0.4037312	1.631151	1.249365
294	-1716.299	-1887.168	170.8689	0.3932205	1.769257	1.269149
300	-1725.266	-1896.231	170.965	0.1764524	2.04881	1.132889
306	-1718.476	-1889.187	170.7107	0.6201115	1.873794	1.119993
312	-1717.461	-1888.088	170.6267	0.7679184	1.873794	1.06112
318	-1724.452	-1894.984	170.5321	0.7679184	2.013562	1.017559
324	-1713.373	-1884.453	171.0791	0.2167513	1.805993	1.210037
330	-1717.052	-1887.813	170.7604	0.4881183	1.806334	1.24963
336	-1720.588	-1891.197	170.6095	0.6705849	2.113506	0.9354757
342	-1722.604	-1893.629	171.0252	0.3278029	1.866546	1.106416
348	-1725.967	-1897.237	171.2698	0.07296823	1.866546	1.115754
354	-1723.523	-1894.478	170.9553	0.1238796	2.138535	1.10813
360	-1711.856	-1882.619	170.7628	0.4277606	1.892862	1.225643
366	-1717.75	-1888.666	170.9167	0.3951177	1.613392	1.354913
372	-1712.757	-1883.82	171.0623	0.3295324	1.613392	1.29061
378	-1720.025	-1891.066	171.0409	0.4020299	1.639782	1.226261
384	-1729.264	-1899.962	170.6982	0.354539	2.188323	1.086633
390	-1727.29	-1898.016	170.7264	0.4358654	1.99006	1.166501
396	-1721.52	-1892.473	170.9532	0.1916851	1.99006	1.181597
402	-1725.795	-1896.645	170.8497	0.4135969	2.0784	0.9895156
408	-1726.64	-1897.164	170.5244	0.5271844	2.321498	0.9572657
414	-1727.94	-1898.837	170.8976	0.5694404	1.955414	0.9039192
420	-1724.136	-1894.899	170.7628	0.6914755	1.404104	1.407317
426	-1730.32	-1901.253	170.9334	0.7790956	1.201919	1.363449
432	-1715.973	-1887.035	171.0622	0.3829863	1.469176	1.363449
438	-1722.898	-1894.342	171.4436	0.01926819	1.842068	1.025973
444	-1722.26	-1893.302	171.0428	0.1434522	1.969479	1.163526
450	-1717.983	-1889.133	171.1495	0.2710002	1.768596	1.133975
456	-1735.883	-1906.169	170.2864	0.7213017	2.242943	1.077729
462	-1727.052	-1898.034	170.9814	0.2840362	1.766575	1.268568
468	-1725.258	-1895.999	170.7409	0.6253645	1.607091	1.316441
