Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
330	-819.749	-992.2861	172.5371	0.086832	1.583498
336	-829.1951	-1000.456	171.2612	1.582523	1.418603
342	-820.0615	-991.9363	171.8748	0.5610542	1.718439
348	-809.9821	-981.0792	171.0971	1.261534	1.772554
354	-804.9006	-976.6345	171.7339	0.28923	2.000873
360	-802.6401	-974.7227	172.0826	0.2236691	1.80883
366	-812.2393	-984.1835	171.9443	0.1122943	1.97855
372	-815.9129	-987.7717	171.8588	0.1045983	2.040548
378	-810.411	-981.8842	171.4732	0.2461495	2.200271
384	-816.2227	-987.8516	171.6289	0.5239381	1.913758
390	-820.3565	-992.2422	171.8858	0.9934321	1.391079
396	-807.8703	-979.7657	171.8954	0.8735946	1.475716
402	-807.4211	-979.5276	172.1066	0.6934176	1.452183
408	-810.9878	-983.0944	172.1066	0.6934176	1.452183
414	-815.7004	-987.7084	172.0081	0.4802302	1.681259
420	-815.9542	-988.3773	172.423	0.06526481	1.681259
426	-831.9007	-1004.192	172.2917	0.1965635	1.681259
432	-820.6831	-992.8521	172.169	0.1218141	1.819547
438	-816.6614	-988.5887	171.9273	0.3797094	1.808312
444	-812.0776	-984.2543	172.1767	0.1276851	1.810134
450	-820.6852	-992.9448	172.2596	0.02457954	1.82411
456	-817.474	-989.2731	171.7991	0.04972984	2.115961
462	-817.975	-989.519	171.5441	0.3465683	2.088568
468	-816.0093	-988.4087	172.3994	0.08537459	1.683747
474	-811.7608	-984.1531	172.3923	0.07500816	1.696188
480	-811.2868	-983.1789	171.8921	0.4830928	1.760986
486	-817.1819	-988.0871	170.9052	1.599112	1.669849
492	-822.9979	-995.017	172.0191	0.364711	1.754954
498	-826.0115	-997.6094	171.5978	0.9785497	1.618062
504	-819.335	-990.7573	171.4223	1.342733	1.478741
510	-813.5453	-985.2951	171.7498	0.4803555	1.861144
516	-817.1963	-989.1906	171.9943	0.6386464	1.576884
522	-815.0891	-986.9013	171.8122	0.4832539	1.816297
528	-808.7029	-980.5102	171.8073	0.5324761	1.785666
534	-803.8098	-976.093	172.2832	0.1704937	1.705816
540	-813.1768	-984.6524	171.4756	0.8943107	1.764676
546	-829.128	-1000.118	170.9895	1.43685	1.72511
552	-832.3651	-1003.897	171.5322	0.4215957	2.046891
558	-828.9285	-1000.299	171.3709	0.6380006	2.010367
564	-819.9353	-991.9945	172.0592	0.1774461	1.856738
570	-815.0735	-987.442	172.3685	0.177499	1.639976
576	-819.1089	-990.5794	171.4705	0.6402659	1.942184
582	-822.0689	-994.1311	172.0622	0.4071942	1.694729
588	-816.142	-987.475	171.333	0.4071942	2.186753
594	-816.7992	-988.7597	171.9605	0.6239459	1.612214
600	-824.008	-995.5966	171.5886	0.5958741	1.892304
606	-826.2027	-998.1533	171.9506	0.5646364	1.66208
612	-817.6737	-989.2118	171.5381	1.206477	1.49415
618	-821.6383	-993.0246	171.3863	0.9192711	1.80935
624	-819.98	-992.2	172.22	0.08552264	1.80935
630	-810.2999	-982.4239	172.1239	0.08147318	1.878057
636	-816.6635	-988.7108	172.0473	0.08260238	1.929247
642	-828.591	-1000.431	171.84	0.04022851	2.095429
648	-817.6313	-989.6565	172.0252	0.4514407	1.689545
654	-822.4857	-993.3905	170.9048	1.477457	1.756047
660	-809.1826	-981.4866	172.3041	0.3076724	1.592379
666	-819.4099	-991.1765	171.7667	1.036892	1.449443
672	-812.3995	-984.3804	171.9809	0.5471809	1.652826
678	-807.7561	-978.9382	171.1821	0.3849973	2.298147
684	-800.3629	-972.6991	172.3362	0.07221723	1.737735
690	-808.1533	-980.3443	172.1911	0.07802197	1.834476
696	-809.392	-981.5256	172.1336	0.3093308	1.71344
702	-807.8851	-979.9576	172.0725	0.3734381	1.711284
708	-805.016	-977.2048	172.1888	0.2274528	1.732249
714	-806.8221	-978.819	171.9969	0.735573	1.503213
720	-813.6452	-985.3943	171.7491	0.0975153	2.117426
726	-814.641	-986.5491	171.9081	0.7217457	1.579174
732	-806.9164	-979.3615	172.4452	0.02642382	1.693133
738	-808.1405	-980.5204	172.3799	0.3237388	1.524765
744	-812.4892	-984.3313	171.8421	0.6207468	1.699355
750	-818.6321	-990.1095	171.4774	1.614443	1.218545
756	-812.2479	-983.7842	171.5363	1.614443	1.167854
762	-820.372	-992.0234	171.6514	1.149194	1.451734
768	-808.7584	-980.2072	171.4488	0.7164702	1.905332
774	-805.2412	-977.6127	172.3714	0.2498298	1.585438
780	-804.2063	-976.2586	172.0522	0.6515608	1.524638
786	-809.2255	-981.5271	172.3015	0.1618124	1.69898
792	-811.4964	-983.5296	172.0332	0.1767316	1.874983
798	-819.0462	-991.1534	172.1073	0.5400665	1.566333
804	-821.0101	-989.8189	168.8088	2.359329	2.549525
810	-813.5234	-985.4741	171.9507	0.5594682	1.665674
816	-809.9939	-981.7825	171.7886	0.3055407	1.95333
822	-807.3761	-979.9506	172.5745	0.01197162	1.610725
828	-811.9584	-984.4392	172.4808	0.07966683	1.629587
834	-824.6027	-997.0198	172.4171	0.01075761	1.724042
840	-820.8996	-993.2128	172.3132	0.04205564	1.774884
846	-818.1363	-990.3316	172.1953	0.1129711	1.80744
852	-827.5198	-999.4339	171.9141	0.06640622	2.029181
858	-823.5132	-995.3293	171.816	0.1783384	2.020023
864	-816.8212	-988.887	172.0658	0.014074	1.962953
870	-819.8927	-991.5974	171.7047	0.3751647	1.962953
876	-804.7564	-977.0031	172.2468	0.155391	1.742098
882	-811.2119	-983.4378	172.2259	0.03426211	1.840624
888	-806.585	-978.7056	172.1206	0.1395684	1.840624
894	-809.7412	-981.4183	171.6771	1.025451	1.525563
900	-818.033	-989.3789	171.3459	1.497558	1.418818
906	-811.152	-982.4779	171.3259	1.30952	1.575076
912	-806.5626	-978.6206	172.058	0.4324267	1.679756
918	-812.513	-984.3251	171.8121	0.04245784	2.112225
924	-820.1987	-991.6299	171.4312	0.4233282	2.112225
930	-822.7807	-994.2925	171.5118	0.3427897	2.112225
936	-832.7869	-1004.382	171.5952	0.826772	1.728213
942	-808.6928	-980.851	172.1582	0.5213717	1.542562
948	-808.329	-979.8568	171.5278	0.7189708	1.849767
954	-802.4568	-973.3313	170.8745	1.959187	1.426362
960	-815.6364	-987.3651	171.7287	0.8573385	1.611051
966	-814.5947	-986.7865	172.1917	0.4327418	1.583105
972	-807.7211	-979.3919	171.6709	0.9682419	1.572377
978	-814.339	-986.1178	171.7788	0.241092	2.003
984	-807.9462	-979.5868	171.6405	0.4727152	1.940482
990	-807.9732	-980.217	172.2438	0.2778439	1.657473
996	-818.3478	-989.652	171.3043	0.6292746	2.060288
1002	-832.1108	-998.6611	166.5504	2.700011	3.693774
1008	-831.4589	-998.1275	166.6686	2.700011	3.625332
1014	-818.1443	-990.5251	172.3808	0.1381455	1.659428
1020	-818.299	-990.3003	172.0013	0.1312523	1.927444
1026	-813.5432	-985.5345	171.9913	0.4482392	1.71584
1032	-817.9789	-989.5726	171.5937	1.050112	1.568907
1038	-818.1045	-990.0599	171.9554	0.2313871	1.890738
1044	-822.4572	-990.1794	167.7222	2.549079	3.094854
1050	-817.0345	-988.7216	171.6871	0.2908633	2.030919
1056	-808.3639	-980.099	171.7351	0.2707277	2.012384
1062	-814.7792	-986.4097	171.6304	0.4872293	1.937502
1068	-821.2453	-993.6367	172.3914	0.346986	1.498748
1074	-809.2973	-980.4972	171.1999	1.125423	1.795699
1080	-811.9023	-982.7534	170.851	1.781216	1.577408
1086	-825.257	-997.5809	172.3239	0.2416208	1.625924
1092	-827.4904	-999.2973	171.8069	0.2416208	1.983931
1098	-820.7346	-991.6189	170.8842	1.811186	1.53083
1104	-817.1029	-988.9116	171.8087	1.141876	1.334684
1110	-807.3949	-979.6325	172.2376	0.2615737	1.673507
1116	-806.181	-977.7622	171.5812	1.127987	1.520637
1122	-811.7352	-982.3187	170.5834	1.879018	1.699611
1128	-818.0153	-989.774	171.7588	0.9675578	1.507815
1134	-827.733	-998.6569	170.9239	1.712511	1.574391
1140	-815.3408	-987.3671	172.0264	0.2478645	1.830945
1146	-806.7593	-978.7479	171.9886	0.2462073	1.858012
1152	-816.5035	-988.8293	172.3258	0.4193038	1.49373
1158	-820.8867	-993.2092	172.3225	0.0409971	1.769119
1164	-819.2635	-991.688	172.4246	0.05062007	1.690596
1170	-810.4544	-982.4724	172.018	0.2828541	1.812613
1176	-810.705	-982.7366	172.0317	0.2990459	1.791924
1182	-814.5138	-986.8906	172.3768	0.2919677	1.550601
1188	-812.3317	-984.6715	172.3398	0.08863367	1.723632
1194	-815.9108	-987.7997	171.8889	0.4624144	1.7776
1200	-816.2102	-987.7857	171.5755	0.4841893	1.97647
1206	-808.382	-980.5421	172.1602	0.2381362	1.744815
1212	-814.5295	-986.7517	172.2222	0.12822	1.778279
1218	-812.9458	-984.7825	171.8368	0.6650461	1.671625
1224	-802.8416	-975.0339	172.1922	0.07713255	1.834289
1230	-829.5725	-1001.132	171.5598	0.5353385	1.952696
1236	-825.1932	-996.8416	171.6484	0.3402939	2.023756
1242	-828.5721	-1000.254	171.6819	0.3309499	2.007722
1248	-823.6056	-995.0949	171.4893	0.2498212	2.187432
1254	-814.9858	-986.6401	171.6543	0.5511719	1.878006
1260	-806.7655	-978.324	171.5585	0.9572673	1.661658
1266	-818.929	-989.9903	171.0613	1.408989	1.694066
1272	-822.2216	-993.8929	171.6713	0.9512068	1.58451
1278	-817.1697	-989.4247	172.255	0.219051	1.69139
1284	-809.5763	-981.697	172.1207	0.109922	1.860855
1290	-815.6149	-987.2336	171.6187	0.8339806	1.706551
1296	-807.0733	-978.8846	171.8113	1.181419	1.30076
1302	-812.5077	-984.2902	171.7825	1.181419	1.324036
1308	-799.4833	-971.8409	172.3576	0.1926601	1.636923
1314	-799.5654	-971.2769	171.7115	0.1926601	2.079693
1320	-798.1569	-970.3145	172.1576	0.3817174	1.644794
1326	-805.366	-977.2691	171.9031	1.208056	1.202086
1332	-811.0612	-982.3157	171.2545	1.351921	1.596258
1338	-812.5881	-984.284	171.6959	0.4101247	1.945359
1344	-812.2742	-984.0341	171.7599	0.5570386	1.801492
1350	-815.2023	-987.4097	172.2074	0.1094944	1.801492
1356	-807.4967	-978.8954	171.3986	1.15888	1.631692
1362	-802.7493	-974.6615	171.9122	0.3475576	1.84091
1368	-799.2658	-971.198	171.9322	0.2385926	1.901601
1374	-805.9956	-978.1724	172.1768	0.2100631	1.752809
1380	-826.712	-998.6588	171.9468	0.1121168	1.976964
1386	-818.9792	-990.8611	171.882	0.2375391	1.936263
1392	-828.709	-1000.706	171.997	0.0466268	1.987164
1398	-819.5496	-991.4884	171.9389	0.0466268	2.025903
1404	-823.9442	-995.8181	171.874	0.163913	1.991009
1410	-806.4069	-978.144	171.7371	0.5539857	1.81934
1416	-817.2796	-989.1454	171.8658	0.4252666	1.81934
1422	-817.5851	-989.351	171.766	0.1634523	2.063024
1428	-810.2377	-982.3007	172.063	0.6847088	1.491789
1434	-820.0383	-992.2937	172.2554	0.1904859	1.711352
1440	-809.4235	-980.8911	171.4676	0.488507	2.045372
1446	-820.0955	-992.0815	171.9861	0.1427303	1.930006
1452	-825.8226	-998.1471	172.3245	0.02286508	1.780349
1458	-821.0118	-992.6779	171.6661	0.5599287	1.863994
1464	-815.5024	-987.6734	172.171	0.1117923	1.825061
1470	-815.3741	-987.1588	171.7847	0.4948289	1.827286
1476	-817.9518	-989.3641	171.4122	0.3201818	2.191785
1482	-812.2176	-984.3795	172.162	0.2494361	1.735629
1488	-813.4867	-985.5341	172.0474	0.2494361	1.815394
1494	-819.6311	-991.5892	171.9581	0.5418258	1.672981
1500	-817.8528	-989.8473	171.9945	0.5037434	1.674186
1506	-815.2532	-987.1146	171.8614	0.5466787	1.737988
1512	-818.6153	-990.5944	171.979	0.5979952	1.617594
1518	-809.1078	-981.0869	171.979	0.5979952	1.617594
1524	-805.5383	-977.1673	171.629	0.748901	1.75908
1530	-801.8577	-973.9384	172.0807	0.2972432	1.75908
1536	-806.9371	-979.1323	172.1953	0.2056395	1.742988
1542	-805.6883	-977.3843	171.696	0.2436653	2.056256
1548	-802.6003	-975.1625	172.5622	0.03413935	1.603618
1554	-809.0756	-981.5203	172.4447	0.1516194	1.603618
1560	-818.7688	-990.5745	171.8057	0.222753	1.997332
1566	-824.8293	-996.7424	171.9131	0.7648725	1.543782
1572	-811.2326	-982.8601	171.6275	0.4676223	1.952659
1578	-803.1067	-975.2837	172.177	0.159168	1.788159
1584	-810.0834	-980.9531	170.8696	1.738799	1.594798
1590	-822.7757	-993.8537	171.078	1.401274	1.687687
1596	-817.5995	-989.8457	172.2463	0.7314248	1.312918
1602	-814.1248	-986.0697	171.9448	0.4218049	1.766955
1608	-822.0101	-994.2326	172.2225	0.1441481	1.766955
1614	-821.1739	-992.0958	170.9219	0.9012702	2.132788
1620	-807.5066	-979.5861	172.0794	0.06537441	1.919179
1626	-812.8048	-984.2999	171.4951	0.7996176	1.816821
1632	-808.0549	-980.4274	172.3726	0.5211833	1.379703
1638	-810.7812	-982.9585	172.1772	0.7552474	1.349146
1644	-812.3431	-984.3905	172.0474	0.7552474	1.450127
1650	-801.668	-973.6783	172.0103	0.4567274	1.696353
1656	-798.8117	-970.9769	172.1652	0.3018634	1.696353
1662	-811.4358	-983.2823	171.8465	0.8634321	1.520047
1668	-813.8943	-985.5627	171.6684	0.5942197	1.838912
1674	-802.021	-974.1801	172.1591	0.1035077	1.838912
1680	-801.2268	-973.3055	172.0787	0.03305301	1.941481
1686	-800.0739	-971.9285	171.8546	0.3558567	1.874591
1692	-803.6237	-975.3866	171.7629	0.4475838	1.874591
1698	-819.8387	-991.8119	171.9732	0.4262815	1.743995
1704	-803.8521	-975.9417	172.0896	0.6279361	1.514388
1710	-815.8604	-987.2513	171.3909	1.326628	1.514388
1716	-820.5438	-992.0941	171.5503	1.326628	1.39287
1722	-824.0038	-994.1458	170.1421	2.007657	1.915856
1728	-825.9299	-996.2648	170.3349	1.840915	1.898154
1734	-819.1487	-989.3923	170.2436	1.995788	1.854884
1740	-820.3327	-992.4933	172.1606	0.6397007	1.45196
1746	-817.2298	-989.2444	172.0146	0.5415228	1.632704
1752	-807.447	-979.6676	172.2206	0.3180077	1.645276
1758	-805.3924	-976.9411	171.5487	0.1944476	2.184814
1764	-812.0302	-984.06	172.0298	0.3675617	1.745479
1770	-809.7464	-981.8625	172.1162	0.1892394	1.809459
1776	-816.1567	-988.0145	171.8578	0.4380056	1.816089
1782	-823.9562	-996.1977	172.2415	0.07557751	1.801351
1788	-826.6264	-998.2119	171.5854	0.04212991	2.259415
1794	-823.3995	-994.8758	171.4762	0.05048702	2.323898
1800	-825.5421	-997.1876	171.6456	0.05048702	2.21532
1806	-830.0164	-1002.146	172.1292	0.405426	1.648171
1812	-816.7967	-988.6915	171.8948	0.2428777	1.923984
1818	-813.4117	-985.608	172.1963	0.09294588	1.820577
1824	-813.9087	-985.9565	172.0478	0.2414705	1.820577
1830	-813.7013	-985.4215	171.7202	0.6816906	1.742327
1836	-799.7818	-971.6871	171.9053	0.3579202	1.838492
1842	-820.8736	-992.77	171.8964	0.07537576	2.035032
1848	-816.5441	-988.5946	172.0505	0.2678364	1.8005
1854	-819.2673	-991.2615	171.9943	0.1015658	1.952216
1860	-806.8741	-978.5731	171.699	0.3968096	1.952216
1866	-813.8885	-985.7862	171.8977	0.09492189	2.02115
1872	-804.6733	-976.4918	171.8185	0.3123658	1.928592
1878	-806.8397	-978.9988	172.1591	0.3123658	1.693249
1884	-811.7859	-983.7874	172.0016	0.3549921	1.773974
1890	-809.5186	-981.4388	171.9203	0.2693341	1.888822
1896	-814.8603	-987.0955	172.2352	0.5402341	1.470855
1902	-814.8467	-986.7535	171.9068	0.6613462	1.624
1908	-820.6993	-992.5447	171.8454	0.6613462	1.668104
1914	-818.946	-990.8982	171.9522	0.3385149	1.819588
1920	-810.1688	-982.0444	171.8756	0.2918705	1.903861
1926	-812.026	-984.4182	172.3922	0.1392606	1.650399
1932	-811.7704	-983.5738	171.8033	0.9536275	1.484791
1938	-802.6979	-974.4644	171.7664	0.4201583	1.890865
1944	-808.9925	-980.968	171.9756	0.3671389	1.783589
1950	-829.5416	-1001.484	171.9429	0.7406062	1.53967
1956	-829.2655	-1000.868	171.602	1.482023	1.225168
1962	-812.1258	-984.3154	172.1895	0.9379732	1.188047
1968	-827.2283	-999.1862	171.9579	0.9379732	1.378031
1974	-813.0696	-984.5395	171.47	1.280864	1.489415
1980	-805.2532	-977.4972	172.2439	0.3097085	1.634479
1986	-809.9306	-982.0719	172.1413	0.1021165	1.852091
1992	-808.4889	-980.7383	172.2494	0.06168106	1.805497
1998	-821.116	-992.3382	171.2221	0.4548196	2.227626
2004	-820.4359	-992.1839	171.748	0.4548196	1.879796
2010	-808.0505	-978.114	170.0635	2.139314	1.879796
2016	-807.6629	-977.8644	170.2014	1.941558	1.920435
2022	-810.3052	-981.4914	171.1862	1.755083	1.342092
2028	-818.9178	-990.6185	171.7007	0.3844456	1.95941
2034	-820.636	-993.1378	172.5018	0.09314542	1.604587
2040	-818.7617	-990.8411	172.0794	0.09611351	1.898411
2046	-812.8818	-984.9859	172.1041	0.1120491	1.870737
2052	-807.6229	-980.1334	172.5105	0.03244152	1.642182
2058	-806.8296	-978.7755	171.9458	0.3242114	1.833837
2064	-805.3586	-977.2436	171.8851	0.125158	2.009456
2070	-796.1024	-968.0988	171.9964	0.3850347	1.756635
2076	-800.3084	-972.3898	172.0814	0.3416875	1.727406
2082	-810.6724	-982.7788	172.1064	0.3146138	1.728888
2088	-811.0134	-983.2707	172.2573	0.06804936	1.795665
2094	-811.6499	-983.3968	171.7469	0.4842259	1.860486
2100	-805.8478	-977.6903	171.8426	0.2908702	1.926876
2106	-819.5326	-991.315	171.7824	0.4097605	1.887077
2112	-813.8589	-985.5457	171.6869	0.3976692	1.959778
2118	-821.9305	-993.4241	171.4936	0.2146274	2.207444
2124	-819.6911	-990.616	170.9248	1.541048	1.697183
2130	-827.3164	-998.1335	170.8171	1.980179	1.454257
2136	-816.8469	-987.4658	170.6189	1.980179	1.60159
2142	-824.1997	-996.0232	171.8235	0.2403003	1.973676
2148	-824.6866	-996.7492	172.0626	0.06935303	1.927894
2154	-815.844	-987.8408	171.9969	0.2375927	1.858223
2160	-827.9406	-1000.006	172.0656	0.1688735	1.858223
2166	-834.9385	-1006.283	171.3447	1.693727	1.263285
2172	-819.3463	-991.2388	171.8926	0.07964127	2.034723
2178	-817.5792	-989.4019	171.8227	0.4321563	1.844266
2184	-820.27	-991.0086	170.7386	1.883751	1.58465
2190	-820.4466	-992.5535	172.1069	0.09464189	1.880664
2196	-816.9954	-989.1182	172.1229	0.1121361	1.857855
2202	-806.1217	-978.5994	172.4778	0.1600036	1.573363
2208	-807.2361	-978.791	171.5549	0.8422377	1.745597
2214	-812.2405	-984.0977	171.8572	1.072045	1.351708
2220	-806.7988	-977.5832	170.7844	1.592213	1.759995
2226	-813.4051	-984.7911	171.386	1.592213	1.312526
2232	-810.828	-982.6332	171.8052	0.3696063	1.898849
2238	-805.8837	-977.9222	172.0386	0.3896853	1.723776
2244	-813.1031	-984.7402	171.6371	0.7911122	1.723776
2250	-803.5446	-975.6096	172.065	0.3632222	1.723776
2256	-801.6342	-973.9881	172.3538	0.07440365	1.723776
2262	-808.1546	-979.7473	171.5927	0.9592905	1.635687
2268	-815.0417	-986.3045	171.2629	0.9592905	1.866621
2274	-809.6583	-981.3969	171.7386	0.1168512	2.111632
2280	-807.6973	-979.3343	171.637	0.5204508	1.910639
2286	-800.7957	-973.1094	172.3136	0.1578994	1.693173
2292	-813.3427	-985.3405	171.9978	0.7271672	1.508826
2298	-821.4412	-993.3147	171.8734	0.2810117	1.912662
2304	-810.2716	-981.481	171.2094	1.569228	1.468428
2310	-802.7649	-974.7763	172.0114	0.2594647	1.833256
2316	-808.9841	-981.1858	172.2017	0.7646105	1.322096
2322	-836.5619	-1008.06	171.498	1.376916	1.39439
2328	-836.9955	-1008.322	171.3262	1.369276	1.530771
2334	-831.588	-1003.783	172.1946	0.370785	1.626029
2340	-823.9096	-995.7306	171.821	0.370785	1.887354
2346	-822.3128	-993.9927	171.6799	0.5118476	1.887354
2352	-805.5771	-977.3809	171.8039	0.1822501	2.025477
2358	-817.0149	-988.6034	171.5885	0.3142711	2.080597
2364	-817.7134	-989.8921	172.1787	0.3086563	1.681925
2370	-816.9207	-989.0506	172.1299	0.326597	1.703856
2376	-806.5552	-978.8528	172.2976	0.2475583	1.640596
2382	-810.7567	-983.0151	172.2584	0.07249578	1.79181
2388	-805.2265	-977.1845	171.9581	0.6401045	1.602259
2394	-816.0123	-987.784	171.7717	0.8334815	1.597145
2400	-810.1781	-982.2448	172.0667	0.7746652	1.42044
2406	-807.4256	-979.6751	172.2495	0.232579	1.685702
2412	-821.1854	-993.0153	171.8299	0.232579	1.974561
2418	-810.8426	-982.6052	171.7626	0.2998811	1.974561
2424	-803.6167	-975.5991	171.9824	0.2084644	1.887955
2430	-812.7599	-984.7281	171.9682	0.1992251	1.903859
2436	-815.108	-987.5363	172.4283	0.1989043	1.581094
2442	-814.7263	-986.5902	171.8639	0.7314306	1.604314
2448	-825.57	-997.4077	171.8377	0.6191548	1.703552
2454	-824.1656	-993.9271	169.7615	2.298614	1.976142
2460	-817.6408	-989.8713	172.2305	0.1644275	1.747153
2466	-812.4954	-984.7373	172.2419	0.05559346	1.814915
2472	-807.7662	-979.6252	171.859	0.1456611	2.013143
2478	-814.8379	-986.5283	171.6905	0.3142429	2.013143
2484	-810.7654	-982.4579	171.6924	0.1573316	2.115391
2490	-815.0564	-987.2755	172.219	0.3827725	1.599625
2496	-803.9076	-975.5011	171.5935	0.3755234	2.036833
2502	-799.8517	-971.6891	171.8374	0.5162929	1.775981
2508	-802.2686	-974.1711	171.9024	0.5513441	1.705757
2514	-823.9952	-995.3965	171.4013	0.5907156	2.02156
2520	-810.4062	-982.2561	171.8499	0.5907156	1.715062
2526	-823.0768	-995.3585	172.2817	0.6815978	1.324522
2532	-809.1831	-981.0496	171.8665	0.8229622	1.535263
2538	-812.968	-984.3637	171.3957	1.546986	1.340988
2544	-807.3702	-979.5748	172.2045	0.1899242	1.747512
2550	-815.2151	-987.0719	171.8567	0.004693287	2.107735
2556	-823.6748	-995.4877	171.813	0.07368408	2.091185
2562	-825.6791	-997.5973	171.9182	0.2676533	1.891356
2568	-808.0382	-979.7646	171.7264	0.1756544	2.081072
2574	-820.377	-992.1812	171.8042	0.4450558	1.848101
2580	-827.3052	-999.3235	172.0183	0.4118871	1.722413
2586	-830.4649	-1002.814	172.3491	0.1441614	1.677702
2592	-821.5111	-993.3493	171.8382	0.06535432	2.080038
2598	-820.1352	-992.2449	172.1097	0.2842992	1.747832
2604	-812.7959	-984.8	172.0041	0.3898702	1.747832
2610	-818.0189	-990.2224	172.2035	0.2869012	1.679794
2616	-811.172	-981.5979	170.4259	2.064488	1.679794
2622	-809.9735	-981.3309	171.3574	1.132972	1.679794
2628	-812.6553	-982.8581	170.2028	2.145779	1.779533
2634	-809.9336	-980.2083	170.2748	2.145779	1.729183
2640	-823.3105	-994.9627	171.6521	0.6146451	1.836071
2646	-817.0557	-989.043	171.9873	0.2762837	1.838249
2652	-827.7992	-999.3283	171.5291	0.4093951	2.056992
2658	-821.2697	-993.0501	171.7804	0.4333377	1.872381
2664	-805.0715	-977.1397	172.0682	0.1032788	1.901153
2670	-811.48	-983.8099	172.3299	0.04032657	1.764427
2676	-815.6858	-987.8836	172.1978	0.1724336	1.764427
2682	-819.1593	-991.354	172.1947	0.1557929	1.778171
2688	-823.3106	-995.5142	172.2035	0.3006525	1.669937
2694	-838.096	-1010.223	172.1266	0.251157	1.759202
2700	-825.0885	-997.1327	172.0442	0.1099581	1.912863
2706	-822.2987	-993.5499	171.2512	0.901036	1.914175
2712	-815.1524	-987.3611	172.2087	0.04955483	1.841906
2718	-811.6507	-983.3632	171.7125	0.423636	1.925062
2724	-813.02	-984.9516	171.9316	0.2045159	1.925062
2730	-828.4372	-1001.062	172.6243	0.3141766	1.34435
2736	-820.3802	-992.4146	172.0345	0.3397963	1.76162
2742	-815.4221	-987.4723	172.0502	0.1531773	1.879454
2748	-813.5757	-985.7971	172.2214	0.140624	1.770166
2754	-830.0447	-1001.072	171.0273	0.5241428	2.308139
2760	-815.1826	-987.0645	171.8819	0.1215199	2.013994
2766	-820.8318	-992.6037	171.7719	0.5618569	1.789842
