Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
16488	-1893.642	-2054.389	160.7468	11.55277	1.01492	2.425899	0.8677971	2.428915	0.3295601	0.4325801	1.502611
16494	-1897.146	-2058.134	160.9883	8.347184	1.261105	2.186995	0.9693081	2.882732	0.2556841	0.430162	1.749643
16500	-1897.088	-2057.797	160.7084	7.061295	0.8837074	2.312409	0.7527779	3.482283	0.5667944	0.7736778	1.749643
16506	-1906.425	-2063.042	156.617	9.062363	1.001356	2.322806	2.188361	5.324684	0.7386102	1.021357	1.379887
16512	-1892.699	-2055.484	162.7847	7.847073	0.960689	2.538225	0.3089035	0.6981676	2.053763	0.4715088	1.258392
16518	-1896.414	-2059.466	163.052	7.448808	0.8853473	2.134865	0.4365696	0.2582116	2.132383	0.2912267	1.839858
16524	-1886.974	-2050.181	163.2061	9.839278	0.8853473	2.407397	0.2635476	0.2756215	1.683157	0.2113409	1.391164
16530	-1901.33	-2066.707	165.3773	6.687128	0.6581483	2.322007	0.0739637	0.2585693	1.142405	0.2703715	1.401797
16536	-1893.204	-2058.991	165.7874	6.687128	1.082328	1.448235	0.1041392	0.1709791	0.76898	0.2685267	1.756126
16542	-1891.214	-2056.63	165.4153	8.467472	0.727806	1.689126	0.1052654	0.1407056	0.679037	0.1558529	1.756126
16548	-1876.526	-2041.448	164.9214	8.264736	1.08613	2.514999	0.2065937	0.1509487	0.679037	0.1127504	1.245222
16554	-1902.147	-2064.234	162.0877	7.08044	1.03508	1.240449	3.86221	0.2523358	0.6840105	1.387793	0.8502306
16560	-1900.359	-2064.703	164.3444	9.587197	0.9582824	2.318915	0.2256276	0.4001105	1.062611	0.1160242	1.043048
16566	-1890.036	-2054.415	164.3785	9.173159	1.122352	2.318915	0.2697273	0.2352484	1.193444	0.05104468	1.043048
16572	-1887.216	-2051.902	164.6867	9.173159	1.251372	2.381485	0.3733878	0.1409485	0.8933773	0.01689825	0.8599483
16578	-1887.365	-2052.165	164.7997	11.00185	0.8804671	2.259795	0.1893009	0.1988673	0.8926214	0.03394401	0.7001571
16584	-1886.986	-2052.207	165.2211	8.135002	1.11541	2.245552	0.24264	0.1906704	0.8926214	0.1202875	0.9632404
16590	-1888.002	-2053.155	165.1532	8.512969	1.040308	2.367306	0.09451714	0.2750077	0.8926214	0.05020235	0.9769194
16596	-1877.764	-2042.21	164.4462	11.08735	1.083691	2.274434	0.09039499	0.1947921	0.876796	0.04204374	0.9769194
16602	-1891.799	-2055.707	163.9086	8.763259	0.9905871	2.259897	0.4043979	0.2755939	1.899597	0.04300635	0.9769194
16608	-1880.214	-2042.824	162.6104	11.12499	1.136368	2.243738	0.2867924	0.3912393	2.014892	0.3995223	0.884016
16614	-1875.891	-2039.857	163.9666	8.030157	1.136368	2.243738	0.2601336	0.5106341	1.781878	0.2417711	0.884016
16620	-1888.105	-2051.509	163.4035	8.410727	0.9252209	2.080995	0.4977651	0.3088514	2.300614	0.514318	0.8431075
16626	-1881.504	-2044.445	162.9407	8.829415	0.8827415	2.376932	0.3168625	0.3522727	2.300614	0.72765	0.8180463
16632	-1883.116	-2044.484	161.3678	9.144023	1.009666	2.714794	0.5410721	0.4151224	2.943835	0.7007349	0.9273112
16638	-1886.935	-2049.466	162.5308	9.040067	0.9594077	1.965334	0.5410721	0.08851119	2.943835	0.7007349	0.9273112
16644	-1898.813	-2058.018	159.2053	12.24266	1.24011	3.533922	0.7243224	0.09335489	3.022345	1.03632	0.7519917
16650	-1893.188	-2053.25	160.0619	9.688684	1.480189	2.948803	0.6565166	0.1173525	3.315298	1.076617	0.7534981
16656	-1893.913	-2050.849	156.9365	14.87835	1.358543	3.973287	0.5179644	0.3502422	3.86786	1.177002	0.7129969
16662	-1888.348	-2046.819	158.4714	8.403185	0.9895878	2.363772	1.056723	0.7363073	5.349568	1.097545	0.8039795
16668	-1900.123	-2057.127	157.0042	10.70139	1.092764	2.609349	1.226358	1.063705	5.349568	1.03775	0.6295495
16674	-1891.595	-2046.713	155.118	13.75866	1.119311	2.982303	1.226358	1.206765	5.349568	1.531428	0.4882056
16680	-1902.739	-2058.04	155.3005	14.83711	1.244367	4.136126	1.226358	1.015886	4.333718	1.002036	0.4845649
16686	-1889.158	-2045.987	156.829	10.78177	0.8892496	3.126946	1.226358	1.133493	5.211633	0.9451308	0.396431
16692	-1893.551	-2051.702	158.1511	9.697362	0.8892496	2.565089	1.201461	1.315759	4.888569	0.6995095	0.3898573
16698	-1897.304	-2056.542	159.2379	11.14772	0.6356191	2.581976	0.6486821	0.5427517	4.888569	0.7223329	0.4692173
16704	-1892.332	-2051.446	159.113	12.76605	0.6359662	2.420567	1.202726	0.3958116	3.998535	1.019398	0.4670468
16710	-1912.831	-2070.702	157.8706	9.855018	1.065366	2.42191	1.255327	0.3287954	5.288059	1.388395	0.7080647
16716	-1900.298	-2057.959	157.6612	12.19335	1.214262	2.42191	0.6690348	0.2690309	5.171873	1.551202	0.5601095
16722	-1890.613	-2048.682	158.069	11.43558	0.8564571	2.464665	0.6690348	0.3206109	5.171873	1.569085	0.3405155
16728	-1915.926	-2072.091	156.1655	9.45736	1.370955	3.332503	0.5439572	0.9956895	5.762665	1.556658	0.3092615
16734	-1899.611	-2056.577	156.9659	10.72556	1.066263	3.601557	0.5442817	0.933426	5.054597	1.135514	0.3058617
16740	-1894.174	-2052.669	158.4945	9.204225	0.9211416	1.934879	0.9794576	1.276793	0.6748693	5.600635	0.6242055
16746	-1885.323	-2047.331	162.008	5.521354	0.8364129	1.99314	0.7842929	0.6089816	0.8925805	4.099157	0.8864349
16752	-1890.819	-2045.892	155.0734	10.64524	0.8960859	3.198214	0.8344922	1.808505	6.392181	1.225027	0.531537
16758	-1888.893	-2043.639	154.7457	10.7943	1.056883	3.17457	1.358864	1.207876	7.046003	0.7702964	0.615
16764	-1883.708	-2043.185	159.4764	9.156613	1.056883	2.44832	1.327245	0.3594928	4.39896	0.7642104	0.749419
16770	-1892.953	-2050.036	157.0828	12.74786	0.9900454	2.839259	1.327245	1.282732	4.546581	0.6763566	0.697667
16776	-1883.817	-2041.314	157.4976	13.74778	0.9139344	3.110511	1.02376	0.6139668	4.487503	0.8344903	0.6841421
16782	-1883.799	-2041.434	157.6345	14.26862	0.7809048	3.110511	1.02376	0.683714	4.487503	0.6205168	0.6892912
16788	-1889.335	-2048.281	158.9454	13.27995	1.166895	3.830386	0.789794	0.4399566	3.124442	0.3378544	0.6260859
16794	-1894.232	-2055.433	161.2016	11.3433	1.437344	3.667719	0.3285885	0.196386	1.854391	0.5126041	0.6187665
16800	-1888.198	-2049.862	161.6636	12.04236	0.9767815	3.44455	0.2588904	0.2556234	1.854391	0.5126041	0.6570761
16806	-1893.597	-2057.893	164.2961	8.667982	1.102921	2.44862	0.341048	0.07454384	1.347117	0.363516	0.7955046
16812	-1883.435	-2047.112	163.6776	10.13642	1.044972	2.593676	0.2872817	0.0917189	1.347117	0.3608951	0.875066
16818	-1882.344	-2045.085	162.7414	10.13642	1.069105	3.031057	0.2908444	0.05690244	1.62878	0.3902523	1.075738
16824	-1877.271	-2039.593	162.3224	13.36643	0.8437059	3.441199	0.3602143	0.0407774	1.160618	0.2315582	0.9271997
16830	-1890.788	-2051.262	160.4736	14.56341	0.8898873	3.827084	0.3216292	0.05382834	1.77952	0.3532141	1.285942
16836	-1883.558	-2045.488	161.9292	16.05538	0.8898873	2.45026	0.2476726	0.02324502	1.339408	0.4556118	1.285942
16842	-1898.973	-2062.782	163.8097	8.002544	1.363706	2.61203	0.1467418	0.1189249	1.021572	0.4598005	1.440217
16848	-1904.819	-2067.677	162.8578	13.48307	0.9368937	2.714351	0.1555295	0.1152243	0.9004809	0.4400752	1.166999
16854	-1894.545	-2056.504	161.9597	9.449115	0.8559841	2.831706	0.3155617	0.3870316	2.32671	0.6603082	1.166999
16860	-1904.145	-2065.726	161.5813	11.7672	1.131747	2.567222	0.09339835	0.7848011	2.32671	0.5075071	0.7513293
16866	-1896.261	-2059.923	163.6618	9.122196	0.7915706	2.379506	0.3493136	0.1973014	1.877693	0.5700037	0.7704081
16872	-1875.919	-2040.221	164.3022	8.25367	0.9111467	1.630612	0.3083297	0.1875728	1.865401	0.6683579	1.070945
16878	-1898.327	-2059.518	161.1916	9.144625	0.9111467	2.301828	1.054743	0.2799444	3.02186	0.5699237	1.262392
16884	-1897.188	-2059.094	161.9059	7.466613	1.084126	1.536586	1.226513	0.3813722	3.248947	0.4951918	1.330342
16890	-1896.562	-2058.776	162.2143	7.454902	1.373478	1.227587	1.226513	0.7540604	2.750063	0.4935154	1.206098
16896	-1894.544	-2058.38	163.8358	7.877937	0.8644478	2.035988	0.3220442	0.7540604	2.008292	0.3132892	0.9554305
16902	-1881.854	-2045.026	163.1719	10.27977	0.8644478	2.014533	0.6320294	0.2567533	2.008292	0.2055033	1.082951
16908	-1889.195	-2053.034	163.8396	6.68794	1.288997	1.852339	0.449567	0.5490823	2.141889	0.3744711	1.082951
16914	-1889.765	-2051.774	162.01	10.32	1.058451	2.521403	0.3007525	0.5490823	2.141889	0.5477156	1.093732
16920	-1893.933	-2055.435	161.5025	10.16035	1.058451	2.734284	0.5138112	0.4922043	2.530459	0.5222035	0.9218995
16926	-1888.329	-2049.761	161.4328	8.922343	0.9934935	3.187225	0.5797501	0.4395963	2.493723	0.7337048	0.8238391
16932	-1887.528	-2050.23	162.7022	7.06418	0.9238339	3.047939	0.4560128	0.6478889	2.104729	0.5699475	0.965786
16938	-1880.938	-2043.611	162.673	7.803451	1.075033	2.971771	0.4762533	0.05127575	2.104729	0.5884517	1.167002
16944	-1877.361	-2039.936	162.5749	10.35252	1.092176	2.970856	0.2953505	0.2191945	1.230002	0.2807368	1.469101
16950	-1876.859	-2039.307	162.448	10.35252	1.034622	3.071289	0.06228307	0.3796842	1.357262	0.3151428	1.465168
16956	-1890.329	-2053.491	163.1617	9.125225	1.007585	2.50695	0.08935787	0.2900866	1.206421	0.4234755	1.752633
16962	-1904.988	-2067.474	162.4856	9.072348	0.8505748	2.036864	0.3330685	0.5857611	2.569369	0.6639217	1.116321
16968	-1887.02	-2050.438	163.4177	9.072348	0.9547115	2.046542	0.09539903	0.3367198	2.045122	0.3436022	1.356881
16974	-1888.894	-2050.499	161.6054	10.95464	1.093716	2.935939	0.7018096	0.613004	0.1163138	1.944307	1.015856
16980	-1887.73	-2047.81	160.0801	13.36036	1.216278	3.279543	0.6340223	0.5185234	0.3572079	2.284247	0.9635596
16986	-1883.428	-2044.549	161.1204	10.80378	1.207328	3.279543	0.5847149	0.6440782	0.1722209	2.258954	0.7783447
16992	-1877.995	-2040.248	162.2529	10.29852	1.320571	2.417554	0.4471231	0.6440782	0.03793774	2.258954	0.8454022
16998	-1891.709	-2049.938	158.2291	10.47191	1.320571	1.968779	1.371323	1.096462	0.02419442	5.263799	0.9029055
17004	-1893.314	-2056.435	163.1207	10.79598	0.6845492	2.433201	0.3284505	0.4070337	1.913289	0.4284132	0.6913752
17010	-1893.37	-2055.456	162.086	13.38801	0.9402339	2.624837	0.5336874	0.1617085	1.73866	0.4523193	0.7504794
17016	-1888.73	-2051.321	162.5906	9.540153	0.7809605	3.753669	0.3402138	0.2018257	1.624906	0.399199	0.7568043
17022	-1884.704	-2046.482	161.7773	10.05084	0.8110428	2.922318	0.5464128	0.5007233	0.01553117	2.659674	1.077517
17028	-1898.573	-2060.976	162.403	9.904337	0.9322509	2.241723	0.6668824	0.5081231	0.1031525	2.350843	1.147374
17034	-1887.905	-2052.101	164.1968	9.117552	0.6989279	2.01182	0.209019	0.330666	0.4853562	1.665393	1.027101
17040	-1897.317	-2060.538	163.2204	10.27861	1.031201	1.793857	0.2885497	0.3698509	0.5810094	2.200669	0.6969832
17046	-1893.18	-2057.485	164.3048	6.305938	1.019058	1.60873	0.3847471	0.6896861	0.4851559	2.413614	0.8249518
17052	-1891.761	-2054.89	163.1291	6.600973	0.9875329	2.257906	0.4129043	0.4636239	1.03675	2.413614	0.9115411
17058	-1886.164	-2049.324	163.1595	6.604933	0.9347389	2.288386	0.4129043	0.3392554	0.8659636	2.698923	0.9115411
17064	-1878.71	-2041.348	162.6377	7.305026	1.217603	2.235103	0.5562725	0.3392554	0.6940126	2.698923	0.9400247
17070	-1888.987	-2053.032	164.0446	6.59501	1.217603	2.067339	0.1455433	0.7599015	0.2461977	2.03945	1.096166
17076	-1888.617	-2052.349	163.7319	8.42818	1.086515	2.067339	0.2900093	0.5329643	0.1937317	2.03945	0.9379182
17082	-1883.037	-2046.461	163.4241	9.662094	0.8385599	2.165206	0.4964039	0.2644089	0.3121803	2.151073	0.756023
17088	-1881.774	-2043.895	162.1208	9.662094	1.221591	2.433253	0.3988219	0.7229795	0.3678052	2.151073	1.029192
17094	-1889.455	-2052.357	162.9013	8.964507	0.7552019	2.433253	0.3622279	0.5995975	0.4546763	2.174295	1.002694
17100	-1884.798	-2049.126	164.3271	5.637073	0.8346946	2.171491	0.3574792	0.5769212	0.4546763	2.485108	0.8370774
17106	-1888.819	-2052.163	163.3443	7.321475	0.8914393	2.090489	0.3574792	0.5980013	0.4672398	2.723403	0.8221173
17112	-1894.836	-2057.444	162.6074	9.177309	1.060405	3.365918	0.2391874	0.1404308	0.5993045	1.83974	0.7042205
17118	-1885.797	-2045.347	159.5507	14.11721	1.060405	3.275451	0.4125899	0.4623934	0.8221357	2.780585	0.7211442
17124	-1890.177	-2049.384	159.2065	11.6669	1.206818	4.216173	0.4836489	0.7141136	0.4779978	2.780585	0.6391396
17130	-1896.19	-2056.048	159.8573	11.6669	1.0356	2.901275	0.4836489	0.4269735	1.34505	3.046717	0.6092443
17136	-1892.34	-2049.585	157.2455	11.6669	0.9424002	3.771554	0.656414	0.6486249	1.039876	4.76814	0.6652229
17142	-1912.37	-2066.854	154.4842	14.75938	0.889745	3.407025	0.5731929	5.314146	2.129129	1.132584	1.039153
17148	-1902.444	-2061.151	158.7074	15.59159	0.5866238	3.407025	0.4361535	3.16399	0.2236676	1.132584	1.083219
17154	-1900.918	-2059.689	158.7712	16.94217	0.7873178	2.863083	0.8706549	3.16399	0.3484576	0.5605621	1.080962
17160	-1888.66	-2050.229	161.569	11.87194	0.8812823	3.143763	0.3701743	2.085577	0.3641007	0.3002441	1.035158
17166	-1889.743	-2051.262	161.5187	13.00422	0.9629097	2.668214	0.4388111	2.085577	0.3908566	0.2801266	1.081279
17172	-1891.787	-2055.224	163.4367	8.518902	0.9629097	2.483688	0.4388111	1.493973	0.4018199	0.2863636	1.305079
17178	-1903.595	-2065.057	161.462	10.06325	0.9629097	3.118551	0.5939156	2.537154	0.4266018	0.1759834	1.033127
17184	-1889.644	-2049.175	159.531	11.51074	1.021513	2.805513	0.7439772	3.41797	0.6109975	0.1286837	1.502197
17190	-1904.406	-2066.975	162.5688	9.17835	0.8553845	2.138895	0.2979925	0.7663069	2.277786	0.216535	1.419564
17196	-1900.493	-2059.461	158.9681	15.17377	0.8553845	4.204891	0.4285575	0.4866504	2.187857	0.3107556	1.369632
17202	-1896.849	-2055.867	159.0184	11.18151	0.8646264	2.840116	0.7178931	3.561518	0.7138419	1.177008	1.060941
17208	-1898.275	-2056.409	158.1334	9.620743	0.8646264	2.56083	0.6866842	4.71298	1.531749	0.6085029	1.31757
17214	-1890.612	-2052.217	161.6047	12.43557	0.9642264	3.215836	0.6322579	0.182898	1.351857	0.2315575	1.353787
17220	-1893.826	-2054.809	160.9837	14.58631	1.11071	4.023103	0.4299832	0.09569038	1.135802	0.1481094	1.083424
17226	-1890.27	-2053.263	162.993	10.01309	0.8466968	3.921586	0.2938173	0.1304254	1.053282	0.1940017	0.8867934
17232	-1896.515	-2058.739	162.2242	14.96329	0.8466968	3.830817	0.1930723	0.12075	0.8066207	0.1410538	0.6979388
17238	-1890.423	-2053.165	162.7421	11.72374	0.9546694	3.830817	0.1930723	0.1155562	0.8066207	0.1649095	0.9859359
17244	-1890.429	-2053.874	163.4448	9.931132	1.237216	2.554655	0.1930723	0.2990599	1.080568	0.2051533	1.303247
17250	-1899.488	-2059.624	160.1361	10.12552	1.076032	3.54064	0.5928649	0.7916145	0.2739885	3.005552	0.8633368
17256	-1889.448	-2050.174	160.7256	10.5942	1.076032	2.935097	0.454517	1.05656	0.06744248	3.009368	0.7887856
17262	-1890.988	-2050.782	159.7945	11.6861	1.131089	2.795508	0.454517	1.05656	0.1112508	3.725726	0.6612356
17268	-1896.865	-2056.334	159.4696	12.68403	1.440423	2.638009	0.6698519	1.05656	0.04676338	3.408575	0.7640886
17274	-1884.812	-2043.179	158.367	12.5566	1.17822	3.451234	0.6514528	0.7751887	0.0593403	4.306448	0.7154005
17280	-1887.575	-2045.839	158.2633	12.5566	1.457911	3.091086	0.7055173	0.8923657	0.02339359	4.306448	0.8006337
17286	-1881.285	-2039.94	158.6548	13.13454	1.039942	3.692548	0.3792501	0.8862644	0.01622815	3.761634	0.9626449
17292	-1887.661	-2047.957	160.2964	11.81537	0.7717551	2.934735	0.7979369	0.74498	0.01622815	3.407779	0.7597859
17298	-1880.947	-2042.186	161.239	10.72361	0.8559366	2.934735	0.2379429	0.73018	0.1810021	3.089895	0.8079164
17304	-1892.549	-2052.654	160.1054	11.23612	1.070362	3.466354	0.8685617	0.73018	0.2202272	2.785718	0.4960178
17310	-1913.46	-2069.074	155.6133	13.60446	1.037571	4.954757	1.310494	4.265459	1.078186	0.3079471	0.4437079
17316	-1899.154	-2056.044	156.8901	13.60446	1.385063	3.41338	0.7776819	4.265459	1.003863	0.8177827	0.3917442
17322	-1894.462	-2052.784	158.3221	10.98071	1.018589	3.388933	0.8219047	4.265459	0.6515591	0.856535	0.502385
17328	-1891.324	-2051.27	159.9464	11.08045	1.157971	2.624975	0.7323852	3.414601	0.8020753	0.6112573	0.5532925
17334	-1890.753	-2050.03	159.2764	11.6148	0.932124	2.770408	0.4841522	3.414601	1.147604	1.106694	0.5215986
17340	-1889.732	-2050.912	161.1798	8.548967	1.268497	2.581099	0.6899681	3.311124	0.566805	0.5481032	0.5215986
17346	-1879.75	-2040.78	161.0295	10.54718	0.9804708	2.360776	0.8571518	3.311124	0.5157765	0.4001784	0.5573635
17352	-1879.033	-2040.739	161.7059	10.54718	0.9639457	2.719834	0.7786134	2.582865	0.4934581	0.2149512	0.5284246
17358	-1893.113	-2053.104	159.9909	12.40916	0.9639457	2.19952	0.6968464	3.651152	0.9701146	0.4293245	0.5159622
17364	-1888.196	-2049.681	161.4845	9.199109	0.9004928	2.748264	0.397824	3.133649	0.7352355	0.4974303	0.4232441
17370	-1890.283	-2047.763	157.4807	14.05382	0.9004928	2.947655	0.4801709	4.426425	1.155885	1.06424	0.47838
17376	-1887.106	-2044.622	157.5162	11.37041	0.96174	3.882939	0.5032448	4.426425	0.6479883	1.266394	0.5243537
17382	-1892.274	-2050.908	158.6339	12.16507	1.142981	2.778661	0.4692241	4.083143	0.836083	1.022836	0.5547811
17388	-1895.286	-2055.474	160.1878	9.728172	1.142981	2.367509	0.3228579	3.973483	0.8008785	0.9051039	0.6299857
17394	-1893.209	-2056.217	163.008	7.881302	1.115968	2.202383	2.348699	0.8776376	0.4279461	0.2089184	0.8942915
17400	-1882.356	-2043.23	160.8743	7.827503	0.7800599	2.454296	0.6059124	3.973483	0.7240928	1.000869	0.5326483
17406	-1891.423	-2049.783	158.3601	9.904485	0.8702873	3.586581	1.18084	3.865725	0.7781064	1.019157	0.4362206
17412	-1896.207	-2053.725	157.518	11.96562	1.108723	3.353701	0.9403703	4.325988	0.7433983	1.025568	0.4205608
17418	-1895.09	-2053.926	158.8354	11.36816	0.9434621	2.972407	0.3546843	4.206796	0.7078551	1.178499	0.5642165
17424	-1886.223	-2045.225	159.0016	10.41532	0.9434621	2.857009	0.6938782	4.363646	0.9609886	0.6812973	0.526808
17430	-1887.599	-2047.55	159.9513	11.59976	1.004497	3.159153	0.7015026	3.173008	0.7018013	0.4357794	0.4316059
17436	-1894.857	-2054.546	159.6896	15.00745	1.004497	3.232832	0.7015026	2.34608	0.5559016	0.6784323	0.4451445
17442	-1890.791	-2052.206	161.4147	10.10797	1.051972	3.190107	0.491963	2.492718	0.6618767	0.2988864	0.4804257
17448	-1892.245	-2051.658	159.4128	14.24694	1.406512	3.070682	0.1668292	2.758603	0.9823624	0.6111631	0.5524121
17454	-1889.955	-2050.795	160.8399	11.30852	1.119695	2.727854	0.206041	2.683581	1.236494	0.4114707	0.4971116
17460	-1881.172	-2042.504	161.332	11.33227	1.069875	2.838426	0.5779479	2.54964	0.6578085	0.1882045	0.5446067
17466	-1897.247	-2055.99	158.7436	14.81731	1.315385	3.194528	0.2628568	3.110705	0.9137641	0.6974908	0.6275295
17472	-1892.445	-2051.165	158.72	15.9656	1.152633	3.812632	0.4702238	2.879576	0.7344656	0.209441	0.4495064
17478	-1888.867	-2049.37	160.5034	9.943066	0.9494285	3.934716	0.6565014	2.837276	0.6331993	0.1275812	0.5923676
17484	-1906.149	-2066.276	160.1275	15.86356	0.9085275	2.916828	1.012524	2.337097	0.3374286	0.341131	0.6250768
17490	-1898.122	-2060.663	162.5406	10.89781	0.9085275	1.825074	0.9768848	2.337097	0.4612107	0.262563	0.6523672
17496	-1890.315	-2053.212	162.8968	8.617371	0.8105317	2.837174	0.1789919	2.337097	0.5709266	0.4241647	0.6967844
17502	-1888.127	-2047.707	159.5802	8.732621	0.930584	2.605816	0.979333	1.030492	4.332534	0.4107032	0.8943016
17508	-1906.716	-2065.011	158.2951	10.59551	0.930584	2.54554	0.7293288	1.054205	4.389562	1.495162	0.5581473
17514	-1906.301	-2067.619	161.3178	10.55654	1.019219	3.168602	0.5133737	0.2473566	2.597883	0.5876549	0.5581473
17520	-1893.854	-2055.095	161.2411	9.597269	1.136592	3.266788	0.7359792	0.5416715	2.408259	0.4349922	0.567729
17526	-1899.023	-2059.265	160.2416	9.798337	1.269174	3.044815	0.790033	0.5718972	3.27598	0.5143901	0.5055555
17532	-1891.722	-2051.367	159.6453	10.72552	0.9321731	3.104525	0.6028326	0.5350421	3.388735	1.141651	0.6835597
17538	-1892.781	-2053.902	161.121	9.889137	0.9231229	2.39276	1.025345	0.5350421	2.93424	0.691039	0.6800852
17544	-1888.046	-2050.013	161.9663	9.166793	1.172323	2.113607	0.4553861	0.5350421	2.945849	0.6993404	0.6439321
17550	-1886.88	-2048.883	162.003	9.945787	1.258403	2.904996	0.4553861	0.5350421	2.020544	0.3848443	0.7526726
17556	-1887.163	-2051.719	164.5554	9.595857	0.8992322	2.414199	0.210912	0.2816905	0.9841492	0.3030414	0.7934204
17562	-1890.284	-2052.71	162.4256	9.659509	1.134666	2.168291	0.1391748	1.597298	0.4825399	0.4924665	1.795519
17568	-1888.691	-2052.023	163.3315	8.828097	1.065885	2.145245	0.1516227	1.597298	0.2297691	0.6424358	1.482895
17574	-1879.369	-2042.005	162.6357	9.516512	0.9685161	2.726033	0.2828808	1.597298	0.5495174	0.1317604	1.505851
17580	-1883.542	-2046.472	162.9296	7.098518	0.9809487	3.122533	0.1278763	1.719015	0.5470561	0.4419179	1.455605
17586	-1886.037	-2045.477	159.4396	8.535669	1.017113	2.57069	0.1965625	3.371288	0.6445398	1.015627	2.183841
17592	-1881.845	-2039.77	157.9252	10.58045	0.9659067	3.338473	0.1018323	4.231384	1.12553	0.8427426	1.513572
17598	-1887.724	-2048.06	160.3359	8.303	0.8693779	2.546153	0.1018323	3.110807	0.6406667	1.13943	1.917447
17604	-1885.579	-2046.079	160.5004	9.164188	0.8025531	2.038831	0.5943289	3.055206	1.199434	0.3767382	1.823974
17610	-1884.16	-2046.575	162.4148	10.5075	1.471165	2.466629	0.3289386	1.406379	0.4823958	0.1927337	1.361514
17616	-1884.541	-2047.274	162.7331	11.71692	0.9717061	2.355084	0.2249949	1.406379	0.4716096	0.2922907	1.302451
17622	-1888.743	-2051.323	162.5799	11.18301	0.9771438	2.379393	0.2171785	1.975705	0.4550331	0.3542352	1.017357
17628	-1896.418	-2059.006	162.5882	9.00543	1.400499	2.800046	0.4839996	1.384938	0.5346543	0.2302146	1.232962
17634	-1903.75	-2063.966	160.2157	13.85495	1.213261	2.76075	0.1624286	2.635249	0.4523355	0.3554317	1.356208
17640	-1904.115	-2065.1	160.9854	10.31945	0.9658002	2.449498	0.8487382	2.424331	0.7210594	0.495786	1.299252
17646	-1905.094	-2062.864	157.7699	11.2806	1.203542	2.403697	0.7948894	5.201321	1.026267	0.4855735	1.041449
17652	-1892.652	-2051.276	158.6237	10.83101	0.8520085	2.724162	0.2065732	3.950008	1.709816	0.8458019	1.142777
17658	-1901.791	-2057.972	156.1812	8.598396	1.355048	2.724162	0.4697236	5.560351	1.376749	2.004631	1.142777
17664	-1890.33	-2052.83	162.4998	9.661309	1.030145	2.899003	0.07016683	0.3717089	1.596771	0.5612001	1.362749
17670	-1889.894	-2052.725	162.8304	8.967316	1.132603	2.484273	0.1017775	0.2452082	1.596771	0.5575835	1.605367
17676	-1883.369	-2045.24	161.8705	10.74548	0.9737431	3.279156	0.3130411	0.1583884	1.596771	0.3048982	1.5004
17682	-1891.37	-2053.859	162.4892	9.486948	0.8599324	3.279156	0.1990677	0.2634856	1.219472	0.354307	1.678436
17688	-1897.893	-2061.557	163.6638	9.163605	0.6789168	2.376616	0.08903516	0.2634856	1.219472	0.2776741	1.818117
17694	-1895.874	-2059.066	163.1916	8.199025	1.02857	2.686511	0.2600217	0.06833397	1.293016	0.4011872	1.818117
17700	-1893.624	-2050.571	156.9469	9.165378	1.199105	2.242664	1.157388	6.798731	1.335805	0.008255289	0.924841
17706	-1883.633	-2039.842	156.2092	7.964317	0.9942829	2.320757	1.573696	6.798731	2.056956	0.03587407	1.065864
17712	-1880.092	-2037.01	156.9176	6.783235	1.26442	2.338763	1.677443	6.829588	1.263282	0.01467281	1.214459
17718	-1886.932	-2043.836	156.9036	8.97366	1.485117	2.359142	1.317893	6.024844	1.365641	0.06031883	1.165881
17724	-1896.363	-2054.624	158.2607	9.9592	0.9133922	2.882577	0.3964496	0.860913	1.360749	4.973413	0.4585658
17730	-1897.506	-2055.484	157.9778	10.95542	1.49872	2.496665	0.8038843	0.3773189	1.20927	4.973413	0.4387416
17736	-1894.706	-2051.989	157.2828	9.81729	1.306154	3.161829	0.5450453	0.7876423	1.966126	4.610112	0.6611629
17742	-1882.005	-2038.628	156.6225	13.11045	1.180962	2.53494	0.4098159	0.8173217	1.889855	5.229701	0.615255
17748	-1888.802	-2047.636	158.8336	11.16326	1.334487	2.12679	0.4098159	0.8173217	1.889855	3.757288	0.7641118
17754	-1889.684	-2050.331	160.6474	11.19238	0.803098	3.095607	0.6920549	0.4117643	3.390703	0.04121589	0.8587393
17760	-1888.957	-2048.713	159.7567	14.02473	1.041465	3.230879	0.5338656	0.3472245	0.926266	2.610515	0.598919
17766	-1884.224	-2045.355	161.1312	11.53839	1.154401	2.480636	0.5039305	0.155609	1.028368	2.701532	0.4836487
17772	-1898.05	-2058.704	160.6537	9.366312	0.7077456	2.353019	0.4023744	1.648184	3.003201	0.7549112	1.016068
17778	-1893.974	-2055.495	161.521	6.422853	1.127929	2.09269	0.2685426	0.3902039	4.009981	1.269471	1.016068
17784	-1883.914	-2044.403	160.4883	9.821127	0.6849025	2.280683	0.6828216	0.2817693	3.948486	1.172694	0.8260036
17790	-1894.405	-2055.066	160.661	9.681351	0.7144824	2.707411	0.6828216	0.05838017	3.948486	0.7308978	0.9258354
17796	-1881.688	-2041.875	160.1872	8.966699	1.135326	2.379834	0.6828216	0.2411858	3.948486	0.9060223	1.189437
