Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
6276	-1883.968	-2048.055	164.0876	6.893272	0.6528624	2.186923	2.441643	0.4879777	0.3410918	0.5848012	0.4597624
6282	-1884.484	-2047.822	163.3381	8.15855	1.157678	2.245025	2.116352	0.630418	0.3416664	0.4068952	0.6833621
6288	-1885.569	-2049.361	163.7915	8.15855	0.9917683	2.202458	2.116352	0.4575721	0.3103124	0.4108662	0.5705945
6294	-1883.274	-2047.674	164.4005	6.70673	1.123543	2.110129	1.928117	0.4461784	0.4457377	0.4004571	0.6167407
6300	-1886.788	-2051.013	164.2249	6.167511	1.024601	1.925447	1.928117	0.5831149	0.8420128	0.4849881	0.7648721
6306	-1883.887	-2048.62	164.7332	6.167511	1.050968	2.134088	1.928117	0.1767448	0.4985663	0.4849881	0.7741502
6312	-1882.628	-2046.482	163.8542	9.452731	1.01507	1.797344	1.928117	0.3959377	0.314117	0.3753317	0.8165657
6318	-1894.806	-2056.128	161.322	10.84509	0.8682078	2.667902	2.798536	0.3024416	0.5854011	0.672514	0.8256979
6324	-1891.858	-2054.747	162.8883	10.90326	0.8986018	2.247409	1.74834	0.2724956	0.5431819	0.5087765	0.9326626
6330	-1890.106	-2053.697	163.5907	7.868274	0.9959041	2.490451	1.795629	0.3314513	0.4408278	0.4973587	0.9511485
6336	-1895.788	-2059.419	163.6309	8.162338	0.8822043	2.365118	1.795629	0.2355382	0.6984344	0.4054646	0.9674265
6342	-1903.447	-2064.371	160.9242	14.65276	1.494744	2.946669	1.800881	0.3175479	0.3377451	0.3899083	0.7641261
6348	-1906.742	-2069.269	162.5262	10.32625	1.094694	3.00379	1.632639	0.4402451	0.3669606	0.2954455	0.8533554
6354	-1887.297	-2047.005	159.7074	10.93367	1.1177	2.243493	3.935854	0.7663103	0.8373152	0.5164907	0.9035317
6360	-1894.22	-2053.149	158.9284	10.93367	0.8562944	3.166893	3.935854	0.5531509	1.369351	0.4915082	0.6501383
6366	-1887.129	-2047.318	160.1885	12.17522	1.073782	3.120283	2.527843	0.3675124	0.8744487	0.5685634	0.9394342
6372	-1886.62	-2048.204	161.584	8.9699	0.996647	2.412709	2.527843	0.1470002	0.6978813	0.6731149	1.538018
6378	-1885.639	-2047.45	161.8114	9.146813	0.996647	2.840393	2.527843	0.2172827	0.5689857	0.4304072	1.209891
6384	-1883.118	-2044.914	161.7953	8.025034	0.8219281	2.840393	2.656587	0.4791123	0.2526968	0.9576227	1.209891
6390	-1898.244	-2060.565	162.3215	14.05837	0.8937108	3.620042	0.9056835	0.1382849	0.227121	0.2727941	0.7212522
6396	-1889.596	-2051.248	161.6526	14.11425	1.181532	4.06047	0.9056835	0.1214334	0.3103447	0.1270146	0.7319672
6402	-1883.759	-2046.294	162.535	12.65332	0.8956088	4.06047	0.7024025	0.1214334	0.2812236	0.1244186	0.7765505
6408	-1874.875	-2037.901	163.0258	12.76057	1.117332	2.673521	0.9521075	0.2109071	0.2945563	0.1464594	1.073765
6414	-1878.401	-2043.309	164.9073	9.653332	0.9081991	2.493627	0.7447482	0.222904	0.143431	0.08912151	0.9358804
6420	-1876.238	-2041.566	165.3287	9.01335	0.8345009	2.401002	0.9253184	0.1706171	0.2397982	0.05463378	0.6085584
6426	-1888.997	-2052.15	163.1528	13.16987	1.050473	3.042662	0.9253184	0.1989137	0.283639	0.01510759	0.4015603
6432	-1904.421	-2068.587	164.1663	13.04284	0.8242785	2.479415	0.887613	0.1948571	0.1362193	0.03032575	0.4484975
6438	-1902.736	-2066.271	163.5344	11.52375	0.9165389	3.365235	0.887613	0.2186495	0.2075306	0.02575391	0.4556622
6444	-1901.371	-2066.345	164.9749	10.19777	0.9929719	2.111625	1.076509	0.1852334	0.1830736	0.02469395	0.3970525
6450	-1891.965	-2054.885	162.9196	13.77084	1.054961	3.334848	0.6938959	0.1852334	0.2119587	0.09821548	0.3840642
6456	-1890.352	-2052.584	162.2325	14.41358	1.467761	3.490633	0.6938959	0.08234768	0.2152317	0.1668572	0.3954578
6462	-1896.95	-2059.835	162.8852	9.241837	1.135962	2.473697	0.1385827	0.092624	0.597816	1.812564	1.391639
6468	-1899.026	-2060.178	161.1518	10.30225	1.062484	2.473697	0.1599236	0.772085	0.6873921	2.534777	1.342669
6474	-1889.172	-2049.234	160.0617	8.727139	0.9366446	2.505134	3.266742	0.7271035	0.7773765	0.5372187	1.76371
6480	-1894.066	-2057.941	163.875	10.3738	0.6530697	2.134082	0.07486266	1.694897	0.5246293	0.3211847	0.9167254
6486	-1889.168	-2051.318	162.1499	10.99601	0.9552362	2.38687	0.5001049	2.207455	0.5606968	0.3046852	0.9471182
6492	-1884.26	-2048.214	163.954	9.173301	0.6698367	2.460515	0.375921	1.562802	0.3368674	0.147419	1.09181
6498	-1872.542	-2036.185	163.6432	7.677503	0.8772124	2.219943	0.3786185	2.057022	0.5555119	0.3415874	1.092097
6504	-1880.234	-2041.956	161.7211	11.72648	0.952258	2.829593	0.4515078	2.099188	0.3210165	0.5066188	0.9070278
6510	-1882.619	-2044.239	161.6202	12.39988	0.9028631	2.892223	0.1779164	2.128712	0.3420313	0.5562052	0.9775398
6516	-1886.005	-2047.513	161.5071	12.24167	0.6946051	2.594195	0.2698285	1.979221	0.4020288	0.8730262	1.282178
6522	-1883.487	-2041.724	158.2364	14.0638	0.8387912	2.852366	0.3189708	4.155484	0.4461079	1.210971	1.083985
6528	-1885.694	-2045.474	159.7798	12.24607	0.8536316	2.653143	0.09975096	4.196974	0.8979581	0.1954837	0.9638496
6534	-1887.588	-2049.203	161.6156	9.239179	0.9363481	3.230315	0.2576539	2.562643	0.848679	0.1740039	0.9638496
6540	-1898.851	-2059.871	161.0203	12.16992	1.138346	2.653682	0.1210463	2.562643	0.6663582	0.4815193	1.020029
6546	-1890.424	-2052.615	162.191	9.125289	0.8826254	2.653682	0.1841649	3.051462	0.2635144	0.6373883	0.7151279
6552	-1880.904	-2043.078	162.1745	8.449033	0.8826254	2.221739	0.666933	3.278678	0.1900828	0.6513531	0.7790973
6558	-1892.63	-2053.371	160.7406	8.641798	1.204252	2.486149	1.156395	3.567189	0.4272543	0.4106499	0.784446
6564	-1887.169	-2047.631	160.462	10.64861	1.041513	2.264039	0.6506903	3.367342	0.5991099	0.8992686	0.8196539
6570	-1881.378	-2040.774	159.3967	12.40492	1.363411	2.603814	0.6389248	3.367342	0.5423205	0.8992686	0.7538332
6576	-1877.129	-2037.743	160.6134	10.52058	1.17256	2.686126	0.5640676	3.366632	0.6235425	0.2962235	0.8230846
6582	-1889.457	-2049.843	160.3864	10.62732	1.17256	2.177509	0.6461268	3.399944	1.086408	0.2737527	0.9867695
6588	-1898.318	-2060.008	161.6899	9.894165	1.119158	2.177509	0.2743607	2.849504	0.9585609	0.2824071	1.015397
6594	-1888.995	-2050.351	161.3564	8.648476	1.626911	1.656926	0.2341376	0.6581816	1.088252	3.271749	0.9270923
6600	-1884.269	-2045.089	160.8197	8.756227	1.067108	1.882367	0.5379833	0.8486604	1.01587	3.627129	0.961987
6606	-1893.45	-2050.658	157.2086	10.97177	1.094704	2.623529	1.152893	0.6929469	1.485134	4.922495	0.8231428
6612	-1887.749	-2048.579	160.8298	8.984925	1.101083	3.620763	0.4907307	0.6457449	0.6523668	2.502671	0.8173168
6618	-1891.007	-2052.366	161.3596	11.02293	1.031695	3.206396	0.577274	0.6457449	0.1902468	2.117145	0.8675639
6624	-1891.601	-2054.704	163.1033	10.23539	1.323531	2.020365	0.5828037	0.1169837	0.326578	1.830973	0.9527308
6630	-1889.733	-2053.06	163.3271	10.76247	0.8553975	2.438743	0.2751889	0.1132832	0.4078265	1.951216	0.6171187
6636	-1897.866	-2059.91	162.0438	10.02356	0.9921308	3.076059	0.3249265	0.7923444	0.442558	1.951216	0.5646709
6642	-1910.658	-2070.409	159.7508	13.35346	1.375897	3.033234	0.8998691	0.2564366	0.6387654	2.509266	0.8666031
6648	-1908.679	-2069.574	160.895	11.40326	1.167172	2.523123	0.9935392	0.1371476	0.3651612	2.957387	0.8363378
6654	-1901.099	-2057.059	155.9597	11.93215	1.018734	2.978895	1.032493	0.3727435	1.336135	5.976263	1.056182
6660	-1902.933	-2060.272	157.3395	12.41052	1.026452	2.430734	1.589306	0.5247414	0.7693162	4.956244	0.9579135
6666	-1907.127	-2068.109	160.9821	7.649607	0.6518251	2.377029	1.031995	0.2366601	0.6238479	4.268694	0.9966959
6672	-1890.143	-2049.321	159.1778	8.452067	1.236557	2.491708	1.160404	0.4818768	1.140758	4.188772	0.9966959
6678	-1894.853	-2054.277	159.4237	10.19523	1.122085	2.50722	0.8336588	0.4276477	0.9726727	4.004689	0.9759152
6684	-1883.29	-2043.203	159.913	12.01132	1.122085	2.509321	0.9686996	0.5321234	0.8217364	2.842593	1.000295
6690	-1878.8	-2038.947	160.1473	9.219794	1.187483	2.916456	1.065272	0.719602	0.5128865	3.21104	0.81877
6696	-1887.481	-2048.327	160.8461	10.03831	0.7471849	2.415299	1.115371	0.4988486	0.767397	3.131169	0.7590613
6702	-1883.52	-2044.34	160.8197	7.91181	0.9677698	2.24331	1.287867	0.5280317	0.7367211	3.653337	0.8232765
6708	-1887.789	-2048.024	160.2349	9.860993	1.211247	2.24331	0.6254301	0.9458837	0.3848454	3.964722	0.7202817
6714	-1883.601	-2047.848	164.2471	8.482452	1.311227	1.815325	0.5854697	1.441846	0.3190248	0.2861508	0.8457568
6720	-1884.61	-2049.504	164.8935	8.263975	0.8839687	2.095595	0.102304	1.441846	0.2109766	0.422399	0.8851139
6726	-1879.886	-2044.718	164.8325	9.885879	0.9067715	2.114934	0.2544564	1.068666	0.1013998	0.3691108	0.6287629
6732	-1885.744	-2048.543	162.799	11.32392	1.265015	2.826783	0.09911973	1.325377	0.3580976	0.3504747	0.884451
6738	-1886.98	-2047.783	160.8031	16.17884	1.248603	3.597228	0.2411461	1.452864	0.3233983	0.1965456	0.7158502
6744	-1879.388	-2040.366	160.9778	16.15351	1.248603	3.374974	0.3066783	1.452864	0.3550827	0.1834	0.6597394
6750	-1884.387	-2045.831	161.444	13.92682	1.232197	3.10853	0.3675578	1.538485	0.5819492	0.218443	0.5091437
6756	-1889.79	-2051.35	161.5594	12.74056	1.131192	3.622799	0.2248224	1.543452	0.5309061	0.1865183	0.4311351
6762	-1897.716	-2057.529	159.8137	14.86807	1.148219	3.773236	0.3295917	2.277673	0.334848	0.5728981	0.4910066
6768	-1887.485	-2048.014	160.5288	13.52421	1.040226	3.379621	0.1812432	2.634865	0.2462484	0.5762615	0.4372542
6774	-1892.091	-2052.338	160.2467	12.05696	1.365945	3.379621	0.3152091	2.754117	0.1397211	0.8022547	0.5524508
6780	-1901.272	-2061.902	160.6294	11.10555	0.8354331	3.36166	0.2869412	2.754117	0.2978809	1.020536	0.7578094
6786	-1894.176	-2055.918	161.7426	11.10555	0.8428993	2.675217	0.1489987	2.754117	0.4328248	0.6325048	0.6877281
6792	-1883.315	-2041.142	157.827	9.948669	1.08024	2.251447	1.158856	0.8082709	1.440218	5.08227	0.5625101
6798	-1887.998	-2043.532	155.5341	9.98114	1.08024	2.191422	1.223983	1.590949	1.47778	6.546361	0.5014585
6804	-1892.854	-2049.648	156.7938	12.01829	1.085574	2.657376	1.046938	0.6399731	2.053813	4.698926	0.6511107
6810	-1899.205	-2057.715	158.5099	9.500396	1.034879	2.61603	1.210079	0.8754637	0.8024368	4.698926	0.6914432
6816	-1890.014	-2049.724	159.7095	9.563434	1.012728	4.078745	0.5315587	0.6105362	0.7478399	3.080511	0.586739
6822	-1901.542	-2059.74	158.198	15.21494	0.7186325	2.994045	3.903373	1.222572	0.1706472	0.7447967	0.8938317
6828	-1894.875	-2053.212	158.3364	15.21494	0.9144204	3.169465	3.903373	0.8081118	0.3342368	0.5213253	0.8590574
6834	-1898.077	-2055.477	157.4002	14.38501	1.267937	3.461771	3.903373	1.189434	0.3485275	0.4883682	1.007395
6840	-1892.421	-2053.474	161.0533	11.55411	1.238144	2.793518	2.191063	0.4007356	0.2871332	0.7138895	1.156895
6846	-1905.041	-2066.212	161.1713	10.62114	0.8875296	2.73105	2.490392	0.3347433	0.392259	0.930342	1.178643
6852	-1900.039	-2064.317	164.2771	8.224254	1.119322	2.128455	0.2317551	0.5264354	0.2761667	1.607401	0.7561556
6858	-1890.084	-2053.768	163.6845	8.669208	1.186424	2.027465	0.4364516	0.4923034	0.2850851	1.911138	0.7233428
6864	-1887.959	-2051.661	163.702	8.529451	0.9894908	2.597631	0.4457841	0.4096754	0.2157464	1.737407	0.6816744
6870	-1881.722	-2046.183	164.4608	8.529451	0.9497404	2.389122	0.4457841	0.0813289	0.3424355	1.464499	0.5992059
6876	-1885.44	-2049.378	163.9379	8.091566	1.011502	2.949141	0.2699606	0.3129708	0.3604503	1.464499	0.5702519
6882	-1892.293	-2054.802	162.5085	10.61321	0.9522418	3.338798	0.6394432	0.1567702	0.3589551	1.464499	0.609508
6888	-1893.832	-2056.247	162.4147	10.20589	1.09657	3.172584	0.3809751	0.4600936	0.335869	1.701734	0.5685695
6894	-1897.665	-2059.547	161.8817	9.578803	0.9283984	2.203598	1.037287	3.045179	0.3450338	0.337228	0.4761104
6900	-1889.233	-2051.782	162.5491	8.832354	1.046527	1.913032	1.037287	2.76376	0.3120882	0.4185896	0.485204
6906	-1895.305	-2056.836	161.5312	9.080439	0.8571803	1.930157	0.9820497	3.387996	0.5749218	0.6091065	0.7263187
6912	-1893.492	-2054.681	161.1888	7.807572	1.035943	1.700454	0.5587844	4.416125	0.8608366	0.6091065	0.6850285
6918	-1899.023	-2058.743	159.7206	8.524667	0.8202993	1.921044	0.4404909	4.946666	1.38487	0.8886762	0.6302547
6924	-1894.444	-2056.943	162.4992	8.045984	1.029747	1.937347	0.3561809	3.059748	0.9504949	0.4809959	0.6042905
6930	-1893.51	-2053.703	160.1928	13.31919	1.112735	4.539638	0.2604695	0.6932293	0.3623406	1.489139	0.5187928
6936	-1905.107	-2066.516	161.409	9.235713	0.9941983	4.953521	0.4418273	0.2558041	0.3090841	1.53007	0.4543578
6942	-1890.095	-2050.118	160.023	9.050118	1.052446	2.977114	0.8776415	3.581267	0.677473	0.7625904	0.5799601
6948	-1892.223	-2054.148	161.9257	7.290364	0.826557	2.270091	0.5477319	3.683612	0.336988	0.9900504	0.675954
6954	-1890.338	-2055.16	164.8223	7.110029	1.016008	2.364442	0.4053813	0.3684056	0.2644788	1.451788	0.5881934
6960	-1900.403	-2062.991	162.5885	10.59859	0.9501127	2.045713	0.1847038	0.4837247	0.4056724	2.741736	0.6646083
6966	-1893.758	-2056.926	163.1679	7.678568	0.8897439	2.198866	0.6025658	0.562412	0.1957456	2.826326	0.6377741
6972	-1887.951	-2049.603	161.6517	9.389779	0.8897439	2.372035	0.7902524	0.562412	0.3042689	3.213199	0.6947737
6978	-1895.712	-2059.338	163.626	8.262923	1.093992	1.970003	0.4108487	0.6119527	0.2423512	2.255296	0.6553215
6984	-1891.508	-2054.569	163.0606	8.631818	1.244551	2.175062	0.4315697	0.6119527	0.3077759	2.255296	0.6293254
6990	-1890.772	-2054.791	164.0194	6.851262	0.9349866	2.091619	0.3391967	0.4616532	0.3643637	2.587863	0.5970697
6996	-1898.52	-2062.479	163.9588	8.10665	0.9736255	2.026751	0.3391967	0.2251552	0.5029711	2.27485	0.5674708
7002	-1901.948	-2063.284	161.3357	10.99991	1.118266	3.003727	0.3550355	0.6095831	0.5795195	2.309265	0.5674708
7008	-1896.204	-2057.027	160.823	10.99991	1.118266	3.796423	0.6751608	0.3312926	0.5108025	2.064319	0.4894596
7014	-1911.587	-2071.908	160.3205	8.398303	1.121734	2.566563	1.493721	3.465091	0.5034234	0.7264214	0.5366259
7020	-1903.866	-2063.993	160.1273	9.191916	1.189643	1.894053	0.6584545	1.189479	0.5755018	4.22282	0.6881224
7026	-1897.506	-2058.546	161.0396	9.96314	1.060292	2.336388	0.430645	0.9870332	0.5724161	3.167442	0.6881224
7032	-1887.958	-2048.206	160.2485	10.61989	1.05437	2.75275	0.6071524	3.42995	1.002652	0.3352565	0.5634754
7038	-1886.531	-2048.44	161.9086	9.838289	1.042281	2.295932	0.6352057	2.757927	0.6049333	0.4434181	0.5454727
7044	-1890.938	-2052.794	161.8562	8.412347	1.042281	2.848533	0.6352057	2.757927	0.6049333	0.4389569	0.4309247
7050	-1891.108	-2053.794	162.6856	12.70217	0.6092695	3.423876	0.2370869	0.230041	0.1920698	1.291366	0.8034639
7056	-1883.117	-2045.511	162.394	12.38311	0.8427781	3.423876	0.1080703	0.2106551	0.2218648	1.541784	0.8457873
7062	-1894.202	-2057.221	163.0193	12.99143	0.8559299	2.828538	0.1569295	0.2402908	0.2578536	0.9381353	1.127971
7068	-1890.817	-2055.233	164.416	10.79504	0.9019292	2.499008	0.1723193	0.05736689	0.206178	0.9585881	0.8523924
7074	-1884.379	-2048.952	164.5731	8.675073	0.9950999	2.742812	0.1403974	0.2691159	0.1903278	0.9585881	0.9178778
7080	-1885.982	-2051.08	165.0987	8.737429	0.7767565	2.581257	0.1449542	0.1163362	0.1876002	0.8386377	1.02132
7086	-1905.891	-2069.572	163.6809	13.21555	0.7449168	2.564661	0.05874641	0.3963719	0.1024134	0.8882921	0.9290846
7092	-1887.124	-2049.034	161.9098	9.276073	1.102385	2.46219	0.4866475	0.7836569	0.3820811	2.540814	0.9047311
7098	-1898.373	-2061.336	162.9622	7.955899	0.8502684	2.264966	0.5772151	0.6459711	0.3211939	2.540814	0.890979
7104	-1898.07	-2062.992	164.9221	7.8181	1.066335	2.179443	0.2668748	0.1363839	0.2966122	0.9145987	1.295366
7110	-1899.335	-2062.124	162.7883	7.30118	1.00971	2.55527	0.6665993	2.419848	0.7441734	0.2831203	0.8395539
7116	-1888.428	-2051.179	162.7513	8.912314	1.039496	2.12672	0.6224184	2.298593	0.5288557	0.2893027	1.047535
7122	-1883.129	-2044.997	161.8675	8.912314	0.9023063	2.922353	0.8038499	2.298593	0.4307352	0.4665353	1.013184
7128	-1886.935	-2049.795	162.8603	7.505671	0.9889129	2.252494	0.8038499	2.298593	0.5725732	0.4480595	1.013184
7134	-1888.319	-2047.902	159.5828	9.228721	1.127787	2.224478	0.5073106	4.397909	0.4546362	1.417559	0.8723561
7140	-1883.867	-2045.497	161.6301	8.69369	0.841367	2.677856	0.4834691	3.047827	0.5616279	0.7992214	0.6728058
7146	-1886.885	-2048.57	161.6849	8.69369	0.8638652	2.702029	0.7123733	3.047827	0.4140751	0.6093155	0.6867333
7152	-1885.092	-2048.751	163.6588	6.06256	1.102178	2.270712	0.7151203	2.469505	0.183235	0.7052262	0.696326
7158	-1883.41	-2045.394	161.9845	12.48497	0.7790014	2.113882	0.5886009	2.469505	0.2546589	0.6539418	0.64271
7164	-1875.223	-2037.123	161.9002	10.94612	0.8576869	2.548764	0.2619719	2.469505	0.5538702	0.7278005	0.5931279
7170	-1883.421	-2046.047	162.626	7.144598	1.031656	2.129729	0.5997896	2.52288	0.6857504	0.7278005	1.06018
7176	-1871.231	-2035.228	163.9975	6.377424	1.136055	2.383279	0.8023684	1.941189	0.4772354	0.09867716	0.8709839
7182	-1877.552	-2041.577	164.0242	8.511576	1.027671	2.06556	0.3541632	1.734045	0.4810143	0.2849527	0.8699935
7188	-1896.768	-2060.829	164.0603	9.152995	1.37204	1.713499	0.03562361	1.838973	0.4820507	0.2621986	0.8482357
7194	-1882.474	-2045.837	163.3635	7.989491	0.8466895	3.080758	0.4549197	0.511467	0.1272378	1.819797	0.8253163
7200	-1883.191	-2043.951	160.7594	15.02246	0.7653693	3.139578	0.3687793	0.2774824	0.5665869	2.159221	0.8534697
7206	-1893.697	-2055.052	161.3551	14.19453	1.054435	2.484633	0.3285239	0.2334212	0.3360249	2.414733	0.9013977
7212	-1880.24	-2041.136	160.8953	13.68069	1.05992	2.804766	0.3767075	0.4212853	0.4902163	2.191424	1.007892
7218	-1893.22	-2053.107	159.887	12.84646	1.455181	3.420834	0.1612781	0.572207	0.6331495	2.345099	1.007892
7224	-1888.811	-2048.689	159.878	10.73454	1.108824	3.420834	0.4855241	0.8309183	0.3974725	3.040314	0.9308244
7230	-1880.346	-2041.116	160.7694	9.784502	1.101901	2.518538	0.9408853	0.5641149	0.4086586	3.299242	0.7690653
7236	-1883.462	-2043.804	160.3415	9.180909	0.8260192	2.518538	0.9408853	0.5761249	0.7622321	3.85333	0.7542018
7242	-1882.343	-2041.194	158.8506	9.180909	0.8260192	3.180162	0.6188972	0.9320626	0.7088529	4.701818	0.7544517
7248	-1889.794	-2049.758	159.9644	8.755771	1.079133	2.22229	1.569989	0.5959994	0.532637	3.836973	0.9594262
7254	-1895.92	-2054.954	159.0343	11.1909	0.9552216	2.012373	1.635658	0.6373686	0.532637	4.008558	1.129843
7260	-1892.853	-2050.686	157.8327	10.2654	1.291416	2.421715	1.635658	0.7954788	1.161313	4.277265	0.8119781
7266	-1885.008	-2045.719	160.7119	10.2654	0.990545	1.9673	0.5353284	0.5955071	1.125189	3.486737	0.8119781
7272	-1895.01	-2056.424	161.4139	8.141944	0.9888633	2.245165	0.1651081	0.9776812	1.046816	3.424582	0.6422284
7278	-1893.889	-2054.661	160.7714	8.538107	0.8255374	2.245165	0.1902535	0.6139654	1.358333	4.113443	0.6295378
7284	-1898.212	-2056.385	158.1727	11.6255	1.06663	2.769879	1.289022	0.3248568	1.358333	4.144293	0.546508
7290	-1908.318	-2067.274	158.9559	10.08121	1.179462	2.345768	0.7540209	0.1638305	1.07327	4.650056	1.170304
7296	-1910.66	-2068.27	157.6103	6.629826	1.142943	2.438641	0.6412906	1.809382	0.7764093	6.038272	1.13887
7302	-1894.116	-2052.651	158.5355	9.28859	0.81453	1.783465	0.1690478	1.579817	0.5029379	6.038272	1.13887
7308	-1884.214	-2044.504	160.29	10.50081	1.14322	2.216544	0.4382776	0.9682935	0.6671233	3.330903	1.109514
7314	-1882.724	-2043.971	161.2466	9.331699	1.079906	2.239621	1.157313	0.05069128	0.5277653	3.330903	0.9217266
7320	-1888.85	-2048.585	159.7354	14.85459	1.226898	2.947848	0.6133718	0.2448039	0.5124993	2.864012	0.7724547
7326	-1890.006	-2050.874	160.8673	9.331159	1.226898	2.947848	0.4771142	0.6722426	0.762925	2.864012	0.671083
7332	-1902.641	-2063.754	161.113	9.235084	0.6973732	3.126377	0.800761	0.2953633	1.106352	2.728199	0.6165876
7338	-1891.444	-2053.443	161.9993	10.21245	1.058532	2.296344	0.3251211	0.2650379	0.7562905	2.857012	0.5786361
7344	-1892.884	-2052.753	159.8692	12.36773	1.236195	3.823126	0.5292825	0.5047551	0.6534952	2.287186	0.583319
7350	-1892.149	-2052.745	160.5959	12.19358	1.110927	2.748563	0.5292825	0.549355	0.4952931	2.879163	0.6856929
7356	-1890.992	-2050.819	159.8263	11.01459	1.013917	3.482079	0.8552851	0.7725075	0.4392746	2.879163	0.6676508
7362	-1896.654	-2057.005	160.3506	11.52497	1.025792	2.844613	0.5131817	0.5880481	2.634028	0.7021533	1.179963
7368	-1884.81	-2044.503	159.6936	12.04625	1.094541	2.750542	1.03784	0.2717446	3.040399	0.4899576	1.286432
7374	-1880.041	-2039.63	159.5894	11.90831	1.200209	2.842386	1.03784	0.238627	3.08983	0.4269351	1.281826
7380	-1880.16	-2038.368	158.2082	14.06935	1.063789	2.705787	1.445705	0.5974583	3.368739	0.3641535	1.34369
7386	-1883.163	-2040.823	157.6597	8.246368	1.055823	2.871569	1.152074	1.007042	5.329439	0.3921341	1.414348
7392	-1888.373	-2043.689	155.3161	13.58607	1.13059	2.880769	0.6571587	1.632353	5.80514	0.3851724	1.40163
7398	-1893.571	-2050.246	156.6752	11.89938	0.9708975	3.199678	0.6536582	1.463855	4.289757	0.7865154	1.579998
7404	-1886.403	-2050.523	164.1204	9.451693	0.9123586	2.529001	0.1920397	0.3961724	0.2526091	1.418207	0.4677303
7410	-1881.154	-2044.928	163.7742	9.654388	1.027833	2.359463	0.3515579	0.1324553	0.4196039	1.645205	0.6627466
7416	-1895.523	-2059.632	164.1093	7.019768	1.097864	2.370344	0.3214559	0.3059087	0.6446697	1.548077	1.03941
7422	-1887.892	-2050.953	163.061	12.68445	1.106067	2.170093	0.3061687	0.07404635	0.516064	1.130823	1.144393
7428	-1875.534	-2037.196	161.6622	11.96873	0.8050243	2.34973	0.6114086	0.2515491	0.4065341	2.407424	1.2075
7434	-1881.219	-2044.227	163.0087	10.81287	1.122487	2.759421	0.178233	0.4627333	0.2431886	1.255402	1.03983
7440	-1892.491	-2054.05	161.5585	11.19676	1.257724	2.879902	0.4016263	0.4069717	0.1419782	2.155756	1.142306
7446	-1892.76	-2053.232	160.4728	14.22895	1.25499	2.838102	0.2864571	0.6215745	0.08965109	2.744571	0.7659416
7452	-1893.546	-2053.085	159.5386	14.85444	0.6479628	3.373493	0.761634	0.4121297	0.1578822	3.271744	0.7236164
7458	-1900.054	-2060.815	160.7607	11.74462	0.808649	2.691789	1.138025	0.2132928	0.1164055	3.271744	0.7467164
7464	-1889.357	-2051.363	162.0066	9.981385	0.8092994	2.414174	0.8865821	0.2512914	0.3996808	2.545067	1.023294
7470	-1886.586	-2048.451	161.8648	9.981385	1.067803	3.027592	0.7110989	0.1400947	0.3262841	2.210803	0.9893062
7476	-1891.907	-2052.716	160.8086	13.1646	1.283937	3.169516	0.4054514	0.1398792	0.5726103	2.154542	0.83957
7482	-1888.142	-2050.226	162.0839	11.18423	0.8294837	2.798067	0.6352156	0.2216922	0.4013802	2.154542	0.8096438
7488	-1884.444	-2046.413	161.9684	11.0894	0.9543014	2.71976	0.739136	0.2560252	0.3201505	2.154542	0.8618915
7494	-1889.867	-2051.561	161.6945	9.872724	1.144082	3.045483	0.4000383	0.8633653	0.1998413	2.154542	0.8618915
7500	-1882.173	-2046.054	163.8805	8.70462	1.23791	1.822795	0.3405501	0.6277537	0.1639789	1.556314	1.142769
7506	-1889.192	-2053.23	164.0386	8.70462	0.8819715	2.242014	0.4638483	0.3589257	0.09527357	1.703178	0.9960248
7512	-1876.494	-2039.657	163.1625	9.184346	0.9822643	3.001347	0.3080335	0.5051671	0.1500936	1.530155	0.968943
7518	-1892.062	-2053.971	161.9083	11.4727	0.8724664	2.605323	0.4852858	0.3929524	0.4841435	2.084127	1.034888
7524	-1889.896	-2051.265	161.3688	10.59595	0.8307735	3.383717	0.1384411	0.5241415	2.588284	0.3848481	0.9148972
7530	-1879.597	-2042.037	162.4393	9.121863	0.878479	2.626844	0.3699242	0.2835221	2.510516	0.6184486	0.8979792
7536	-1890.504	-2051.964	161.4607	10.29612	1.082356	2.626844	0.7399229	0.3491143	2.510516	0.478687	0.9867323
7542	-1899.135	-2059.84	160.7045	12.05714	1.156831	2.590929	0.3429171	0.7874332	2.510516	0.6168574	0.9867323
7548	-1891.985	-2050.478	158.4935	11.11313	0.9906788	2.670055	0.1886804	0.9050188	4.745776	0.9615087	1.022077
7554	-1885.789	-2042.55	156.76	10.86267	0.9663165	2.49486	1.253721	1.56673	5.150786	0.6513768	1.19435
7560	-1891.719	-2051.111	159.3911	9.647554	1.071303	2.803084	0.2140175	1.43349	3.920235	0.3930695	1.20473
7566	-1901.129	-2056.964	155.8344	14.62212	1.255967	3.084842	0.7824877	0.8839739	5.078905	1.192786	0.8863956
7572	-1894.241	-2046.236	151.9944	15.9426	1.057974	2.765618	0.6201942	1.296762	6.757846	3.269315	0.9167919
7578	-1898.054	-2054.288	156.2338	14.26935	0.9506525	4.053344	0.2681809	0.6816401	5.069801	1.077739	0.7041269
