Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1615.602	-1785.056	169.454	1.741566	2.169312	0.9658088
6	-1630.362	-1800.675	170.3123	0.9620927	2.169312	0.8796681
12	-1630.876	-1800.603	169.7267	1.332713	2.353554	0.9144492
18	-1622.866	-1793.286	170.4197	1.000518	1.923355	0.9876205
24	-1617.498	-1788.104	170.6061	1.077485	1.659264	0.9883935
30	-1613.304	-1783.709	170.4046	0.9834371	2.09377	0.8339649
36	-1621.563	-1791.902	170.3395	1.349083	1.493674	1.140032
42	-1620.095	-1790.37	170.2751	1.18603	1.721166	1.140032
48	-1618.373	-1788.385	170.0125	1.412518	2.004277	0.8961944
54	-1618.646	-1789.176	170.5301	1.302021	1.62574	0.8630841
60	-1617.788	-1787.662	169.8744	1.474085	2.083884	0.8927433
66	-1625.299	-1795.274	169.9744	1.650356	1.812169	0.8874683
72	-1620.885	-1790.586	169.7015	1.800347	1.950251	0.869867
78	-1617.981	-1788.681	170.6999	0.8048202	1.721961	1.099873
84	-1626.585	-1796.975	170.3895	1.491073	1.346118	1.099873
90	-1617.83	-1788.877	171.0469	0.7616636	1.104045	1.364852
96	-1627.775	-1798.403	170.6277	0.9046412	1.086173	1.587431
102	-1625.561	-1796.537	170.9769	0.9953249	1.191247	1.156711
108	-1616.2	-1785.904	169.7031	1.623066	1.983944	1.020934
114	-1623.584	-1793.891	170.3067	1.218203	1.749432	1.055503
120	-1623.566	-1793.959	170.3936	1.218203	1.754802	0.9640469
126	-1624.482	-1794.553	170.0718	1.270944	2.052232	0.9339963
132	-1611.65	-1782.152	170.5018	1.102719	1.876746	0.8346767
138	-1614.973	-1785.481	170.5076	0.9021647	1.805075	1.110771
144	-1613.498	-1784.208	170.7094	0.9826145	1.650273	0.9889289
150	-1617.731	-1787.679	169.9477	1.224492	2.268057	0.8836899
156	-1615.768	-1785.692	169.9238	1.007178	2.598022	0.7712875
162	-1605.205	-1774.242	169.0365	1.598683	2.779438	0.9125565
168	-1612.223	-1781.643	169.4198	1.368581	2.732834	0.7821638
174	-1619.134	-1789.534	170.3998	1.026219	2.09525	0.78218
180	-1623.195	-1793.471	170.2758	1.304132	1.794247	0.9561081
186	-1629.466	-1799.125	169.6591	1.672642	1.902329	1.093141
192	-1623.604	-1793.808	170.2043	1.005781	2.208978	0.9077092
198	-1618.638	-1789.117	170.4792	1.143723	1.626623	1.078793
204	-1614.745	-1785.129	170.3841	1.172471	1.592391	1.169421
210	-1620.784	-1791.199	170.4153	0.8644359	1.962702	1.085412
216	-1620.812	-1790.917	170.1051	1.358267	1.89283	0.9747527
222	-1624.121	-1794.967	170.846	0.9075961	1.35565	1.203711
228	-1614.48	-1784.683	170.2034	1.513677	1.473061	1.133008
234	-1617.42	-1787.828	170.408	1.164218	1.62143	1.129834
240	-1617.693	-1788.287	170.5935	1.164218	1.62143	0.9508557
246	-1623.78	-1793.32	169.5404	1.908782	1.83181	1.049142
252	-1637.671	-1807.787	170.116	1.448111	1.876272	0.8835246
258	-1623.176	-1793.501	170.3252	1.342957	1.83942	0.8007662
264	-1621.996	-1791.494	169.4985	1.674265	2.120916	1.03698
270	-1613.974	-1784.367	170.3934	1.038574	1.98463	0.9104186
276	-1617.797	-1788.211	170.4134	1.089922	1.883509	0.942707
282	-1630.013	-1800.553	170.5394	0.982175	1.675492	1.126767
288	-1623.799	-1794.328	170.5298	0.9761636	1.827232	0.998101
294	-1630.516	-1800.853	170.3369	1.541572	1.409141	1.042743
300	-1630.454	-1800.9	170.4459	1.078338	1.763462	1.042743
306	-1619.711	-1790.06	170.3492	1.184452	1.81311	0.9843917
312	-1630.859	-1801.56	170.7008	1.164004	1.349369	1.111321
318	-1623.792	-1793.899	170.1079	1.320858	1.93081	0.9712947
324	-1624.02	-1794.42	170.4003	1.000376	1.93081	0.9997632
330	-1608.592	-1778.571	169.9785	1.305882	2.095923	0.9496619
336	-1609.918	-1780.839	170.92	0.7173183	1.677873	1.015918
342	-1612.878	-1783.482	170.6049	1.108703	1.70819	0.9046459
348	-1612.548	-1783.548	170.9998	0.9219557	1.338712	1.068538
354	-1612.618	-1782.669	170.0511	1.399138	1.991103	0.8824935
360	-1604.935	-1775.116	170.1806	1.147243	1.999654	1.003789
366	-1619.94	-1789.976	170.0362	1.147243	2.333754	0.7878176
372	-1616.064	-1786.524	170.4599	0.9863099	1.251225	1.529335
378	-1612.486	-1782.222	169.736	1.762218	1.352329	1.413314
384	-1607.974	-1778.361	170.3861	1.087971	1.774945	1.079235
390	-1613.214	-1783.808	170.5944	1.338776	1.435296	0.962043
