Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-1636.598	-1806.739	170.1404	1.404699	1.816264	0.9694908
6	-1627.927	-1798.272	170.3451	1.404699	1.539572	1.041058
12	-1619.703	-1790.181	170.4777	1.172766	1.638907	1.041058
18	-1626.781	-1797.462	170.682	1.112963	1.595814	0.9385799
24	-1619.874	-1790.298	170.4248	1.29258	1.655823	0.9571282
30	-1624.436	-1794.758	170.3219	1.127409	1.88147	1.000479
36	-1629.395	-1799.909	170.5141	1.115581	1.546949	1.145091
42	-1634.169	-1804.896	170.7278	1.001606	1.266295	1.2983
48	-1628.309	-1798.979	170.6697	0.990922	1.342789	1.292044
54	-1625	-1795.929	170.9283	0.990922	1.235801	1.164109
60	-1632.31	-1803.162	170.8516	0.990922	1.333123	1.145907
66	-1617.578	-1788.027	170.4487	1.306271	1.333123	1.221712
72	-1636.277	-1806.538	170.2612	1.218504	1.602735	1.226507
78	-1622.385	-1792.816	170.4308	0.9604942	1.651437	1.25971
84	-1624.679	-1794.641	169.9621	1.095441	2.362171	0.9069226
90	-1615.727	-1786.343	170.6153	1.075756	1.540487	1.095478
96	-1621.459	-1792.061	170.6023	1.074553	1.540487	1.10847
102	-1617.48	-1788.063	170.5828	1.094082	1.540487	1.10847
108	-1632.718	-1802.962	170.2441	1.170351	2.004224	0.9080636
114	-1622.737	-1793.035	170.2986	1.145041	1.831661	1.054501
120	-1618.277	-1788.497	170.2204	1.283715	1.513344	1.280582
126	-1623.082	-1793.606	170.5241	1.025241	1.72836	1.052247
132	-1630.047	-1800.384	170.3369	1.242447	1.447318	1.273032
138	-1614.925	-1785.845	170.9194	0.8742048	1.585205	0.9512432
144	-1628.949	-1798.907	169.9584	1.328875	1.860942	1.170084
150	-1621.601	-1792.135	170.5349	1.241629	1.338958	1.198362
156	-1631.251	-1801.972	170.7212	0.950183	1.549831	1.104917
162	-1622.38	-1792.536	170.1559	1.061415	2.33944	0.729663
168	-1623.829	-1793.754	169.925	1.332792	2.255326	0.7933234
174	-1620.212	-1790.874	170.6613	0.9987188	1.415144	1.232644
180	-1623.052	-1793.86	170.8083	0.7705746	1.615285	1.129372
186	-1618.892	-1789.763	170.8711	0.7705746	1.483836	1.189726
192	-1620.227	-1790.887	170.6605	0.8079454	1.77038	1.088697
198	-1631.226	-1801.301	170.0756	1.265119	1.860713	1.122828
204	-1643.458	-1813.77	170.3119	1.356467	1.352889	1.277415
210	-1638.511	-1808.812	170.3008	1.564859	1.337022	1.121728
216	-1631.858	-1802.769	170.911	0.8959154	1.440615	1.080687
222	-1617.151	-1787.659	170.5077	1.107625	1.858798	0.8434487
228	-1617.612	-1788.204	170.5918	1.186563	1.6634	0.8819699
234	-1617.98	-1788.151	170.1704	1.265717	2.017981	0.8675096
240	-1617.145	-1786.775	169.6301	1.518692	2.291235	0.8839854
246	-1621.514	-1792.186	170.6715	1.180639	1.590086	0.8814432
252	-1621.968	-1792.448	170.4801	0.959759	1.977236	0.9098803
258	-1628.753	-1798.769	170.0155	1.355255	1.570235	1.342396
264	-1620.558	-1790.976	170.4178	1.299559	1.592682	1.021027
270	-1615.068	-1785.325	170.2565	1.237012	1.529983	1.275607
276	-1605.797	-1776.139	170.3425	1.245461	1.805608	0.9355597
282	-1617.701	-1787.781	170.0802	1.245461	2.013571	0.9920625
288	-1620.821	-1791.267	170.4454	0.9838307	2.013571	0.8806975
294	-1611.735	-1782.005	170.2704	1.159029	2.041401	0.8474827
300	-1611.984	-1782.557	170.5729	1.159029	1.735876	0.8511502
306	-1612.501	-1782.475	169.9732	1.379229	1.946925	1.031405
312	-1609.737	-1780.139	170.4015	1.021287	1.821853	1.083312
318	-1617.099	-1787.814	170.7155	0.9733373	1.598634	1.042942
324	-1618.107	-1788.589	170.482	1.119373	1.42928	1.269719
330	-1626.66	-1796.644	169.9837	1.636462	1.482669	1.2092
336	-1626.659	-1797.584	170.9249	0.7513268	1.426603	1.2092
342	-1625.836	-1796.272	170.4359	0.9126504	1.913665	1.066965
348	-1621.557	-1792.657	171.1001	0.6954629	1.539481	0.9962255
354	-1616.721	-1786.503	169.7817	1.618943	1.704224	1.207439
360	-1621.168	-1791.321	170.1529	1.393304	1.704224	1.077919
366	-1618.637	-1788.93	170.2936	0.8144088	2.313186	0.90535
372	-1629.566	-1799.913	170.347	0.8522549	2.068418	1.061786
378	-1624.923	-1795.413	170.4894	1.261677	1.485648	1.090696
384	-1621.106	-1791.098	169.991	1.117095	2.180996	1.041331
390	-1614.297	-1784.711	170.4147	1.123668	1.630813	1.151667
396	-1612.562	-1782.162	169.6009	1.617663	1.989666	1.11676
402	-1615.524	-1786.036	170.5113	1.149718	1.50955	1.150379
408	-1622.888	-1793.211	170.3227	1.149718	1.877546	0.9810951
414	-1624.135	-1794.549	170.4141	1.399507	1.452351	1.06336
420	-1611.959	-1781.858	169.8982	1.239728	2.271257	0.9186255
426	-1616.119	-1786.517	170.3975	1.157104	2.023742	0.6933448
432	-1621.61	-1791.298	169.6889	1.414481	2.227891	0.9999911
438	-1628.15	-1798.506	170.3562	1.03415	1.857843	1.080046
444	-1621.848	-1792.45	170.6019	1.12462	1.667647	0.9349351
450	-1614.422	-1784.612	170.1901	1.153022	2.034493	0.9524657
456	-1612.963	-1783.221	170.2577	1.153022	2.087005	0.8136906
462	-1609.176	-1779.206	170.0298	1.226858	2.176049	0.8923735
468	-1613.195	-1783.847	170.6519	1.068196	1.499924	1.106012
474	-1613.027	-1783.677	170.6499	1.068196	1.577041	1.035511
480	-1622.48	-1793.095	170.6149	1.245902	1.36292	1.102602
486	-1621.038	-1791.199	170.1609	1.420743	1.657593	1.088367
492	-1630.557	-1800.278	169.7211	1.349547	2.297867	0.9620783
498	-1622.916	-1792.95	170.0334	1.015467	2.476464	0.776504
504	-1621.759	-1792.384	170.6252	0.8758222	2.024343	0.776504
510	-1628.551	-1798.567	170.0155	1.152393	2.446114	0.6180013
516	-1624.869	-1794.911	170.0422	1.199618	2.209208	0.8711525
522	-1618.38	-1788.027	169.6469	1.410897	2.25179	1.021511
528	-1620.796	-1791.287	170.4904	0.9319869	1.895117	1.013691
534	-1621.628	-1792.272	170.6432	0.9319869	1.895117	0.84813
540	-1632.16	-1802.407	170.2476	1.000755	2.121199	0.9609296
546	-1627.488	-1797.409	169.9207	1.292517	2.121199	0.9968793
552	-1623.884	-1794.14	170.2567	1.259373	1.922739	0.8853989
558	-1623.122	-1793.395	170.2729	1.408138	1.46208	1.174464
564	-1630.208	-1800.047	169.8389	1.103784	2.530723	0.8443756
570	-1623.067	-1793.359	170.2916	1.406688	1.75513	0.8683185
576	-1626.717	-1796.142	169.4248	1.42802	2.674749	0.773332
582	-1620.543	-1791.416	170.873	0.8729612	1.375086	1.193587
588	-1617.044	-1787.576	170.5321	1.348128	1.014758	1.378708
594	-1617.766	-1787.321	169.5555	1.518318	2.294244	0.962472
600	-1610.202	-1779.95	169.7485	1.348352	2.407455	0.8050392
606	-1619.213	-1788.922	169.7095	1.571905	2.296722	0.6938287
612	-1611.597	-1781.864	170.2662	1.183294	1.660982	1.202637
618	-1619.199	-1789.564	170.3656	1.012145	1.928153	1.025123
624	-1621.316	-1791.897	170.5814	1.012145	1.721254	1.016327
630	-1629.261	-1799.917	170.6561	0.8872643	1.855135	0.9302672
636	-1618.07	-1787.659	169.5897	1.558387	2.389527	0.7589257
642	-1620.294	-1790.294	169.9998	1.205478	2.05091	1.072586
648	-1622.949	-1793.462	170.5127	1.121396	1.706705	0.9904421
654	-1613.652	-1784.093	170.4414	1.121396	1.857083	0.9068045
660	-1614.97	-1785.114	170.1432	1.353122	1.883688	0.9499431
666	-1618.502	-1788.532	170.0292	1.370135	1.921356	1.010564
672	-1623.961	-1794.479	170.5177	1.293044	1.551316	0.9687387
678	-1620.161	-1790.147	169.9859	1.375236	2.04487	0.9221238
