Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-303.0258	-474.0625	171.0367	1.588326	1.582708
6	-304.8251	-475.8978	171.0727	1.588326	1.556298
12	-298.6037	-469.1234	170.5197	2.195911	1.515847
18	-299.9517	-471.8952	171.9435	0.07240147	2.005683
24	-301.8196	-473.5315	171.7119	0.4471542	1.909564
30	-289.4886	-461.6966	172.208	0.3140417	1.657167
36	-292.7847	-464.8604	172.0757	0.6959957	1.473681
42	-288.6129	-460.82	172.207	0.6378604	1.417727
48	-291.6434	-464.0066	172.3632	0.5000899	1.403447
54	-290.8829	-462.58	171.6971	1.596145	1.037366
60	-299.6524	-470.4244	170.772	1.596145	1.765886
66	-291.975	-464.1943	172.2193	0.8185804	1.26376
72	-300.6495	-472.4864	171.8369	1.078821	1.362405
78	-292.9903	-465.6322	172.6418	0.6065061	1.079904
84	-294.5674	-466.6155	172.0481	1.08121	1.186458
90	-290.017	-462.1716	172.1546	0.3452929	1.673011
96	-299.749	-472.1039	172.3549	0.7555686	1.202675
102	-304.9621	-476.5097	171.5476	0.3396328	2.090777
108	-302.9978	-475.0631	172.0653	0.09843223	1.906353
114	-292.7821	-464.9444	172.1623	0.05153391	1.872312
120	-295.3221	-466.8598	171.5377	1.382949	1.358539
126	-299.1452	-471.2623	172.1171	0.3422055	1.701838
132	-305.279	-477.6285	172.3495	1.029225	0.9513625
138	-315.5515	-487.4162	171.8647	0.5166973	1.756618
144	-301.939	-474.1844	172.2454	0.353937	1.60142
150	-298.6031	-470.912	172.3089	0.09607981	1.740111
156	-293.7777	-465.8734	172.0957	0.04051361	1.924986
162	-300.1135	-472.9144	172.8009	0.05926277	1.405933
168	-295.1894	-467.9079	172.7185	0.07218062	1.459261
174	-296.3059	-468.5905	172.2846	0.7728856	1.247454
180	-298.8288	-470.3169	171.4881	1.184312	1.547875
186	-298.2783	-469.4403	171.162	0.4478344	2.270763
192	-292.7883	-464.2144	171.4261	1.514463	1.34268
198	-294.073	-466.1988	172.1258	0.8147764	1.34268
204	-288.5944	-461.3588	172.7644	0.04998459	1.441212
210	-294.5428	-466.3826	171.8398	0.1542121	2.020264
216	-303.4463	-476.0001	172.5538	0.4028829	1.329846
222	-313.5574	-485.4133	171.8559	0.06721473	2.067208
228	-308.604	-480.5101	171.9061	0.6012121	1.667743
234	-303.8193	-475.7349	171.9156	0.6361907	1.635807
240	-307.0445	-479.238	172.1935	0.386225	1.615611
246	-306.7692	-478.3653	171.5962	0.7430141	1.786056
252	-312.1263	-483.1151	170.9888	1.559018	1.638703
258	-313.9653	-485.0001	171.0348	1.559018	1.605392
264	-319.8907	-490.0615	170.1708	1.191846	2.427795
270	-303.3355	-475.3712	172.0357	0.4125469	1.709696
276	-307.3091	-479.5789	172.2698	0.1784202	1.709696
282	-302.9105	-475.4927	172.5822	0.06281511	1.568027
288	-300.1035	-472.3585	172.255	0.362685	1.588067
294	-303.8807	-476.1166	172.2359	0.3810812	1.588567
300	-313.2906	-486.0305	172.7399	0.5359682	1.054015
306	-296.7103	-468.891	172.1807	0.5359682	1.515043
