Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-292.6235	-463.9741	171.3505	1.415438	1.477996
6	-297.8262	-470.1242	172.298	0.5920948	1.382591
12	-293.8546	-466.1385	172.2839	0.6221122	1.370058
18	-301.2328	-473.4909	172.2581	0.5533633	1.443423
24	-301.5834	-473.1196	171.5362	1.505661	1.260429
30	-303.5236	-475.7192	172.1956	0.2934453	1.680734
36	-307.8743	-479.9187	172.0444	0.8836731	1.352644
42	-297.987	-468.8195	170.8325	1.686388	1.659464
48	-304.5923	-476.1667	171.5744	0.8269267	1.742667
54	-296.2118	-468.7104	172.4986	0.3293805	1.430769
60	-310.1453	-482.4857	172.3404	0.1653295	1.668845
66	-302.7254	-474.7593	172.0339	0.471811	1.668845
72	-302.9752	-475.4319	172.4566	0.02248726	1.687813
78	-297.8622	-470.1296	172.2674	0.1240972	1.749564
84	-304.3994	-476.5413	172.1419	0.3855441	1.653344
90	-299.0365	-470.931	171.8945	0.8890801	1.464652
96	-298.6845	-471.0104	172.3259	0.8890801	1.110614
102	-298.7928	-471.2814	172.4886	0.8189988	1.023402
108	-302.8954	-474.9758	172.0805	0.6288161	1.520519
114	-311.375	-483.5152	172.1402	0.7125283	1.411673
120	-313.7497	-485.9057	172.156	1.06566	1.104486
126	-301.2976	-472.9851	171.6875	1.059721	1.49212
132	-310.0225	-481.3599	171.3375	1.983758	1.010007
138	-305.4541	-477.7535	172.2994	0.1765116	1.690072
144	-314.0858	-483.4975	169.4117	1.976309	2.411817
150	-328.775	-498.3149	169.5399	2.143865	2.223246
156	-310.605	-482.8997	172.2947	0.2674457	1.628333
162	-295.3042	-467.403	172.0988	0.7345108	1.426677
168	-294.9697	-466.5968	171.6271	1.515445	1.17503
174	-299.4119	-471.1914	171.7795	0.4207231	1.881593
180	-302.4117	-474.4054	171.9937	0.5148731	1.666828
186	-303.1481	-475.1452	171.9971	0.8290157	1.432216
192	-311.4071	-483.0822	171.6751	0.6949167	1.76457
198	-308.6101	-480.208	171.598	0.6626238	1.840321
204	-290.6632	-462.8456	172.1824	0.9897212	1.149067
210	-293.3075	-465.1032	171.7958	0.9897212	1.463206
216	-295.0596	-466.2523	171.1927	1.718989	1.365589
222	-292.7249	-463.791	171.0661	1.753834	1.436914
228	-283.7134	-455.4653	171.7519	1.405774	1.161815
234	-287.1232	-458.2551	171.1319	1.79788	1.351251
240	-301.1513	-472.6903	171.539	1.390842	1.351251
246	-295.4622	-467.4192	171.9571	0.5771635	1.648447
252	-299.2539	-471.3158	172.0619	0.3071782	1.765227
258	-298.9167	-470.4214	171.5047	1.24989	1.486607
264	-294.6805	-467.0144	172.3339	0.3431355	1.54449
270	-294.706	-466.314	171.6079	0.6638801	1.832599
276	-292.5046	-464.7435	172.2388	0.647784	1.385299
282	-292.1075	-463.9656	171.8581	0.4492319	1.808125
288	-298.0241	-469.7859	171.7618	0.5454743	1.808125
294	-301.6933	-473.9304	172.2371	0.6728989	1.366892
300	-292.8039	-465.2429	172.439	0.2523555	1.533844
306	-289.1968	-461.7083	172.5115	0.1166562	1.580408
312	-289.3468	-461.775	172.4282	0.3074496	1.50079
318	-304.2545	-474.3087	170.0542	1.702714	2.175891
324	-310.5183	-483.0818	172.5635	0.4097807	1.316453
330	-304.9916	-473.9888	168.9973	2.166854	2.552027
336	-311.1412	-482.6301	171.489	1.084676	1.62006
342	-304.7286	-476.8326	172.1039	0.8912051	1.298789
348	-301.2774	-472.8575	171.5801	0.5175728	1.950935
354	-292.8011	-464.4009	171.5999	1.193303	1.457376
360	-291.4945	-464.1221	172.6277	0.5589254	1.136167
366	-304.3045	-475.7991	171.4946	0.7673586	1.839391
372	-303.6171	-475.3979	171.7808	0.9288066	1.520312
378	-291.8473	-464.1079	172.2606	0.4489719	1.520312
