Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
1188	9.163938	-163.1424	172.3063	0.6336858	0.5310594	0.8471904
1194	5.711668	-167.2692	172.9808	0.1895855	0.2942246	0.8549965
1200	5.520774	-167.7539	173.2747	0.1922912	0.1478649	0.6157766
1206	-0.5713025	-173.2258	172.6545	0.3836662	0.1746663	1.112534
1212	5.689941	-166.871	172.5609	0.2733699	0.6844666	0.7856276
1218	-15.71361	-188.2178	172.5041	0.1903994	0.3426903	1.264273
1224	-9.727201	-181.7196	171.9924	0.2854621	0.5583227	1.424447
1230	-4.47115	-177.2321	172.7609	0.1265575	0.6806459	0.7111371
1236	5.527693	-165.9999	171.5276	0.1373807	1.973127	0.494522
1242	11.14128	-160.8239	171.9652	0.4726404	1.104057	0.3114516
1248	9.289496	-163.3027	172.5922	0.05092325	0.674446	1.013624
1254	8.786156	-163.9769	172.763	0.004411265	0.674446	0.8817931
1260	17.95083	-154.6559	172.6067	0.02095376	1.010363	0.4940908
1266	8.564041	-162.6708	171.2349	0.7042588	1.650092	0.3594753
1272	10.42042	-162.3977	172.8181	0.2830367	0.4685081	0.7084862
1278	10.09589	-162.6723	172.7682	0.03263515	0.3916975	1.130908
1284	14.68284	-158.4623	173.1451	0.1735247	0.2096449	0.7722894
1290	11.54704	-161.4657	173.0128	0.2178484	0.2142112	0.8784228
1296	5.608225	-167.0228	172.631	0.8522145	0.1198247	0.6443977
1302	6.999187	-165.9865	172.9856	0.02772053	0.556466	0.7082359
1308	15.71638	-157.2449	172.9613	0.05819529	0.4319137	0.8707435
1314	10.10357	-160.373	170.4766	2.149216	0.9670451	0.6659385
1320	12.25398	-160.4116	172.6656	0.3543145	0.5729683	0.6659385
1326	11.97984	-160.7803	172.7602	0.147072	0.5158176	0.9032292
1332	8.510014	-163.84	172.3501	0.0007250409	0.5236008	1.394844
1338	4.2222	-168.4906	172.7128	0.6467301	0.2698704	0.5689846
1344	-3.291348	-176.0481	172.7568	0.3233819	0.4865601	0.7134852
1350	2.160487	-169.4298	171.5903	1.2899	0.6506529	0.7687314
1356	2.151842	-170.6195	172.7713	0.1466589	0.7029796	0.5984171
1362	11.69679	-161.0019	172.6987	0.2143624	0.683467	0.6584568
1368	6.291069	-165.7016	171.9927	0.6186544	0.6098559	1.104943
1374	10.35012	-162.4357	172.7858	0.5959418	0.2274626	0.6300879
1380	4.881272	-166.3817	171.263	1.31795	1.024586	0.3828918
1386	16.48295	-154.4619	170.9449	0.2057496	2.456929	0.3863356
1392	12.52815	-159.7456	172.2737	1.003999	0.2407009	0.7860985
1398	19.4293	-153.8091	173.2384	0.06503929	0.1899027	0.8193221
1404	20.37809	-151.8286	172.2067	0.8009371	0.414826	0.9039357
1410	14.79448	-156.1715	170.966	1.762663	0.1449954	1.395439
1416	14.70597	-157.8332	172.5392	0.7344317	0.3533416	0.4289982
1422	15.49528	-157.1576	172.6529	0.475599	0.4656423	0.3659801
1428	12.05891	-159.864	171.9229	0.8279037	0.3429412	1.216953
1434	15.92286	-155.7502	171.6731	1.186249	0.7346632	0.6636443
1440	4.36383	-165.9297	170.2935	2.50969	0.7415387	0.7482969
1446	11.57071	-161.4911	173.0618	0.1506613	0.3322485	0.7482969
1452	9.021634	-161.2318	170.2535	2.694738	0.2336264	1.14042
1458	8.363679	-161.1518	169.5155	2.694738	0.8418941	1.251909
1464	-6.281677	-178.3843	172.1027	0.4356536	1.097144	0.4642334
1470	-10.40979	-183.0223	172.6125	0.03421773	0.8105527	0.8637798
1476	-0.218553	-173.3981	173.1796	0.001558685	0.2057969	0.9426477
1482	4.95607	-167.6558	172.6118	0.001735876	0.8961802	0.797848
1488	12.96236	-160.1667	173.1291	0.06221272	0.2871152	0.8382025
1494	2.400916	-170.0666	172.4675	0.1626525	0.8481914	0.8382025
1500	7.162548	-165.3669	172.5294	0.03656905	0.8481914	0.9130731
1506	13.46485	-159.4397	172.9046	0.04657717	0.4630216	0.9130731
1512	12.36956	-160.156	172.5256	0.05292024	1.017171	0.3681007
1518	16.35967	-156.6911	173.0508	0.1113676	0.4690706	0.4435362
1524	5.87917	-164.7328	170.612	2.160348	0.5154017	1.042657
1530	-0.3942108	-172.7547	172.3604	0.2836403	0.4269808	1.236082
1536	2.259883	-169.8982	172.1581	0.7084452	0.4740939	0.9906182
1542	-0.4254954	-172.7053	172.2798	0.3894487	0.4317396	1.210767
1548	-1.185733	-173.1124	171.9267	0.3894487	0.5620433	1.391868
1554	-2.23215	-174.0179	171.7858	0.8930577	0.3859485	1.241365
1560	8.410684	-162.5417	170.9524	1.953141	0.1220961	1.272204
1566	11.59542	-161.578	173.1734	0.318514	0.1220961	0.6179353
1572	-2.787828	-173.8029	171.015	0.8396051	1.776542	0.4433037
1578	14.31537	-157.148	171.4633	0.8076251	1.310895	0.3504692
1584	5.864231	-163.4223	169.2865	2.788137	1.310895	0.9440982
1590	8.558288	-160.2492	168.8075	2.980346	1.31243	1.211384
1596	9.554367	-158.5853	168.1396	2.980346	1.184361	1.810176
1602	9.17632	-159.8143	168.9906	2.858634	0.4550825	1.810176
1608	2.728475	-169.8108	172.5393	0.701252	0.1263519	0.9636807
1614	-11.92939	-184.2982	172.3689	0.5258073	0.1720873	1.239696
1620	-4.629743	-175.5327	170.9029	1.676312	0.1645955	1.494685
1626	-2.263545	-174.5585	172.295	0.6995421	0.3492243	0.9874332
1632	-5.471933	-177.8934	172.4215	0.190342	0.8715852	0.8319417
1638	0.4771976	-171.8237	172.3009	0.5527535	0.6297391	0.8319417
1644	8.122314	-164.3378	172.4601	0.5527535	0.470576	0.8319417
1650	-1.511523	-174.1368	172.6253	0.6836334	0.2065848	0.7900278
1656	14.25	-158.3914	172.6414	0.6440695	0.3412472	0.5793261
1662	10.51944	-162.5688	173.0882	0.100726	0.445999	0.5408866
1668	4.672419	-166.5703	171.2427	0.3047604	1.875887	0.2396094
1674	14.96269	-156.8517	171.8144	1.043118	0.7769776	0.4583163
1680	10.92593	-160.7517	171.6776	1.671922	0.2695015	0.4085723
1686	7.73882	-164.3998	172.1387	0.1124101	1.036942	1.042395
1692	11.44757	-160.8813	172.3289	0.07281519	1.022513	0.9018958
1698	-2.981638	-175.0564	172.0747	0.008428004	0.9609333	1.2586
1704	4.616709	-167.8611	172.4778	0.09459472	0.9609333	0.7651104
1710	8.462715	-163.2594	171.7221	1.107698	0.5753955	0.922974
1716	9.964168	-163.0042	172.9684	0.3402434	0.2694184	0.6938949
1722	11.66709	-160.8263	172.4934	0.4848761	0.5800035	0.7273424
1728	8.316786	-163.8469	172.1637	0.1563432	1.245204	0.332577
1734	5.26065	-166.4764	171.7371	1.055395	0.8261508	0.6054378
1740	3.794072	-168.745	172.539	0.7192411	0.3725628	0.562796
1746	4.403153	-167.7148	172.1179	0.7347583	0.7497634	0.3780272
1752	11.32983	-161.6037	172.9335	0.1670056	0.5129654	0.3970832
1758	16.07803	-156.4389	172.5169	0.3320848	0.373148	1.104057
1764	3.713098	-168.5461	172.2592	0.3372494	0.9322605	0.7717074
1770	-4.581456	-176.9665	172.3851	0.2546266	0.5940098	1.093472
1776	-9.225948	-181.4375	172.2116	0.6073879	0.8104176	0.5691679
1782	-3.303054	-175.2189	171.9158	1.077722	0.6299299	0.4191808
1788	4.457564	-167.8414	172.299	0.0406077	1.285466	0.4233591
1794	7.081673	-165.0738	172.1554	0.01542346	1.465899	0.5265913
1800	3.976638	-168.4266	172.4032	0.01552015	0.229064	1.566011
1806	3.184171	-169.2157	172.3998	0.04261023	1.126464	0.7097932
1812	5.385495	-166.4426	171.8281	0.8724382	0.9206815	0.5977286
1818	5.552462	-165.6022	171.1547	0.6319949	1.845237	0.557766
1824	7.237412	-164.8826	172.12	1.026523	0.4853715	0.557766
1830	6.461816	-165.8946	172.3564	0.417457	0.4794082	1.075285
1836	7.941709	-163.4161	171.3578	0.3569056	1.922043	0.4743851
1842	7.052329	-165.1759	172.2282	0.2812914	1.11918	0.4344703
1848	9.858073	-162.006	171.8641	0.2220854	1.549259	0.4640589
1854	5.691421	-166.4284	172.1199	0.6134911	0.8080088	0.7533387
1860	10.59969	-161.6331	172.2328	0.9497938	0.4298615	0.6220101
1866	0.03766846	-172.9989	173.0366	0.3619492	0.2066626	0.6395483
1872	7.013786	-164.7378	171.7516	1.323654	0.5558487	0.5616761
1878	5.449875	-167.1082	172.5581	0.09943492	0.9214089	0.692375
1884	5.605905	-166.4306	172.0365	0.009169795	0.9847532	1.269931
1890	4.033132	-168.7001	172.7333	0.1403383	0.6213718	0.8172512
1896	6.216001	-166.4465	172.6625	0.3354743	0.4878865	0.8288741
1902	1.250884	-171.4945	172.7454	0.08921992	0.7100624	0.7483555
1908	3.935308	-168.3192	172.2545	0.5141894	0.7759904	0.7483555
1914	10.76516	-161.6567	172.4218	0.3557515	0.2698141	1.255857
1920	12.77314	-160.301	173.0742	0.05003518	0.4648656	0.6734137
1926	10.53289	-162.6584	173.1913	0.07205453	0.2754526	0.7571636
1932	13.46569	-159.3517	172.8174	0.07987991	0.7210734	0.6060732
1938	11.51014	-161.498	173.0081	0.1956585	0.120097	1.00738
1944	9.69757	-163.0178	172.7154	0.1280807	0.1073448	1.334502
1950	2.104931	-170.4755	172.5805	0.5836774	0.253577	0.9091714
1956	0.6043699	-171.9892	172.5936	0.04437309	0.3818722	1.278591
1962	-0.09384599	-172.9716	172.8777	0.1892054	0.2480433	1.016179
1968	7.961374	-164.7315	172.6928	0.08542748	0.5534497	0.9995756
1974	2.12927	-169.9016	172.0309	0.6082749	0.8047388	0.8794417
1980	-6.89017	-177.6758	170.7857	1.712666	1.123441	0.5960102
1986	-1.915936	-174.1089	172.193	0.1704946	1.045917	0.9183898
1992	0.3058542	-172.304	172.6099	0.1549726	0.8493409	0.6175454
1998	-5.554604	-177.8897	172.3351	0.3955038	0.4319097	1.157495
2004	0.07293279	-172.947	173.0199	0.2545029	0.2777702	0.7368708
2010	-2.009452	-174.5356	172.5261	0.4413407	0.3579774	1.005835
2016	-9.964523	-179.6085	169.6439	2.244379	1.437112	1.005835
2022	-12.65905	-183.7495	171.0904	1.128764	1.33787	0.7291865
2028	-7.141455	-178.4189	171.2774	0.8216889	1.240061	0.9920515
2034	-8.316748	-180.8717	172.5549	0.1533597	0.6801194	0.9410448
2040	-0.8886153	-171.9333	171.0447	1.515867	0.1565377	1.514692
2046	0.09129389	-171.9099	172.0012	0.2490521	0.3794142	1.579307
2052	-0.3014244	-171.9146	171.6132	0.4488062	0.2845822	1.780904
2058	2.909919	-169.0819	171.9919	0.4934499	0.2605426	1.493161
2064	3.518703	-168.9403	172.459	0.1544127	0.514876	1.187333
2070	-1.013819	-173.5796	172.5657	0.3422804	0.5543096	0.857753
2076	-0.1151506	-172.439	172.3239	1.165464	0.1384958	0.5751909
2082	0.8834294	-170.1353	171.0187	1.129955	1.487634	0.4701724
2088	1.373489	-170.7392	172.1126	0.6219756	0.8330716	0.7118491
2094	4.746248	-167.6247	172.3709	0.230372	0.7955009	0.9320643
2100	-1.34589	-171.5034	170.1575	1.791384	1.462728	0.9159339
2106	0.3082898	-170.0846	170.3929	1.513436	1.466179	0.2182016
2112	-4.355856	-175.7241	171.3683	0.9318939	1.196149	0.8154898
2118	0.3979763	-172.1708	172.5688	0.2408224	0.8272999	0.5249734
2124	-6.490099	-176.3036	169.8135	0.5541314	3.034085	0.2300581
2130	-18.41311	-189.0974	170.6843	2.116873	0.6561126	0.8638278
2136	-20.6536	-192.2766	171.623	0.8129411	0.3230734	1.483265
2142	-6.0402	-177.7625	171.7223	0.7384053	1.174224	0.4613148
2148	4.479659	-168.1967	172.6763	0.1485187	0.5791363	0.9242739
2154	-0.06343011	-172.7831	172.7197	0.07325483	0.611054	0.9242739
2160	-1.385496	-173.7787	172.3932	0.1173396	0.611054	1.193127
2166	-5.973328	-178.5728	172.5994	0.6281671	0.3862839	0.6183113
2172	-9.087196	-181.2091	172.1219	0.2455221	0.6946534	1.243585
2178	-17.07211	-189.3236	172.2515	0.06968436	0.4572431	1.468602
2184	-15.86136	-187.517	171.6556	1.434935	0.5393544	0.5669898
2190	-23.08562	-192.4935	169.4078	1.20351	0.1905349	2.775031
2196	-19.4913	-191.4811	171.9898	0.6356527	0.282872	1.368259
2202	-13.60497	-183.5518	169.9468	2.554061	0.8251282	1.005234
2208	-19.60832	-186.6498	167.0414	2.996054	2.68137	1.513389
2214	-13.94464	-185.7776	171.833	0.2375398	1.383885	0.8671526
2220	-6.888665	-178.8317	171.943	0.8099356	0.7798328	0.7658878
2226	-9.262945	-178.6887	169.4257	1.509255	2.667213	0.6462532
2232	-8.275883	-177.2229	168.947	2.837994	1.767781	0.7359731
2238	-1.157294	-172.0721	170.9148	0.5140149	2.131775	0.7235292
2244	5.674131	-166.7934	172.4675	0.1703222	0.9279483	0.3331276
2250	7.420237	-165.0415	172.4617	0.2139745	0.9279483	0.6430847
2256	10.62252	-161.5361	172.1586	0.6679947	0.8036205	0.5653835
2262	6.230879	-166.7991	173.0299	0.437028	0.1662095	0.4518181
2268	0.6289456	-171.5651	172.194	0.3899164	1.028609	0.3952612
2274	9.544867	-162.4747	172.0195	0.4605874	1.056716	0.7599942
2280	-0.3678924	-171.9298	171.5619	0.5376936	1.448676	0.3168897
2286	8.066171	-163.6222	171.6884	0.7880683	1.054067	0.769174
2292	5.415344	-165.8137	171.2291	1.759754	0.5034239	0.8207338
2298	12.13524	-160.2269	172.3621	0.3220895	0.9501468	0.5447534
2304	13.77387	-157.0731	170.847	0.5282474	2.059622	0.2450474
2310	5.752242	-165.8638	171.6161	0.5402726	1.080746	1.090344
2316	2.869583	-169.5214	172.391	0.5402726	0.6187445	0.7402219
2322	1.284675	-170.9806	172.2653	0.6507373	0.3861836	1.028642
2328	-2.358796	-174.3242	171.9654	0.562477	1.107361	0.4630136
