Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-9.270906	-178.842	169.5711	2.55948	0.5095453	1.571644
6	-4.773849	-177.6182	172.8444	0.2510925	0.2889165	0.9453741
12	-16.44385	-187.0729	170.6291	0.8011338	2.204507	0.4596533
18	-11.39313	-182.8765	171.4833	0.8011338	1.104496	0.9404631
24	8.475295	-164.1007	172.576	0.04392457	0.4023618	1.276589
30	6.535957	-166.3984	172.9343	0.4663781	0.2161993	0.6102461
36	4.40449	-167.6063	172.0108	1.136437	0.4860139	0.4521554
42	3.165249	-168.5878	171.753	1.316598	0.4586781	0.3007282
48	6.240678	-166.1276	172.3683	0.2719721	0.4621469	1.209591
54	18.41501	-154.4695	172.8845	0.3073948	0.2115927	0.9247653
60	22.44871	-150.1064	172.5551	0.04105086	0.3228451	1.359839
66	19.66595	-153.1448	172.8108	0.4046522	0.42202	0.5189756
72	21.33643	-151.1212	172.4577	0.4407387	0.6793806	0.6943885
78	6.169498	-165.7557	171.9252	1.157991	0.1330573	1.109443
84	7.584026	-164.3454	171.9294	0.219566	0.0830674	1.859866
90	6.429003	-166.0628	172.4918	0.04052166	0.7124751	1.083213
96	11.10414	-161.2243	172.3285	0.8224397	0.4279729	0.6924061
102	0.7469296	-171.815	172.5619	0.07931701	0.8819425	0.779484
108	7.712697	-164.251	171.9637	0.01063648	1.617764	0.6674605
114	12.44954	-159.0943	171.5439	0.1997422	1.893129	0.4739333
120	10.1462	-162.601	172.7472	0.7300468	0.1594992	0.4739333
126	11.3266	-161.6936	173.0202	0.3084206	0.1474612	0.8410479
132	12.61854	-160.0181	172.6367	0.1656635	0.5817573	0.9456556
138	6.662578	-164.8236	171.4862	1.575981	0.3438905	0.9220182
144	4.715592	-167.8102	172.5257	0.6968363	0.3596358	0.6863439
150	8.269151	-164.3171	172.5862	0.2733721	0.4177944	1.052547
156	7.86363	-164.7132	172.5768	0.5167565	0.4628965	0.7301809
162	4.417935	-167.5512	171.9692	0.3999237	0.5468536	1.362232
168	9.33567	-162.7086	172.0443	0.8062254	0.7547451	0.6394148
174	-0.08270273	-172.3347	172.252	0.2223215	0.806815	1.049018
180	6.840983	-165.6471	172.4881	0.1179486	1.010474	0.6113138
186	6.283349	-165.9639	172.2473	0.7549307	0.3736155	0.9543795
192	7.096579	-165.2954	172.392	0.7549307	0.3437457	0.8227245
198	6.138985	-164.7557	170.8947	1.327958	1.413188	0.4667175
204	8.316772	-164.382	172.6988	0.3402516	0.5015494	0.7544914
210	-5.361454	-178.1239	172.7624	0.3661696	0.5046705	0.5510218
216	-14.32711	-184.9167	170.5896	1.553575	1.344746	0.8262876
222	-11.95637	-182.4062	170.4499	1.442922	1.595117	0.8262876
228	3.508632	-168.7169	172.2255	0.8704957	0.3919	0.8262876
234	-2.956556	-174.3768	171.4202	1.709922	0.3105242	0.8832156
240	-1.016084	-172.8699	171.8538	0.9517246	0.1206061	1.354132
246	2.132153	-168.5294	170.6615	2.039213	0.2254329	1.354132
252	1.084667	-171.5363	172.621	0.5090476	0.1729758	1.027919
258	0.4656059	-171.3818	171.8474	0.9299615	0.781312	0.3261941
264	0.9313012	-171.9661	172.8974	0.1847212	0.5503322	0.4485437
270	2.630033	-170.111	172.741	0.1654394	0.4800733	0.9430537
276	-0.7970614	-170.7084	169.9113	2.764498	0.8081071	0.8312883
282	-2.596427	-172.2363	169.6399	2.764498	0.7004973	1.207457
288	-5.992926	-175.1715	169.1786	2.764498	1.676048	0.6038422
294	2.146597	-169.8724	172.019	0.07817982	1.364263	0.8588181
300	6.346244	-165.4676	171.8138	0.3763646	1.212147	0.926049
306	-1.173141	-173.4168	172.2437	0.5271542	0.3190515	1.220217
312	-13.38595	-185.3813	171.9954	0.9244169	0.2145612	1.182108
318	-7.729223	-178.6929	170.9637	1.828716	0.5426863	0.9962121
324	-11.08212	-182.0458	170.9637	1.828716	0.5426863	0.9962121
330	-3.24292	-175.5967	172.3538	0.7815635	0.3574014	0.8201487
336	7.335504	-164.7249	172.0604	0.7501195	0.6127881	0.9029288
342	-6.410506	-178.0486	171.6381	1.32666	0.6434119	0.6326562
348	-3.700651	-175.1575	171.4569	0.9209163	1.255226	0.4510576
354	-1.562366	-173.2458	171.6835	0.7861497	1.152421	0.4155482
360	4.833319	-167.6629	172.4962	0.5617008	0.3089736	0.9637159
366	6.227316	-166.4527	172.68	0.2391646	0.447681	0.9637159
372	11.15161	-160.6713	171.8229	0.5832299	1.192939	0.3729893
378	3.583402	-168.561	172.1444	0.8319116	0.4846053	0.8595055
384	1.026341	-172.2588	173.2851	0.1343478	0.2149878	0.5441711
390	0.07543215	-171.6108	171.6862	1.351398	0.1263184	1.15626
396	3.772898	-167.2173	170.9902	1.832127	0.4347278	1.071753
402	7.627425	-163.1057	170.7331	1.832127	0.961823	0.7740611
408	11.03389	-161.3017	172.3356	0.4176283	0.8372293	0.6706244
414	2.922474	-169.3599	172.2824	0.4546373	0.4781834	1.110379
420	9.137571	-163.5008	172.6384	0.5597812	0.3204885	0.785757
426	2.152416	-169.0323	171.1847	1.435221	0.4820945	1.209913
