Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3006.309	-3172.345	166.0355	0.4657532	5.243514
6	-3016.043	-3182.381	166.3378	0.326489	5.153322
12	-3012.673	-3179.645	166.9718	0.4117404	4.753263
18	-3008.146	-3175.378	167.2313	0.4801236	4.569635
24	-3007.142	-3173.754	166.6121	0.3937366	4.963803
30	-3011.084	-3177.694	166.61	0.3958683	4.963803
36	-3011.482	-3178.025	166.543	0.385062	5.007009
42	-3006.011	-3172.555	166.5432	0.3848557	5.007009
48	-3001.835	-3168.566	166.731	0.4560704	4.862944
54	-3008.044	-3175.58	167.5361	0.4424009	4.419405
60	-3015.971	-3182.963	166.9926	0.4239184	4.734874
66	-3006.941	-3174.108	167.167	0.3615178	4.672224
72	-3001.032	-3168.349	167.3176	0.2108532	4.672224
78	-3012.578	-3179.446	166.8683	0.4230284	4.8048
84	-3008.168	-3174.953	166.7855	0.3187443	4.909045
90	-3011.256	-3178.153	166.8973	0.4480819	4.774596
96	-3009.574	-3176.845	167.2706	0.4480819	4.565558
102	-3012.192	-3180.038	167.8461	0.410086	4.262458
108	-3004.758	-3171.94	167.1825	0.4288491	4.625809
114	-3007.744	-3174.367	166.623	0.453199	4.924686
120	-3014.732	-3181.602	166.8705	0.4729823	4.775671
126	-3011.211	-3178.113	166.9013	0.4421569	4.775671
132	-3013.544	-3180.403	166.8589	0.4845553	4.775671
138	-3011.803	-3178.388	166.5848	0.2744345	5.045255
144	-3008.683	-3175.029	166.3468	0.4819357	5.062175
150	-3007.512	-3173.859	166.3468	0.4819357	5.062175
156	-3002.419	-3168.86	166.4411	0.4359547	5.035365
162	-3006.695	-3172.917	166.2218	0.4203441	5.165588
168	-3005.45	-3172.298	166.8481	0.3609413	4.85067
174	-3023.377	-3189.772	166.3951	0.3677216	5.098706
180	-3015.216	-3181.68	166.4644	0.3433341	5.073823
186	-3011.374	-3178.284	166.9096	0.3358436	4.830362
192	-3004.82	-3171.593	166.7729	0.326985	4.91149
198	-3002.59	-3168.892	166.3016	0.3747792	5.146641
204	-3003.409	-3170.42	167.0116	0.4379062	4.716417
210	-3008.711	-3175.485	166.7744	0.482874	4.823773
216	-3012.265	-3179.079	166.8136	0.4884595	4.798812
222	-3008.555	-3175.308	166.7521	0.3639664	4.902472
228	-3010.823	-3177.529	166.7062	0.4098425	4.902472
