Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2997.479	-3163.744	166.2643	0.4329972	5.135013
6	-3005.2	-3172.118	166.9178	0.4329972	4.77159
12	-3016.174	-3182.591	166.4167	0.4635728	5.033547
18	-3007.196	-3174.077	166.8809	0.3790837	4.822266
24	-3017.618	-3184.324	166.7056	0.3797864	4.919553
30	-3009.866	-3176.552	166.6852	0.4001531	4.919553
36	-3009.018	-3176.808	167.7891	0.4899514	4.249525
42	-3002.444	-3168.966	166.5215	0.4899514	4.960698
48	-3000.946	-3167.877	166.931	0.4452011	4.7574
54	-3008.44	-3175.369	166.9288	0.3301149	4.82288
60	-3016.393	-3182.917	166.5243	0.3487527	5.03755
66	-3018.973	-3186.211	167.2379	0.3196238	4.655949
72	-3025.279	-3192.659	167.3796	0.4837936	4.484216
78	-3014.026	-3181.175	167.1496	0.2100276	4.766652
84	-3005.231	-3171.637	166.4058	0.4187059	5.064497
90	-3013.254	-3180.136	166.8825	0.4714206	4.769823
96	-3008.316	-3175.209	166.8931	0.4608568	4.769823
102	-3014.249	-3181.659	167.4101	0.3811283	4.524797
108	-3000.692	-3167.512	166.8197	0.4720391	4.804559
114	-3001.581	-3167.696	166.1146	0.4283994	5.220446
120	-3012.894	-3179.479	166.5848	0.4889183	4.926032
126	-3004.135	-3170.635	166.5001	0.4889183	4.973174
132	-3010.999	-3178.454	167.4554	0.3422528	4.521223
138	-3005.972	-3172.459	166.4865	0.4245615	5.016459
144	-3002.092	-3168.6	166.5083	0.4245615	5.004347
150	-3007.02	-3174.182	167.1624	0.4081581	4.648667
156	-3003.74	-3170.467	166.7268	0.4081581	4.891946
162	-3008.455	-3175.02	166.5644	0.4081581	4.982335
168	-3013.445	-3179.973	166.5286	0.4438987	4.982335
174	-3016.936	-3184.307	167.3701	0.4163375	4.527499
180	-3014.675	-3181.208	166.5335	0.4685244	4.96595
186	-3008.034	-3174.769	166.735	0.3033763	4.945706
192	-3004.738	-3170.478	165.7405	0.3969433	5.444195
198	-3018.602	-3185.657	167.0552	0.2893625	4.77505
204	-3014.46	-3181.675	167.2149	0.1870846	4.742987
210	-3024.826	-3192.096	167.2702	0.4352868	4.572983
216	-3015.319	-3181.702	166.3831	0.4182078	5.077409
222	-3001.369	-3168.435	167.0662	0.4218417	4.694839
228	-3005.936	-3173.061	167.1252	0.3441728	4.705325
234	-3008.399	-3175.442	167.0435	0.3461281	4.749885
240	-3022.777	-3189.81	167.0333	0.5018684	4.66848
246	-3013.099	-3179.379	166.2799	0.4111821	5.138456
252	-3001.738	-3167.876	166.138	0.4251994	5.209249
258	-3002.319	-3169.522	167.2032	0.4187723	4.619837
264	-2994.719	-3161.993	167.2746	0.3473937	4.619837
