Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2190.031	-2359.154	169.1232	0.000913447	0.121144	0.0313347	0.00888371	0.0189206	0.0125685	0.0270499	0.000467592	0.00652697	0.0101117	0.0230202	0.00353179	0.00333083	0.0270475	0.0227082	0.0279422	0.00291793	0.00671134	0.0016166	0.00153607	0.00371942	0.0144362	0.0892824	0.0303263	0.0108607	0.0473831	0.0522986	0.0213676	0.000736868	0.00107789	0.0263763	0.0315551	0.00913272	0.0126345	0.0430771	0.00528309	0.00983239	0.035507	0.0115438	0.0138216	0.0203466	0.0239147	0.0411812	0.0972229	0.0219817	0.0616483	0.00680545	0.00846667	0.0417064	0.0446563	0.00643254	0.00633645	0.00236642	0.010971	0.0256353	0.00482855	0.0392218	0.0025663	0.0160603	0.0196647	0.00244621	0.00878001	0.00554184	0.00951236	0.00263107	0.00124797	0.00222601	0.0044351	0.0491201	0.0279031	0.010876	0.0122885	0.0526993	5.34122e-05	0.0308134	0.0502883	0.00119769	0.0232444	0.0402138	0.000185821	0.0328248	0.0140507	0.0165355	0.00182841	0.0167931	0.00121275	0.00372458	0.00811363	0.00350525	0.0142118	0.00867033	0.038261	0.0163854	0.0139107	0.120107	0.00352067	0.00418465	1.224803	1.782732	0.000460385	0.0610578	0.0157929	0.00447746	0.00953612	0.00633463	0.0136334	0.00023567	0.00328965	0.00509636	0.0116024	0.00178005	0.00167877	0.0136321	0.0114451	0.0140831	0.00147066	0.00338257	0.00081478	0.00077419	0.00187462	0.00727598	0.044999	0.0152847	0.00547386	0.0238815	0.0263589	0.0107694	0.000371388	0.000543263	0.0132939	0.015904	0.00460296	0.00636787	0.0217112	0.00266272	0.0049556	0.0178958	0.00581817	0.0069662	0.0102548	0.0120532	0.0207556	0.0490011	0.011079	0.0310712	0.00343	0.00426727	0.0210204	0.0225072	0.00324205	0.00319362	0.00119269	0.00552948	0.0129204	0.00243363	0.0197681	0.00129344	0.00809454	0.00991116	0.00123291	0.0044252	0.00279313	0.00479431	0.00132608	0.000628989	0.00112193	0.00223533	0.0247569	0.0140634	0.00548159	0.00619353	0.0265609	2.69202e-05	0.0155302	0.0253457	0.000603648	0.0117154	0.0202681	9.36554e-05	0.016544	0.00708168	0.00833404	0.000921532	0.00846388	0.000611234	0.00187722	0.00408934	0.00176668	0.00716284	0.00436992	0.0192839	0.00825837	0.00701109	0.0605349	0.00177445	0.0021091	1.984095
36	-2200.73	-2370.191	169.4611	0.0432743	0.087736	0.021307	0.0069649	0.0218821	0.0140791	0.0401347	0.00591092	0.0115137	0.0180803	0.0314224	0.00591203	0.00478247	0.0584569	0.0242546	0.0360739	0.00366534	0.01468	0.000466485	0.0072479	0.0205429	0.0203569	0.048847	0.0380691	0.00541762	0.0383515	0.0224385	0.0248898	0.0039633	0.00318203	0.0330942	0.0268252	0.0122731	0.00185248	0.0261031	0.00765048	0.00329645	0.0351345	0.0187389	0.0081437	0.00984689	0.0361709	0.0358669	0.0710336	0.0190526	0.0497454	0.00484856	0.00354822	0.0522232	0.0678318	0.0128245	0.00526997	0.000979615	0.00885912	0.0356709	0.00988267	0.0339494	0.0275997	0.0203256	0.0185803	0.00879159	0.00848726	0.00186595	0.0157353	0.00449371	0.0035617	0.00196691	0.00444511	0.065204	0.0373163	0.0148182	0.00454203	0.0385823	0.00209012	0.019246	0.0311045	0.000857887	0.0314364	0.0226711	0.00377246	0.0174199	0.0130147	0.0276155	0.000101139	0.00950043	0.00309856	0.0197143	0.00548711	0.0290814	0.0141649	0.00165205	0.0242816	0.0100395	0.00282247	0.0738914	0.00633761	0.00186819	0.7437669	1.953112	0.0220539	0.044713	0.0108587	0.00354952	0.0111518	0.00717514	0.0204539	0.00301238	0.00586772	0.00921427	0.0160138	0.00301295	0.00243729	0.0297914	0.0123609	0.0183844	0.00186797	0.00748139	0.000237735	0.00369375	0.0104693	0.0103745	0.0248939	0.0194012	0.00276099	0.0195451	0.0114354	0.0126846	0.00201982	0.00162166	0.0168658	0.013671	0.00625477	0.000944082	0.0133029	0.00389892	0.00167997	0.0179056	0.00954991	0.00415028	0.00501828	0.0184338	0.0182789	0.0362009	0.0097098	0.0253518	0.00247097	0.00180828	0.0266145	0.0345692	0.00653577	0.00268574	0.000499242	0.00451488	0.018179	0.00503651	0.0173016	0.0140656	0.0103586	0.00946909	0.00448047	0.00432537	0.000950946	0.00801917	0.00229013	0.00181515	0.0010024	0.00226537	0.0332299	0.0190175	0.00755179	0.00231476	0.0196627	0.00106519	0.00980836	0.0158518	0.000437206	0.0160209	0.0115539	0.00192256	0.00887769	0.0066327	0.0140737	5.15437e-05	0.00484171	0.00157912	0.010047	0.0027964	0.0148208	0.00721886	0.000841933	0.0123746	0.00511645	0.00143841	0.0376573	0.00322984	0.000952087	1.962205
72	-2192.134	-2361.252	169.1185	0.0346972	0.0860086	0.0168443	0.0032199	0.027236	0.0150163	0.0292572	0.0128677	0.00379548	0.0103993	0.0274937	0.0100291	0.00261674	0.0459969	0.0212299	0.0216919	0.00476539	0.0122373	0.000515046	0.00973615	0.017595	0.0190924	0.074991	0.0405772	0.00322864	0.0151817	0.0206839	0.0279045	0.00375532	0.00223499	0.0146978	0.0296537	0.0234649	0.0229	0.0481412	0.0047634	0.00616404	0.0538541	0.00931942	0.00331349	0.00534563	0.0289203	0.0558024	0.0683651	0.0415448	0.0526855	0.0115919	0.000497131	0.0403457	0.0463744	0.00438832	0.00836267	0.0152834	0.00737621	0.024637	0.00714225	0.0155222	0.0264432	0.0105265	0.0269315	0.00527459	0.0077004	0.00451677	0.0130379	0.00222651	0.00651419	0.00560258	0.00824463	0.0549517	0.0177883	0.0125652	0.0049967	0.0486556	0.000119636	0.0430468	0.0316799	0.00148368	0.044301	0.0548885	0.0146753	0.0164812	0.0045434	0.0417057	0.00234901	0.00281329	0.00453567	0.00683831	0.0012134	0.00860679	0.0104577	0.000310686	0.0254185	0.00982722	0.0044611	0.0907377	0.00435486	0.01544	1.123637	1.912028	0.0176341	0.043712	0.00856072	0.00163644	0.0138421	0.00763172	0.0148693	0.00653972	0.00192897	0.00528523	0.0139731	0.00509706	0.0013299	0.0233769	0.0107896	0.0110244	0.00242191	0.00621932	0.000261761	0.00494818	0.00894227	0.00970328	0.0381125	0.0206225	0.00164088	0.00771578	0.0105121	0.0141819	0.00190856	0.00113588	0.00746981	0.0150708	0.0119255	0.0116384	0.0244667	0.0024209	0.00313274	0.0273702	0.00473639	0.00168401	0.0027168	0.0146981	0.0283603	0.034745	0.0211142	0.0267762	0.00589134	0.000252656	0.0205048	0.0235688	0.00223027	0.00425014	0.00776745	0.00374879	0.0125212	0.00362989	0.00788879	0.0134391	0.00534988	0.0136873	0.00268069	0.00391356	0.00229555	0.00662622	0.00113158	0.00331069	0.00284739	0.00419015	0.027928	0.00904052	0.00638597	0.00253946	0.0247281	6.08026e-05	0.0218776	0.0161006	0.000754046	0.022515	0.0278959	0.0074584	0.00837619	0.00230908	0.021196	0.00119383	0.00142979	0.00230515	0.00347542	0.000616682	0.00437421	0.00531491	0.000157899	0.0129184	0.00499447	0.00226725	0.0461154	0.00221326	0.00784702	1.967621
108	-2194.848	-2364.269	169.4217	0.0150248	0.0836643	0.0420548	0.00231451	0.0110929	0.0104863	0.0209844	0.00801772	0.0192296	0.00799024	0.0136902	0.00597805	0.0169027	0.0295497	0.0277192	0.00970326	0.00242665	0.00889014	0.00247133	0.00509926	0.010033	0.0182259	0.0631707	0.0441982	0.005508	0.0510447	0.0262709	0.0318605	0.00231731	0.0032298	0.0234615	0.0324644	0.0164524	0.00760377	0.00844104	0.0106962	0.005896	0.0515664	0.00888001	0.000230762	0.017197	0.0216028	0.0413242	0.053319	0.0255891	0.0361849	0.00144621	0.000977021	0.0237573	0.0418624	0.00361794	0.00682753	0.00687419	0.0050342	0.0173951	0.00637197	0.0227271	0.0167363	0.0158355	0.0257767	0.00236833	0.0102812	0.00445037	0.00887915	0.000825165	0.0061259	0.0022654	0.0135901	0.0473718	0.0361182	0.00434622	0.0105564	0.0340681	0.000499816	0.0217212	0.0265768	0.0117731	0.0318918	0.0257631	0.013186	0.018678	0.00910865	0.0150381	0.00182911	0.00612955	0.00191584	0.00658403	0.003234	0.0140634	0.000405883	0.00134579	0.0267445	0.00086561	0.00104737	0.0929868	0.0170748	0.00803934	1.073604	2.057557	0.00887438	0.0494164	0.0248397	0.00136707	0.00655202	0.00619375	0.0123944	0.00473568	0.011358	0.00471944	0.00808612	0.00353094	0.00998358	0.0174536	0.0163724	0.00573124	0.0014333	0.00525097	0.00145969	0.00301188	0.00592598	0.0107651	0.0373118	0.0261057	0.00325331	0.0301496	0.015517	0.0188184	0.00136872	0.00190769	0.0138576	0.0191752	0.00971765	0.00449118	0.00498571	0.0063177	0.00348248	0.0304578	0.00524499	0.0001363	0.0101574	0.0127597	0.0244082	0.0314929	0.0151142	0.0213727	0.000854204	0.000577079	0.0140323	0.0247261	0.00213694	0.00403269	0.00406025	0.00297345	0.0102744	0.00376361	0.0134238	0.00988534	0.00935326	0.015225	0.00139886	0.00607262	0.00262862	0.00524448	0.000487385	0.00361827	0.00133806	0.00802699	0.0279802	0.0213332	0.0025671	0.00623516	0.0201224	0.000295217	0.0128297	0.0156976	0.00695382	0.018837	0.015217	0.00778832	0.0110322	0.00538003	0.00888226	0.00108036	0.00362042	0.00113159	0.00388886	0.00191017	0.00830657	0.000239735	0.000794889	0.0157966	0.000511274	0.000618632	0.0549228	0.0100852	0.00474844	1.693047
144	-2205.909	-2375.086	169.1771	0.013272	0.0468375	0.0215826	0.00481026	0.0300901	0.00823243	0.0277357	0.00141646	0.00867325	0.00573841	0.0151337	0.00639861	0.0254595	0.0452059	0.0200052	0.0373874	0.00210114	0.0119414	0.00140533	0.0185876	0.00609683	0.012036	0.0526662	0.0544948	0.01297	0.0438283	0.0229312	0.0116601	0.00241276	0.00544759	0.0155131	0.0421141	0.00550641	0.00642249	0.0129786	0.011071	0.00275163	0.0336268	0.00866174	0.00401919	0.0199679	0.00688895	0.0281169	0.0613902	0.0527989	0.0594488	0.00212141	0.00292338	0.0472519	0.0445469	0.00837248	0.00879038	0.0122086	0.00335318	0.0372863	0.00212076	0.0265594	0.016741	0.0150749	0.04982	0.00662084	0.00308588	0.00705836	0.0113076	0.00425607	0.0122683	0.00458615	0.00964168	0.0617372	0.0183721	0.0102815	0.0326318	0.0473039	0.000456386	0.035792	0.0393286	0.00176774	0.038395	0.0243999	0.000750257	0.0251432	0.0062403	0.025579	0.00317033	0.0265084	0.00480513	0.0155646	0.00160798	0.00447346	0.000988839	0.000702923	0.0487185	0.00188413	0.000896181	0.0771443	0.00765076	0.0020709	1.10152	2.051664	0.00718106	0.0253423	0.0116777	0.00260268	0.0162808	0.00445431	0.0150069	0.0007664	0.00469282	0.00310487	0.00818836	0.00346208	0.0137753	0.0244595	0.0108242	0.0202291	0.00113686	0.00646113	0.000760379	0.0100572	0.0032988	0.0065123	0.028496	0.0294854	0.00701764	0.0237141	0.0124074	0.00630893	0.00130547	0.00294752	0.00839366	0.0227866	0.00297934	0.003475	0.00702231	0.00599015	0.00148882	0.0181944	0.00468659	0.00217465	0.010804	0.00372739	0.0152132	0.0332163	0.0285678	0.0321658	0.00114783	0.00158175	0.0255665	0.0241029	0.00453008	0.0047562	0.00660569	0.0018143	0.0201744	0.00114748	0.0143705	0.00905804	0.00815658	0.026956	0.00358233	0.00166967	0.00381905	0.0061182	0.00230282	0.00663796	0.00248142	0.00521681	0.033404	0.00994056	0.00556302	0.017656	0.0255946	0.000246936	0.0193659	0.0212795	0.00095647	0.0207743	0.013202	0.00040594	0.0136042	0.00337643	0.01384	0.00171536	0.0143428	0.0025999	0.00842148	0.000870026	0.00242045	0.00053503	0.000380329	0.02636	0.00101944	0.000484895	0.0417403	0.00413958	0.0011205	1.848196
180	-2196.139	-2365.814	169.6752	0.0177054	0.1017	0.0305954	0.00156796	0.0274456	0.00497408	0.0226901	0.0118584	0.0103834	0.0159805	0.00922149	0.00091838	0.00285334	0.0291581	0.0232655	0.0083141	0.0112017	0.0222028	0.00276998	0.00349748	0.0107134	0.0091337	0.0384116	0.0448287	0.00452058	0.0151047	0.0316145	0.0217974	9.34269e-05	0.00371653	0.0062362	0.026824	0.0143294	0.00548815	0.0374277	0.00807452	0.00182089	0.035438	0.00995216	0.00196195	0.00780705	0.00600789	0.0289411	0.0732892	0.015678	0.0472244	0.00252748	0.00486661	0.0394801	0.0388133	0.00997628	0.00782075	0.0109215	0.00153143	0.0309509	0.00384079	0.0264936	0.0256692	0.00975685	0.0116376	0.00235533	0.000326562	0.00334709	0.0050021	0.00188148	0.00514351	0.0028744	0.0133498	0.0497953	0.0333104	0.0163469	0.023796	0.0265059	0.00160078	0.0371803	0.0354562	0.00082291	0.0324465	0.0250773	0.00337374	0.0135327	0.00883681	0.0212028	0.00596589	0.00649174	0.00227625	0.0127504	0.00230742	0.00556837	0.000809659	0.00390182	0.0246753	0.00230145	0.0163705	0.0841091	0.000653386	0.000566765	0.7076757	2.263713	0.0109202	0.0627259	0.0188705	0.000967079	0.0169277	0.00306789	0.0139947	0.00731399	0.00640423	0.00985635	0.00568758	0.000566434	0.00175987	0.017984	0.0143496	0.00512793	0.00690891	0.0136941	0.00170845	0.00215716	0.00660778	0.00563343	0.0236913	0.0276492	0.00278818	0.00931617	0.019499	0.0134441	5.76234e-05	0.00229226	0.00384633	0.0165444	0.00883798	0.00338495	0.0230844	0.00498016	0.00112308	0.0218573	0.00613824	0.00121008	0.00481519	0.00370551	0.0178501	0.0452029	0.00966978	0.0291268	0.00155889	0.0030016	0.0243503	0.0239391	0.00615312	0.00482364	0.00673609	0.00094455	0.0190897	0.0023689	0.0163406	0.0158321	0.00601778	0.00717778	0.00145271	0.000201415	0.0020644	0.00308517	0.00116045	0.00317238	0.00177286	0.00823379	0.0307125	0.020545	0.0100824	0.0146768	0.0163482	0.000987319	0.0229319	0.0218685	0.00050755	0.0200122	0.015467	0.00208084	0.00834664	0.00545032	0.0130773	0.00367961	0.00400394	0.00140393	0.00786414	0.00142316	0.00343443	0.000499377	0.00240654	0.0152191	0.00141948	0.0100969	0.0518763	0.000402992	0.000349566	1.621338
216	-2190.476	-2359.903	169.4263	0.0188798	0.0691975	0.032538	0.000772903	0.0275967	0.0101309	0.0147537	0.0052178	0.00875155	0.00536266	0.0358768	0.00527126	0.00172489	0.0269539	0.0256062	0.0268538	0.00187361	0.0170783	0.000408988	0.00532253	0.00949491	0.022048	0.0550128	0.0628238	0.0136777	0.0146631	0.0504144	0.0554874	4.28942e-05	0.00622325	0.0183908	0.0236469	0.0139206	0.0158612	0.0226184	0.00786114	0.0142966	0.038134	0.00581486	0.00416586	0.0116703	0.0127044	0.0297539	0.0807868	0.0353109	0.0907798	0.00326588	0.00322835	0.0255901	0.0690076	0.00965221	0.0145404	0.00442117	0.00718759	0.0186472	0.00221531	0.0144513	0.0154351	0.00839484	0.0206063	0.00101917	0.00246792	0.00199586	0.00589608	0.0110741	0.00670785	0.000995461	0.0109712	0.0448774	0.0321965	0.00689546	0.0098931	0.0550003	0.00310416	0.0247747	0.0296762	0.00363989	0.0276982	0.0282453	0.00141565	0.0197175	0.00604598	0.0102097	0.00169301	0.0214528	0.00539561	0.0144081	0.000116339	0.00414065	0.00134299	0.00343469	0.0283996	0.0197025	0.00911648	0.0871466	0.000338636	0.000427441	1.016605	1.936922	0.0104075	0.0381453	0.0179366	0.000426064	0.0152128	0.00558466	0.00813298	0.00287632	0.00482431	0.00295617	0.0197771	0.00290579	0.000950851	0.0148584	0.0141155	0.0148032	0.00103283	0.00941442	0.000225455	0.00293405	0.00523409	0.012154	0.0303259	0.0346317	0.00753987	0.00808304	0.027791	0.0305875	2.36455e-05	0.00343058	0.010138	0.0130354	0.00767377	0.00874353	0.0124684	0.00433347	0.00788105	0.0210214	0.00320545	0.00229644	0.00643325	0.00700334	0.0164019	0.0445339	0.0194652	0.0500425	0.00180032	0.00177964	0.0141066	0.0380406	0.0053208	0.00801541	0.00243718	0.00396217	0.0102793	0.00122119	0.00796628	0.00850865	0.00462767	0.0113592	0.00056182	0.00136045	0.00110022	0.00325022	0.0061046	0.00369772	0.00054875	0.00604789	0.0247387	0.0177484	0.00380113	0.00545359	0.030319	0.00171118	0.0136571	0.0163591	0.0020065	0.0152687	0.0155703	0.000780382	0.0108693	0.00333286	0.00562811	0.000933273	0.0118259	0.00297434	0.00794249	6.41323e-05	0.00228254	0.000740328	0.00189338	0.0156553	0.010861	0.00502548	0.0480397	0.000186674	0.000235628	1.814053
252	-2182.842	-2352.094	169.2517	0.0239452	0.0877644	0.0178793	0.000221894	0.0126272	0.0148251	0.0548229	0.0114417	0.0051812	0.0146093	0.0120878	0.0157308	0.0104413	0.0487457	0.0388901	0.0374044	0.00430597	0.0193816	0.00387443	0.0166292	0.0103414	0.0102388	0.0585808	0.0493399	0.0174103	0.0327155	0.0300237	0.0247156	0.000409584	0.000171858	0.0193587	0.0301361	0.0107108	0.016558	0.0220849	0.0197874	0.00996687	0.0330802	0.00298351	0.00169779	0.0139266	0.0103132	0.0617678	0.058422	0.0329984	0.069713	0.00139197	3.45414e-05	0.0328166	0.0600659	0.0256223	0.0110506	0.00195524	0.00414798	0.0126222	0.00517308	0.036569	0.0150855	0.0140147	0.0233646	0.000873857	0.00215407	0.00158603	0.00954511	0.0201206	0.00630725	0.0030528	0.0202897	0.0523216	0.0381478	0.00861083	0.0116327	0.0216523	0.00142552	0.0262252	0.0256209	0.00636541	0.0364666	0.0478262	0.00119794	0.0136354	0.032258	0.0318311	0.0025408	0.00161043	0.000554305	0.00359061	0.000275439	0.00981142	0.00387038	0.00682812	0.0390228	0.0108961	0.00490357	0.0756827	0.000631	0.0049347	1.172925	1.791122	0.0124295	0.045557	0.00928081	0.000115182	0.00655453	0.00769546	0.0284576	0.00593918	0.00268947	0.00758345	0.00627455	0.00816559	0.0054199	0.0253031	0.0201872	0.019416	0.00223516	0.0100607	0.00201115	0.00863193	0.00536805	0.00531476	0.0304083	0.0256115	0.00903739	0.016982	0.0155848	0.0128294	0.000212608	8.92086e-05	0.0100487	0.0156431	0.00555977	0.00859497	0.0114639	0.0102713	0.00517363	0.0171714	0.00154869	0.000881294	0.00722903	0.00535338	0.0320626	0.0303258	0.0171289	0.0361868	0.000722546	1.79298e-05	0.0170345	0.0311792	0.0133001	0.00573619	0.00101493	0.00215315	0.00655196	0.00268525	0.0189823	0.00783062	0.00727481	0.0121282	0.000453604	0.00111814	0.00082328	0.0049547	0.0104442	0.00327398	0.00158466	0.010532	0.0271592	0.0198019	0.00446973	0.00603835	0.0112394	0.000739962	0.0136131	0.0132994	0.00330417	0.0189292	0.0248257	0.000621832	0.0070779	0.0167446	0.016523	0.00131889	0.000835947	0.00028773	0.00186382	0.000142976	0.00509294	0.00200905	0.00354436	0.0202561	0.00565596	0.00254536	0.0392856	0.000327541	0.00256152	1.926476
288	-2199.697	-2369.048	169.3511	0.007767	0.0798847	0.03482	0.000453137	0.0160284	0.0154168	0.0513351	0.0134729	0.00335623	0.00659557	0.0279301	0.0129767	0.0142691	0.0484469	0.0232075	0.0253072	0.00522592	0.00967254	0.00267237	0.00233228	0.0132171	0.0107459	0.0534	0.0557524	0.01959	0.0296298	0.0429613	0.0400596	0.00188123	0.00108804	0.0290075	0.0261858	0.0073971	0.0173783	0.0203708	0.00774029	0.00103097	0.0128456	0.00100786	0.00110996	0.0188318	0.0216508	0.0389045	0.0690295	0.0448417	0.0667977	5.98687e-05	0.000140158	0.0155199	0.0675006	0.0111503	0.00637834	0.0204188	0.000291439	0.0222246	0.00513049	0.0244578	0.0123305	0.00909276	0.0281171	0.00404759	0.00228636	0.0229933	0.014433	0.0165822	0.00690615	0.00017875	0.0201988	0.0838089	0.0378195	0.0170503	0.022157	0.0455518	0.00075321	0.0307183	0.0324543	0.00472394	0.0274336	0.0513655	0.00113465	0.0103761	0.0295074	0.0181369	0.00418342	0.0283806	0.00307542	0.011529	0.00706642	0.00301336	0.00258619	0.00454084	0.0350754	0.0235211	0.0186497	0.0848018	0.00158462	0.000615411	0.9464065	1.799425	0.0038725	0.0398292	0.0173607	0.000225927	0.0079915	0.00768659	0.0255949	0.00671739	0.00167336	0.00328844	0.0139255	0.00646999	0.00711434	0.0241549	0.0115709	0.0126178	0.00260556	0.00482258	0.0013324	0.00116284	0.00658984	0.00535774	0.0266244	0.0277972	0.00976725	0.0147729	0.0214198	0.0199731	0.00093795	0.000542481	0.0144627	0.0130558	0.00368808	0.00866455	0.0101565	0.00385919	0.000514023	0.0064046	0.000502502	0.000553409	0.00938925	0.0107947	0.0193972	0.034417	0.0223574	0.0333043	2.98496e-05	6.98804e-05	0.00773799	0.0336547	0.00555938	0.00318014	0.0101805	0.000145307	0.0110808	0.00255798	0.0121943	0.00614778	0.0045335	0.0140188	0.00201806	0.00113994	0.0114641	0.00719604	0.00826762	0.0034433	8.91218e-05	0.0100708	0.0417858	0.0188562	0.00850103	0.0110471	0.0227114	0.000375538	0.0153157	0.0161812	0.00235528	0.0136779	0.02561	0.000565718	0.00517336	0.0147119	0.00904277	0.00208579	0.0141501	0.00153336	0.00574816	0.0035232	0.00150241	0.00128943	0.00226399	0.017488	0.0117273	0.00929845	0.0422808	0.000790064	0.000306834	2.00568
324	-2188.54	-2358.141	169.6009	0.0101116	0.0804014	0.0193156	0.00188495	0.00887157	0.0129233	0.0243377	0.0108531	0.00226277	0.0214338	0.0311506	0.00419043	0.0167395	0.0556821	0.0309274	0.0209763	0.00583048	0.00935443	0.000251611	0.0113551	0.0106575	0.00765898	0.0655175	0.0520837	0.00804669	0.0153902	0.0516406	0.0179169	0.00410525	0.00011012	0.0214624	0.0173024	0.0124463	0.00783841	0.032221	0.00831089	0.00339612	0.0201531	0.0141867	0.000562101	0.0086314	0.0266581	0.0267989	0.0678839	0.0208854	0.0610291	9.32101e-05	0.000851985	0.0393289	0.0507987	0.00758209	0.000592143	0.00617768	0.0199752	0.0132197	0.00945808	0.00620152	0.0145618	0.0084802	0.0223276	0.00648106	0.0193341	0.00421931	0.0034165	0.00389319	0.0369768	0.00927585	0.0263002	0.00628304	0.013861	0.0109786	0.100261	0.00598194	0.00122565	0.0120002	0.0355025	0.00275662	0.00161294	0.0350739	0.0151316	0.00548002	0.00506078	0.0136814	0.00279981	0.00815872	0.0168187	0.0291593	0.0200077	0.0246058	0.00268148	0.00597395	0.0816679	0.00530725	0.00183702	0.00160834	0.0203585	0.00819391	0.7912735	2.055765	0.00572779	0.0455438	0.0109414	0.00106774	0.00502535	0.00732048	0.0137862	0.00614781	0.00128176	0.0121413	0.0176454	0.0023737	0.00948221	0.0315415	0.017519	0.0118822	0.00330271	0.00529887	0.000142526	0.00643216	0.00603702	0.00433847	0.0371128	0.0295031	0.00455809	0.00871788	0.0292521	0.0101491	0.00232544	6.23784e-05	0.0121575	0.00980107	0.00705028	0.00444011	0.0182517	0.00470775	0.00192375	0.0114158	0.00803615	0.000318405	0.00488931	0.0151007	0.0151804	0.0384533	0.0118307	0.0345703	5.27994e-05	0.000482612	0.0222781	0.0287752	0.00429492	0.000335423	0.00349938	0.0113151	0.0074884	0.00535759	0.00351289	0.0082486	0.00480366	0.0126476	0.00367124	0.0109519	0.00239005	0.0019353	0.00220532	0.0209457	0.00525436	0.0148979	0.00355906	0.00785164	0.00621887	0.0567934	0.0033885	0.000694275	0.00679756	0.0201106	0.0015615	0.00091366	0.0198678	0.00857137	0.00310419	0.00286671	0.00774988	0.00158597	0.00462155	0.00952707	0.0165175	0.0113335	0.0139381	0.00151894	0.00338398	0.0462612	0.00300633	0.00104059	0.000911055	0.0115322	0.00464149	1.765363
