Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2190.031	-2359.154	169.1232	1.224803	1.782732	1.984095
6	-2184.911	-2354.246	169.335	0.9824518	1.899238	1.92542
12	-2193.646	-2362.911	169.2653	0.9482151	1.681166	2.138991
18	-2206.668	-2376.033	169.3648	0.8010062	1.727188	2.138991
24	-2196.738	-2365.996	169.2576	1.25527	1.75637	1.89119
30	-2197.942	-2367.024	169.0824	1.126381	2.207828	1.788772
36	-2200.73	-2370.191	169.4611	0.7437669	1.953112	1.962205
42	-2194.202	-2363.575	169.3735	1.155784	1.912851	1.771208
48	-2202.915	-2372.412	169.4965	0.970241	1.604928	2.022509
54	-2182.92	-2351.888	168.9677	1.071265	1.924528	2.094014
60	-2187.257	-2356.325	169.068	1.042699	1.622754	2.243476
66	-2193.255	-2362.545	169.2903	1.003527	1.870763	1.960488
72	-2192.134	-2361.252	169.1185	1.123637	1.912028	1.967621
78	-2184.922	-2354.261	169.3394	1.123637	1.729105	1.942138
84	-2186.732	-2356.015	169.2826	1.188368	1.737323	1.931672
90	-2195.841	-2365.043	169.2014	1.057995	2.38706	1.626022
96	-2195.926	-2365.384	169.458	0.9408538	2.347874	1.552861
102	-2199.679	-2369.229	169.5506	0.9194306	2.173204	1.628287
108	-2194.848	-2364.269	169.4217	1.073604	2.057557	1.693047
114	-2191.743	-2360.912	169.1689	1.039597	2.143042	1.833524
120	-2203.611	-2372.972	169.3614	0.9522222	1.569092	2.146793
126	-2199.201	-2368.539	169.3383	0.984552	1.559888	2.146793
132	-2198.443	-2367.506	169.0631	1.293393	1.559888	2.126838
138	-2198.958	-2368.148	169.1893	1.109384	1.727377	2.052842
144	-2205.909	-2375.086	169.1771	1.10152	2.051664	1.848196
150	-2205.786	-2374.905	169.1181	1.308338	1.777638	1.936262
156	-2198.217	-2367.106	168.8892	1.297967	2.016604	1.936262
162	-2200.801	-2370.123	169.3218	1.151428	2.016604	1.737823
