Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2188.538	-2357.815	169.2768	1.145581	1.627978	2.036906
6	-2188.801	-2357.723	168.9217	1.277983	1.66121	2.162729
12	-2207.27	-2376.489	169.2186	1.133992	1.729894	2.015539
18	-2201.612	-2370.881	169.2692	1.133992	2.065053	1.752812
24	-2200.13	-2369.444	169.314	1.009549	2.124482	1.766708
30	-2189.872	-2359.357	169.4843	0.9122506	1.964234	1.827095
36	-2192.152	-2361.32	169.1676	1.302576	1.907703	1.817659
42	-2194.24	-2363.611	169.3705	0.9746204	1.737538	2.015195
48	-2192.083	-2360.922	168.8388	1.404935	1.807095	2.041094
54	-2188.273	-2357.534	169.2617	0.95048	1.837629	2.037025
60	-2195.112	-2364.211	169.0989	1.149459	1.816931	2.027026
66	-2192.894	-2362.104	169.2102	1.190237	1.874518	1.886498
72	-2199.175	-2368.604	169.4293	0.9346241	1.874518	1.910622
78	-2205.818	-2374.91	169.0922	1.244437	1.874518	1.930398
84	-2195.908	-2365.106	169.1981	0.9009473	1.873746	2.087724
90	-2201.194	-2370.65	169.456	0.9009473	1.730531	2.011889
96	-2202.151	-2371.617	169.4665	0.9108275	1.80561	1.948036
102	-2202.985	-2372.012	169.0262	1.299781	1.80561	1.984697
108	-2199.232	-2368.178	168.9463	1.382684	1.80561	1.984697
114	-2195.469	-2364.853	169.3836	0.882921	1.821795	2.011235
120	-2193.665	-2362.877	169.2117	1.187583	1.776528	1.95356
126	-2200.974	-2369.921	168.9469	1.166599	1.776528	2.14244
132	-2195.855	-2365.374	169.5183	0.9205469	1.913507	1.832893
138	-2213.571	-2382.907	169.3354	1.206047	1.812108	1.832893
144	-2206.771	-2376.025	169.2536	1.078954	2.016076	1.835603
150	-2197.029	-2366.59	169.5606	0.8265679	2.034236	1.784491
156	-2191.702	-2361.15	169.4484	0.8884113	2.034236	1.819883
162	-2196.197	-2365.607	169.4097	0.8146128	1.893491	1.990888
168	-2191.221	-2360.717	169.4961	1.004277	1.969131	1.75175
174	-2193.684	-2362.743	169.0587	1.373254	2.041452	1.753016
180	-2195.756	-2365.313	169.5577	1.03331	1.876678	1.753016
186	-2201.798	-2371.087	169.2892	1.03331	1.631508	2.100166
192	-2187.719	-2356.782	169.0626	1.03331	1.753936	2.168177
198	-2187.172	-2356.431	169.2581	1.019394	1.826852	2.000765
204	-2194.541	-2363.982	169.4407	1.007071	1.826852	1.886115
210	-2202.362	-2371.868	169.5061	0.942039	2.035303	1.741944
216	-2191.172	-2360.518	169.3461	0.9598171	1.950138	1.898747
222	-2188.079	-2357.69	169.6104	0.8725406	1.67124	1.967158
228	-2191.314	-2360.628	169.3136	1.078661	2.067115	1.758885
234	-2201.741	-2370.534	168.7922	1.395156	1.950994	1.982545
240	-2185.928	-2355.115	169.187	0.9901546	1.804795	2.081825
246	-2194.805	-2364.154	169.3489	0.9901546	1.70979	2.03762
252	-2201.859	-2371.007	169.149	0.9901546	1.70979	2.168796
258	-2192.862	-2362.207	169.3452	0.9415749	1.648949	2.112139
264	-2201.927	-2371.278	169.3516	1.126477	1.797261	1.885808
270	-2199.768	-2368.72	168.952	1.240691	1.803691	2.073481
276	-2207.423	-2376.875	169.4515	0.9607079	1.856013	1.890458
282	-2196.377	-2365.628	169.2506	1.182961	1.835527	1.890458
288	-2208.479	-2377.476	168.9965	1.182961	1.8235	2.068541
294	-2203.22	-2372.053	168.8325	1.418359	2.270968	1.720417
300	-2186.101	-2355.081	168.9808	1.184468	2.425869	1.66633
306	-2182.276	-2351.501	169.2257	1.002407	2.362197	1.66633
312	-2197.111	-2366.478	169.3667	1.002407	1.974859	1.838737
318	-2190.105	-2359.382	169.2762	1.032874	2.124844	1.776521
324	-2181.946	-2351.169	169.2235	1.083953	2.041087	1.835671
330	-2200.557	-2369.866	169.3095	1.038198	1.969394	1.85712
336	-2179.848	-2349.237	169.3883	0.9725929	1.901568	1.894355
342	-2192.072	-2361.083	169.0106	1.189914	1.845421	2.040206
348	-2190.685	-2359.646	168.9613	1.256495	1.845421	2.029483
354	-2186.059	-2355.479	169.4195	0.9356619	2.152598	1.72481
360	-2186.966	-2356.15	169.1846	1.068728	1.820571	2.021072
366	-2178.899	-2348.04	169.1404	1.068728	1.658442	2.156707
372	-2194.245	-2363.634	169.3892	1.068728	1.742266	1.936574
378	-2194.646	-2363.759	169.1131	0.9581508	1.702029	2.217774
384	-2198.509	-2367.5	168.9908	1.275165	2.068743	1.846805
390	-2184.909	-2354.021	169.1128	1.106528	2.068743	1.877119
396	-2186.022	-2355.443	169.4214	1.006277	2.024073	1.764119
402	-2190.798	-2360.352	169.554	0.8753553	2.024073	1.762669
408	-2189.961	-2359.389	169.428	0.9756832	2.024834	1.780309
414	-2182.25	-2351.847	169.5965	0.774013	2.086829	1.758392
420	-2193.19	-2362.112	168.9227	1.081293	2.585626	1.666868
426	-2190.12	-2359.364	169.2447	1.02356	2.494522	1.541012
432	-2212.826	-2381.673	168.8467	1.259996	2.484515	1.667229
438	-2193.654	-2363.214	169.5597	0.700068	2.413456	1.601618
444	-2187.574	-2356.868	169.2943	0.9907742	2.374946	1.61621
450	-2186.218	-2355.904	169.6863	0.5845731	2.223708	1.718186
456	-2188.102	-2357.481	169.379	0.9533881	2.411634	1.554836
462	-2185.148	-2354.732	169.5841	0.8788647	2.194307	1.617923
468	-2193.107	-2362.161	169.0545	1.082972	2.336205	1.748845
474	-2186.385	-2355.472	169.0872	1.283104	2.448815	1.501102
480	-2182.746	-2352.158	169.4125	0.9108904	2.492843	1.501102
486	-2180.909	-2350.307	169.3977	0.8941429	2.364483	1.618744
492	-2188.349	-2357.601	169.2525	0.9867193	2.121788	1.827035
498	-2193.371	-2362.727	169.356	1.106979	2.121788	1.670408
504	-2185.912	-2355.343	169.4312	1.064743	2.061065	1.690041
510	-2179.553	-2348.741	169.1879	1.227929	2.142676	1.690041
516	-2175.451	-2344.376	168.9244	1.123535	2.267183	1.858714
522	-2196.391	-2365.502	169.1107	1.041713	2.162352	1.858714
528	-2195.359	-2364.765	169.4058	0.9887138	2.030487	1.782772
534	-2185.208	-2354.452	169.2434	1.121852	1.603798	2.090464
540	-2182.397	-2351.821	169.4242	0.8419803	1.800209	2.025451
546	-2192.807	-2362.226	169.4185	0.8669923	1.82248	1.998057
552	-2193.098	-2362.562	169.464	0.9271207	1.717169	1.998057
558	-2191.205	-2360.681	169.4762	0.8992603	1.784197	1.963647
564	-2191.322	-2360.989	169.6671	0.733217	1.659187	2.027537
570	-2187.481	-2356.763	169.2822	1.11456	2.098604	1.733772
