Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2188.538	-2357.815	169.2768	0.00741913	0.0807994	0.024677	0.00653217	0.0124203	0.0182507	0.0397908	0.00785082	0.00406255	0.0162638	0.0356903	0.0147188	0.00329972	0.0438618	0.0313501	0.0199815	0.00900937	0.0262491	0.014895	0.0206431	0.0103679	0.0142662	0.100305	0.0506501	0.0178821	0.0173532	0.0333733	0.0343851	0.00030792	0.000530398	0.0381533	0.0278661	0.01109	0.0169562	0.029965	0.00898957	0.0127299	0.0460454	0.00794688	0.0101044	0.00939094	0.0219358	0.0194852	0.101479	0.0369495	0.0850017	0.00139806	0.00360325	0.0570082	0.0561629	0.00848067	0.0714289	0.0155741	0.0111589	0.0264147	0.00855688	0.000839855	0.000929365	0.0249748	0.00432306	0.0211521	0.063685	0.00249222	0.00210415	0.0114666	0.00702757	0.00745925	0.0470514	0.0103303	0.0121262	0.000200135	0.00481298	0.00217561	0.0234719	0.0129631	0.00125646	0.0131171	0.0255933	0.0343651	0.00792331	0.00183762	0.00253619	0.0336786	0.00804418	0.039905	0.00818755	0.00573642	0.0174353	0.0102585	0.0180749	0.00514829	0.00641593	0.0188337	0.0365725	0.0009084	0.0140356	0.00639417	1.145581	1.627978	0.00364235	0.0396677	0.0121149	0.00320691	0.00609764	0.00896001	0.0195349	0.00385429	0.00199447	0.00798454	0.0175218	0.00722606	0.00161997	0.0215336	0.015391	0.00980972	0.00442307	0.0128868	0.00731257	0.0101345	0.00509001	0.00700385	0.0492437	0.0248662	0.00877906	0.00851938	0.0163843	0.0168811	0.000151171	0.000260394	0.018731	0.0136806	0.00544452	0.00832451	0.014711	0.00441334	0.00624963	0.0226055	0.00390145	0.00496064	0.0046104	0.0107692	0.0095661	0.0498203	0.01814	0.0417308	0.000686367	0.00176898	0.0279877	0.0275727	0.0041635	0.0350673	0.00764596	0.00547838	0.0129681	0.00420092	0.000412319	0.000456263	0.0122611	0.00212237	0.0103844	0.0312656	0.00122353	0.00103301	0.0056294	0.00345012	0.00366205	0.0230994	0.00507156	0.00595324	9.82543e-05	0.00236289	0.0010681	0.0115233	0.00636414	0.00061685	0.00643971	0.0125648	0.0168712	0.00388988	0.000902163	0.00124512	0.0165342	0.00394922	0.019591	0.0040196	0.00281624	0.0085597	0.00503632	0.00887371	0.00252751	0.00314984	0.00924625	0.0179549	0.000445971	0.00689063	0.00313916	2.036906
36	-2192.152	-2361.32	169.1676	0.00803689	0.0711034	0.0349429	0.000322606	0.038593	0.0118157	0.0356883	0.0113734	0.00452384	0.0210078	0.0379715	0.00275712	0.00464226	0.0281575	0.0164056	0.00797238	0.000948965	0.00677139	0.00041835	0.0104219	0.00629726	0.01075	0.0552242	0.070504	0.0139806	0.00966373	0.0360842	0.0357931	0.000272781	0.00139711	0.0227089	0.033901	0.0120623	0.0125476	0.0618516	0.0156373	0.00665711	0.0361955	0.00392442	0.00372257	0.0172141	0.0219362	0.0484229	0.0849036	0.0155046	0.0406608	0.00186098	0.00593198	0.0410587	0.0498365	0.00100317	0.00227603	0.0171804	0.011546	0.00366336	0.000357036	0.00726987	0.0247688	0.00310424	0.00290628	0.0220267	0.000656481	0.0418463	0.00487164	0.00101865	0.0111032	0.00621113	0.0470708	0.0362749	0.0825837	0.00433949	0.0279181	0.00889678	0.00473767	0.0141243	0.000369106	0.00735584	0.024889	0.0116725	0.00210574	0.00324825	0.0108219	0.0352733	0.0106369	0.0119535	0.00424912	0.00771573	0.01482	0.0278944	0.00989078	0.00298463	0.0146164	0.0132719	0.0414961	0.0115676	0.0193112	0.0133792	1.302576	1.907703	0.00442156	0.0391181	0.0192241	0.000177484	0.0212322	0.00650052	0.0196342	0.00625715	0.00248883	0.0115576	0.0208903	0.00151685	0.00255398	0.0154911	0.00902566	0.00438607	0.000522081	0.00372533	0.000230159	0.00573367	0.00346449	0.00591423	0.0303821	0.0387884	0.00769152	0.00531658	0.019852	0.0196919	0.000150073	0.000768634	0.0124935	0.0186509	0.00663616	0.00690315	0.0340282	0.00860297	0.00366247	0.0199133	0.00215905	0.002048	0.00947051	0.0120684	0.0266403	0.0467104	0.00852999	0.0223699	0.00102383	0.00326353	0.0225888	0.027418	0.0005519	0.00125218	0.00945194	0.00635212	0.00201543	0.000196426	0.00399958	0.0136268	0.00170782	0.00159892	0.0121182	0.000361168	0.0230221	0.00268017	0.000560419	0.00610852	0.0034171	0.0258964	0.019957	0.0454341	0.00238741	0.0153594	0.00489464	0.00260647	0.00777061	0.000203067	0.00404688	0.0136929	0.00642174	0.00115849	0.00178705	0.00595375	0.0194059	0.00585196	0.00657634	0.00233769	0.00424487	0.00815334	0.0153463	0.00544149	0.00164202	0.00804135	0.00730164	0.0228294	0.00636399	0.0106242	0.00736068	1.817659
72	-2199.175	-2368.604	169.4293	0.00966909	0.0891725	0.0411722	0.00680158	0.0217904	0.0134439	0.0248279	0.00622922	0.00243317	0.0211278	0.0225427	0.00820184	0.00418859	0.0442344	0.034918	0.0261279	0.00476897	0.0179094	0.000188905	0.0119916	0.00336016	0.00973	0.0585246	0.0646785	0.00975649	0.0156014	0.0333435	0.0213864	0.00145635	0.0014579	0.0246791	0.0230557	0.00409306	0.0168911	0.0211344	0.0170264	0.00971501	0.0448049	0.00918047	0.00733911	0.014136	0.0221283	0.0435807	0.0674603	0.0141401	0.0644727	0.0161878	0.00582693	0.028905	0.0534114	0.0122943	0.101744	0.00628584	0.0117371	0.0357516	0.00613943	0.00814212	0.00267819	0.0226655	0.00333531	0.049749	0.0421551	0.00685853	0.00288727	0.010411	0.0222293	0.0034583	0.0271935	0.0101078	0.0140192	0.00897924	0.0125314	0.00166803	0.0505092	0.00725804	0.00297401	0.0197474	0.0373831	0.0205465	0.0209827	0.00453601	0.00158433	0.0279606	0.0266391	0.0399657	0.000528214	0.00531789	0.00465453	0.0028111	0.00428792	0.00193332	0.00462677	0.0236195	0.0164006	0.000473885	0.0175047	0.00615154	0.9346241	1.874518	0.0050607	0.046672	0.0215491	0.00355988	0.0114049	0.00703642	0.0129947	0.00326031	0.0012735	0.0110581	0.0117986	0.00429276	0.00219227	0.0231518	0.0182757	0.0136751	0.00249603	0.00937357	9.8871e-05	0.00627627	0.00175867	0.00509258	0.0306312	0.0338521	0.00510645	0.00816563	0.0174517	0.0111934	0.000762239	0.00076305	0.0129168	0.0120671	0.00214226	0.00884066	0.0110615	0.00891145	0.00508474	0.0234504	0.00480497	0.00384122	0.00739866	0.0115817	0.0228097	0.035308	0.00740079	0.0337444	0.00847251	0.00304975	0.0151286	0.027955	0.00643471	0.0532519	0.00328995	0.00614309	0.018712	0.00321331	0.0042615	0.00140174	0.0118629	0.00174567	0.0260381	0.0220635	0.00358968	0.00151117	0.00544904	0.0116346	0.00181004	0.0142328	0.00529029	0.0073375	0.00469964	0.00655881	0.00087303	0.026436	0.00379879	0.00155656	0.0103356	0.0195659	0.0107538	0.0109821	0.0023741	0.000829222	0.0146343	0.0139426	0.0209176	0.000276462	0.00278333	0.00243613	0.0014713	0.00224426	0.00101188	0.00242161	0.0123622	0.0085839	0.000248027	0.00916177	0.00321966	1.910622
108	-2199.232	-2368.178	168.9463	0.0105381	0.0917336	0.0076891	0.000246617	0.00940334	0.0071343	0.0305312	0.00529984	0.0119929	0.0204185	0.0328239	0.00776729	0.00163639	0.0460975	0.035496	0.0340715	0.00089848	0.00911148	0.00913858	0.00719614	0.00589566	0.0197444	0.0492913	0.0699094	0.00918398	0.0213191	0.06553	0.018386	0.00186854	0.000584492	0.0326065	0.0150436	0.0124901	0.0167595	0.0272344	0.00489415	0.00334504	0.0495646	0.00612708	0.00343356	0.0110515	0.0187936	0.0602442	0.0999724	0.0140646	0.0948594	0.00809239	0.00410926	0.0577341	0.0361936	0.00853948	0.00100428	0.0117348	0.0165636	0.00197581	0.00220045	0.0191989	0.0423254	0.0107622	0.000842726	0.0320176	0.00355921	0.0593319	0.00167574	0.00249349	0.00309209	0.00768664	0.0255073	0.0377277	0.0692794	0.0152466	0.0248498	0.00473352	0.0182196	0.0141884	0.00366612	0.0074932	0.0050793	0.00974232	0.0160538	0.0244596	0.00278301	0.0235217	0.0203595	0.0284521	0.00456039	0.0276797	0.0148707	0.0190031	0.0167276	0.000449958	0.0108816	0.0120566	0.0311747	0.00888678	0.0270613	0.0174258	1.382684	1.80561	0.0053097	0.0462204	0.00387419	0.000124259	0.00473792	0.00359466	0.0153833	0.00267035	0.00604269	0.010288	0.0165385	0.00391359	0.000824506	0.0232265	0.0178849	0.0171671	0.000452704	0.00459087	0.00460452	0.00362581	0.00297056	0.0099483	0.0248357	0.0352242	0.0046274	0.0107417	0.0330176	0.00926389	0.000941474	0.000294499	0.016429	0.00757978	0.00629322	0.00844437	0.0137222	0.00246594	0.00168542	0.0249734	0.00308716	0.00173002	0.00556836	0.00946927	0.0303544	0.0503716	0.00708652	0.0477954	0.00407739	0.00207047	0.0290896	0.0182363	0.00430266	0.000506013	0.00591266	0.00834564	0.000995524	0.00110871	0.00967345	0.0213259	0.00542259	0.000424612	0.0161322	0.00179333	0.0298947	0.000844333	0.00125636	0.00155796	0.00387296	0.012852	0.0190093	0.0349068	0.00768209	0.0125207	0.00238501	0.00918004	0.00714892	0.00184719	0.00377549	0.00255923	0.00490872	0.00808877	0.0123241	0.00140223	0.0118516	0.0102583	0.0143358	0.00229778	0.0139465	0.0074927	0.00957482	0.0084283	0.000226714	0.00548274	0.00607476	0.0157075	0.00447765	0.013635	0.00878009	1.984697
144	-2206.771	-2376.025	169.2536	0.00625636	0.0460528	0.0141048	0.000163421	0.0176778	0.00440661	0.0368226	0.00746172	0.0171603	0.0142907	0.0274019	0.00194003	0.00190984	0.0480934	0.00751105	0.0157109	0.0123696	0.0185654	0.0060741	0.0173519	0.00263748	0.00996751	0.0430651	0.0376574	0.0119661	0.0157406	0.0247573	0.027955	0.0094561	0.00040456	0.0202836	0.024486	0.00580933	0.0165065	0.0196447	0.00669429	0.00614329	0.0196772	0.00679781	0.00086845	0.0120021	0.0113295	0.0331957	0.0510926	0.04087	0.0514915	0.00943684	0.000674309	0.0620025	0.0522903	0.00708096	0.00263313	0.000398379	0.031141	0.0185457	0.0133668	0.0357459	0.0479137	0.00196016	0.00156547	0.0224799	0.0159715	0.0532476	0.00385763	0.0116095	0.00240249	0.0220483	0.031873	0.0165769	0.0992718	0.000767786	0.0603303	0.00340735	0.00606889	0.0283407	0.000236365	0.000175039	0.00483655	0.0170611	0.000909814	0.0145305	0.0149083	0.0570144	0.00104764	0.00292739	0.0225802	0.0331002	0.00552072	0.0246259	0.0162395	0.00208733	0.0163215	0.0101806	0.0460886	0.0152992	0.028393	0.00668529	1.078954	2.016076	0.00340834	0.0250886	0.00768403	8.90286e-05	0.00963053	0.00240063	0.0200602	0.004065	0.00934858	0.00778531	0.014928	0.00105689	0.00104044	0.0262003	0.00409187	0.00855897	0.00673871	0.0101141	0.00330905	0.00945296	0.00143685	0.0054301	0.023461	0.020515	0.00651889	0.00857516	0.0134873	0.0152293	0.00515149	0.000220396	0.0110501	0.0133395	0.00316481	0.0089924	0.010702	0.00364692	0.00334674	0.0107198	0.00370331	0.000473114	0.0065385	0.00617206	0.0180843	0.0278342	0.0222652	0.0280515	0.005141	0.00036735	0.0337777	0.0284867	0.00385757	0.00143448	0.000217029	0.016965	0.0101033	0.00728197	0.0194737	0.0261025	0.00106785	0.000852835	0.0122466	0.00870096	0.0290083	0.00210156	0.00632461	0.00130883	0.0120115	0.0173638	0.00903076	0.0540813	0.000418275	0.0328667	0.00185626	0.00330621	0.0154395	0.000128767	9.5358e-05	0.00263486	0.00929454	0.000495649	0.00791595	0.00812173	0.0310603	0.000570736	0.00159478	0.0123012	0.0180323	0.00300758	0.0134157	0.00884698	0.00113713	0.0088916	0.00554619	0.0251082	0.0083347	0.0154679	0.00364201	1.835603
180	-2195.756	-2365.313	169.5577	0.0123277	0.0610839	0.0231056	2.83891e-05	0.0262083	0.0112315	0.0205649	0.00253033	0.00999892	0.020015	0.0412885	0.00343675	0.00440682	0.0436274	0.0380468	0.0194913	0.0047774	0.00773428	0.000641401	0.00478637	0.00332602	0.0201434	0.0673681	0.0341215	0.0270459	0.0286327	0.031973	0.0116943	0.00413045	0.00152643	0.0128152	0.0241612	0.00553226	0.00897097	0.0263056	0.0061495	0.0104002	0.0214747	0.0068456	0.00513683	0.0342691	0.0116401	0.0255202	0.0952307	0.0269777	0.0570921	0.0144	0.00214702	0.0590292	0.0514437	0.0047617	0.00271476	0.00983456	0.00975406	0.0167589	0.00516008	0.0210604	0.0297193	0.00364483	0.00666004	0.0179747	0.0147618	0.0724468	0.00663383	0.00076968	0.000446627	0.00125256	0.0284818	0.0296158	0.0821012	0.0148529	0.0235776	0.00865092	0.00363212	0.0103084	0.000626935	0.00109838	0.00595515	0.0136227	0.00298485	0.0287882	0.0137688	0.0205893	0.00202033	0.00407099	0.0222146	0.019642	0.00957501	0.0210848	0.00495558	0.00314727	0.00225406	0.00200053	0.0235047	0.00885143	0.0185644	0.00728576	1.03331	1.876678	0.00703228	0.0348451	0.0131805	1.61945e-05	0.0149504	0.00640695	0.0117312	0.00144342	0.00570384	0.0114174	0.0235529	0.00196048	0.00251385	0.0248871	0.0217036	0.0111187	0.00272524	0.00441198	0.000365884	0.00273037	0.00189731	0.0114907	0.0384298	0.0194644	0.0154282	0.0163334	0.0182388	0.00667094	0.0023562	0.000870747	0.00731036	0.0137826	0.00315585	0.00511745	0.0150059	0.00350795	0.00593276	0.0122501	0.00390504	0.00293028	0.0195486	0.00664004	0.0145579	0.0543239	0.0153893	0.0325679	0.00821444	0.00122476	0.0336729	0.0293458	0.00271629	0.00154862	0.00561008	0.00556416	0.00956002	0.00294354	0.0120138	0.0169532	0.00207917	0.00379919	0.0102536	0.0084208	0.0413269	0.00378424	0.00043906	0.000254777	0.000714518	0.0162473	0.0168942	0.0468343	0.00847274	0.0134497	0.00493488	0.00207193	0.00588036	0.000357632	0.000626565	0.00339709	0.00777099	0.00170269	0.0164221	0.00785436	0.0117451	0.00115249	0.00232228	0.0126722	0.0112047	0.00546202	0.0120277	0.00282689	0.00179535	0.00128582	0.00114119	0.0134081	0.00504926	0.01059	0.00415613	1.753016
216	-2191.172	-2360.518	169.3461	0.00596907	0.088074	0.0177095	0.000572376	0.0298304	0.0164466	0.0346975	0.00229108	0.0097459	0.015015	0.0339732	0.0112884	0.00814342	0.0537595	0.0466418	0.0145168	0.000423452	0.01766	0.000903096	0.00549808	0.00485401	0.0118772	0.0520777	0.052762	0.0143586	0.0186516	0.053108	0.00883362	0.00316217	0.00522629	0.00590792	0.0172044	0.012092	0.00719972	0.0356087	0.0196525	0.0131451	0.0330821	0.0147889	0.00112978	0.0106574	0.0173043	0.0544437	0.0755776	0.0415283	0.101503	0.00911819	0.00244445	0.0371605	0.082004	0.00861282	0.103365	0.00140029	0.0246148	0.0149879	0.00670647	0.0104207	0.00236313	0.0201298	0.00214299	0.0455935	0.0436415	0.000449965	0.00297497	0.0206295	0.0197151	0.00341635	0.0332383	0.0150693	0.00407276	0.00124655	0.000312077	0.00342057	0.0259941	0.00894192	0.00239938	0.0105509	0.0341632	0.019276	0.0161816	0.00389449	0.00340372	0.0293062	0.0133109	0.0297052	0.0136663	0.00365532	0.000927983	0.0292258	0.00168884	0.00430157	0.00344001	0.00145065	0.00385973	0.00793217	0.0066556	0.00666753	0.9598171	1.950138	0.00314369	0.0463854	0.00932695	0.000301449	0.0157106	0.0086618	0.0182739	0.00120663	0.00513281	0.00790786	0.0178925	0.0059452	0.00428884	0.0283131	0.0245645	0.00764549	0.000223016	0.00930085	0.000475627	0.00289564	0.00255643	0.00625529	0.0274274	0.0277878	0.00756215	0.00982314	0.02797	0.00465234	0.0016654	0.0027525	0.00311148	0.00906094	0.00636839	0.00379183	0.0187538	0.0103503	0.00692304	0.0174232	0.00778879	0.000595015	0.00561289	0.00911354	0.0286735	0.0398039	0.0218714	0.0534579	0.00480221	0.0012874	0.0195711	0.0431885	0.00453606	0.0544385	0.000737479	0.0129637	0.0078936	0.00353205	0.00548817	0.00124457	0.0106016	0.00112863	0.0240124	0.0229844	0.00023698	0.00156681	0.0108648	0.0103832	0.00179927	0.0175054	0.00793644	0.00214497	0.000656512	0.000164359	0.00180149	0.0136901	0.00470938	0.00126367	0.00555675	0.0179925	0.0101519	0.00852224	0.00205109	0.00179261	0.0154345	0.00701038	0.0156446	0.00719752	0.00192512	0.000488734	0.0153921	0.000889451	0.00226548	0.00181172	0.000764006	0.00203278	0.00417758	0.00350526	0.00351155	1.898747
252	-2201.859	-2371.007	169.149	0.006753	0.0997317	0.0126355	0.000576105	0.0237765	0.00751196	0.0169479	0.00773	0.0101803	0.0249183	0.0140004	0.00471493	0.00626328	0.0373701	0.0148792	0.0145041	0.0183966	0.0128904	0.0022551	0.00443177	0.0233916	0.0387367	0.0835711	0.0523365	0.00578751	0.0146957	0.0418743	0.0278079	0.00577563	0.00707881	0.0186062	0.040667	0.0125286	0.0203147	0.0309387	0.00544681	0.00576306	0.0470191	0.0128613	0.00150579	0.0262214	0.0175709	0.0389238	0.0711679	0.050346	0.0777635	0.00764612	0.00956478	0.0253504	0.0770771	0.0173976	0.119786	0.000355166	0.0293519	0.0403252	0.0157501	0.0268952	0.00388791	0.0146556	0.0139091	0.040417	0.068596	9.36601e-05	0.00387687	0.0265021	0.0244458	0.011629	0.0284129	0.00352502	0.00254545	0.00819005	0.00545275	0.00147776	0.0306459	0.0189688	0.0146051	0.039758	0.0383991	0.0280806	0.00997966	0.00337194	0.00191464	0.102534	0.00373356	0.0309728	0.0042369	0.00730988	0.0035085	0.0392774	0.0006349	0.00968624	0.010945	0.00624255	0.00157121	0.00601144	0.00145894	0.00866416	0.9901546	1.70979	0.00311371	0.0459848	0.00582603	0.000265634	0.010963	0.00346365	0.00781444	0.00356419	0.004694	0.0114895	0.00645537	0.00217399	0.00288791	0.0172308	0.00686059	0.00668761	0.00848241	0.00594359	0.00103979	0.00204343	0.0107855	0.0178609	0.0385334	0.0241316	0.00266854	0.00677599	0.0193076	0.0128218	0.00266306	0.00326393	0.00857904	0.018751	0.00577673	0.0093668	0.0142654	0.00251145	0.00265726	0.0216798	0.00593016	0.000694299	0.0120903	0.00810169	0.0179472	0.0328145	0.0232138	0.0358556	0.00352551	0.00441018	0.0116887	0.0355391	0.00802177	0.0552316	0.000163762	0.0135337	0.0185934	0.00726214	0.012401	0.00179266	0.0067575	0.00641329	0.0186357	0.0316286	4.31853e-05	0.00178757	0.0122198	0.0112716	0.00536198	0.0131008	0.00162533	0.00117367	0.00377631	0.00251418	0.000681375	0.0141304	0.00874622	0.00673419	0.0183319	0.0177053	0.0129475	0.00460148	0.00155475	0.000882812	0.047277	0.00172149	0.0142811	0.00195357	0.00337048	0.00161772	0.0181102	0.000292743	0.00446619	0.00504658	0.00287835	0.000724463	0.00277179	0.000672694	0.00399492	2.168796
288	-2208.479	-2377.476	168.9965	0.0103318	0.0848186	0.0375286	0.00315654	0.0151412	0.020013	0.0241057	0.019368	0.0213436	0.00846478	0.0101964	0.00398379	0.00698815	0.058642	0.0227206	0.0097991	0.00727985	0.0107774	0.00232689	0.00376463	0.00627313	0.0274405	0.0747454	0.0468415	0.0103439	0.0254179	0.0680186	0.0324591	0.000732875	0.00138552	0.0354966	0.0154927	0.00904185	0.00612198	0.041614	0.00979814	0.0122757	0.0262734	0.0127507	0.00214864	0.0159846	0.0143747	0.0655115	0.0611819	0.00552509	0.0659911	0.0107137	0.00357128	0.0273723	0.0899785	0.0247156	0.0761251	0.0066879	0.023424	0.0538025	0.0057619	0.00593124	0.0181413	0.0259114	0.00871655	0.0394845	0.0830458	0.000239643	0.00335079	0.0157202	0.0330279	0.014422	0.031159	0.0079648	0.011966	0.00173381	0.00344459	0.00405018	0.0316393	0.00477339	0.0193118	0.0080853	0.0294116	0.0469254	0.0205478	0.0147601	0.004707	0.059377	0.00327452	0.02028	0.00675325	0.00282554	0.00926633	0.0379762	0.000421741	0.0069734	0.00256998	0.0084167	0.00153952	0.00638814	0.0102745	0.00758815	1.182961	1.8235	0.00499471	0.0410041	0.0181426	0.00152597	0.00731975	0.00967493	0.0116535	0.00936311	0.0103182	0.00409215	0.00492925	0.00192589	0.0033783	0.0283495	0.0109839	0.00473721	0.00351932	0.00521014	0.0011249	0.00181994	0.00303264	0.0132656	0.0361344	0.0226447	0.00500056	0.0122878	0.0328824	0.0156918	0.000354296	0.000669807	0.0171602	0.00748968	0.00437113	0.00295957	0.0201175	0.00473674	0.00593449	0.0127014	0.00616412	0.00103872	0.00772747	0.0069492	0.0316704	0.0295773	0.00267101	0.0319022	0.00517933	0.00172647	0.0132327	0.0434985	0.0119483	0.0368014	0.00323315	0.0113239	0.0260099	0.00278549	0.00286735	0.0087701	0.0125264	0.00421386	0.0190881	0.0401471	0.000115851	0.00161988	0.00759963	0.0159667	0.00697207	0.0150633	0.00385045	0.00578476	0.000838179	0.00166523	0.00195799	0.0152955	0.00230761	0.00933598	0.0039087	0.0142185	0.0226853	0.00993346	0.00713552	0.00227552	0.0287048	0.00158301	0.009804	0.00326474	0.00136596	0.00447965	0.0183589	0.000203883	0.00337117	0.00124241	0.00406891	0.000744255	0.00308824	0.00496702	0.00366836	2.068541
324	-2181.946	-2351.169	169.2235	0.00770515	0.105472	0.0207325	6.5263e-05	0.023916	0.0128134	0.0324811	0.00522484	0.00139816	0.00119335	0.0185289	0.000974007	0.010555	0.0667704	0.0239486	0.0150075	0.00317699	0.0208328	0.00098711	0.0100804	0.014506	0.0165971	0.0621541	0.0472562	0.00434754	0.0231848	0.060483	0.0264513	0.00108296	0.00109053	0.0274394	0.0123367	0.00953726	0.0111999	0.0290894	0.00766415	0.00136252	0.0285229	0.00777825	0.0077957	0.0212136	0.0218155	0.0324092	0.0612084	0.0136143	0.0605414	0.00649437	0.00168111	0.0740883	0.0597279	0.00040759	0.00101201	0.0134655	0.0144353	0.020663	6.78381e-05	0.0222896	0.0247687	0.005476	0.0102055	0.0282323	0.00491375	0.0403618	0.00820764	0.00140436	0.00497303	0.00871874	0.0179765	0.0246936	0.109194	0.00245302	0.0462646	0.00745458	0.011671	0.0105683	0.00134915	0.000494171	0.00138506	0.00287709	0.0137206	0.00961821	0.012991	0.0443299	0.00172056	0.00458812	0.00129879	0.0226989	0.0179738	0.0270025	0.00913922	0.00113544	2.66245e-05	0.0128114	0.039425	0.00793855	0.026898	0.00183286	1.083953	2.041087	0.00419746	0.057457	0.0112942	3.55527e-05	0.0130285	0.00698025	0.0176944	0.00284628	0.000761659	0.000650088	0.0100938	0.0005306	0.00574992	0.0363739	0.0130463	0.00817549	0.0017307	0.0113489	0.000537738	0.00549139	0.00790229	0.00904143	0.0338591	0.0257433	0.00236837	0.0126302	0.0329487	0.0144096	0.000589955	0.000594078	0.0149479	0.00672053	0.00519552	0.00610125	0.0158467	0.00417513	0.000742248	0.0155381	0.00423728	0.00424679	0.0115563	0.0118842	0.0176553	0.0333439	0.00741653	0.0329806	0.00353787	0.000915801	0.0403603	0.0325374	0.000222039	0.0005513	0.00733544	0.00786377	0.0112564	3.69555e-05	0.0121425	0.013493	0.00298311	0.00555953	0.0153798	0.00267681	0.0219875	0.00447119	0.000765037	0.00270911	0.00474962	0.00979285	0.0134521	0.0594844	0.00133631	0.0252031	0.00406096	0.00635788	0.0057572	0.000734961	0.000269205	0.000754526	0.00156732	0.00747443	0.00523962	0.007077	0.0241492	0.00093729	0.00249943	0.000707527	0.0123654	0.00979138	0.0147099	0.00497868	0.000618541	1.4504e-05	0.00697916	0.0214772	0.0043246	0.0146529	0.000998467	1.835671
